"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","KramaricTone1947",0,"ZbObc.1990-12-19.s010-01.sp-38","ZbObc.1990-12-19.s010-01.sp-38.4",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","če primerjati ta člen z 120. člen z denaren kazen najmanj 20.000 dinar se kaznovati za prekršek praven oseba če pri izplačilo oseben in drug dohodek ne obračauna in plača davek po odbitek iti namreč za isti prekršek praven oseba biti v ta primer kaznovan z 20.000 dinar za praven oseba se smatrati oseba a ki imeti zaposlen b oseba ki imeti lahko 10 ali več zaposlen c podjetje z mnogo zaposlen"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","KramaricTone1947",0,"ZbObc.1990-12-19.s010-01.sp-38","ZbObc.1990-12-19.s010-01.sp-38.5",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","pri 115. člen 1. točka biti v red 2. točka če davčen organ ne dovoliti pregledati prostor v kateri opravljati dejavnost oziroma hkrati material ali proizvod oziroma on ne dovoliti ali hoteti omogočiti pregledati naprava"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","KramaricTone1947",0,"ZbObc.1990-12-19.s010-01.sp-38","ZbObc.1990-12-19.s010-01.sp-38.6",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","praksa kazati da posameznik ne dovoliti pregled prostor in tudi v bodoč on ne biti v prvi alinea namreč pisati z denaren kazen 3.000 dinar se kaznovati za prekršek prvič meniti da tu ne biti smeti navajati prekršek ampak kazniv dejanje če biti prekršek potem ti lastnik biti dolžen spustiti v posloven prostor kazen biti morati biti velik v določen primer biti morati celo zapreti posloven prostor toliko hvala"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-39","ZbObc.1990-12-19.s010-01.sp-39.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","hvala želeti še kdo razpravljati prositi gospod Novak"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","NovakBranko1938",0,"ZbObc.1990-12-19.s010-01.sp-40","ZbObc.1990-12-19.s010-01.sp-40.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","predlagati amandma k 8. člen zakon o dohodnina in sicer davčen olajšava za prvi otrok naj znašati 15 v predlog biti 8 povprečen bruto oseben dohodek za vsak nadaljnji otrok pa 5 v predlog biti 2"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","NovakBranko1938",0,"ZbObc.1990-12-19.s010-01.sp-40","ZbObc.1990-12-19.s010-01.sp-40.3",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","obrazložitev v predlog zakon vsebovan olajšava biti za naš slovenski gmoten razmera prenizek zelen Slovenija meniti da tudi sicer prenizek olajšava lahko negativno vplivati na nataliteta"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-41","ZbObc.1990-12-19.s010-01.sp-41.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","hvala gospod Metelko"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","MetelkoAlojz1940",0,"ZbObc.1990-12-19.s010-01.sp-42","ZbObc.1990-12-19.s010-01.sp-42.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","spoštovan zbor imeti noben amandma ampak v zveza z 25. člen kjer biti predpisan stopnja obdavčitev kmetijstvo 8 od katastrski dohodek in nič jaz vedeti da v dosedanji sistem katastrski dohodek biti biti tako majhen da biti praktično biti obdavčitev iz kmetijstvo iz ta postavka minimalen drugič dosedanji sistem biti omogočiti za tako imenovan proizvodnja dodaten oprostitev do 70 na ta katastrski dohodek tukaj pa biti katastrski dohodek ne vedeti kakšen biti vedeti obstoječ biti zdaj konkretno za prvi razred menda nekje 400 din po en varianta naj biti se katastrski dohodek povečati 12 x ne vedeti ta biti pa bistven druga potem in dokler imeti jaz ta katastrski dohodek sploh ne vedeti kaj ta pomeniti predvsem tudi potem če biti vzeti naslednji točka ko govoriti o dajatev za zdravstven zavarovanje ki biti 32 od katastrski dohodek in spraševati če biti znati kdo povedati kakšen biti ta katastrski dohodek"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","MetelkoAlojz1940",0,"ZbObc.1990-12-19.s010-01.sp-42","ZbObc.1990-12-19.s010-01.sp-42.3",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","tretjič kar biti že ob razlaga zakonodajalec tudi omeniti da biti možen obdavčitev po dohodek meniti da biti obdavčitev zemljišče nekmet oziroma tisti ki dajati zemljišče v najem in on sam ne obdelovati tukaj biti nič opredeljen nič stimuliran v ta smisel da biti biti treba tak zemljišče dejansko več obremeniti da biti biti ta lastnik zainteresiran da biti on nekako odtujiti ali prodati ne pa da imeti ta zemljišče kot rezerva za vsak slučaj in dajati v najem dejansko ta sistem ki biti tukaj predlagati nekako tudi nestimulira koncentracija večanje kmetija hvala"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-43","ZbObc.1990-12-19.s010-01.sp-43.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","hvala naslednji biti gospod Dvornik"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","DvornikMarjan1949",0,"ZbObc.1990-12-19.s010-01.sp-44","ZbObc.1990-12-19.s010-01.sp-44.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","v zveza z 8. člen zakon o dohodnina biti krščanski demokrat na prejšnji seja dati pobuda o drugačen obravnavanje vprašanje nataliteta v ta predlog zakon biti naš predlog zanemarjen oziroma biti upoštevan prositi biti predstavnik izvršen svet da pojasniti iz kakšen razlog biti uveden tako po moj ocena garantološki politika in biti rad zvedeti na kakšen način se predstavljati izvršen svet povečanje nataliteta v Slovenija ob ta da biti ta olajšava majhen od sedanji sramoten socialen podpora za otroški dodatek"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","DvornikMarjan1949",0,"ZbObc.1990-12-19.s010-01.sp-44","ZbObc.1990-12-19.s010-01.sp-44.3",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","ob ta biti dati še čist splošen pripomba na komentar predstavnik izvršen svet glede na pobuda ki biti biti predhodno dan meniti da izvršen svet ne moči razmišljati v smisel da zagotavljati bilančen stanje proračun ampak da morati iskati ves možnost da uvajati mehanizem ki biti pri jaz pospeševati in intenzivirati iniciativa ki on v zahod poznati in biti udomačen hvala"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-45","ZbObc.1990-12-19.s010-01.sp-45.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","hvala želeti še kdo razpravljati prositi gospod Žampa"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","ZampaJanez1929",0,"ZbObc.1990-12-19.s010-01.sp-46","ZbObc.1990-12-19.s010-01.sp-46.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","spoštovan predsedstvo spoštovan poslanec in poslanka popolnoma podpirati gospod ki biti prej reči da v 8. člen morati ta spremeniti na vsak otrok sigurno več zakaj ta podpirati meniti če ne biti imeti če biti naš slovenski družina tako maloštevilen kot biti danes potem biti jaz odgovoren če za 50 leto Slovenc tu več ne biti če pa se ta odgovornost ves zavedati da biti ta prostor tukaj slovenski potem on morati zasesti naš naslednik se praviti naš otrok naš številen družina v kmečki zveza biti se dati ob svoj ustanovitev naloga da družinski kmetija biti naj biti steber slovenski država družina vsak slovenski družina pa prav tako steber slovenski država slovenski narod zato biti ves dolžen da biti naš številen družina imeti pogoj da biti se preživeti in še nekaj dati enkrat priti do ta kot biti se že Francoz bojevati pred 2. svetoven vojna da mati kateri biti nosilka trije ali več otrok biti ta nekaj časten nekaj ponosen dati ta mati enkrat nekaj da biti mati da biti reči da biti pravi slovenski mati da skrbeti za slovenski narod da bedeti noč in dan nad svoj otrok ki biti jutri Slovenec ki biti jutri rahljati naš slovenski zemlja ki biti jutri čuvati naš dežela da biti ohraniti ta kar 100 in 100-let imeti ali biti z ta kaj zapraviti če biti tu jaz tu biti jaz doma in prav sedaj ko urejati davčen sistem meniti da biti ta en merilo za kateri morati ves od se dati in siguren biti ta da misliti da še enkrat poudariti slovenski mati biti tisti ki biti srce ki da življenje nek narod in ta naš slovenski narod toliko prositi dati meniti da biti ta hiša in jaz ki biti v ta hiša poklican od ta naš slovenski mati oče družina tokrat reči in premisliti da on ne biti narediti škoda da on biti dati pogoj za življenje in za razvoj toliko hvala lep"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-47","ZbObc.1990-12-19.s010-01.sp-47.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","hvala prositi gospod Kramarič"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","KramaricTone1947",0,"ZbObc.1990-12-19.s010-01.sp-48","ZbObc.1990-12-19.s010-01.sp-48.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","na isti tema biti nadaljevati pri 9. člen biti vprašati ali se upoštevati olajšava za otrok pri oba starš ali samo za en namreč z odgovor biti najbolj zadovoljen v ta člen pisati če biti v družina več zavezanec lahko olajšava za isti vzdrževan družinski član uveljavljati samo eden drug pa le morebiten razlika do celoten višina olajšava hvala"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-49","ZbObc.1990-12-19.s010-01.sp-49.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","hvala prositi gospod Jakelj"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","JakeljLjubo1949",0,"ZbObc.1990-12-19.s010-01.sp-50","ZbObc.1990-12-19.s010-01.sp-50.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","dotakniti biti se tudi ta 8. člen in sicer meniti da biti pošten da drug in tretji otrok biti obravnavan z majhen procent kot prvi otrok glede na demografski politika Slovenija biti biti pameten če biti prvi otrok imeti majhen olajšava naslednji drug tretji ali četrti otrok pa biti imeti visok procent olajšava če poznati danes slovenski družina vedeti da se večinoma mlad družina odločati samo za en otrok kajti jaz vedeti da otrok danes stati in praktično demografski politika Slovenija nazadovati jaz biti vedno manj hvala"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-51","ZbObc.1990-12-19.s010-01.sp-51.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","hvala lep meniti v zveza z ta da biti ta formulacija zadnji stavek prvi odstavek 8. člen pač izredno neposrečen in povzročati silno dosti nesporazum meniti da biti ta tudi nesporazum kar biti gospod Jakelj omeniti upati da biti meniti ker če biti drugače potem biti kriminalen namreč v obrazložitev pač stati da se olajšava povečati za naslednji torej povsem jasno biti biti da potem znašati na drug otrok 10 na tretji 12 kar se videti tudi iz ta tabela in iz obrazložitev približno ta zadnji stavek biti izredno neposrečen in morati poudariti da jaz biti kar precej gruntati kaj biti ta stavek utegniti pomeniti in da se biti kazati kot najbolj logičen razlaga ta ki on biti gospod Jaklin tudi povedati ki pa meniti da biti pravi zato biti biti mogoč smiselno ta člen preoblikovati morda celo izvršen svet da nek dikcija ki biti biti bolj nedvoumen"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-51","ZbObc.1990-12-19.s010-01.sp-51.3",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","želeti še kdo razpravljati če ne biti prositi gospod Ivan Rojc"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","RojcIvan",0,"ZbObc.1990-12-19.s010-01.sp-52","ZbObc.1990-12-19.s010-01.sp-52.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","nekaj biti odgovoriti na ta vprašanje oziroma na razmišljanje v zveza z zakon o dohodnina predvsem na ta olajšava za vzdrževan družinski član oziroma otrok tukaj biti poudariti nekaj stvar ki biti upati vsaj delno pojasniti mogoč tudi napačen tolmačenje ta zakon v ta del poudarjati naslednji da biti olajšava za vzdrževan otrok dan v določen odstotek od bruto leten oseben dohodek povprečen leten oseben dohodek ta pomeniti da biti reči če upoštevati predpostavka ki biti on vgraditi v naš izračun kjer naj biti biti povprečen oseben dohodek v letošnji leto 6.000 dinar neto pa preračunan na bruto biti ta pomeniti 8 9.916,20 dinar oziroma 12,80 povprečen neto oseben dohodek v Slovenija ta biti pa nekoliko drugačen številka kot on pa kazati samo 8 ta pomeniti da biti imeti za en vzdrževan družinski član en in pol mesečen povprečen dohodek neto priznan za dva trije povprečen neto oseben dohodek meniti da biti ta pa že številka ki nekoliko drugače ponazarjati rešitev v zakon in ki se on biti mogoč težko predstavljati ko se brati številka 8 10 12 14 in tako naprej kar se tikati pripomba da biti biti v celota upoštevan predloga po kateri naj biti se ta olajšava še bistveno povečati potem biti praktično priti do ta da biti celo pripeljati do ta da praktično nobeden ki imeti zaposlen dva trije štirje ne biti plačati meniti da ta biti namen niti davčen reforma niti namen družba da biti zaradi ta potem ves breme prevrniti ne vedeti na kdo na gospodarstvo biti reči ne smeti z predlog ki on srečati tudi na človek ki imeti oseben dohodek ne potem povedati kdo naj v ta naš drag dežela obdavčiti ali pa se zmeniti da potem zakon o dohodnina spraviti z dneven red"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","RojcIvan",0,"ZbObc.1990-12-19.s010-01.sp-52","ZbObc.1990-12-19.s010-01.sp-52.3",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","drug stvar morati razumeti tudi izvršen svet da morati pri priprava zakon in določitev stopnja osnova in olajšava upoštevati tudi bilančen stanje ta biti objektiven nujnost ki biti upoštevan in morati biti upoštevan drug vidik ta pa biti še tudi ta da zdaj ko obravnavati davčen področje pripomba ki leteti na ta zakon ne upoštevati dejstvo oziroma zahteva da biti treba tudi na ves ostal področje za ta namen nekoliko stvar urediti in on uskladiti medsebojno hoteti biti povedati ta da z davčen olajšava in oprostitev oziroma neplačevanje davek se situacija problem na ostal področje ne biti moči reševati meniti da morati ta zakon kot sistemski zakon slediti tudi sprememba v sistemski zakonodaja ki urejati področje socialen varnost in tako naprej"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","RojcIvan",0,"ZbObc.1990-12-19.s010-01.sp-52","ZbObc.1990-12-19.s010-01.sp-52.4",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","glede nerazumevanje prvi odstavek 8. člen izvršen svet meniti da biti popolnoma jasen ker biti točno napisati za vsak nadaljnji otrok se olajšava povečati za 2 naveden oseben dohodek meniti da bolj jasno kot biti tukaj napisan verjetno ne biti moči določiti"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","RojcIvan",0,"ZbObc.1990-12-19.s010-01.sp-52","ZbObc.1990-12-19.s010-01.sp-52.5",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","kar se tikati pripomba da naj biti biti tisti zemljišče ki se ne uporabljati oziroma dajati v najem več obremenjen oziroma da naj biti biti več obremenjen tisti ki se reči z kmetijstvo ne ukvarjati kot glaven poklic meniti da uvedba dohodnina kot dohodek kot davek od dohodek fizičen oseba ta zadeva reševati iti za kumulativen obdavčenje dohodek fizičen oseba torej nekdo ki opravljati kmetijski dejavnost kot stransko kot dopolnilen delo biti obdavčen tudi iz naslov kmetijstvo iz dohodek iz oseben prejemek in ta dohodek se biti seštevati in biti progresivno obdavčen meniti da sistem uvedba dohodnina ta zadeva sedaj reševati drugače kot biti biti urejen v veljaven sistem ko biti imeti obdavčitev dohodek obdavčen po posamezen vrsta davek se ta dohodek biti seštevati samo v primer bistveno visok oseben dohodek oziroma drug dohodek biti priti v poštev obdavčitev skupen dohodek občan če pa vedeti koliko imeti število zavezanec iz ta naslov biti pa reči da ta določba zakon sploh ne igrati nikakršen vloga"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","RojcIvan",0,"ZbObc.1990-12-19.s010-01.sp-52","ZbObc.1990-12-19.s010-01.sp-52.6",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","kar se tikati pa družinski kmetija biti biti zelo vesel če biti ta družinski kmetija biti že sedaj opredeljen in da biti vedeti sploh za kaj iti kaj ta pomeniti ne pa da govoriti o družinski kmetija kar tako istočasno pa ne vedeti kaj biti z ta misliti in z tako neopredeljen pojem se ne moči vključevati z ustrezen sprememba tudi v davčen sistem hvala lep"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-53","ZbObc.1990-12-19.s010-01.sp-53.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","hvala lep prositi gospod Atelšek"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","AtelsekIvan1928",0,"ZbObc.1990-12-19.s010-01.sp-54","ZbObc.1990-12-19.s010-01.sp-54.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","morati le vedeti da ta material ki on dobivati na miza in biti rad predstavnik izvršen svet vprašati če biti on nanositi toliko material na miza in zahtevati odgovor kaj biti storiti imeti pa tu en pripomba ali biti ta zakon čist uravnilovka namreč če vzeti ves material še biti uspeti prebrati ki biti on danes dobiti na miza kjer biti nekateri izračun notri podan oseben dohodek tisti ki imeti 17.000 din biti obremenjen z takšen in takšen obremenitev trije plača ali pa dva medtem ko tisti ki imeti 7.000 pa biti obremenjen pisati da biti manj obremenjen vendar do zdaj biti biti nihče nič obremenjen davek na oseben dohodek biti plačati po ta zakonodaja tisti ki biti preseči toliko in toliko skupen dohodek občan zdaj biti pa desetkraten razlika med tisti ki zaslužiti 7.000 in tisti ki imeti 17.000 din plača desetkraten davek oseben dohodek pa biti velik samo dva in pol krat praktično tisti ki imeti 10 ali 12.000 din oseben dohodek on skoraj izenačevati mogoč z 20 razlika morda imeti čisto prav vendar biti se ta iz ta material ki biti on v ponedeljek dobiti izračunati"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","AtelsekIvan1928",0,"ZbObc.1990-12-19.s010-01.sp-54","ZbObc.1990-12-19.s010-01.sp-54.3",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","naj reči še ta na tak način zakon sprejemati biti zelo težaven tu morati biti strok prisoten da preanalizirati ves zakon ki biti on danes dobiti na miza oziroma ki biti on prejeti pred dve trije dan ta biti za nekaj dan delo za strokovnjak ki se na ta spoznati ti pa od jaz zahtevati da danes reči in ne smeti nobeden tudi napačen pripomba dati takoj biti užaljen če ti kdo kaj napačno reči namesto da biti jaz pojasniti kako stvar teči in kako biti zamišljen pa biti proti sprejemanje zakon sigurno biti ta urejati velik segment ta naš ekonomski gospodarski življenje kar meniti dajati pozitivno da se biti vedeti kdo plačevati koliko biti obremenjen in kaj biti ko se biti lahko iz ta izračunati absolutno podpirati ta ampak meniti da takšen odgovornost ne moči nalagati na naš rame da po tako hiter postopek tak zadeva obravnavati"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-55","ZbObc.1990-12-19.s010-01.sp-55.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","hvala gospod Slejko"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","SlejkoVladimir",0,"ZbObc.1990-12-19.s010-01.sp-56","ZbObc.1990-12-19.s010-01.sp-56.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","oproščati se ker se biti že prej javiti z amandma ampak očitno biti člen slabo prebrati tu iti za 7. člen o olajšava ki praviti na konec zmanjšanje za namen po ta člen ne moči presegati 10 osnova za dohodnina razen zmanjšanje po 13. 14. 15. in 16. točka ta člen meniti da biti tu odločno premalo in morati tu zahtevati 100 da biti zmanjšanje lahko 100 in da ta točka črtati iz 7. člen zakaj pa ta meniti da glaven odhodek tu ne biti dohodnina oziroma ta olajšava in če se biti denar refinancirati na tak način se on biti skozi drug prometen davek in skozi davek na oseben dohodek itak dobiti notri tu se ne moči igrati z ta da obveznica ki biti biti zdaj dolgoročen 100 olajšava biti biti na n biti zdaj samo 10 tu biti narediti tako rigorozen poseg v naš davčen politika da biti še zmanjšati investicija v gospodarstvo pustiti da se človek sam odločiti biti namen davčen politika da sam prenašati ta denar z en konec na drug ampak da človek sam prenašati denar tja kamor misliti da biti dobro in da dobro delo hkrati biti predlagati še k oni člen ki biti iz oseben dohodek obdavčitev ravno tako tudi olajšava ta biti pri zaseben dejavnost ta biti 42. člen od prihodek se odšteti še naslednji izdatek za humanitaren kulturen znanstven vzgojno-izobraževalen telesno-kulturna ter religiozen namen kadar biti izplačan osebno ki biti v sklad z poseben predpis organiziran za opravljanje takšen dejavnost vendar največ v višina 0,1 ustvarjen prihodek ta pomeniti da ne moči niti v znanost niti v nič vlagati kot investicija ampak prvi ves davek plačati potem pa šele tako naprej saj lahko posebej preštudirati ta člen pa reči humanitaren kateri biti ta namen 100 za znanstven namen 100 hoteti imeti znanost za kulturen hoteti imeti kultura pustiti da se on direktno iz dohodek notri da zdaj pa povedati kolikšen biti ta naš potreba ne moči pa ves dati na 0,1 dati z olajšava delati tako da biti imeti človek namen delati ne pa namen da čim manj delati da čim manj davek plačati priti od ta osnova da delati čim več plačati majhen davek in zato dobiti čim več davek"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-57","ZbObc.1990-12-19.s010-01.sp-57.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","ta amandma biti prositi pisno"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","RojcIvan",0,"ZbObc.1990-12-19.s010-01.sp-58","ZbObc.1990-12-19.s010-01.sp-58.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","rad biti odgovoriti na razprava poslanec Atelšek če biti izzveneti iz moji razprava da biti užaljen meniti da biti biti ta napačno razumljen strinjati se da biti poslanec v težek položaj ko se morati meritorno odločati o pomemben stvar ki biti pomemben za cel republika Slovenija in ki biti z tako urejen politika kot biti predlagan tudi nositi soodgovornost če ta reči popolnoma se ta zavedati morati pa na drug stran razumeti tudi izvršen svet kot predlagatelj ta predpis ta biti sestaven del davčen reforma da biti ta za on zelo zahteven delo in on biti biti treba opraviti v zelo kratek čas tak reforma k kateri jaz pristopati kot prvi faza biti nekje zunaj delati po dva trije leto ne pa v rok en in pol mesec kot biti biti jaz prisiljen da ta zadeva pripraviti meniti pa da biti biti ta političen odločitev in ne odločitev izvršen svet"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","RojcIvan",0,"ZbObc.1990-12-19.s010-01.sp-58","ZbObc.1990-12-19.s010-01.sp-58.3",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","glede na razprava iz kateri veti še vedno nerazumevanje posamezen določba v zakon biti rad pojasniti naslednji tisti primerjava med obremenitev glede na različen višina oseben dohodek biti popolnoma točen meniti da biti razlika v tisti kategorija ki biti biti tukaj omenjen bistveno nizko iti za razlika dva trije ali štirje odsoten točka ne iti za tak razlika kot biti biti naveden kar se tikati pa razprava poslanec Slejk iz Postojna morati povedati tale jaz uvajati v sistem obdavčitev fizičen oseba samo en davek in ta davek biti dohodnina in če vključevati pri določba ki se nanašati na dohodnina stoprocenten olajšava ta pomeniti da tudi davek od oseben dohodek ne biti plačevati ta pomeniti da ne biti plačevati davek iz dejavnost ne biti plačevati davek iz kmetijstvo ker ta biti samo akontativen del ki se pri odmera dohodnina odšteti in iti samo za neto obremenitev iti po končan leto samo za odmeren razlika ali pa delen vračilo v kolikor biti biti med leto sredstvo več vplačan tukaj biti tisti osnoven bistven sprememba pri obdavčitev dohodek fizičen oseba napram sedanji sistem imeti dohodnina ta biti davek na dohodek fizičen oseba ves ostati biti pa podvrsta dohodnina kateri namen biti določati akontacija med leto in drugič določiti osnova z kateri peljati prihodek v dohodnina iz posamezen naslov ta biti osnoven in v kolikor biti širiti olajšava pri dohodnina ta pomeniti da praktično tudi davek iz oseben dohodek oseben prejemek ne biti imeti in dejansko ne biti imeti sredstvo za financiranje in istočasno ne biti imeti sredstvo z kateri biti lahko država posegati na tisti področje ki biti tukaj tudi konkretno omenjen ali izobraževanje znanstven dejavnost in tako dalje samo toliko kot še dodaten pojasnilo hvala"
"parl.ZbObc","seja",10,"1990-12-19","10:20:00","13:40:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-59","ZbObc.1990-12-19.s010-01.sp-59.2",ZbObc.1990-12-19.s010-01.toc-item6,"taxonomy.3.7.1.1 taxonomy.3.7.1.1","topic.280 topic.281","hvala gospod Oven"
