"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","JazbinsekMiha1941",0,"VsiZbor.1990-11-20.z006-01.sp-5","VsiZbor.1990-11-20.z006-01.sp-5.8",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","kratkoročno biti dogovorjen naslednji aktivnost ki pa imeti srednjeročen posledica skupščina republika Slovenija biti biti že na prejšnji zasedanje predložen zakon o poseben prispevek o solidarnost v leto 1990 skupaj biti zagotovljen sredstvo v višina 440 milijon din predlog delitev sredstvo solidarnost za 220 milijon din biti pripravljen 20.12.1990. za decembrski enodneven zaslužek v višina 220 milijon din pa do 20.1.1991. republiški sekretariat biti zadolžen da do 20. t. m. pripraviti predlog sprememba plan za leto 1990 ter do 15.12.1990 pripraviti nacionalen program za leto 1991. prav tako ustrezen republiški sekretariat pripravljati dokumentacija za dolgoročen sanacija pomemben infrastrukturen objekt za potreben celovit sanacija prostor biti izvršen svet skupščina republika Slovenija predložiti v sprejem zakon o izjemen ukrep za pospešitev sanacija in obnova na območje ki on prizadeti naraven nesreča oziroma zakon o skrajšava upraven postopek za graditev dograjevati se seznam uvoz nujen oprema in material seznam biti v sklad z podatek ki on še dobivati pripravljen do 31.11.1990 predlog zvezen izvršen svet za oprostitev plačilo carina pa biti že oblikovan izvršen svet republika Slovenija biti predlagati zvezen izvršen svet oziroma le-ta skupščina SFRJ da po hiter postopek sprejeti zakon o posojilo republika Slovenija iz sredstvo stalen proračunski rezerva federacija za odpravljanje posledica poplava v leto 1990 v višina 2 milijarda din ta biti premostitven kredit za sredstvo medrepubliški solidarnost za dva leto"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","JazbinsekMiha1941",0,"VsiZbor.1990-11-20.z006-01.sp-5","VsiZbor.1990-11-20.z006-01.sp-5.9",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","pristojen republiški sekretariat proučiti možnost zagotovitev sredstvo za benificiranje obresten mera za bančen kredit in kredit hranilno-krediten služba podobno veljati za pobuda da biti odpisati že dan kredit na prizadet območje obstoječ zakonodaja omogočati pooblaščen organizacija štab krajeven skupnost da lahko na podlaga zakon o obdavčenje proizvod in storitev v promet ter zakon o poseben zvezen davek od promet storitev in proizvod za financiranje JLA v leto 1990 kupovati proizvod brez plačilo prometen davek če biti le ta namenjen prizadet na poplavljen območje zavezanec za davek in prispevek ki imeti sedež na prizadet območje ne biti doplačati razlika med obračunan obveznost in plačan akontacija iz dobiček"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","JazbinsekMiha1941",0,"VsiZbor.1990-11-20.z006-01.sp-5","VsiZbor.1990-11-20.z006-01.sp-5.10",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","ukrep in aktivnost po posamezen dejavnost za kratkoročen sanacija posledica nesreča iti za ta velik republiški sistem voden gospodarstvo sredstvo reden vzdrževanje v višina 10 milijon din biti že preusmerjen v zagotavljanje prepustnost oziroma odstranjevanje naplavina na prizadet območje do konec leto 1990 biti za sanacija vodotok usmerjen še ves preostal sredstvo republiški proračun v višina 50 milijon din da biti izvesti nujen sanacija na vodno-gospodarski področje biti potrebovati še 90 milijon din"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","JazbinsekMiha1941",0,"VsiZbor.1990-11-20.z006-01.sp-5","VsiZbor.1990-11-20.z006-01.sp-5.11",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","promet in zveza sredstvo namenjen za reden program prometen infrastruktura biti preusmerjen v sanacija prizadet območje za zagotovitev prevoznost magistralen regionalen in lokalen cesta v naslednji dan biti zagotovljen tudi nujen prevoznost cesta Podvolovljek Luče in Davča davški most most na ta cesta pa biti saniran v naslednji 14 dan izvršen biti nujen sanacija na področje železniški in PTT infrastruktura z prilagoditev reden program"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","JazbinsekMiha1941",0,"VsiZbor.1990-11-20.z006-01.sp-5","VsiZbor.1990-11-20.z006-01.sp-5.12",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","kmetijstvo in gozdarstvo republiški sekretariat za kmetijstvo gozdarstvo in prehrana biti nameniti nepovratno za odprava škoda v kmetijstvo čiščenje zemljišče in sanacija nabava seme gnojilo zaščiten sredstvo sadilen material krma zdravstven varstvo živina in nakup živina 30 milijon din za regresiranje za najet investicijski kredit za popravilo in gradnja poškodovan uničen objekt pa 100 milijon din"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","JazbinsekMiha1941",0,"VsiZbor.1990-11-20.z006-01.sp-5","VsiZbor.1990-11-20.z006-01.sp-5.13",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","stanovanjski gospodarstvo stanovanjski sredstvo vzajemnost in solidarnost ki se biti zbrati do konec leto 1990 se prioritetno usmerjati v reševanje nujen stanovanjski problem v prizadet občina prav tako se zbran sredstvo stanarina in najemnina družben stanovanjski fond prvenstveno preusmerjati v sanacija in usposabljanje uničen ali poškodovan stanovanjski objekt in stanovanje ta fond"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","JazbinsekMiha1941",0,"VsiZbor.1990-11-20.z006-01.sp-5","VsiZbor.1990-11-20.z006-01.sp-5.14",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","energetika z električen energija biti preskrbljen ves prizadet območje razen hiša ki biti usposobljen za električen napeljava koordiniran biti biti dejavnost elektrogospodarski organizacija na teren glaven teža biti biti na distribucijski organizacija ki biti vzpostavljati oskrba ta Trbovlje ki biti biti poplavljen biti saniran"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","JazbinsekMiha1941",0,"VsiZbor.1990-11-20.z006-01.sp-5","VsiZbor.1990-11-20.z006-01.sp-5.15",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","na področje zdravstvo pripravljen biti pregled nujen medicinski oprema za bolnica v Celje za nabava le-ta biti pravkar danes zjutraj usmerjen 7 milijon din celjski bolnica biti dodeliti pomoč dežela Štajerska v ta namen pravkar potekati tiskoven konferenca v Gradec občinski center za socialen delo biti pripraviti spisek hudo prizadet občan izredno socialno-varstven pomoč biti do sedaj dobiti 555 družina iz 19 občina usmerjen biti tudi enkraten denaren pomoč prizadet iz žiro račun republika Slovenija v višina 1,6 milijon din"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","JazbinsekMiha1941",0,"VsiZbor.1990-11-20.z006-01.sp-5","VsiZbor.1990-11-20.z006-01.sp-5.16",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","ne nazadnje naj ti informirati da biti analiziran vzorec iz poplavljen površina ugotavljati se količina nevaren snov ki on biti doseči poplaven val ter količina odnešen mul z čistilen naprava nevaren odpadek konkretno zdravilo iz celjski bolnišnica biti odpeljan na za ta namen urejen odlagališče poseben odpadek"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","JazbinsekMiha1941",0,"VsiZbor.1990-11-20.z006-01.sp-5","VsiZbor.1990-11-20.z006-01.sp-5.17",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","gospa in gospod poslanec ob ves potreben in še razporejen sredstvo biti nujno pogledati še na drug stran bilanca pomemben bodoč vir sredstvo biti naslednji slovenski solidarnost ta pomeniti reden sredstvo sredstvo po poseben zakon medrepubliški solidarnost najprej zakon o začasen kredit kratkoročno in dogovor o medrepubliški solidarnost dolgoročno republiški proračun prerazporejanje sredstvo iz leto 1990 za cesten infrastruktura kmetijstvo in voden gospodarstvo biti že zagotovljen v leto 1991 pa planiran v predlog proračun enkraten pomoč zbran z solidarnosten akcija v republika Slovenija in Jugoslavija sredstvo zbran v tujina zavarovalen premija torej do ta trenutek biti po naš podatek ta 150 milijon din izplačan približno 2.000 oškodovanec"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","JazbinsekMiha1941",0,"VsiZbor.1990-11-20.z006-01.sp-5","VsiZbor.1990-11-20.z006-01.sp-5.18",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","glede na izjemno velik obseg škoda biti sanacija potekati od trije do pet leto odvisen od sektor nekateri sektor manj drug več voden gospodarstvo dolgo zagotovitev naveden vir biti omogočiti pokritje celoten škoda tisti občina ki izpolnjevati dopolnjen kriterij in merilo za dodelitev sredstvo solidarnost v kolikor pa finančen konstrukcija ne biti mogoč zapreti biti izvršen svet poiskati drug vir v misel imeti predvsem pridobivanje kredit izvršen svet biti že dati pobuda LB ki imeti v črpanje posojilo namenjen financiranje varčevanje z energija v podjetje in ekološki projekt da biti ta posojilo uporabiti za sanacija komunalen objekt prizadet od poplava dopolnjen naj biti biti pogodba o posojilo za financiranje cesta tretji sektorski posojilo mednaroden banka za obnova in razvoj pričakovati tudi ponudba mednaroden banka za dodelitev posojilo v sila za pomoč pri financiranje obnova na drug sektor z konkreten številka biti seznanjen ob predstavitev celoten program sanacija za odprava posledica ujma"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","JazbinsekMiha1941",0,"VsiZbor.1990-11-20.z006-01.sp-5","VsiZbor.1990-11-20.z006-01.sp-5.19",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","v izvršen svet se zavedati da biti morati biti en ključen osnova za priprava dolgoročen program tudi analiza vpliv posamezen poseg v prostor glede na čas ki biti potreben za tak analiza oziroma za njen rezultat tako jaz vsaj zatrjevati strokoven institucija biti lahko pripraviti celovit program delo šele v en leto ker dvomiti v tako dolgoročen strpnost ta skupščina ti lahko v ime koordinacijski odbor zagotoviti da biti izvršen svet republika Slovenija ne glede na siceršnji priprava dolgoročen program tekoče obveščati skupščina republika Slovenija o posamezen ukrep za odpravljanje posledica ujma torej verjetno biti v ta dolgoročen program seveda glaven poudarek na rekonceptualizacija vodnogospodarski urejanje in z ta soodvisen urbanizacija z kmetijstvo in gozdarstvo"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","JazbinsekMiha1941",0,"VsiZbor.1990-11-20.z006-01.sp-5","VsiZbor.1990-11-20.z006-01.sp-5.20",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","spoštovan gospa in gospod delegat dovoliti jaz da izkoristiti ta poročilo tudi za ta da se v ime koordinacijski odbor izvršen svet in odbor republiški solidarnost zahvaliti ves ki biti hitro požrtvovalno in učinkovito priskočiti na pomoč gradivo kopirati in priložen biti tudi tabela škoda na današnji dan po občina in po dejavnost"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-6","VsiZbor.1990-11-20.z006-01.sp-6.2",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","misliti da ti morati vseeno opozoriti in se hkrati tudi opravičiti ta gradivo biti na pot k jaz ampak glede na ta da biti slišati ta informacija verjetno biti nesporazum prositi gospod Anton Rojc da jaz podati dodaten obrazložitev"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","RojecAnton1937",0,"VsiZbor.1990-11-20.z006-01.sp-7","VsiZbor.1990-11-20.z006-01.sp-7.2",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","spoštovan predsedstvo gospa in gospod poslanka in poslanec dovoliti da ob ta priložnost povedati tudi nekaj več o poplava v Celje ki biti biti v ta nesreča močno prizadeto in tudi zato da se videti širina celoten problem ki biti v ta primer zadelati naš republika ne samo v Celje pač pa tudi v drug naš kraj v Celje biti visok voda poznan stvar v Celje se združiti vodovje iz obširen porečje reka Savinja z njeen pritok ki v sam mesto pridobiti še voda šest nadaljnji vodotok ta biti ves znan pod pojem celjski voden vozlišče pri ta biti reka Savinja in še zlasti njen pritok Hudinja izrazit hudournik znan biti visok voda v Celje iz leto 1901 1933 1954 ki biti ves imeti obseg katastrofa v katastrofa iz leto okoli 270 biti reka Savinja prestaviti struga v Celje in takrat tudi podirati nagroben spomenik v Šempeter znan biti tudi primer visok voda iz leto 1550 ko biti voda takrat oblivati mesten obzidje leto 1954 biti podivjati reka Hudinja in takrat zahtevati 27 smrten žrtev na ta katastrofa biti Celje reagirati tako da biti pristopiti k regulacija ves vodotok regulacijski delo po projekt iz leto 1955 biti izhajati iz pretok 1483 m3 sek kar biti biti ocenjen kot 300-leten varnost regulacijski delo na ves reka za kateri biti mesto vlagati dodaten napor in na kateri biti biti upravičeno ponosen biti biti v mesto končan v leto 1964 in 1980 in v drug primer narasel voda biti ta delo tudi pokazati svoj visok vrednost k regulacijski del biti soditi izgradnja voden akumulacija zgrajen biti biti trije akumulacija ta biti svoj funkcija tudi v ta primer odigrati in zadržati cca 3 milijon kubičen meter voda ali 30 m3 na sekunda toda ves sistem biti biti dograjen načrtovan biti biti še izgradnja vrsta zadrževalnik med drug tudi akumulacija Podvolovjek ki biti v ta katastrofa imeti z svoj voda odločujoč vloga"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","RojecAnton1937",0,"VsiZbor.1990-11-20.z006-01.sp-7","VsiZbor.1990-11-20.z006-01.sp-7.3",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","obseg poplava 1.11.1990 vodostaj na Savinja ob visok voda biti biti 7.88 cm pretok po izračun cec 1.600 m3 na sekunda kar presegati za cec 150 m3 sek voden količina preračunan na tristoleten verjetnost za primerjava navajati da biti npr. sedanji pretok Drava v Dravograd 200 m3 sek vodostaj biti za cec 2 in pol meter preseči vodostaj iz leto 1933 in biti biti za 0,50 m pod oznaka visok voda iz leto 1550. ta kljub ves da biti biti v ta čas strugati Savinja poglobljen za dva meter želeti tudi navajati gibanje vodostaj v Celje in sicer naslednji ob 6.20 ura biti biti vodostaj 3,80 m takrat biti biti napoved da se biti voda dvigniti do pet meter kar za mesto biti kritičen ob 12.00 ura biti biti vodostaj 5,60 m ob 14.00 ura 6.40 m ob meritev ob 16.00 ura in 17.30 ura biti voda še vedno naraščati ob 17.15 ura pa biti vodostaj doseči 7,88 meter in čez čas biti voda začeti upadati ta ves navajati zato da se videti izrazit hudourniški značaj ta dogodek"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","RojecAnton1937",0,"VsiZbor.1990-11-20.z006-01.sp-7","VsiZbor.1990-11-20.z006-01.sp-7.4",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","poplavljen površina pod voda biti biti cca 700 ha urbaniziran površina ta biti pretežen del mesto razen star mesten jedro in severen delo mesto pod voda biti biti naslednji prizvoden podjetje iz Celje Toper Metka zlatarna Aurea Elektrosignal Etol žičen obnova Aero Ingrad pohištvo cesten podjetje nivo kmetijski zadruga javen podjetje komunala izletnik gozden gospodarstvo cinkarna in vrsta proizvoden obrat drug podjetje trgovski podjetje Kovinotehna tkanina merx-del podjetje center del podjetje avto Celje Avtotehnika ter vrsta prodajen lokal market in podoben šolski ustanova 10 srednji šola 3 osnoven šola poseben šola dva dijaški dom 6 vrtec zdravstven ustanova bolnišnica Celje zdravstven dom Celje zavod za rehabilitacija zavod za socialen medicina in higiena Celje kulturen ustanova pokrajinski muzej študijski knjižnica športen objekt od znan hala Golovec drsališče kopališče atletski stadion letališče nogometen stadion telovadnica itn. drug ustanova kot služba družben knjigovodstvo splošen banka Celje poslovalnica zavarovalnica pošta del skupnost pokojninski in invalidski zavarovanje dom upokojenec državen organ sekretariat za notranji zadeva pokrajinski štab ta občinski štab ta gasilski brigada in tako dalje"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","RojecAnton1937",0,"VsiZbor.1990-11-20.z006-01.sp-7","VsiZbor.1990-11-20.z006-01.sp-7.5",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","pri obrt biti biti zalit 84 obrten delavnica vrsta zaseben podjetje in lokal stanovanjski objekt cca 700 individualen hiša 100 stanovanjski blok ali skupaj preko 5000 stanovanjski enota"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","RojecAnton1937",0,"VsiZbor.1990-11-20.z006-01.sp-7","VsiZbor.1990-11-20.z006-01.sp-7.6",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","vpliv talen voda ta biti prodirati v kleten prostor na celoten območje star mesten jedro in tudi v tisti objekt ki biti biti pod voda"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","RojecAnton1937",0,"VsiZbor.1990-11-20.z006-01.sp-7","VsiZbor.1990-11-20.z006-01.sp-7.7",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","škoda ta se ne kazati toliko v poškodovan gradben objekt ki pa biti tudi hud ker biti premočen objekt ne biti moči presušiti pred zima škoda biti zlasti velik zaradi poškodovan ali uničen stroj oprema naprava ter infrastrukturen objekt naprava in aparat v bolnišnica v sodoben izvedba računalniški oprema PTT Elektra in drug inštalacija toploten postaja dvigalo regulacija energetski objekt z razvoden omrežje motoren vozilo trgovski blago poškodovan most cesta kanalizacija strojiti in naprava zlasti pri obrtnik itd. škoda biti velik zaradi uničen zaloga prebivalstvo za zima kazati se v izpadel proizvodnja trgovski zdravstven in drug dejavnost po ocena z dan 6.11.1990 biti materialen škoda ocenjen na 1 mlrd. in 504 mio dinar vendar dosegati dejanski škoda 2 mlrd. din poplava biti terjati v Celje en smrten žrtev"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","RojecAnton1937",0,"VsiZbor.1990-11-20.z006-01.sp-7","VsiZbor.1990-11-20.z006-01.sp-7.8",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","plaz v občina biti priti do 20 majhen in 5 velik plazišče plaz v mesten park ogrožati mesten drsališče"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","RojecAnton1937",0,"VsiZbor.1990-11-20.z006-01.sp-7","VsiZbor.1990-11-20.z006-01.sp-7.9",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","obramba začeti se biti med 6.00 in 7.00 ura ko biti začeti redno delovati štab civilen zaščita in center za obveščanje ki biti koordinirati ves obramben aktivnost konkreten obramben aktivnost biti najprej začeti na reka Hudinja lokalen prostovoljen gasilski enota zaradi kontinuiran rast nevarnost se biti težišče aktivnost premakniti na meta kjer biti začeti prodirati talen voda ob 10.00 ura biti biti v obramba posamezen objekt po izdelan načrt vključen ves gasilski enota ki on biti v mesto 25 z ves oprema vključen biti biti 51 motoren vozilo 69 črpalka 6 čoln 394 gasilec branjen in ubranjen biti biti ves štirje most v mesto vrsta drug objekt ki on biti zajeti površinski voda domač gasilski enota biti priskočiti na pomoč z oprema gasilski enota iz Šmarje Šentjur slovenski Konjice Ptuj murski Sobota Ormož nov gorica in iz republika Hrvatska iz Straža in iz Varaždin k obramba pred naraščajoč voda biti se vključevati kot biti narekovati zahteva ves podjetje in organizacija ki opravljati javen služba delavec voden skupnost Nivo komunala Celje cesten podjetje Elektro Celje pošta Celje inšpekcijski služba občina Celje vsak na svoj strokoven področje po razpad komunikacijski sistem biti biti v sistem obveščanje vključen radio Celje ki biti svoj vloga odigrati v obramba biti sodelovati pripadnik jugoslovanski ljudski armada prebivalstvo biti biti pozvan da poskrbeti za zavarovanje svoj premoženje in za ustrezen obnašanje kar biti tudi z stran prebivalstvo biti storjen kljub preizkus vdor voda v mesto biti biti moč zadržati po vdor površinski voda v mesto biti biti obramba koncentriran na obramba pred prodiranje talen voda po padec vodostaj se biti že 2.11.1990 obramba preseliti na črpanje voda iz zalit prostor oskrba mesto z piten voda v cisterna vzpostavitev sistem ogrevanje odstranjevanje mulj in odpadek čiščenje mesto ves ob sproten kontrola zdravstven in ekološki varnost organizacija iz naš mesto ki imeti regionalen karakter tudi gasilka enota in tudi drug biti delovati in še delovati na širok območje savinjski dolina"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","RojecAnton1937",0,"VsiZbor.1990-11-20.z006-01.sp-7","VsiZbor.1990-11-20.z006-01.sp-7.10",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","razmera postopoma prehajati v normalen stanje v kolikor biti ta seveda mogoč na določen področje pa biti za ta potreben večmesečen obdobje"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","RojecAnton1937",0,"VsiZbor.1990-11-20.z006-01.sp-7","VsiZbor.1990-11-20.z006-01.sp-7.11",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","no želeti še nekaj pojasniti o potek poravnava škoda v Celje prvič do danes biti na račun republiški sredstvo solidarnost prejeti akontacija v znesek 8 milijon dinar občina Celje biti iz sredstvo rezerva nameniti en milijon dinar drug prejet sredstvo se nanašati predvsem na devizen prispevek slovenski organizacija iz Švica Avstrija na odprt račun za prostovoljen prispevek se biti zbrati 18.888 dinar podatek o pomoč preko rdeč križ tu biti zajet se pa nanašati v glaven na materialen sredstvo glede pomoč prispeti iz Avstrija morati pojasniti naslednji tu biti priti pomoč iz Pliberk iz Wolfsberg priti biti pomoč iz Švica in iz Gradec darovan biti biti vozilo Toyota ta pomoč znašati 365.000 avstrijski šiling še nekaj v zveza z solidarnosten sredstvo v Celje v leto 1990 biti v občina Celje za solidarnosten sredstvo ki se sicer zbirati po obstoječ zakonodaja vplačati 7.773.147 dinar plačati biti morati tudi znesek z žiro račun sredstvo solidarnost za odprava posledica naraven nesreča v znesek 1.872.088 dinar skupaj biti torej morati do danes odvesti 9.646.044 dinar ta biti več kot biti znašati akontacija na račun škoda po poplava ki biti on omeniti pod točka en računati seveda da biti velik pomoč prejeti takoj po obračun enodneven zaslužek iz oseben dohodek za mesec november in december letošnji leto ljubljanski banka splošen banka Celje biti zagotoviti iz lasten sredstvo 25.000,00 dinar za kreditiranje prizadet obrtnik in občan v okvir sistem ljubljanski banka splošen banka Ljubljana iz drug slovenski območje biti biti noben prelivanje sredstvo tudi naroden banka biti zagotoviti velik možnost kreditiranje posloven banka na območje"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","RojecAnton1937",0,"VsiZbor.1990-11-20.z006-01.sp-7","VsiZbor.1990-11-20.z006-01.sp-7.12",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","v zveza z ta poplava ki seveda biti zadeti samo Celje ampak velik del Slovenija biti tudi izdelati in pripraviti določen stališče in sklep ki biti on prejeti na miza in ki on ne biti posebej brati želeti pa tudi ta priložnost na konec izrabiti in se zahvaliti ves tisti ki biti pomagati v obramba ob ta katastrofa kakor tudi ves tisti ki biti dajati ali še biti dajati svoj pomoč hvala lep"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ZupancicJoze1936",1,"VsiZbor.1990-11-20.z006-01.sp-8","VsiZbor.1990-11-20.z006-01.sp-8.2",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","hvala še gospod dr. Jože Arzenšek"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ArzensekJoze1942",0,"VsiZbor.1990-11-20.z006-01.sp-9","VsiZbor.1990-11-20.z006-01.sp-9.2",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","spoštovan predsedstvo spoštovan zbor kot nadaljevanje izvajanje gospod župan celjski občina biti podati kratek poročilo o katastrofa poplava predvsem za družben dejavnost kjer biti poplava tako velik razsežnost z posledica ki biti povsem spremeniti strokovno organizacijsko in drugačen delovanje mnog podjetje zavod življenje posameznik za nedoločen čas glede na lokacija biti ugotovitev da biti pretežen večina objekt družben dejavnost lociran na območje ki biti on prizadeti poplava in biti družben dejavnost utrpeti relativno velik škoda ki biti če ne biti pravočasno saniran dolgo čas vplivati tudi na izvajanje dejavnost"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ArzensekJoze1942",0,"VsiZbor.1990-11-20.z006-01.sp-9","VsiZbor.1990-11-20.z006-01.sp-9.3",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","dotakniti biti se posamezen področje ves srednji šola število biti biti že omenjen biti imeti v poplava poplavljen kleten nizko lociran prostor kjer biti biti nameščen specializiran učilnica laboratorij tehničen delavnica telovadnica in energetski sistem zaradi ta da biti vzpostaviti minimalen pogoj za delo v teden dan po poplava biti biti pouk osnoven šola biti utrpeti velik škoda zaradi poškodovan talen površina se prvi voda iz površina ne iz talnica biti prizadeti telovadnica učilnica v pritličje biti uničen oprema energetski objekt kljub ta biti šola delovati razen dva ki biti biti na tisti področje kjer biti voda ostajati še 40 ura po začetek ujma"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ArzensekJoze1942",0,"VsiZbor.1990-11-20.z006-01.sp-9","VsiZbor.1990-11-20.z006-01.sp-9.4",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","otroški varstvo poplava biti uničiti ali poškodovati 6 vrtec v kateri biti preko 800 otrok ta organizacija biti večina otrok preseliti v prostor nepoškodovan objekt skupen igralnica pedagoški soba veliko otrok pa biti ostati v privaten sektor kljub velik napor da biti usposobiti nekateri objekt se ugotavljati da dva ne biti mogoč usposobiti ker biti montažen izvedba biti poškodba takšen da biti ta treba popolnoma obnoviti ali pa postaviti nov"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ArzensekJoze1942",0,"VsiZbor.1990-11-20.z006-01.sp-9","VsiZbor.1990-11-20.z006-01.sp-9.5",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","socialen skrbstvo dom upokojenec biti biti med prvi poplavljen objekt in zato praktično biti biti mogoč rešiti oprema iz kleten prostor kjer biti biti lociran pralnica šivalnica zaloga živilo itn. v prvi dan po poplava biti biti ves napor zaposlen usmerjen v čiščenje prostor okolica in vzpostavljanje razmera za funkcioniranje dom svojec biti začasno odpeljati na dom le 10 oskrbovanec nekateri oskrbovanec pa biti tako možnost sploh zavrniti"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ArzensekJoze1942",0,"VsiZbor.1990-11-20.z006-01.sp-9","VsiZbor.1990-11-20.z006-01.sp-9.6",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","center za socialen delo ki biti imeti tudi zalit prostor biti v ponedeljek opraviti ogled na teren pri opisan krajeven skupnost in zbrati podatek o poplavljen socialno ogrožen občan oziroma družina poskrbeti za izplačilo enkraten socialen pomoč skupno z rdeč križ pa pričeti akcija za zagotavljanje kurjava oblačilo ozimnica in nujen oprema drug biti biti že omenjen"
"parl.Skup","zasedanje",6,"1990-11-20","14:10:00","16:40:00","ArzensekJoze1942",0,"VsiZbor.1990-11-20.z006-01.sp-9","VsiZbor.1990-11-20.z006-01.sp-9.7",VsiZbor.1990-11-20.z006-01.toc-item3,"taxonomy.3.11","topic.449","poplava v kulturen dejavnost biti povzročiti velik škoda tako na objekt izvajalec kot tudi na kulturen dediščina število ne biti omenjati omeniti biti samo primer da imeti knjižnica uničen kleten prostor z knjigoveznica popolnoma pa biti uničen oddelek Gaberje z 5000 knjiga in da biti brez prostor ostati za delo tudi zavod za kulturen prireditev in zveza kulturen organizacija"
