"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.39",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","predlagati da parlament podpreti dosedanji delovanje za obramba in zaščita komaj pridobljen neodvisnost in suverenost republika Slovenija predlagati da parlament zahtevati od mednaroden javnost odločen nasprotovanje agresija in da se zahtevati mednarodnopraven priznanje naš republika kar biti lahko političen akt tujina za ta da ta agresija prenehati"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","JansaJanez1958",0,"VsiZbor.1991-07-29.s022-01.sp-3","VsiZbor.1991-07-29.s022-01.sp-3.40",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","prav tako predlagati da se zahtevati in začeti proces mednaroden akcija za prekinitev ta agresija z ves kar lahko ta pomeniti predlagati da tudi parlament odločen zahtevati prenehanje kakršnihkoli bojen aktivnost jugoslovanski armada na območje republika Slovenija in pričetek takojšnji umik z naš državen ozemlje hvala ploskanje"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","BucarFrance1923",1,"VsiZbor.1991-07-29.s022-01.sp-4","VsiZbor.1991-07-29.s022-01.sp-4.2",VsiZbor.1991-07-29.s022-01.toc-item2,"taxonomy.3.1.3.12","topic.117","hvala lep"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","BucarFrance1923",1,"VsiZbor.1991-07-29.s022-01.sp-4","VsiZbor.1991-07-29.s022-01.sp-4.3",VsiZbor.1991-07-29.s022-01.toc-item3,"taxonomy.3.1.3.12","topic.118","predlagati biti da biti ta poročilo dopolniti še z vidik notranji varnost in dejavnost organ za notranji zadeva mogoč biti še minister Bavčar spregovoriti pojasniti biti še da razprava pojmovati povsem delovno zato ne iti za kakšen protokolaren razporeditev referent ampak iti izključno za tematika"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","BavcarIgor1955",0,"VsiZbor.1991-07-29.s022-01.sp-5","VsiZbor.1991-07-29.s022-01.sp-5.2",VsiZbor.1991-07-29.s022-01.toc-item3,"taxonomy.3.1.3.12","topic.118","saj zaradi ta ker biti zdaj na vrsta glede na ta da biti biti drugačen dogovor tudi imeti še ves podatek kajti podatek neprestano prihajati rad biti reči da biti delavec slovenski policija kriminalističen služba in varnosten informativen služba v ta dan opraviti izredno težaven delo skupaj z ves drug organ predvsem pa teritorialen obramba"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","BavcarIgor1955",0,"VsiZbor.1991-07-29.s022-01.sp-5","VsiZbor.1991-07-29.s022-01.sp-5.3",VsiZbor.1991-07-29.s022-01.toc-item3,"taxonomy.3.1.3.12","topic.118","rad biti posebej izpostaviti vloga milica in njen poseben ter specialen enota ki biti v začetek sam pozno pa tudi organizirano in skupaj z teritorialen obramba zaustavljati oklepen vozilo misliti konkretno na ta kolona ki biti izpasti iz vrhniški kasarna varovati določen objekt in osebnost od začetek do konec se praviti ves ta dan sodelovati pri izdelava in varovanje cesten ovira urejati in nadzirati cesten promet ki biti biti na mnog območje zelo oviran v veliko kraj in na mnog konec Slovenija pa tudi popolnoma onemogočen"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","BavcarIgor1955",0,"VsiZbor.1991-07-29.s022-01.sp-5","VsiZbor.1991-07-29.s022-01.sp-5.4",VsiZbor.1991-07-29.s022-01.toc-item3,"taxonomy.3.1.3.12","topic.118","jaz biti opravljati in še vedno opravljati naloga na mednaroden mejen prehod v ta trenutek biti podatek ponavljati nepopoln kajti tik preden biti priti v parlament se biti predati posadka na Vrtojba lahko reči da v ta trenutek slovenski milica skupaj z teritorialen obramba obvladovati 63 mednaroden in maloobmejen prehod medtem ko jugoslovanski armada obvladovati 9 maloobmejen in 6 mednaroden prehod"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","BavcarIgor1955",0,"VsiZbor.1991-07-29.s022-01.sp-5","VsiZbor.1991-07-29.s022-01.sp-5.5",VsiZbor.1991-07-29.s022-01.toc-item3,"taxonomy.3.1.3.12","topic.118","jaz biti opravljati tudi nalog varovanje južen meja vendar biti se potem v sklad z analiza in podatek z kateri biti razpolagati koordinacijski skupina republiški organ z večina oziroma postopoma umakniti z ta mejen kontrolen točka ker njihov postavitev in tudi sicer biti reči vrednost njihov držanje biti opravičevati žrtev do kateri biti lahko priti pri njihov zavarovanje"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","BavcarIgor1955",0,"VsiZbor.1991-07-29.s022-01.sp-5","VsiZbor.1991-07-29.s022-01.sp-5.6",VsiZbor.1991-07-29.s022-01.toc-item3,"taxonomy.3.1.3.12","topic.118","pomagati biti pri preskrbovanje stoječ kolona motoren vozilo prevzemati biti in prevzemati vojen ujetnik on varovati preskrbovati in voziti v zbiren sprejemališče rad biti ti zagotoviti da z on ravnati v sklad z mednaroden konvencija v ta trenutek pred nekaj ura biti v Slovenija prispeti tudi delegacija mednaroden rdeč križ ki nadzorovati ravnanje z vojen ujetnik"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","BavcarIgor1955",0,"VsiZbor.1991-07-29.s022-01.sp-5","VsiZbor.1991-07-29.s022-01.sp-5.7",VsiZbor.1991-07-29.s022-01.toc-item3,"taxonomy.3.1.3.12","topic.118","poleg pripadnik jugoslovanski armada biti slovenski milica bodisi zajeti bodisi pripreti ali prevzeti v varovanje velik število tuj carinski delavec in tuj policist ki biti biti poslan v republika Slovenija"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","BavcarIgor1955",0,"VsiZbor.1991-07-29.s022-01.sp-5","VsiZbor.1991-07-29.s022-01.sp-5.8",VsiZbor.1991-07-29.s022-01.toc-item3,"taxonomy.3.1.3.12","topic.118","kriminalističen služba biti v ta dan opravilo izjemno pomemben naloga v zveza z zagotavljanje neprekinjen opravljanje naloga na področje zatiranje kriminaliteta evidentiranje in dokumentiranje ves aktivnost sovražen agresorski enota ugotavljati biti in obravnavati kazniv dejanje in vojen zločin okupatorski enota v skrajen primer pa opravljati tudi drug bojen naloga če ta ne moči zagotoviti drug enota v obdobje zadnji dan biti ta služba opravljati ves reden dejavnost od ogled kraj kazniv dejanje odkrivanje storilec in ves drug aktivnost v predkazenski postopek aktivnost biti večinoma potekati brez zaplet onemogočen biti biti z razporeditev delo prilagojen za ta razmera ugotavljati da biti kazniv dejanje in aktivnost klasičen kriminaliteta manj kar biti pogojen z razmera na teren in z velik prisotnost organ za notranji zadeva"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","BavcarIgor1955",0,"VsiZbor.1991-07-29.s022-01.sp-5","VsiZbor.1991-07-29.s022-01.sp-5.9",VsiZbor.1991-07-29.s022-01.toc-item3,"taxonomy.3.1.3.12","topic.118","jaz biti zelo veliko pomen in naš aktivnost usmeriti v dokumentiranje dogajanje kjer biti biti mogoč opraviti skupaj z pravosoden organ zato da biti identificirati storilec posamezen dejanje ter v primer prijet oseba pripadnik jugoslovanski armada tudi izvesti celoten postopek kriminalističen obdelava v okvir dejavnost kriminalističen služba tudi vzdrževati stik z kriminalističen organ sosednji država republika Avstrija in republika Italija"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","BavcarIgor1955",0,"VsiZbor.1991-07-29.s022-01.sp-5","VsiZbor.1991-07-29.s022-01.sp-5.10",VsiZbor.1991-07-29.s022-01.toc-item3,"taxonomy.3.1.3.12","topic.118","posebej biti rad tudi poudariti da biti varnostno-informativen služba v ta dan opravilo izjemno pomemben delo razmera do kateri biti priti biti zahtevati da se varnostno-informativen služba v svoj delo prilagoditi cel vrsta nov situacija da se biti biti treba predvsem prilagoditi nov način delovanje varnosten služba jugoslovanski armada ki delovati ilegalno soočati se z cel vrsta nov dejstvo saj morati ne glede na praktičen zaprtje meja pridobivati podatek iz tujina kakor tudi iz ostal del Jugoslavija ki biti pomemben za načrtovanje obramben aktivnost republika Slovenija rad biti povedati da biti biti narejen določen konkreten operativen ukrep za pridobivanje ta podatek iz Jugoslavija aktiviran aktiven pozicija v tujina ter poslan ustrezen število operativen delavec da neposredno spremljati dogodek spremljati tudi premik tuj oborožen sila na naš zahoden meja ker biti zelo pomemben podatek za odločanje v ta dan"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","BavcarIgor1955",0,"VsiZbor.1991-07-29.s022-01.sp-5","VsiZbor.1991-07-29.s022-01.sp-5.11",VsiZbor.1991-07-29.s022-01.toc-item3,"taxonomy.3.1.3.12","topic.118","osnoven naloga varnostno-informativen služba biti biti usmerjen na iskanje ilegalen bivanje organ varnosten služba jugoslovanski armada in njihov informator na teren pri iskanje specialen enota ki naj biti izvajati diverzija ugrabitev in drug nakana izvajalec specialen vojna proti republika Slovenija"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","BavcarIgor1955",0,"VsiZbor.1991-07-29.s022-01.sp-5","VsiZbor.1991-07-29.s022-01.sp-5.12",VsiZbor.1991-07-29.s022-01.toc-item3,"taxonomy.3.1.3.12","topic.118","morati seveda povedati da biti v ta dejavnost organ za notranji zadeva izgubiti 6 svoj delavec ranjen biti biti 11 uničen biti biti več 10 vozilo popolnoma biti uničen 4 objekt organ za notranji zadeva 5 pa on biti močno poškodovan ta biti predvsem delo okupatorski letalstvo"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","BavcarIgor1955",0,"VsiZbor.1991-07-29.s022-01.sp-5","VsiZbor.1991-07-29.s022-01.sp-5.13",VsiZbor.1991-07-29.s022-01.toc-item3,"taxonomy.3.1.3.12","topic.118","rad biti povedati da biti delavec slovenski policija kriminalističen služba in varnostno-informativen služba izjemno zgledno sodelovati z enota teritorialen obramba in soditi da biti ta bistveno doprinesti k dosedanji uspeh naš delo ki seveda še biti končan hvala lep ploskanje"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","BucarFrance1923",1,"VsiZbor.1991-07-29.s022-01.sp-6","VsiZbor.1991-07-29.s022-01.sp-6.2",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","hvala lep"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","BucarFrance1923",1,"VsiZbor.1991-07-29.s022-01.sp-6","VsiZbor.1991-07-29.s022-01.sp-6.3",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","preden biti preiti na razprava o posamezen vprašanje ki biti on sedaj notirati oziroma biti biti predlagan meniti da biti biti umesten da kar nadaljevati z razprava oziroma z prezentacija problem še z drug področje in če se z tak metoda strinjati biti predlagati da predsednik Milan Kučan podati poročilo o ta pogajanje z predstavnik zahodnoevropski skupnost in kakšen biti biti naš dokončen stališče še posebej glede na nekateri nesporazum ki biti ob ta morda nastati prositi gospod predsednik"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","KucanMilan1941",0,"VsiZbor.1991-07-29.s022-01.sp-7","VsiZbor.1991-07-29.s022-01.sp-7.2",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","gospod predsednik spoštovan poslanka in poslanec do nocojšnji sklic skupščina biti priti tudi na pobuda predsedstvo republika Slovenija po mnenje predsedstvo biti prav da biti skupščina kot visok organ oblast v ta dramatičen trenutek vključen v ves tisti aktivnost ves ta aktivnost spoznati in po potreba odobriti"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","KucanMilan1941",0,"VsiZbor.1991-07-29.s022-01.sp-7","VsiZbor.1991-07-29.s022-01.sp-7.3",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","jugoslovanski vojska biti 27.6.1991 izvesti brutalen agresija na suverenost samostojnost in neodvisnost republika Slovenija v Slovenija biti izsiliti vojna tisti ki se ne moči sprijazniti z plebisciten odločitev slovenski narod in državljan Slovenija da želeti sam odločati o lasten država o svoj usoda ne na škoda drug pa tudi ne na škoda se zoper svoj interes posebej tisti ki zadevati narodov obstoj znan biti ti odločitev ki on biti sprejeti predsedstvo v razširjen sestava z predsednik skupščina predsednik izvršen svet in minister za obramba notranji zadeva in zunanji zadeva v okvir svoj pooblastilo in na temelj sprejet stališče skupščina republika Slovenija da se zavarovati suverenost republika Slovenija da se zavarovati suverenost republika Slovenija ter življenje in premoženje njen prebivalec"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","KucanMilan1941",0,"VsiZbor.1991-07-29.s022-01.sp-7","VsiZbor.1991-07-29.s022-01.sp-7.4",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","o agresija biti z pismo obvestiti generalen sekretar združen narod in predlagati sklic varnosten svet ki naj biti prispevati k ta da biti se agresija zoper republika Slovenija ustaviti z pismo biti se obrniti tudi na predsednik evropski svet Jacques Santer z zaprosilo da na zasedanje šef država oziroma vlada dvanajsterica storiti ves potreben da se ustaviti agresija končati sovražnost na ozem naš republika in prispevati k demokratičen rešitev jugoslovanski političen kriza na vlada ves država konferenca za evropski varnost in sodelovanje ter mednaroden skupnost se biti z podoben zaprosilo obrniti tudi naš minister za zunanji zadeva dr. Dimitrij Rupel tudi na podlaga ta naš opbuda biti priti v minul noč do pogovor skupina evropski zunanji minister v Zagreb predstavnik evropski skupnost gospod Jacques Poos Gianni de Michelis in gospod VanDen Broek ter komisar komisija evropski skupnost za Sredozemlje gospod Matutes biti se po pogovor v Beograd z predsednik zvezen izvršen svet Marković zunanji minister Lončar ter predsednik Tuđman in jaz razgovor se biti udeležiti z naš stran tudi naš zunanji minister dr. Dimitrij Rupel z vsebina ta razgovor biti se lahko seznaniti preko današnji sporočilo ter preko tiskoven konferenca skupina evropski zunanji minister biti predsednik Tuđman in jaz zastaviti trije vprašanje ta vprašanje biti kot biti jaz obvestiti že dobiti pozitiven odgovor od predsednik zvezen izvršen svet Marković in srbski predsednik"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","KucanMilan1941",0,"VsiZbor.1991-07-29.s022-01.sp-7","VsiZbor.1991-07-29.s022-01.sp-7.5",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","sam biti gost najprej seznaniti z razmera v Slovenija stenogram razgovor biti že narejen in ti biti na volja v sekretariat skupščina republika Slovenija dejati biti da biti republika Slovenija napasti jugoslovanski armada in biti zato v vojna ter da biti ta treba spoštovati pri naš razgovor na prvi vprašanje biti odgovoriti da premirje če biti z ta razumljen prenehanje sovražen aktivnost jugoslovanski armada za jaz biti problem ker se biti Slovenija zgolj braniti pred okupacijski vojska in se zato če se jugoslovanski armada vrniti tja od koder biti priti ta biti v vojašnica oziroma če se pripeljan enota umakniti z ozemlje Slovenija tudi imeti za kaj in z koma vojskovati glede odločitev ki on biti sprejeti skupščina republika Slovenija o slovenski neodvisnost pa biti dejati da se na ta točka Slovenija ne želeti in ne moči umakniti"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","KucanMilan1941",0,"VsiZbor.1991-07-29.s022-01.sp-7","VsiZbor.1991-07-29.s022-01.sp-7.6",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","glede nadaljnji korak pri osamosvajanje Slovenija pa veljati da biti Slovenija že prej večkrat predlagati in pojasnjevati da biti pripravljen svoj osamosvojitev izpeljati postopoma in v sporazumevanje z mednaroden okolje tako jugoslovanski kot evropski če biti pri partner naleteti na interes in razumevanje oba z dr. Rupel biti ves trije minister in predstavnik evropski komisija jasno povedati da Slovenija od svoj že veljaven neodvisnost ne želeti in ne moči odstopiti tudi zame biti kot žrtev brutalen agresija padel slovenski človek o nadaljnji korak pa se biti pripravljen pogajati ker on med drug k ta zavezovati tudi njen dokument če biti trimesečen rok ki on predlagati za pogovor namenjen ta da ostati v veljava naš temeljen ustaven listina deklaracija o neodvisnost in ustaven zakon ter za ta kar biti biti na ta podlaga že narejen potem biti ta za jaz sprejemljiv"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","KucanMilan1941",0,"VsiZbor.1991-07-29.s022-01.sp-7","VsiZbor.1991-07-29.s022-01.sp-7.7",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","za slovenski delegacija biti biti na ta razgovor najbolj pomemben da se biti z brutalen agresija in okupacija Slovenija ki biti terjati človeški življenje ogroziti varnost človek in narediti velik materialen škoda torej prenehati in ustaviti ogenj"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","KucanMilan1941",0,"VsiZbor.1991-07-29.s022-01.sp-7","VsiZbor.1991-07-29.s022-01.sp-7.8",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","glede tretji vprašanje biti dejati da biti dr. Drnovšek že pred čas glasovati za Stipe Mesić in z ta vidik slovenski stališče biti vprašljiv biti pa v ta čas priti do uveljavitev slovenski samostojnost in biti skupščina republika Slovenija z ustaven zakon spremeniti njegov vloga in pooblastilo da kot predstavnik republika Slovenija v sklad z smernica skupščina sodelovati v del predsedstvo SFRJ"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","KucanMilan1941",0,"VsiZbor.1991-07-29.s022-01.sp-7","VsiZbor.1991-07-29.s022-01.sp-7.9",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","posebej biti poudariti da biti končen odgovor na ves trije vprašanje odvisen od odločitev slovenski parlament ki on biti o predlog gost seznaniti ta zaveza uresničevati nocoj smoter naš sestanek z evropski delegacija biti biti v ta da minister dobiti informacija o stanje iz prvi roka da se preprečiti zgolj informiranost z en stran in da se pripomoči k angažiranje država evropski skupnost za prekinitev agresija nad republika Slovenija in k razumevanje ter priznavanje njen nov položaj kot neodvisen država in subjekt mednaroden pravo"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","KucanMilan1941",0,"VsiZbor.1991-07-29.s022-01.sp-7","VsiZbor.1991-07-29.s022-01.sp-7.10",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","iz ves kar biti povedati slediti naš stališče da suspenz ustaven akt in zakon ki on biti sprejeti slovenski skupščina ter že izvršen osamosvojitven dejanje na ta podlaga biti mogoč biti in ne priti v poštev od sprejet sklep ta parlament biti mogoč nikakršen odstop za on biti z plebiscit ugotovljen volja slovenski narod in drug državljan Slovenija ta biti za jaz visok zakon ploskanje"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","KucanMilan1941",0,"VsiZbor.1991-07-29.s022-01.sp-7","VsiZbor.1991-07-29.s022-01.sp-7.11",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","pač pa gotovo priti v poštev v sklad z doslej sprejet odločitev skupščina Slovenija in izhodišče ki biti biti sprejet na razširjen seja predsedstvo z predsednik skupščina in predsednik izvršen svet pred odhod v Zagreb razgovor o ta kako sporazumno in postopno prevzeti izvrševanje ves drug funkcija ki biti on doslej opravljati organ federacija in on organ republika Slovenija še biti prevzeti"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","KucanMilan1941",0,"VsiZbor.1991-07-29.s022-01.sp-7","VsiZbor.1991-07-29.s022-01.sp-7.12",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","poudariti pa biti da biti temeljen pogoj za kakršenkoli pogajanje umik agresorski okupacijski jugoslovanski armada v vojašnica v kateri biti biti pred 27. junij dan napadati na republika Slovenija in umik enota ki biti biti pripeljan ob agresija z njen ozemlje način izvedba ta umik posebej še zato da se ne biti moči agresija obnoviti biti stvar poseben pogovor in aktivnost za ta pristojen organ"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","KucanMilan1941",0,"VsiZbor.1991-07-29.s022-01.sp-7","VsiZbor.1991-07-29.s022-01.sp-7.13",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","že vnaprej pa biti treba reči da biti naš prejšnji ponudba o postopen umik jugoslovanski armada kasno do konec leto 1993 postati z izvršen akt agresija povsem nerealen opozoriti biti da biti tako ta kot tudi ves drug vprašanje postopen prevzem izvrševanje funkcija po določba ustaven zakon predmet pogajanje in poskus doseči sporazum"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","KucanMilan1941",0,"VsiZbor.1991-07-29.s022-01.sp-7","VsiZbor.1991-07-29.s022-01.sp-7.14",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","spoštovan poslanka in poslanec meniti da biti mir in človeški življenje velik dobrina in da morati republika Slovenija tako kot do sedaj tudi v prihodnji pokazati pripravljenost in sposobnost da se o ves odprt vprašanje iz dosedanji skupen življenje z jugoslovanski narod in njihov republika po možnost doseči sporazum če sporazum ne biti mogoč doseči biti treba pač stvar reševati pred mednaroden arbitraža in mednaroden sodišče nikakor pa ne z vojna njen prekinitev z stran agresor biti zato prvi in bistven pogoj do sedaj odprt vprašanje pa biti treba dodati še nov namreč povračilo vojen škoda ki on biti povzročiti človek in premoženje gospodarstvo in slovenski država jugoslovanski armada z svoj agresorski nastop"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","KucanMilan1941",0,"VsiZbor.1991-07-29.s022-01.sp-7","VsiZbor.1991-07-29.s022-01.sp-7.15",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","dovoliti da ti spomniti da biti skupščina o deklaracija o neodvisnost razglasiti da ustava SFRJ na ozemlje republika Slovenija več ne veljati in da biti nadaljevati postopek za prevzem dejanski oblast na svoj ozemlje postopek prevzemanje dejanski oblast biti pripravljen izvesti postopno in sporazumno z drug republika dosedanji SFRJ tako da pri ta ne biti kršen enak pravica drug republika"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","KucanMilan1941",0,"VsiZbor.1991-07-29.s022-01.sp-7","VsiZbor.1991-07-29.s022-01.sp-7.16",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","meniti da biti ne glede na vprašljivost možnost za sporazumevanje z tisti republika ki očitno podpirati agresija jugoslovanski armada zoper Slovenija po mnenje predsedstvo republika Slovenija zaradi zagotovitev prekinitev sovražnost z stran jugoslovanski armada v Slovenija in zato da se zagotoviti podpora drug država in mednaroden skupnost koristno še naprej kazati pripravljenost da se poskusiti v predlagan rok trije mesec pogovarjati o možnost sporazumen način razrešitev ves odprt vprašanje pri nadaljnji prevzemanje dejanski oblast v republika Slovenija"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","KucanMilan1941",0,"VsiZbor.1991-07-29.s022-01.sp-7","VsiZbor.1991-07-29.s022-01.sp-7.17",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","v naveden deklaracija biti tudi izrecno določen da ves vprašanje ki v ta trenutek še biti v celota rešljiv kot na primer status JLA in odnos republika Slovenija z on vprašanje pooblastilo na področje mednaroden odnos in vprašanje delitev skupen premoženje biti urejen z poseben dogovor republika Slovenija z ustrezen organ v okvir dosedanji SFRJ tudi ta biti biti citat"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","KucanMilan1941",0,"VsiZbor.1991-07-29.s022-01.sp-7","VsiZbor.1991-07-29.s022-01.sp-7.18",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","v ta namen biti z ustaven zakon za izvedba temeljen ustaven listina o samostojen in neodvisen republika Slovenija predviden izvolitev 12-članski delegacija skupščina republika Slovenija ki biti tako biti zapisan na podlaga njen pooblastilo v skupščina dosedanji SFRJ sodelovati v pogajanje za razdružitev dosedanji SFRJ v reševanje tekoč vprašanje konec citat"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","KucanMilan1941",0,"VsiZbor.1991-07-29.s022-01.sp-7","VsiZbor.1991-07-29.s022-01.sp-7.19",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","zadnji pooblastilo za dogovarjanje o morebiten oblikovanje skupnost suveren država na ozemlje dosedanji SFRJ ob izvršen agresija ki on biti obsoditi samo dosedanji republika Hrvaška drug republika pa ne pa seveda biti odvisen samo od naš pripravljenost in dober volja"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","KucanMilan1941",0,"VsiZbor.1991-07-29.s022-01.sp-7","VsiZbor.1991-07-29.s022-01.sp-7.20",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","slovenski skupščina biti kot rečen tudi pooblastiti dosedanji član predsedstvo Jugoslavija iz republika Slovenija znan ti biti da biti dr. Drnovšek obvestiti predsednik skupščina da v dan okoliščina ne videti smisel svoj dejavnost v predsedstvo"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","KucanMilan1941",0,"VsiZbor.1991-07-29.s022-01.sp-7","VsiZbor.1991-07-29.s022-01.sp-7.21",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","vsekakor biti obravnava ta vprašanje in odločitev o on v vaš pristojnost ko biti pač ocenjen da biti ta potreben"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","KucanMilan1941",0,"VsiZbor.1991-07-29.s022-01.sp-7","VsiZbor.1991-07-29.s022-01.sp-7.22",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","spoštovan poslanka in poslanec kljub uresničevanje pravica slovenski narod do samoodločba biti ves čas poudarjati da želeti ta pravica uveljavljati na demokratičen način legitimno da biti vzpostavitev samostojen slovenski država usmerjen zoper nihče niti v Jugoslavija niti zunaj on da enak pravica priznavati Slovenija tudi drug narod v SFRJ in da biti pripravljen prevzeti svoj del pravica in obveznost dosedanji Jugoslavija po načelo pravičnost v smisel določba mednaroden pravo namesto dogovor biti dobiti odgovor agresija jugoslovanski armada ki biti divjati in pustošiti po slovenski zemlja pasti biti človeški žrtev in soočiti se morati z krut stvarnost Slovenija se biti biti prisiljen braniti z ves sredstvo zoper agresija in biti v ta morda še prisiljen zdaj biti potreben internacionalizacija agresija jugoslovanski armada na samostojen Slovenija in reševanje jugoslovanski političen kriza ta biti minister tudi posebej povedati"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","KucanMilan1941",0,"VsiZbor.1991-07-29.s022-01.sp-7","VsiZbor.1991-07-29.s022-01.sp-7.23",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","zato pa morati tudi sam pokazati potreben pripravljenost ne da biti se pri ta odreči čemurkol kar biti na pot do priznanje slovenski država že doseči tako po praven deklarativen plat kot izvrševanje dejanski oblast"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","KucanMilan1941",0,"VsiZbor.1991-07-29.s022-01.sp-7","VsiZbor.1991-07-29.s022-01.sp-7.24",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","teritorialen obramba Slovenija enota organ za notranji zadeva drug služba in dejavnost ter predvsem visok zavest enotnost in pogum naš državljan biti v ta dan pokazati da slovenski država že živeti njen obramba samostojnost in ohranitev ter razvoj naš domovina pa biti treba še naprej povezovati z modrost pri urejanje odnos tako znotraj dosedanji Jugoslavija kot sosednji in drug država ter mednaroden skupnost"
