"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-56","DruzPolZb.1992-11-12.s050-02.sp-56.13",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","poslanec prositi da ne odhajati ker biti sicer morati seja prekiniti zaradi nesklepčnost"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","DebeljakStanko",0,"DruzPolZb.1992-11-12.s050-02.sp-57","DruzPolZb.1992-11-12.s050-02.sp-57.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","gospod predsedujoč gospa in gospod poslanec tako kot biti predsedujoč povedati vlada predlagati da zbor ponovno razpravljati o ta da se po hiter postopek sprejeti zakon o jamstvo republika Slovenija za obveznica izdan za sanacija banka in hranilnica in zakon o poravnavanje obveznost iz neizplačan devizen vloga vaš zbor biti predlog za izdaja zakon o poravnavanje obveznost iz neizplačan devizen vloga že obravnavati in sprejeti sklep da vlada na osnova razprava in predlog deloven telo in zbor pripraviti osnutek zakon dočim zakon o jamstvo republika Slovenija za obveznica izdan zaradi sanacija banka in hranilnica biti obravnavati in biti ta predviden danes"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","DebeljakStanko",0,"DruzPolZb.1992-11-12.s050-02.sp-57","DruzPolZb.1992-11-12.s050-02.sp-57.3",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","glede na ta da se stanje v banka in tudi v gospodarstvo zaradi odlaganje začetek sanacija banka poslabševati biti v zbor občina včeraj obravnavati in predlagati da se obravnavati ta dva zakon po hiter postopek zbor občina biti ta sprejeti obravnavati predlog zakon in tudi oba predlog zakon sprejeti seveda z določen amandma ki biti on dati določen deloven telo oziroma poslanec zato predlagati da danes tudi vaš zbor ponovno razpravljati o ta da oba zakon uvrstiti po hiter postopek na seja ta zbor obravnavati ta kot predlog zakon in da on tudi sprejeti v kolikor biti iz vsebinski razlog utemeljitev želeti zakaj se ta tako muditi potem predlagati da direktor agencija za sanacija banka podati strokoven utemeljitev potreba po čimprejšnji začetek sanacija banka seveda če se biti za ta odločiti hvala lep"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-58","DruzPolZb.1992-11-12.s050-02.sp-58.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","hvala slišati biti formalen utemeljitev predlog biti potrebno že sedaj vsebinsko utemeljevati ta predlog ali lahko glasovati o postopek in potem pri točka vsebinsko želeti kdo razpravljati o ta predlog če ne predlagati da iti na glasovanje glasovati v zveza z zakon o jamstvo republika Slovenija za obveznica izdan zaradi sanacija banka in hranilnica da biti zakon obravnavati po hiter postopek ugotavljati navzočnost"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-58","DruzPolZb.1992-11-12.s050-02.sp-58.4",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","prositi gospod Gajšek potem gospod Polajnar"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-58","DruzPolZb.1992-11-12.s050-02.sp-58.5",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","prositi če ne odhajati iz dvorana ker biti v faza glasovanje"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GajsekJanez",0,"DruzPolZb.1992-11-12.s050-02.sp-59","DruzPolZb.1992-11-12.s050-02.sp-59.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","gospod podpredsednik misliti da biti ta tako resen tema in da se biti pogovarjati o tako velik vsota denar ki biti lahko zapeljati naš naslednji generacija v slep ulica kar se tikati naknaden plačevanje dolg ki on biti danes definirati da ta v ta trenutek ne biti smeti sprejeti po hiter postopek ker biti se obnašati približno tako kot biti se parlamentarec obnašati ob konec Šinigojev vladavina"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-60","DruzPolZb.1992-11-12.s050-02.sp-60.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","jaz biti v faza glasovanje samo razlaga glas pri vprašanje ali želeti kdo razpravljati biti biti prijava"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GajsekJanez",0,"DruzPolZb.1992-11-12.s050-02.sp-61","DruzPolZb.1992-11-12.s050-02.sp-61.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","biti za ta da iti v reden postopek"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-62","DruzPolZb.1992-11-12.s050-02.sp-62.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","hvala gospod Polajnar biti razložiti glas"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PolajnarIgnac1948",0,"DruzPolZb.1992-11-12.s050-02.sp-63","DruzPolZb.1992-11-12.s050-02.sp-63.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","tu morati povedati da se biti vzdržati pri ta glasovanje zato ker imeti toliko materija ki biti zahtevati naenkrat tako veliko denar da ne vedeti ali država Slovenija ustvarjati 10 nacionalen bruto produkt ali en sam včeraj biti sprejeti da biti porabiti rezerva odločati se biti o sanacija železarna odločati se o bančen sistem itd. od kod vzeti denar misliti da biti treba stvar celovito obravnavati in po hiter postopek on biti mogoč obravnavati zato zgolj zaradi ta da biti stvar res popolnoma jasen biti proti hiter postopek oziroma se biti glasovanje vzdržati hvala"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-64","DruzPolZb.1992-11-12.s050-02.sp-64.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","hvala gospod Požarnik in gospod Tomše biti pojasniti svoj glas"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","spoštovan glasovati biti proti in sicer zaradi določen razlog ta kar biti že kolega pred jaz povedati tu iti za tak poseg v narodno gospodarstvo da biti vendarle skupščina morati o ta zelo previden in premišljeno razpravljati dolgo razpravljati ves pretehtati ne pa tako kot se sedaj skušati videti da biti poizkus malo uspavan skupščina prinesti okoli da se tako po stranski pot in po bližnjica skušati nekaj doseči misliti da iti za tak tematika ki on biti treba posvetiti več čas hvala"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-66","DruzPolZb.1992-11-12.s050-02.sp-66.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","hvala gospod Tomše biti pojasniti glas"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","TomseIvan1942",0,"DruzPolZb.1992-11-12.s050-02.sp-67","DruzPolZb.1992-11-12.s050-02.sp-67.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","hvala lep jaz biti glasovati proti hiter postopek iz naslednji razlog ne iti samo za vprašanje sanacija banka iti za vprašanje ki on imeti tudi na dneven red ta biti sanacija železarna in verjeti da biti kmalu v ta parlament nov parlament še velik problem sanacija biti Krško z ta biti dejansko ves slovenski akumulacija porabiti za sanacija in bati se da biti ta parlament tisti ki lahko z poln odgovornost odločati v ime naslednji generacija ki biti morati prevzeti breme ves ta razen sanacija"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","TomseIvan1942",0,"DruzPolZb.1992-11-12.s050-02.sp-67","DruzPolZb.1992-11-12.s050-02.sp-67.3",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","bati se da biti ta parlament tisti ki lahko z poln odgovornost odločati poudarjati beseda z poln odgovornost odločati v ime naslednji generacija ki biti plačevati breme ki on biti danes sprejeti zato biti glasovati proti hiter postopek in misliti da biti pravi zadeva nov parlament ki lahko o ta zadeva odločiti ker biti tudi lahko nositi poln odgovornost hvala lep"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-68","DruzPolZb.1992-11-12.s050-02.sp-68.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","hvala gospod Goli biti pojasniti svoj glas samo pojasnjevanje glas prositi"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GolijaFranc",0,"DruzPolZb.1992-11-12.s050-02.sp-69","DruzPolZb.1992-11-12.s050-02.sp-69.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","glasovati biti proti hiter postopek ker misliti da tak parlament tako obglavljen in tako okrnjen o tako pomemben zadeva ne moči več razpravljati misliti da biti že ob sprejetje lastninski zakon prevzeti poslanec zadosti velik odgovornost in pa hipoteka da pa še sanacija banka biti biti pa sigurno preveč misliti da ne moči prevzeti ta odgovornost da biti breme sanacija banka prenesti na breme davkoplačevalec in da biti biti ta odgovornost in hipoteka prevelik zato biti poklican edino nov parlament ki biti o ta trezno in preudarno razpravljati in tudi najti primeren rešitev zato biti glasovati proti tak način delo v ta parlament hvala lep"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-70","DruzPolZb.1992-11-12.s050-02.sp-70.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","hvala gospod Gošnik"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GosnikVane1953",0,"DruzPolZb.1992-11-12.s050-02.sp-71","DruzPolZb.1992-11-12.s050-02.sp-71.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","hvala lep glasovati biti proti biti se pa priglasiti k razprava zato ker biti stvar priti nadme z tak hitrost da preprosto biti moči reagirati ta zbor biti ta zakon že zavrniti in protestirati proti vlada ki pred ta parlament v jek predvolilen mrzlica prihajati pred jaz z zahteva oziroma z podtaknjen gnil jajce da zadolžiti naslednji generacija kot biti moj kolega že reči ta biti prehud odgovornost za jaz v stanje v kakršnea biti v čas ko biti volitev v poln tek in misliti da iti za poizkus zloraba ta parlament zakon o sanacija železarna biti sprejeti očitno v ta napet čas sedaj prihajati zakon o sanacija banka po hiter postopek ta biti neverjeten in jaz biti pričakovati da danes sedeti in zagovarjati ta predlog vsaj ministrski predsednik vsaj predsednik vlada ker iti za tako pomemben zadeva da zaradi ta protestirati in biti glasovati proti"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-72","DruzPolZb.1992-11-12.s050-02.sp-72.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","pojasniti morati da imeti zakon v procedura že od julij in če ne biti biti tolikokrat nesklepčen in prelagati biti verjetno imeti že sedaj predlog po normalen postopek gospod Kopač biti še pojasniti glas"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","KopacJanez1961",0,"DruzPolZb.1992-11-12.s050-02.sp-73","DruzPolZb.1992-11-12.s050-02.sp-73.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","hvala za beseda glasovati biti za uvrstitev zakon po hiter postopek na dneven red kajti ta biti v sklad z soglasje praktično ves parlamentaren stranka kateri predstavnik biti se prejšnji teden zbrati na sestanek pri guverner Arhar in minister Gaspari na ta sestanek biti biti razložen marsikaj tudi tak stvar ki se sicer javno ne moči objavljati zato da ne biti priti do kakšen hud pretres v vedenje človek v zveza z slovenski bančništvo in reči morati da biti večina prisoten na tisti sestanek soglašati z ta da se ta zakon uvrstiti na dneven red in da se on tudi sprejeti v takšen oblika kot biti predlagan ali pa morda malenkost drugačen"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","KopacJanez1961",0,"DruzPolZb.1992-11-12.s050-02.sp-73","DruzPolZb.1992-11-12.s050-02.sp-73.3",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","povedati naj še ta da biti na tisti sestanek biti zadolžen odbor za kreditno monetaren sistem in politika ki on voditi gospod Deželak da ponovno proučiti ves odprt vprašanje poslanec v zveza z ta ta biti ta odbor tudi storiti in predlagati ponovno čeprav biti ta storiti že prej da se ta zakon uvrstiti na dneven red in sprejeti skratka predlog zakon biti podpreti"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","KopacJanez1961",0,"DruzPolZb.1992-11-12.s050-02.sp-73","DruzPolZb.1992-11-12.s050-02.sp-73.4",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","glasovati biti za uvrstitev ta zakon na dneven red tudi zato ker jaz biti všeč zakon o sanacija slovenski železarna če pa sprejeti na dneven red in kasno v procedura tudi ta zakon jaz zakon o sanacija izguba slovenski železarna biti več potreben iti za isti problem ki pa se odražati na en stran v banka na drug stran v posamezen problematičen podjetje misliti da biti prav da se sanacija gospodarstvo vršati skozi banka ker biti ta bolj kontroliran proces z stran država kot pa da se on vršati po posamezen segment"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","KopacJanez1961",0,"DruzPolZb.1992-11-12.s050-02.sp-73","DruzPolZb.1992-11-12.s050-02.sp-73.5",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","zaradi ves naveden biti glasovati za uvrstitev ta zakon na dneven red po hiter postopek hvala lep"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-74","DruzPolZb.1992-11-12.s050-02.sp-74.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","hvala glas biti že pojasniti imeti proceduralen vprašanje prositi"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","TomseIvan1942",0,"DruzPolZb.1992-11-12.s050-02.sp-75","DruzPolZb.1992-11-12.s050-02.sp-75.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","glede na informacija ki on biti podati bivši minister Kopač predlagati da zapreti seja ta parlament in da dobiti takoj celovit informacija o ta sestanek ki biti on imeti na banka potem ko biti ta informacija dobiti pa biti glasovati o ta ali se uvrstiti in kako se uvrstiti na dneven red torej moj predlog biti da zapreti seja in da dobiti celovit informacija ne pa samo en delček en kamenček kajti iz izvajanje gospod Kopač izhajati da biti dogovorjen nekaj drug kot prihajati na dneven red hvala lep"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-76","DruzPolZb.1992-11-12.s050-02.sp-76.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","hvala morati reči da ne videti razlog za ta ker biti biti ves vodja klub vabljen na ta sestanek in biti potem pač lahko v svoj klub pojasniti stvar"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-76","DruzPolZb.1992-11-12.s050-02.sp-76.3",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","gospod Pregelj biti še pojasniti glas"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PregeljZarko1956",0,"DruzPolZb.1992-11-12.s050-02.sp-77","DruzPolZb.1992-11-12.s050-02.sp-77.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","spoštovan glasovati biti proti hiter postopek ker meniti da biti ta tematika ki on biti potrebno temeljito obdelati in tudi imeti dovolj gradivo da biti se lahko odločati z poln odgovornost misliti da biti tak način posiljevanje poslanec zelo nepošten in zgoditi se ne biti prvikrat da biti biti na tak način daniti pred nek dejstvo in morati potem odločati ne da biti vedeti kakšen biti posledica naš odločitev jaz tak odgovornost ne biti več prevzemati zato tudi soglašati z tisti zahteva da v kolikor biti znan gradivo ki biti jaz problematika lahko globok pojasnilo da ta dobiti in če biti potreben ta seja zapreti izgovor da biti biti na informacija poklican vodja klub ne pomeniti nič vodja klub imeti zgolj posvetovalen vloga in nikdar ne smeti odločati v ta parlament pa se biti sestanek z vodja klub v bistvo večkrat uporabiti za odločanje in se biti potem ostal poslanec v zbor dobesedno z ta prinesti okoli tak način se ta parlament ne smeti več dovoliti in tudi ne smeti biti zgled drug sklic v bodoč kajti tukaj se začeti in končen demokracija v ta država hvala lep"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-78","DruzPolZb.1992-11-12.s050-02.sp-78.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","hvala gospod Goli ti biti že pojasniti svoj glas pri pojasnjevanje glas biti replika"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-78","DruzPolZb.1992-11-12.s050-02.sp-78.4",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","ali imeti proceduralno proceduralno pa lahko"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GolijaFranc",0,"DruzPolZb.1992-11-12.s050-02.sp-79","DruzPolZb.1992-11-12.s050-02.sp-79.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","morati povedati da biti biti tudi jaz na sestanek vodja poslanski klub in da na ta sestanek vodja poslanski klub biti biti enoten mnenje o ta zadeva mnenje biti biti takšen da naj se stvar razčistiti da naj banka najprej v okvir svoj možnost sanirati situacija potem pa naj biti se ta šele prenesti na proračun misliti da biti biti obrazložitev gospod Kopač nepopoln in gospod Deželak predsednik odbor za kreditno-monetaren sistem biti tudi izraziti pomislek takrat hvala lep"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-80","DruzPolZb.1992-11-12.s050-02.sp-80.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","hvala lep pri pojasnjevanje glas biti replika"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-80","DruzPolZb.1992-11-12.s050-02.sp-80.4",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","vodja klub biti biti ves na sestanek in funkcija vodja klub biti da svoj poslanec obvestiti o ta kaj na svoj sestanek delati pravica poslanec pa biti da glasovati po svoj vest in se biti treba iti pri dneven red vsebinski in proceduralen polemika predlagati da kdor želeti pojasniti svoj glas naj ta glas pojasniti in potem glasovati vsebinski razprava pa biti opraviti pri točka imeti ves material odbor za kreditno-monetaren sistem in ostal odbor že pred več mesec biti dobiti material banka Slovenija in tako naprej če ta ne zadoščati za odločitev potem misliti da pač biti zrel za odločanje"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-80","DruzPolZb.1992-11-12.s050-02.sp-80.5",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","gospod Zagožen še želeti pojasniti glas"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","ZagozenFrance1942",0,"DruzPolZb.1992-11-12.s050-02.sp-81","DruzPolZb.1992-11-12.s050-02.sp-81.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","spoštovan poslanka in poslanec glasovati biti proti iz pojasnitev glas gospod Kopač biti biti npr. razviden tale da biti vlada želeti po hiter postopek in mimo parlament prodati železarna"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-82","DruzPolZb.1992-11-12.s050-02.sp-82.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","sedaj ne govoriti o železarna"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","ZagozenFrance1942",0,"DruzPolZb.1992-11-12.s050-02.sp-83","DruzPolZb.1992-11-12.s050-02.sp-83.1",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","vedeti toda pojasnjevati svoj glas zakaj biti glasovati proti potem po hiter postopek sanirati železarna in sedaj po hiter postopek sanirati banka Kopač praviti ves prejšnji biti biti nepotreben skratka misliti da biti vlada predvsem dolžen poslanec dati zadosten informacija da se biti lahko odgovorno odločati ta pa ne iti po hiter postopek hvala"
