"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-58","ZbZdruDel.1992-01-16.s038-01.sp-58.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala še enkrat iti za 265. člen poslovnik beseda imeti Franc Gradišar"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","GradisarFranc1945",0,"ZbZdruDel.1992-01-16.s038-01.sp-59","ZbZdruDel.1992-01-16.s038-01.sp-59.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","samo replika kolega Boštjančič delati v izvozen uvozen podjetje z ta da biti ves uvoz pokrit z izvoz po nov sistem da biti treba več izvažati kot uvažati hvala"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-60","ZbZdruDel.1992-01-16.s038-01.sp-60.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","beseda imeti gospod Avberšek"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","AvbersekFranc1947",0,"ZbZdruDel.1992-01-16.s038-01.sp-61","ZbZdruDel.1992-01-16.s038-01.sp-61.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanec jaz biti imeti slab vest če le ne biti ne glede na ta da biti dobiti material opozoriti na ta ker biti biti zadolžen na odbor za kreditno-monetaren zadeva da biti pač poročevalec pa se jaz zdeti da lahko izzveneti da biti premalo poudarjen jaz biti ta problematika obravnavati in po razprava sprejeti tak sklep glede na mnenje izvršen svet skupščina republika Slovenija da obravnavan osnutek zakon ne dajati podlaga odbor predlagati da se do ta opredeliti zakonodajno-praven komisija skupščina republika Slovenija"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","AvbersekFranc1947",0,"ZbZdruDel.1992-01-16.s038-01.sp-61","ZbZdruDel.1992-01-16.s038-01.sp-61.3",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","odbor meniti da biti potrebno dohodkoven položaj izvoznik reševati predvsem v okvir tečajen politika devizen tečaj biti morati biti takšen da biti vzpodbujati izvoznik namreč ko biti razpravljati o izvoz morati govoriti tudi in pa biti pošten o uvoz ker ves izvoznik ali pa velik večina izvoznik tudi uvažati tam pa biti za carina veljati ta nizek stopnja za obračun jaz biti potem biti nesklepčen in biti imeti še en seja in na ta seja biti sprejeti sklep da odbor ne podpirati predlog za izdaja zakon o nadomestilo izpad prihodek izvoznik z osnutek zakon ter predlagati zbor da on ne sprejeti da pač ta biti pravi rešitev hvala lep"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-62","ZbZdruDel.1992-01-16.s038-01.sp-62.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala beseda imeti gospod Zabukovec"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-01-16.s038-01.sp-63","ZbZdruDel.1992-01-16.s038-01.sp-63.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan težek biti biti neodvisen ampak ravno neodvisnost narekovati da biti lahko tudi neodvisen različen mnenje zakaj po hiter postopek morati reči da se tudi sam znajti z ta predlog v neprincipielen stališče ki se on pa da obrazložiti ne iti za poseben zaščita izvoznik iti za odprava napaka ki biti biti na hitro narejen z določen poteza in razlikovati se med se izvoznik trgovec in izvoznik proizvajalec kdor poznati situacija izvoznik proizvajalec kako se on čez noč spremeniti gospodarski položaj na svetoven tržišče z netržen odločitev o tečaj ta jaz razumeti zato ker iti za odprava hiter ukrep in za nazaj zato se tokrat izjemoma pridruževati tisti ki se zavzemati za skrajšan postopek hvala"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-64","ZbZdruDel.1992-01-16.s038-01.sp-64.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala beseda imeti gospod Marjan Starc"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","StarcMarjan1942",0,"ZbZdruDel.1992-01-16.s038-01.sp-65","ZbZdruDel.1992-01-16.s038-01.sp-65.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","jaz poskušati razlikovati ko se jaz prerekati o ta postopek kaj biti taktiziranje kaj biti pa resen zadeva in v ta primer ko biti preživetje Slovenija odvisen od izvoz kratkoročno in dolgoročno predvsem od proizvodnja za izvoz ne pa od trgovski podjetje enostavno ko še imeti urejen monetaren politika v ta smisel da biti res biti tečaj strateško konstantno vseskozi tisti osnoven garant izvozen usmerjenost biti potrebno tudi na ta način kratkoročno pač posegati notri november in december vedeti da biti vrsta država kratkoročno z ta dodaten carina spraviti izvoznik ob dohodek ob sigurnost biti biti treba cena zniževati in tako naprej marsikje ta še biti odpravljen drug začetek leto biti tukaj sedaj se sklepati aranžman pogodba za naprej in tak stvar in se biti nemogoče kratkoročno tako obnašati in biti v nesiguren položaj zato misliti da biti ta ukrep predlagatelj zelo vsebinsko utemeljen biti ves razlog da se po kratek postopek sprejeti in podpreti hvala lep"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-66","ZbZdruDel.1992-01-16.s038-01.sp-66.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","beseda imeti gospod Avberšek"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","AvbersekFranc1947",0,"ZbZdruDel.1992-01-16.s038-01.sp-67","ZbZdruDel.1992-01-16.s038-01.sp-67.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti en vprašanje postaviti včeraj biti gospod Dretnik reči da lahko gospodinja razrezati nek hleb kruh pač tako kolikor biti hleb velik toliko on lahko odrezati če se že odločiti za ta potem biti biti vsaj pošteno da povedati kje biti odrezati ta namreč govoriti o en denar ki biti tako majhen kje on biti odrezati da on biti na drug stran dati ta biti osnoven vprašanje če biti ta biti potem biti seveda lahko o ta razpravljati hvala"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-68","ZbZdruDel.1992-01-16.s038-01.sp-68.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","jaz lepo prositi ne biti razpravljati sedaj zaradi ta ker lahko preiti čisto v vsebinski razprava iti seveda za ta da imeti ta točka na dneven red z predlog da pač združiti prvi in drug faza in zato tu seveda ne iti za ne vedeti kakšen sprejemanje že sam predlog in meniti da lahko seveda v tisti dokončen oblikovanje predlog dejansko nekateri zadeva ki biti seveda vsebinski značaj razčistiti in zato biti pač predlagati tako kot biti tu z glasovanje se biti pa opredeliti kaj biti"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-68","ZbZdruDel.1992-01-16.s038-01.sp-68.3",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","predlagati da ugotoviti prisotnost"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-68","ZbZdruDel.1992-01-16.s038-01.sp-68.5",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","na glasovanje dajati predlog da se združiti obravnavati prvi in drug faza zakonodajen postopek pri predlog za izdaja zakon o nadomestilo izpad prihodek izvoznik kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-68","ZbZdruDel.1992-01-16.s038-01.sp-68.7",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-68","ZbZdruDel.1992-01-16.s038-01.sp-68.9",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-68","ZbZdruDel.1992-01-16.s038-01.sp-68.11",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog sprejeti in biti obravnavati prvi in drug faza zakonodajen postopek"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-68","ZbZdruDel.1992-01-16.s038-01.sp-68.12",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","predlog zakon o začasen ureditev obračunavanje in plačevanje določen prispevek predlagati biti izvršen svet skupščina republika Slovenija z kateri se urejati začasen plačevanje občinski prispevek za zdravstven varstvo in financiranje program zdravstven varstvo na raven občina za čas do uveljavitev nov zakonodaja na področje zdravstven varstvo da ne biti priti do velik motnja na ta področje družben infrastruktura biti treba predlagan ureditev sprejeti takoj z kar biti zagotovljen nemoten plačevanje občinski prispevek za zdravstven varstvo do sprejetje nov ureditev in na podlaga 314. člen poslovnik skupščina republika Slovenija ta biti po hiter postopek"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-68","ZbZdruDel.1992-01-16.s038-01.sp-68.13",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","zakonodajno-praven komisija biti ugotoviti da biti hiter postopek sprejemanje ta zakon upravičen ker biti v nasproten priti do izpad sredstvo za izvajanje program zdravstven varstvo na občinski raven in biti biti tako ogrožen izvajanje ta program"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-68","ZbZdruDel.1992-01-16.s038-01.sp-68.14",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","tu iti sedaj za dva poteza prvič za razširitev sam dneven red z ta predlog in potem pa seveda še za sam postopek"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-68","ZbZdruDel.1992-01-16.s038-01.sp-68.15",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","najprej biti razpravljati in sklepati o razširitev dneven red z ta predlog v zveza z razširitev kdo kako drugače meniti včeraj biti biti gradivo v celota razdeljen"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","PucVlado1941",0,"ZbZdruDel.1992-01-16.s038-01.sp-69","ZbZdruDel.1992-01-16.s038-01.sp-69.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti povedati da iti za zadeva ki biti biti v prejšnji zakonodaja določen da ta prispevek ki biti biti edin ki on biti občina predpisati v velik višina 0,66 misliti da biti biti že povedan za kakšen namen iti ostati morda še samo ta mesec glede na ta dokler ne sprejeti zakonodaja in biti res da biti ta nujno potreben po hiter postopek sprejeti ker drugače biti nastati velik problem"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-70","ZbZdruDel.1992-01-16.s038-01.sp-70.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti predlagati da najprej če ne želeti kdo več razpravljati o ta pomemben zadeva kdo biti za razširitev dneven red z ta točka predlog zakon o začasen ureditev obračunavanje in plačevanje določen prispevek kdo biti za"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-70","ZbZdruDel.1992-01-16.s038-01.sp-70.4",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-70","ZbZdruDel.1992-01-16.s038-01.sp-70.6",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti vzdržan"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-70","ZbZdruDel.1992-01-16.s038-01.sp-70.8",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti razširitev z večina glas sprejeti"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-70","ZbZdruDel.1992-01-16.s038-01.sp-70.9",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","sedaj še glede postopek predlagan biti da on sprejeti v sklad z 314. člen poslovnik ta biti da se združiti faza in obravnavati predlog in sprejeti zakon ali v zveza z postopek želeti kdo kaj povedati morda predlagatelj biti potreben ker iti za postopek prositi prisotnost ves poslanec"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-70","ZbZdruDel.1992-01-16.s038-01.sp-70.11",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan postopek"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-70","ZbZdruDel.1992-01-16.s038-01.sp-70.13",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-70","ZbZdruDel.1992-01-16.s038-01.sp-70.15",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-70","ZbZdruDel.1992-01-16.s038-01.sp-70.17",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor sprejeti tudi predlog da se zakon obravnavati po hiter postopek"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-70","ZbZdruDel.1992-01-16.s038-01.sp-70.18",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","komisija za mednaroden odnos biti predložiti predlog deklaracija o sprejemanje in spoštovanje obveznost ki izhajati iz dokument sprejet v okvir konferenca o varnost in sodelovanje v Evropa komisija biti meniti da biti po mednaroden priznanje republika Slovenija morati čimprej zaprositi za članstvo v ta konferenca naveden deklaracija pa biti predstavljati prvi korak k ta cilj z kateri biti skupščina republika Slovenija v ime država Slovenija izraziti pripravljenost in želja sodelovati v proces konferenca o varnost in sodelovanje predlagati da dneven red razširiti z ta deklaracija"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-70","ZbZdruDel.1992-01-16.s038-01.sp-70.19",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","ali želeti tu predlagatelj beseda razpravljati o razširitev ne želeti nihče razpravljati"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-70","ZbZdruDel.1992-01-16.s038-01.sp-70.20",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za predlagan razširitev naj prositi glasovati za predlog deklaracija o sprejemanje in spoštovanje obveznost ki izhajati iz dokument sprejet v okvir konferenca o varnost in sodelovanje v Evropa kdor biti za naj glasovati"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-70","ZbZdruDel.1992-01-16.s038-01.sp-70.22",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-70","ZbZdruDel.1992-01-16.s038-01.sp-70.24",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-70","ZbZdruDel.1992-01-16.s038-01.sp-70.26",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlagan razširitev sprejeti z večina glas"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-70","ZbZdruDel.1992-01-16.s038-01.sp-70.27",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","potem biti pa še pri en točka in sicer izvršen svet skupščina republika Slovenija biti predložiti predlog zakon o obresten mera zamuden obresti z predlog da on obravnavati in sprejemati na podlaga 314. člen poslovnik skupščina republika Slovenija ta biti po hiter postopek z predlagan zakon se določati obresten mera zamuden obresti za obveznost ki biti nastati na podlaga dolžniško-upniški razmerje po zakon o obligacijski razmerje predložitev naveden zakon biti zahtevati odbor za proračun in javen finance na svoj seja dan 14/12 1991. po sedanji ureditev se zamuden obresti plačevati po eskonten stopnja banka Slovenija povečan za 20 ta biti po stopnja 30 na leto naveden stopnja biti v čas inflacijski gibanje povsem naprimern saj biti bistveno nizek od ustrezen bančen obresti in od zamuden obresti za nepravočasno plačan davek in prispevek"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-70","ZbZdruDel.1992-01-16.s038-01.sp-70.28",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","z takšen ureditev se pospeševati finančen nedisciplina pri plačevanje sprejet obveznost in privilegirati položaj dolžnik na škoda upnik takšen ureditev povzročati hud motnja v gospodarstvo zato biti treba nov ureditev sprejeti po hiter postopek"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-70","ZbZdruDel.1992-01-16.s038-01.sp-70.29",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","obvestiti pa ti morati da biti zbor združen delo na 36. seja dan 27. december 1991 že sprejeti predlog zakon o zamuden obresten mera ki biti on vložiti poslanec ves trije zbor skupščina republika Slovenija odbor za kreditno-monetaren sistem meniti da biti zakon primeren od zakon ki biti on predložiti poslanec ves trije zbor pri jaz biti biti predlagatelj Jože Arzenšek jaz biti na seja dan 27. december l991 že sprejeti predlog zakon o zamuden obresten mera ki biti on predložiti poslanec zato predlagati da ta že sprejeti zakon umakniti in razširiti dneven red z predlog zakon o obresten mera in zamuden obresti ki on biti predložiti izvršen svet skupščina republika Slovenija"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-70","ZbZdruDel.1992-01-16.s038-01.sp-70.30",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","pričenjati razprava o umik zakon skupina poslanec ves trije zbor in o predlog izvršen svet da razširiti dneven red z njegov zakon in on obravnavati in sprejeti po hiter postopek ali želeti predstavnik izvršen svet tu kaj povedati ne kdo želeti razpravljati gospod drama"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","DrameLeopold1935",0,"ZbZdruDel.1992-01-16.s038-01.sp-71","ZbZdruDel.1992-01-16.s038-01.sp-71.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan pri ta predlagan zakon jaz ne iti nekaj v račun jaz vedeti da biti brez zakon biti z odlok določen zamuden obresti nekje v začetek december 2,20 vedeti kaj biti ta pomeniti za zamudnik seveda če biti reči na reakcija javnost in pa seveda tudi tukaj v naš zbor pa v razen odbor se biti govoriti izvršen svet biti potem ta korigirati misliti da biti zmanjšati za 1 da biti biti potem sprejet na zadnji novoleten seja če se ne motiti prav v Maribor na l 20 procenten zamuden obresti če biti reči ker biti biti tu praznina in biti se ta obresti pač določati ne vedeti kako da biti v tak višina biti liberalen stranka predlagati zakon ker biti biti tu vakuum da biti tu nastati red biti jaz ta zakon sprejeti ne vedeti če biti reči pozen prebujanje biti prej izvršen svet naj zdaj izvršen svet svoj umakniti če on biti prej predložiti in če biti že jaz en sprejeti misliti da tisti ki biti biti prvi naj biti če biti pa še dopolniti kolikor biti prelistati ta da seveda ta biti spet oderuško naravnan ne reči naj biti zamuden obresti če ta finančen praven sistem delovati vedeti pa da se biti popolnoma zrušiti saj noben noben nič ne plačevati in seveda na drug stran biti pa nek visok zamuden obresti pripisovati pa pobirati iz ta še tisti dohodek kolikor on biti če biti red najprej biti treba narediti medsebojen sanacija dolg da biti ves na tisti pozitiven nula in vsak v obvezen rok svoj obveznost poravnati potem biti iti ker pa ta sistem od bančen in skozi do dol ne delovati nelikvidnost firma zakaj potem določati samo nek administrativen številka in on obračati in predlagati da ta vladen predlog umakniti če že imeti oni"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-72","ZbZdruDel.1992-01-16.s038-01.sp-72.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","predstavnica izvršen svet"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","FerlezMarija",0,"ZbZdruDel.1992-01-16.s038-01.sp-73","ZbZdruDel.1992-01-16.s038-01.sp-73.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan zbor da ne biti pomota odlok o zamuden obresti za davek in prispevek ki on sprejemati izvršen svet vedno sprejemati na podlaga pooblastilo ki biti daniti v zakon ki se nanašati na davek oziroma prispevek v vsak od ta zakon biti določen da se od nepravočasno plačan davek in prispevek plačevati zamuden obresti po stopnja ki on določati izvršen svet v sklad z politika obresten mera tako da obstajati zakonit podlaga za določanje zamuden obresti za davek in prispevek z ta zakon pa izvršen svet predlagati določitev zamuden obresti pri obligacijski razmerje kot vedeti biti biti ta zamuden obresti do sedaj določen v zakon o obligacijski razmerje ki biti biti v zvezen pristojnost z ta zakon se deloma urejati tematika ki biti sicer tema tako zahteven zakon kot biti zakon o obligacijski razmerje"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","FerlezMarija",0,"ZbZdruDel.1992-01-16.s038-01.sp-73","ZbZdruDel.1992-01-16.s038-01.sp-73.3",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","zakon biti kot biti že gospod predsednik omeniti pripraviti izvršen svet na podlaga mnenje odbor za proračun in javen finance ki pravkar razpravljati o ta zakon ki on biti predložiti izvršen svet zato predlagati da se umakniti zakon ki biti on že sprejeti in obravnavati zakon ki on predlagati izvršen svet"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-74","ZbZdruDel.1992-01-16.s038-01.sp-74.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","slišati biti ali še kdo želeti razpravljati v zveza z ta točka dneven red biti imeti trije glasovanje prvič biti morati glasovati o umik naš že sprejet predlog drugič o razširitev dneven red in tretjič o sam postopek prositi gospod Grašič"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","GrasicFranc1941",0,"ZbZdruDel.1992-01-16.s038-01.sp-75","ZbZdruDel.1992-01-16.s038-01.sp-75.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan mogoč samo še en ali dva informacija o razprava ki biti na ta tema teči in še teči na odbor za proračun in finance sicer v čas ko biti biti še tam prisoten predvsem želeti reči dvoj tak zakon ki biti on jaz že sprejeti z amandma ne urejati področje zamuden obresti pri plačilo davek in prispevek za kar biti seveda največ vroč kri biti stališče odbor ki on lahko povzeti na osnova dosedanji razprava odbor za proračun in finance pa biti da biti le sprejeti zakon ki biti urejati zamuden obresten mera za obveznost iz naslov obligacijski razmerje in za obveznost ki izhajati iz plačilo davek prispevek carina in ostal sedaj pa teči oblikovanje ustrezen amandma na ta odbor za proračun in finance in z stran predlagatelj izvršen svet biti vsaj na osnova ta kar biti tam poslušati tudi z stran minister gospod Šešok pripravljenost oziroma stališče da biti biti prav da biti tako urejen ta biti želeti samo povedati da biti se prav odločiti sam seveda tudi predlagati da biti biti potreben da se urediti zamuden obresti za en in drug področje in ker biti z sprejet zakon urediti samo en biti biti pameten ali primeren jaz samo sugestija dajati da predlog ki biti biti posredovan tudi sprejeti"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-76","ZbZdruDel.1992-01-16.s038-01.sp-76.2",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","še kdo želeti če ne biti prositi da biti o ves ta trije zadeva glasovati seveda ne istočasno ampak postopoma da pa biti seveda ugotoviti najprej prisotnost in biti potem imeti ta prisotnost za ves trije glasovanje prisotnost"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-76","ZbZdruDel.1992-01-16.s038-01.sp-76.4",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","odločati biti najprej o ta"
"parl.ZbZdruDel","seja",38,"1992-01-16","10:15:00","13:34:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-16.s038-01.sp-76","ZbZdruDel.1992-01-16.s038-01.sp-76.5",ZbZdruDel.1992-01-16.s038-01.toc-item2,"taxonomy.2.8","topic.51","najprej dajati na glasovanje predloga da umakniti že sprejeti zakon skupina poslanec o zamuden obresti kdo biti za ta umik"
