"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-851","DruzPolZb.1990-07-31.s004-04.sp-851.22",DruzPolZb.1990-07-31.s004-04.toc-item7,"taxonomy.3.7.1.1","topic.285","kdo biti za"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-851","DruzPolZb.1990-07-31.s004-04.sp-851.24",DruzPolZb.1990-07-31.s004-04.toc-item7,"taxonomy.3.7.1.1","topic.285","biti kdo proti"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-851","DruzPolZb.1990-07-31.s004-04.sp-851.26",DruzPolZb.1990-07-31.s004-04.toc-item7,"taxonomy.3.7.1.1","topic.285","se biti kdo vzdržati"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-851","DruzPolZb.1990-07-31.s004-04.sp-851.28",DruzPolZb.1990-07-31.s004-04.toc-item7,"taxonomy.3.7.1.1","topic.285","ugotavljati da biti amandma sprejet z večina glas"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-851","DruzPolZb.1990-07-31.s004-04.sp-851.29",DruzPolZb.1990-07-31.s004-04.toc-item7,"taxonomy.3.7.1.1","topic.285","na glasovanje dajati še amandma Emil Milan Pintar k 1. člen"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-851","DruzPolZb.1990-07-31.s004-04.sp-851.30",DruzPolZb.1990-07-31.s004-04.toc-item7,"taxonomy.3.7.1.1","topic.285","kdo biti za"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-851","DruzPolZb.1990-07-31.s004-04.sp-851.32",DruzPolZb.1990-07-31.s004-04.toc-item7,"taxonomy.3.7.1.1","topic.285","biti kdo proti"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-851","DruzPolZb.1990-07-31.s004-04.sp-851.34",DruzPolZb.1990-07-31.s004-04.toc-item7,"taxonomy.3.7.1.1","topic.285","se biti kdo vzdržati"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-851","DruzPolZb.1990-07-31.s004-04.sp-851.36",DruzPolZb.1990-07-31.s004-04.toc-item7,"taxonomy.3.7.1.1","topic.285","ugotavljati da biti amandma z večina glas sprejet"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-851","DruzPolZb.1990-07-31.s004-04.sp-851.37",DruzPolZb.1990-07-31.s004-04.toc-item7,"taxonomy.3.7.1.1","topic.285","sedaj dajati na glasovanje predloga zakon o sprememba in dopolnitev zakon o poseben prometen davek skupaj z amandma"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-851","DruzPolZb.1990-07-31.s004-04.sp-851.38",DruzPolZb.1990-07-31.s004-04.toc-item7,"taxonomy.3.7.1.1","topic.285","kdo biti za"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-851","DruzPolZb.1990-07-31.s004-04.sp-851.40",DruzPolZb.1990-07-31.s004-04.toc-item7,"taxonomy.3.7.1.1","topic.285","biti kdo proti"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-851","DruzPolZb.1990-07-31.s004-04.sp-851.42",DruzPolZb.1990-07-31.s004-04.toc-item7,"taxonomy.3.7.1.1","topic.285","se biti kdo vzdržati"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-851","DruzPolZb.1990-07-31.s004-04.sp-851.44",DruzPolZb.1990-07-31.s004-04.toc-item7,"taxonomy.3.7.1.1","topic.285","ugotavljati da biti zakon z amandma sprejet"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-851","DruzPolZb.1990-07-31.s004-04.sp-851.45",DruzPolZb.1990-07-31.s004-04.toc-item7,"taxonomy.3.7.1.1","topic.285","hvala z ta biti končati 30. točka"
"parl.DruzPolZb","seja",4,"1990-07-31","10:30:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-851","DruzPolZb.1990-07-31.s004-04.sp-851.46",DruzPolZb.1990-07-31.s004-04.toc-item7,"taxonomy.3.7.1.1","topic.285","seja družbenopolitičen zbor prekinjati in biti takoj nadaljevati z skupen zasedanje ves trije zbor nadaljevati biti po zaključek ta seja en ura slediti čas za klubski sestanek hvala"
"parl.DruzPolZb","seja",4,"1990-07-31","14:45:00","21:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-852","DruzPolZb.1990-07-31.s004-04.sp-852.2",DruzPolZb.1990-07-31.s004-04.toc-item8,"taxonomy.3.1.1","topic.71","nadaljevati seja družbenopolitičen zbor priti biti do 30. točka z ta biti jaz ostati nova 25. in 26. točka"
"parl.DruzPolZb","seja",4,"1990-07-31","14:45:00","21:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-852","DruzPolZb.1990-07-31.s004-04.sp-852.3",DruzPolZb.1990-07-31.s004-04.toc-item8,"taxonomy.3.1.1","topic.71","vračati se na 25. točka dneven red predstavitev predlog da se začeti postopek za sprememba ustava republika Slovenija"
"parl.DruzPolZb","seja",4,"1990-07-31","14:45:00","21:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-852","DruzPolZb.1990-07-31.s004-04.sp-852.4",DruzPolZb.1990-07-31.s004-04.toc-item8,"taxonomy.3.1.1","topic.71","dobiti biti poročilo o predlog da se začeti postopek za sprememba ustava republika Slovenija ki on biti pripraviti komisija za ustaven vprašanje skupščina republika Slovenija prejeti biti tudi gradivo izvršen svet predlog da se začeti postopek za sprememba ustava republika Slovenija in usten poročilo predsednik Peterle na skupen zasedanje predlog dajati v razprava prositi gospod Smole"
"parl.DruzPolZb","seja",4,"1990-07-31","14:45:00","21:15:00","SmoleJoze1927",0,"DruzPolZb.1990-07-31.s004-04.sp-853","DruzPolZb.1990-07-31.s004-04.sp-853.2",DruzPolZb.1990-07-31.s004-04.toc-item8,"taxonomy.3.1.1","topic.71","prositi biti samo informacija ali biti ta predlog izvršen svet usklajen z stališče predsedstvo republika Slovenija"
"parl.DruzPolZb","seja",4,"1990-07-31","14:45:00","21:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-854","DruzPolZb.1990-07-31.s004-04.sp-854.2",DruzPolZb.1990-07-31.s004-04.toc-item8,"taxonomy.3.1.1","topic.71","zastopnik predlagatelj gospod Janša republiški sekretar za ljudski obramba"
"parl.DruzPolZb","seja",4,"1990-07-31","14:45:00","21:15:00","JansaJanez1958",0,"DruzPolZb.1990-07-31.s004-04.sp-855","DruzPolZb.1990-07-31.s004-04.sp-855.2",DruzPolZb.1990-07-31.s004-04.toc-item8,"taxonomy.3.1.1","topic.71","predlog v zveza z amandma ki določati pristojnost oziroma prednost republiški zakon pred zvezen in v zveza z amandma ki urejati določen vprašanje vojaški obveznost biti biti usklajevan na sestanek v nedelja kjer biti biti tudi predstavnik predsedstvo on biti izraziti strinjanje z ta da se začeti postopek za sprememba ustava"
"parl.DruzPolZb","seja",4,"1990-07-31","14:45:00","21:15:00","JansaJanez1958",0,"DruzPolZb.1990-07-31.s004-04.sp-855","DruzPolZb.1990-07-31.s004-04.sp-855.3",DruzPolZb.1990-07-31.s004-04.toc-item8,"taxonomy.3.1.1","topic.71","kar se tikati amandma ki govoriti o teritorialen obramba pa lahko povedati kar najbrž že vedeti da biti ta predlog predsedstvo da se zagotoviti ustaven podlaga po kateri biti predsedstvo samo imenovati in razreševati komandant teritorialen obramba Slovenija ne vedeti pa če biti biti prvi dva amandma obravnavan na formalen seja predsedstvo"
"parl.DruzPolZb","seja",4,"1990-07-31","14:45:00","21:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-856","DruzPolZb.1990-07-31.s004-04.sp-856.2",DruzPolZb.1990-07-31.s004-04.toc-item8,"taxonomy.3.1.1","topic.71","hvala lep želeti še kdo razpravljati prositi gospod Mila Šetinc"
"parl.DruzPolZb","seja",4,"1990-07-31","14:45:00","21:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-856","DruzPolZb.1990-07-31.s004-04.sp-856.3",DruzPolZb.1990-07-31.s004-04.toc-item8,"taxonomy.3.1.1","topic.71","MILE Šetinc"
"parl.DruzPolZb","seja",4,"1990-07-31","14:45:00","21:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-856","DruzPolZb.1990-07-31.s004-04.sp-856.4",DruzPolZb.1990-07-31.s004-04.toc-item8,"taxonomy.3.1.1","topic.71","ta ustaven materija ki biti on dobiti danes na klop sprožati cel vrsta hud problem ki naš stranka narekovati pomemben zadržek in pomemben vprašanje v zveza z on sporen biti že sam procedura o on biti veliko govoriti dopoldan Jožef Školč tako da ta ne biti ponavljati kljub ves izrednost razen razmera v v zveza z vojaški in drug vprašanje kljub stališče ki on biti sprejeti skupščina pred kratek biti seveda težko sprejeti d se tako pomemben celo na nek način usodno pomemben ustaven materija prinašati na klop čeprav biti se dati dokazovati pomeniti doslej radikalen izziv avtoriteta iz federacija in lahko pripeljati do sedaj hud konflikt med Slovenija in federacija"
"parl.DruzPolZb","seja",4,"1990-07-31","14:45:00","21:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-856","DruzPolZb.1990-07-31.s004-04.sp-856.5",DruzPolZb.1990-07-31.s004-04.toc-item8,"taxonomy.3.1.1","topic.71","ob ta biti izraziti svoj nezadovoljstvo nad tisti grozljivka ki on biti verjetno sestaviti Janez Janša oziroma njegov sodelavec čeprav biti imeti formalno videz in naziv kot nek koristen informacija za tisti ki odločati biti biti ta bolj nek vrsta psihološki pritisk ne biti govoriti o vsebina ker ne smeti ne glede na tisti zadnji sklep o ta kaj biti realen in kaj ne biti biti ta skoraj deplasiran preigravati vsemogoč scenarij predvsem biti postaviti v ime poslanski klub naš stranka nekaj neumen vprašanje na kateri verjetno ne biti težko dati pameten odgovor če pa pameten odgovor ne biti jaz tudi biti pripravljen podpreti da se ves postopek sprožiti iti zlasti za dva vprašanje prvi vprašanje biti če zvezen sekretariat oziroma ves inštanca ki biti v zveza z on ne biti upoštevati stališče in zahteva slovenski skupščina ne biti upoštevati tisti proporc pri napotitev nabornik ki on zahtevati slovenski skupščina in biti še naprej izsiljevati svoj lasten kriterij kot biti slišati danes naj biti iti za popravek na 15 ki naj biti služiti v Slovenija kaj se zgoditi v ta primer z ves ostal ali ostati doma ves ki presegati ta 15 ali ostati doma sploh ves in če ne ostati doma kam biti iti kdo in kaj biti z on početi z kaj biti opravljati svoj vojaški naloga in pod čigav komanda biti in kdo biti ves ta financirati"
"parl.DruzPolZb","seja",4,"1990-07-31","14:45:00","21:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-856","DruzPolZb.1990-07-31.s004-04.sp-856.6",DruzPolZb.1990-07-31.s004-04.toc-item8,"taxonomy.3.1.1","topic.71","drug vprašanje ki biti še mnogo bolj pomemben od ta in ki se lahko lastiti pridevek usodnost biti pa ta če zvezen sekretariat za ljudski obramba v sklad z svoj ustaven in zakonski pristojnost misliti seveda na zvezen ustava in zakon na kateri se biti on verjetno sklicevati poskušati svoj lasten sklep o napotitev na vojaški rok reševati neposredno reči z prisilen privedba mimo slovenski organ tako upraven organ na občina kot reči organ za notranji zadeva itd. skratka z vojaški policija zvezen milica itd. kdo biti ta nabornik zaščititi pred dilema pred kateri biti postavljen namreč ali naj izpolniti svoj patriotski dolžnost kot on razumeti skupščina Slovenija in se ne odzvati ta ali se ustrašiti ves zagrožen sankcija za kateri vedeti da biti majhen in z ta iz strah tvegati da postati naroden izdajalec"
"parl.DruzPolZb","seja",4,"1990-07-31","14:45:00","21:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-856","DruzPolZb.1990-07-31.s004-04.sp-856.7",DruzPolZb.1990-07-31.s004-04.toc-item8,"taxonomy.3.1.1","topic.71","skratka če na ta vprašanje biti pameten odgovor potem biti ta skrajen neresen dejanje nenavadno in smešno za država ki poskušati postati suveren ki se biti z poseben deklaracija ta vzdevek suverenost že vzeti če biti sposoben takšen problem državljan rešiti sam namesto on skratka ta biti dilema država Slovenija ne pa njen posamezen državljan jaz vedeti da čas v kateri živeti prinašati določen tveganje in da hoteti hoteti sklep razen sklep naš skupščina lahko tako ali drugače direktno ali indirektno ogrožati tudi oseben varnost posamezen državljan Slovenija ampak ne na ta nančin d biti on direktno postavljati pred dilema ki sam objektiven niti ne moči niti ne smeti biti postavljen v tak položaj da on sam reševati skratka da končati če na ta biti jasen odgovor se jaz ne strinjati z začetek postopek za sprememba ustava v takšen oblika kakor biti predlagan hvala"
"parl.DruzPolZb","seja",4,"1990-07-31","14:45:00","21:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-857","DruzPolZb.1990-07-31.s004-04.sp-857.2",DruzPolZb.1990-07-31.s004-04.toc-item8,"taxonomy.3.1.1","topic.71","hvala lep beseda imeti gospod Potrč"
"parl.DruzPolZb","seja",4,"1990-07-31","14:45:00","21:15:00","PotrcMiran1938",0,"DruzPolZb.1990-07-31.s004-04.sp-858","DruzPolZb.1990-07-31.s004-04.sp-858.2",DruzPolZb.1990-07-31.s004-04.toc-item8,"taxonomy.3.1.1","topic.71","spoštovan delegat v skupščina Slovenija biti žal biti ta treba večkrat ponavljati deloma zaradi lasten deloma zaradi razmera v kateri delovati postavljen v položaj da se morati o izjemno pomemben vprašanje zelo na hiter odločati"
"parl.DruzPolZb","seja",4,"1990-07-31","14:45:00","21:15:00","PotrcMiran1938",0,"DruzPolZb.1990-07-31.s004-04.sp-858","DruzPolZb.1990-07-31.s004-04.sp-858.3",DruzPolZb.1990-07-31.s004-04.toc-item8,"taxonomy.3.1.1","topic.71","rad biti povedati da biti zveza komunist Slovenija stranka demokratičen prenova v volilen program iti z jasen stališče za konfederalen ureditev Jugoslavija oziroma za konfederalen položaj Slovenija v on pri kar biti njen jasen stališče biti da takšen položaj republika Slovenija kot naš prvi opcija predpostavljati tudi ingerenca ki on imeti država Slovenija nad svoj vojska ta seveda ne pomeniti da biti v konfederalen ureditev možen tudi na posamezen točka kakšen skupen dogovor vendar biti ta biti naš osnoven princip"
"parl.DruzPolZb","seja",4,"1990-07-31","14:45:00","21:15:00","PotrcMiran1938",0,"DruzPolZb.1990-07-31.s004-04.sp-858","DruzPolZb.1990-07-31.s004-04.sp-858.4",DruzPolZb.1990-07-31.s004-04.toc-item8,"taxonomy.3.1.1","topic.71","misliti pa da kazati ob ta le povedati distinkcija da biti ta se postaviti kot cilj ki biti povezan z jasen skupen cilj da čimprej vendar po miren pot in z čim manj tveganje doseči takšen položaj Slovenija v Jugoslavija in da poskušati takšen položaj Slovenija v Jugoslavija dosegati tako da biti enak pravica za odločanje o lasten usoda imeti tudi drug narod v Jugoslavija da biti po možnost ta rešitev najprej poskušati sporazumno upoštevaje interes in pogled drug narod oblikovati in da biti le v primer če v nek normalen postopek naš pogled in naš stališče pri drug narod ne biti želo odobravanje in pripravljenost za sporazum sprejemati sam tudi drugačen odločitev"
"parl.DruzPolZb","seja",4,"1990-07-31","14:45:00","21:15:00","PotrcMiran1938",0,"DruzPolZb.1990-07-31.s004-04.sp-858","DruzPolZb.1990-07-31.s004-04.sp-858.5",DruzPolZb.1990-07-31.s004-04.toc-item8,"taxonomy.3.1.1","topic.71","misliti zato da biti težko govoriti o ta da biti problem ki on načenjati predlog za začetek postopek takšen ki on jaz poznati in vedeti da biti slej ko prej tudi o on morati razpravljati in odločati smatrati zato da biti biti smiseln da se predvsem iz razlog da ta problem čimprej iti iz krog vodstvo stranka da čimprej iti iz krog izvršen svet ali posamezen resor pa tudi da čimprej iti iz krog samo naš skupščina narediti javen tudi z sprejem pobuda in z zahteva da on prav zato javnost temeljito obravnavati misliti namreč da iti za vprašanje o kateri biti biti neodgovoren da o on definitivno odločati samo v skupščina"
"parl.DruzPolZb","seja",4,"1990-07-31","14:45:00","21:15:00","PotrcMiran1938",0,"DruzPolZb.1990-07-31.s004-04.sp-858","DruzPolZb.1990-07-31.s004-04.sp-858.6",DruzPolZb.1990-07-31.s004-04.toc-item8,"taxonomy.3.1.1","topic.71","zato v osnova problem sprejemati in sprejemati da biti treba o ta problem začeti javno govoriti v formalen jezik ta pomeniti da biti možen sprejeti pobuda da se o ta problem začeti tudi normalen ustavno revizijski postopek"
"parl.DruzPolZb","seja",4,"1990-07-31","14:45:00","21:15:00","PotrcMiran1938",0,"DruzPolZb.1990-07-31.s004-04.sp-858","DruzPolZb.1990-07-31.s004-04.sp-858.7",DruzPolZb.1990-07-31.s004-04.toc-item8,"taxonomy.3.1.1","topic.71","izhajajoč iz naš opredelitev ki biti on poskušati povsem na kratek v začetek povedati pa biti seveda potreben v razprava o ta ocenjevati ne samo cilj ampak tudi pot po kateri naj se ta cilj dosegati in sproti imeti možnost ocenjevati tudi razmera v Jugoslavija ki lahko bolj ali manj uspešno pripeljati do uresničitev o suveren Slovenija"
"parl.DruzPolZb","seja",4,"1990-07-31","14:45:00","21:15:00","PotrcMiran1938",0,"DruzPolZb.1990-07-31.s004-04.sp-858","DruzPolZb.1990-07-31.s004-04.sp-858.8",DruzPolZb.1990-07-31.s004-04.toc-item8,"taxonomy.3.1.1","topic.71","misliti da biti v ta okvir mogoč in predstavnik moj stranka ta danes ne govoriti prvič delovati v Jugoslavija na način da se konflikt v Jugoslavija poglabljati in z ta oteževati možnost normalen razgovor in produktiven reševanje aktualen problem da se z ta ustvarjati razmera v kateri tudi miren razgovor o bodoč konfederalen ureditev Jugoslavija postajati vse težek in ustvarjati razmera v kateri misliti da biti najbolj produktiven da vsak na svoj konec vsak v svoj država naj se on že tako imenovati ali ne sprejemati enostranski odločitev ki biti včasih sprejet iz razlog da biti koristiti lasten suverenost včasih pa iz razlog da biti škoditi suverenost nekdo drug ali pa da uporabiti tudi ta izraz da biti pač imitirati nadaljnji medsebojen konflikt"
"parl.DruzPolZb","seja",4,"1990-07-31","14:45:00","21:15:00","PotrcMiran1938",0,"DruzPolZb.1990-07-31.s004-04.sp-858","DruzPolZb.1990-07-31.s004-04.sp-858.9",DruzPolZb.1990-07-31.s004-04.toc-item8,"taxonomy.3.1.1","topic.71","seveda biti pa mogoč ves ta vprašanje reševati tudi tako da mogoč korak ki on delati biti tako dolg vendar biti tla kamor stopati veliko bolj trden cilj biti pa na isti pot o ta biti po naš prepričanje tudi potrebno v mir govoriti in ta govoriti ne samo med delegat ampak tudi z naš volilec ki biti jaz mandat za urejanje odnos v Slovenija in v Jugoslavija v ta gotovo negotov in težek čas zaupati"
"parl.DruzPolZb","seja",4,"1990-07-31","14:45:00","21:15:00","PotrcMiran1938",0,"DruzPolZb.1990-07-31.s004-04.sp-858","DruzPolZb.1990-07-31.s004-04.sp-858.10",DruzPolZb.1990-07-31.s004-04.toc-item8,"taxonomy.3.1.1","topic.71","ta biti eden od razlog zaradi kateri misliti v naš stranka da biti tako kot biti možen problem odpreti nesmiselno nepotrebno in škodljivo danes sprejemati dokončen odločitev tudi v oblika sprejemanje osnutek amandma iti namreč za ta da biti za mena pač ne samo kot pravnik ampak tudi kot politika v en in drug zelo bistven razlika sprejeti pobuda za začetek postopek pomeniti priznati problem in zahtevati da se o on pričeti razprava sprejeti osnutek pomeniti že v ta skupščina sprejeti rešitev in odločitev ki on potem samo še preverjati v javnost in praviloma ne zelo spreminjati razen pod pritisk javnost za mena biti biti neodgovoren če biti se potem ob ta ko sprejeti osnutek jaz sam brez javnost v skupščina čez mesec dan ali pa mesec in pol vmes biti pa upati za kdo od jaz še kakšen dan dopust ko ne biti samo o ta razmišljati srečati in reči zdaj pa sam ugotavljati da biti 31. julij sicer sprejeti osnutek ampak relativno na hiter in zdaj se dati resno vsesti in razpravljati in dati sam tisti osnutek spremeniti in predlog naj biti pa bistveno drugačen kot biti biti osnutek sprejet ne delati vsaj na ta točka ponovno napaka ki biti on nekajkrat že delati in vsaj kar jaz zadeva hvala bog na včerajšnji in današnji seja na nekateri točka že uspešno tudi popravljati"
"parl.DruzPolZb","seja",4,"1990-07-31","14:45:00","21:15:00","PotrcMiran1938",0,"DruzPolZb.1990-07-31.s004-04.sp-858","DruzPolZb.1990-07-31.s004-04.sp-858.11",DruzPolZb.1990-07-31.s004-04.toc-item8,"taxonomy.3.1.1","topic.71","jaz biti na zadnji seja oziroma na predhodnica ta seja ki on danes nadaljevati dobiti informacija ki on biti dati minister Janša in o kateri biti prav tako morati tisti dan ko biti on dobiti odločati"
"parl.DruzPolZb","seja",4,"1990-07-31","14:45:00","21:15:00","PotrcMiran1938",0,"DruzPolZb.1990-07-31.s004-04.sp-858","DruzPolZb.1990-07-31.s004-04.sp-858.12",DruzPolZb.1990-07-31.s004-04.toc-item8,"taxonomy.3.1.1","topic.71","zadevati biti podoben problematika jaz biti odločitev sprejeti izvršen svet danes predlagati nekateri dopolnitev ta odločitev v naš stranka ocenjevati da biti dopolnitev ta odločitev smotrn biti pa tudi jaz želeti da jaz minister Janša nekoliko precizno poskušati pojasniti kaj biti njihov dejanski vsebina in kakšen biti ravnanje izvršen svet na podlaga sprememba ta 5. točka ki jaz biti predlagan vendar ta mimogrede minister Janša jaz biti takrat med ostal tudi na intervencija ki biti on imeti predstavnik naš stranka in tudi jaz obljubiti da biti preden biti sprejemati kakršenkoli odločitev dobiti celovit analiza priznati biti treba napor vlada d biti dokument ki najbrž po njen ocena element ta celovit analiza vsebovati danes delegat predložiti v naš stranka ocenjevati da ta gradivo takšen ocena ne zaslužiti in da ta celovit analiza biti hoteti oporekati nekateri tehten ugotovitev ne želeti biti tisti ki biti oporekati nekateri ocena ki biti v ta gradivo dan najbrž se predstavljati za kaj iti ker on pač zaradi značaj ta gradivo sam ne smeti omenjati biti pa seveda možen ocena takšen ali drugačen v vsak primer za jaz ta del ocena niti slučajno biti najbolj bistven misliti pa da manjkati vrsta drug element predvsem jaz manjkati jasen ocena cilj in pot urejanje odnos v Jugoslavija manjkati jaz ocena o ta ali biti na ta en od bodoč točka konfederalen odnos in suverenost Slovenija treba zdaj takoj mnogo prej kot na drug vprašanje začeti z takšen usmeritev kot biti v ta gradivo vsebovan manjkati jaz mnog političen vidik utemeljenost takšen pobuda v ta čas in manjkati jaz mnog gospodarski vidik možen posledica takšen ravnanje ki biti on skupaj v ta skupščina in z človek morati oceniti preden biti dokončen odločitev sprejeti"
"parl.DruzPolZb","seja",4,"1990-07-31","14:45:00","21:15:00","PotrcMiran1938",0,"DruzPolZb.1990-07-31.s004-04.sp-858","DruzPolZb.1990-07-31.s004-04.sp-858.13",DruzPolZb.1990-07-31.s004-04.toc-item8,"taxonomy.3.1.1","topic.71","naš ocena biti in element takšen ocena biti posredovati tudi posamezen predstavnik izvršen svet predsedstvo Slovenija in ta skupščina v zadnji dan da biti se razmera v Jugoslavija v smisel pripravljenost iskati ves opcija urejanje odnos v Jugoslavija vključno z osamosvojitev vsak republika danes odpreti kot povsem ne samo legitimen ampak tudi legalen in možen in da biti seveda v tak razmera vprašanje zaostrovanje nekateri stvar drugačno kot pa v drug razmera kjer biti obstajati občutek da biti seveda treba stvar zaostrovati zato da ja ne biti kdo podvomiti ali resno misliti z svoj usmeritev za suverenost Slovenija ali ne"
"parl.DruzPolZb","seja",4,"1990-07-31","14:45:00","21:15:00","PotrcMiran1938",0,"DruzPolZb.1990-07-31.s004-04.sp-858","DruzPolZb.1990-07-31.s004-04.sp-858.14",DruzPolZb.1990-07-31.s004-04.toc-item8,"taxonomy.3.1.1","topic.71","predlagati torej da se razpravljati in sprejeti sam pobuda da pa se ne sprejeti osnutek da se pobuda skupaj z deloven besedilo osnutek in ustaven zakon da v razprava jaz vnaprej prositi spoštovan kolega pravnik da jaz ne razložiti da ta v noben primer biti mogoč ker biti pač že vnaprej ugovarjati da seveda biti mogoč tudi o deloven besedilo osnutek voditi razprava ne pa on prepovedati ker ta nikjer v ustava ne pisati da se dogovoriti o ta da med razprava opraviti tudi razgovor ki on biti v zaključek svoj uvoden beseda danes povedati predsednik vlada Peterle ko biti razpravljati o ta kakšen biti pogled Slovenija na bodoč konfederativen ureditev Jugoslavija in da v ta čas opraviti razprava tudi o ta kako in po kakšen pot naj biti ta cilj dosegati prepričan biti da biti jaz tak razprava in takšen postopek koristiti mnogo bolj kot pa možnost ki biti ne kazati izključiti da biti z nek odločitev za kateri imeti vsak zase dovolj potreben element morati voditi javen razprava morati biti izpostavljen ocena naš volilec ki vsaj po zadnji anketa biti za usmeritev ki biti zagotavljati konfedrativen ureditev Jugoslavija in sicer na način ki biti najmanj rizičen in da seveda ne biti rabiti sam ponovno ugotavljati da biti morati sprejeti nek odločitev ki on biti popravljati prepričan biti da z ta ne biti biti nič zamujen in da biti lahko na ta način samo se zagotoviti da enkrat vsaj na tako pomemben vprašanje relativno mirno in celovito diskutirati ne pa da se odločati prenagljen hvala lep"
"parl.DruzPolZb","seja",4,"1990-07-31","14:45:00","21:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-31.s004-04.sp-859","DruzPolZb.1990-07-31.s004-04.sp-859.2",DruzPolZb.1990-07-31.s004-04.toc-item8,"taxonomy.3.1.1","topic.71","hvala lep gospod Potrč gospod Smole imeti beseda"
