"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","KorencanAndrej",0,"ZbObc.1992-01-22.s032-03.sp-191","ZbObc.1992-01-22.s032-03.sp-191.3",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","ko biti ugotoviti oziroma biti biti ugotovljen z poseben študija da biti proizvoden strošek za uranov koncentrat v leto 1991 pa tudi naprej v trend kot biti on pričakovati nekajkrat visok od cena na prost trg biti biti jasen da obratovanje rudnik ki biti takrat delati za edin uporabnik biti Krško biti ekonomsko upravičeno ta biti biti tudi razlog da biti predlagatelj vlada oktober 1990 sprejeti sklep o začasen prenehanje izkoriščanje in raziskovanje uranov ruda do sprejem končen določitev z ta sklep biti biti zagotovljen ves pogoj da se pred dokončen odločitev o usoda rudnik zagotoviti ves ukrep ki biti zaradi narava njegov dejavnost potreben o varovanje okolje objekt in drug in da se pripraviti pogoj za reševanje problem presežek delavec in da se pričeti tudi aktivnost pri iskanje možnost za prestrukturiranje in uvedba nov dejavnost"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","KorencanAndrej",0,"ZbObc.1992-01-22.s032-03.sp-191","ZbObc.1992-01-22.s032-03.sp-191.4",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","vlada se biti že od začetek zavedati težek položaj pri reševanje presežek delavec v rudnik saj biti ugotoviti da biti od 443 delavec kot on biti biti zaposlen v čas zapiranje oziroma na začetek za zapiranje potrebno le okrog 200 delavec takrat biti vlada ustanoviti in imenovati strokoven skupina za priprava predlog in ukrep ob zapiranje rudnik z poudarek na podjetniški prestrukturiranje naloga ta strokoven skupina biti biti koordinacija delovanje republiški upraven organ občina in drug institucija v smisel za razrešitev problem presežen delavec"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","KorencanAndrej",0,"ZbObc.1992-01-22.s032-03.sp-191","ZbObc.1992-01-22.s032-03.sp-191.5",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","v leto 1991 biti na podlaga aktivnost ta skupina in vlada že rešen vprašanje 245 presežen delavec bodisi z angažiranje nekateri interen podjetje oziroma mali podjetje z odpravnina in dokup pokojninski doba seveda samo z delavčev soglasje poseben pozornost biti skupina posvečati tudi ustanavljanje mali podjetje v okvir podjetniški inkubator pa pri iskanje nadomesten industrijski dejavnost ki naj biti se opravljati v okvir obstoječ obrat rudnik sedaj se reči proučevati možnost za izvedba projekt proizvodnja feno beton izolacijski ekspandiaren material bo-pen lesen montažen element lesen briket itn. ta industrijski dejavnost biti seveda morati biti ekonomsko opravičljiv"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","KorencanAndrej",0,"ZbObc.1992-01-22.s032-03.sp-191","ZbObc.1992-01-22.s032-03.sp-191.6",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","v leto 1991 biti biti vložen iz sredstvo proračun republika Slovenija v aktivnost priprava za zapiranje 70 milja tolar ta biti biti predvsem za vzdrževanje rudniški objekt v stanje kar biti zagotavljati nezmanjšan kvaliteta varovanje okolje za prestrukturiranje biti biti porabljen 62 milja tolar ta biti biti zagon podjetniški inkubator priprava program nadomesten dejavnost odpravnina in dokup leto za delavec in del ta sredstvo od 62 milja biti prispevati tudi RUŽV sam z prodaja delo uranov koncentrat ki on biti proizvesti preden biti prenehati z obratovanje ter z storitev za drug podjetje in odprodaja nepotreben material"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","KorencanAndrej",0,"ZbObc.1992-01-22.s032-03.sp-191","ZbObc.1992-01-22.s032-03.sp-191.7",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","v čas med sprejetje sklep o začasen prenehanje in raziskovanje uranov ruda in izsledek študija ki biti biti končan v začetek leto 1991 biti pokazati da nadaljnji obratovanje RUŽV biti upravičen niti z podjetniški niti z narodnogospodarski vidik in biti skupina poslanec ta skupščina ta biti biti gospod Franc Feltrin gospa Aleksandra Pretnar in gospod Zoran Thaler ta biti predlagati sprejem zakon o trajen prenehanje izkoriščanje in raziskovanje uranov ruda v žirovski vrh predlog ta poslanec biti biti tudi osnova za priprava predlog za izdaja zakon in osnutek zakon"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","KorencanAndrej",0,"ZbObc.1992-01-22.s032-03.sp-191","ZbObc.1992-01-22.s032-03.sp-191.8",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","poleg ta biti glaven razlog zaradi kateri vlada predlagati sprejem zakon o zaprtje rudnik uran še zaradi narava dejavnost biti potreben z zakon določiti ves aktivnost da se v čas zapiranje rudnik in kasno zavarovati okolje objekt in zdravje človek RUŽV biti še vedno podjetje v ustanavljanje tak organizacijski oblika veljaven zakonodaja ne poznati več zato biti potreben da se podjetje v ustanavljanje preoblikovati v javen podjetje kar biti mogoč na podlaga zakon zagotoviti biti potrebno državen nadzor nad ves aktivnost pri zapiranje rudnik kot tudi nad uporaba sredstvo iz proračun ta pa biti mogoč preko organ javen podjetje in preko nadzoren funkcija vlada in seveda skupščinski telo kot biti kasen predlog z zakon biti potreben zagotoviti iz proračun pretežen del sredstvo za zapiranje rudnik"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","KorencanAndrej",0,"ZbObc.1992-01-22.s032-03.sp-191","ZbObc.1992-01-22.s032-03.sp-191.9",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","obravnavati na deloven telo skupščina biti pokazati da biti zakonski reguliranje zapiranje rudnik uran pravi način in da z sprejem zakon ne kazati odlašati pretežen del razprava na deloven telo skupščina republika Slovenija biti biti osredotočen na uvajanje nadomesten dejavnost pri kar biti biti poudarjen da biti potreben pri ta upoštevati tudi prednost ki on nuditi obstoječ objekt in infrastruktura izgrajen za zahteven tehnologija in maksimalen varovanje okolje tako postavljen zahteva pomeniti določen dopolnitev četrti alinea 2. člen predlagan zakon"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","KorencanAndrej",0,"ZbObc.1992-01-22.s032-03.sp-191","ZbObc.1992-01-22.s032-03.sp-191.10",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","med priprava predlog zakon kot tudi v razprava v deloven telo v skupščina republika Slovenija biti biti postavljen tudi vprašanje renta občina Škofji Loka po naš ocena biti potreben vprašanje renta rešiti sistemsko v poseben zakon nato pa ta aplicirati na posamezen konkreten področje seveda pa ne smeti pred ta prezreti da del program iz 2. člen zakon nalagati uvedba nadomesten dejavnost ki lahko z uspešen realizacija postati kvaliteten nadomestilo za renta"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","KorencanAndrej",0,"ZbObc.1992-01-22.s032-03.sp-191","ZbObc.1992-01-22.s032-03.sp-191.11",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","intenzivnost izvajanje zapiralen delo kot tudi višina strošek tak delo v povezava z uvajanje nadomesten dejavnost biti v pretežen mera odvisen od ustrezen proračunski sredstvo ki naj biti on biti pravočasno določiti za ta namen hvala lep"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-01-22.s032-03.sp-192","ZbObc.1992-01-22.s032-03.sp-192.2",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","zakon oziroma predlog za izdaja z osnutek zakon biti biti objavljen v poročevalec št. 31/91. predlog za izdaja zakon z osnutek zakon biti obravnavati komisija za varstvo okolje in naraven dediščina odbor za splošno-gospodarski zadeva in zakonodajno-pravn komisija ki biti zbor pisno poročati želeti poročevalec deloven telo beseda gospod Črnej"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","CrnejJanez1935",0,"ZbObc.1992-01-22.s032-03.sp-193","ZbObc.1992-01-22.s032-03.sp-193.2",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","biti kot poročevalec komisija za varstvo okolje in naraven dediščina komisija biti o ta zakon razpravljati 13.1.1992. prav tako biti že prejeti kot pobuda predlog zakon ki biti on pripraviti gospod Franci Feltrin Aleksandra Pretnar in Zoran Thaler komisija meniti da biti zakon primerno napisan vendar z vsebinski pomanjkljivost in podpirati sprejem ta zakon"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","CrnejJanez1935",0,"ZbObc.1992-01-22.s032-03.sp-193","ZbObc.1992-01-22.s032-03.sp-193.3",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","komisija precej opozarjati na ta da se predložen zakon izboljšati v ta smer da se zagotoviti predvsem kvalitetno in ekološko neoporečen zapiranje ta rudnik uranov ruda in istočasno da se načrtovati sprejemljiv dejavnost za ta že prizadet prostor in okolje prav tako predlagati da se zagotoviti zdravstven varstvo delavec in sicer v sklop ta tudi določitev primeren odškodnina oziroma renta za prebivalec ki tukaj živeti"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","CrnejJanez1935",0,"ZbObc.1992-01-22.s032-03.sp-193","ZbObc.1992-01-22.s032-03.sp-193.4",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","prav tako komisija priporočati da biti treba vnesti velik vpliv oziroma omogočiti ustrezen in velik vpliv lokalen oblast pri zapiranje in pri načrtovanje nadomesten dejavnost v ta rudnik istočasno pa meniti da biti treba nadomesten dejavnost racionalno nadomestiti in sicer v ta smisel ker biti zgradba na ta področje izredno sumljivo protipotresno grajen in biti biti z ta tudi prav da se primerno zgradba tukaj na nek način vnesti tak dejavnost ki biti biti primeren in seveda ekološko neoporečen z ozir na ta že obstoječ objekt in na konec komisija prositi poslanec da sprejeti ta zakon oziroma predlog ta zakon seveda z pripomba ki biti on tukaj pisno vnesti in on imeti na klop hvala lep"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","LukacJanez1931",1,"ZbObc.1992-01-22.s032-03.sp-194","ZbObc.1992-01-22.s032-03.sp-194.2",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","hvala še kdo od poročevalec pričenjati razprava kdo želeti beseda gospod Feltrin prositi"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","FeltrinFranci1943",0,"ZbObc.1992-01-22.s032-03.sp-195","ZbObc.1992-01-22.s032-03.sp-195.2",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","biti eden od tisti predlagatelj ki biti leto 1990 dati predlog ki biti iz tisti tudi nastati tale imeti pripomba ki on biti obrazložiti iz občina Škofja Loka kjer biti tudi razpravljati o zakon"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","FeltrinFranci1943",0,"ZbObc.1992-01-22.s032-03.sp-195","ZbObc.1992-01-22.s032-03.sp-195.3",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","biti kar konkretno postaviti nekaj pripomba in ta na 2. člen v peti alinea kjer predlagati da naj se spremeniti programiranje in uvedba tržno uspešen in ekološko primeren nadomesten dejavnost z kateri biti omogočen zaposlitev čim velik število delavec obrazložitev biti tak zaradi nastal degradacija ki biti biti v ta dolina in njen okolje biti prizadetost z genetski osnova rastlina radioaktiven onesnaževanje zrak voda in hrana ter zlasti hidrološki in seizmičen lastnost območje pri odločanje o nov dejavnost biti nujno treba upoštevati ekološki zmogljivost prostor zato biti poudariti da biti ta že biti ovržen kljub ta da še nekateri vedno razmišljati o odlaganje poseben odpadek in radioaktiven odpadek prav zato se v občina zavzemati da ta ne biti dobiti morati poudariti kot biti že prej povedati da biti ta področje že dovolj onesnažen z radon vsak nov dejavnost ki biti dodatno onesnaževati biti obremenjevati ta prebivalec z nov pristop ekološki onesnaženost in biti še bolj ogroziti zdravje kot biti že"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","FeltrinFranci1943",0,"ZbObc.1992-01-22.s032-03.sp-195","ZbObc.1992-01-22.s032-03.sp-195.4",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","zato predlagati tudi da biti potreben zagotavljanje za človek tisti ki biti biti v rudnik poudarjati v rudnik v jama ki biti delati z ruda in biti več tam kar biti zdaj gospod Korenčan povedati da on biti okrog 200 ampak ta biti ves poudarjati še enkrat tisti ki biti delati v jama da biti stalno pod kontrola ta delati tudi v svet da kdor biti enkrat delati z radon v rudnik ali z uranov ruda in podobno da biti potem stalno pod kontrola ne glede kje se potem nahajati danes na deloven mesto ali biti privatnik ali biti kjerkoli ta študija biti dr. Anton Zupančič narediti napisati o vpliv na okolje in na človek in meniti da biti upravičen do ta"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","FeltrinFranci1943",0,"ZbObc.1992-01-22.s032-03.sp-195","ZbObc.1992-01-22.s032-03.sp-195.5",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","prav tako biti v isti člen drug člen dodati da se v osmi alinea glasiti plačilo odškodnina renta misliti da biti gospod Korenčan povedati da se ta v poseben zakon uveljavljati jaz se strinjati da biti ta res ampak dobro vrabec v roka kot golob na streha zato biti predlagati da ta imeti v ta ta renta vedeti da ne biti z ta zakon ampak se potem da z poseben zakon ampak da biti upravičen do renta biti pa potrebno dati v ta zakon ker lahko se zgoditi da biti do ta ne priti"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","FeltrinFranci1943",0,"ZbObc.1992-01-22.s032-03.sp-195","ZbObc.1992-01-22.s032-03.sp-195.6",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","ker se biti tudi vrniti na 1. člen nazaj ta biti pa moj oseben pripomba ki že v 1. člen govoriti da biti ta jedrski objekt osebno se ne strinjati in še mnog z jaz ta biti jedrski objekt zakaj 10 leto biti nekateri v Škofja Loka trditi da biti ta jedrski objekt in čudo da biti danes priti nekateri in biti jaz prepričevati da biti jedrski objekt zdaj ko se zapirati z isti argument z isti uraden list 76 80 84 ko biti trditi da biti ampak tu tičati zadaj zajec če biti takrat jaz uveljaviti da ta biti biti potem renta že biti in biti biti tudi zaščita že drugačen okolje in človek tudi mednaroden komisija zdaj ko se pa rudnik zapirati pa nekateri ta hoteti jaz trditi da biti ta nepotreben ker kontrola kakršen biti do sedaj jaz biti dobro slediti ves kar se biti dogajati v rudnik morati reči ne biti reči da biti biti ne vedeti kakšen ampak toliko vreden da zaupati ta človek ki biti delati do zdaj kontrola da tudi delati pri zapiranje rudnik če biti prej ko biti obratovati potem tudi pri zapiranje lahko delati"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","FeltrinFranci1943",0,"ZbObc.1992-01-22.s032-03.sp-195","ZbObc.1992-01-22.s032-03.sp-195.7",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","potem biti v 1. člen tudi poudariti da ne biti pisati tam kjer pisati v začetek pogoj za izkoriščanje uranov ruda v rudnik uran žirovski vrh v ustanavljanje ne zagotavljati prodaja uranov ruda ne zagotavljati ekonomski prodaja uranov ruda ker morati poudariti da biti ta biti ekonomski kiks ne samo da zdaj zaradi zelen ali občan ta rudnik ugasniti ampak v glaven zaradi ekonomija"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","FeltrinFranci1943",0,"ZbObc.1992-01-22.s032-03.sp-195","ZbObc.1992-01-22.s032-03.sp-195.8",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","potem predlagati tudi v 2. člen da se dodati kljub ta da zakon o rudarjenje govoriti o ves pa jaz praviti da biti vedno dobro da biti več napisan da se dodati tudi alinea ne biti šteti kateri kjer naj pisati ukrep in aktivnost za sanacija okolje jalovišče nikjer vedeti da ta v zakon o rudarjenje pisati ampak misliti da v ta zakon če biti on napisati morati biti napisan ravno tako kot pisati v zakon o zapiranje rudnik cinkati v Mežica naj pisati še tu da imeti ta podjetje kot biti imenovan rudnik uran žirovski vrh morati urediti tudi okolica in sanacija okolje ker tam imeti odlagališče in ves umazanija tam okoli ki izpuščati plin radon da zmanjšati ta aktivnost radon oziroma prisotnost radon v kraj morati ta sanirati"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","FeltrinFranci1943",0,"ZbObc.1992-01-22.s032-03.sp-195","ZbObc.1992-01-22.s032-03.sp-195.9",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","potem biti še dodati v tisti člen ukrep in aktivnost za ohranitev neposreden vir vodotok in piten voda na območje rudnik in na širok območje ta področje zakaj jaz imeti tam vir piten voda nekje stran od ta ampak voda vedeti kako pronicati skozi ves por podzemlje in biti biti tudi ta potreben dati v ta zakon"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","FeltrinFranci1943",0,"ZbObc.1992-01-22.s032-03.sp-195","ZbObc.1992-01-22.s032-03.sp-195.10",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","potem biti predlagati da se predlagatelj pomeniti koliko čas biti ta sanacija trajati zakaj v 11. člen pisati po izpolnitev program iz 9. člen ta zakon se opraviti reden likvidacija javen podjetje ta biti kdaj če gledati 10. člen govoriti da biti vsak leto 31. marec dajati poročilo in zahteva v državen budžet za denar"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","FeltrinFranci1943",0,"ZbObc.1992-01-22.s032-03.sp-195","ZbObc.1992-01-22.s032-03.sp-195.11",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","jaz biti pogledati v obrazložitev pisati da biti ta stati približno 1.257 milijon SIT ta biti nekako na hiter izračunati biti malo več kot pet leto če izračunati letno biti malo več kot pet leto in misliti da biti nek datum ne govoriti o pet leto ampak nek datum misliti da biti nekateri kar udariti in zapirati tam dvajset in več leto ta pa misliti da za naš država nekako tudi za jaz morati le gledati malo tudi na država in na davkoplačevalec ki ves ta lepo pridno plačevati tudi z električen energija ta ne smeti pozabiti"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","FeltrinFranci1943",0,"ZbObc.1992-01-22.s032-03.sp-195","ZbObc.1992-01-22.s032-03.sp-195.12",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","potem biti pa še tudi pri obrazložitev opozorilo predlagatelj da biti uporabljati mogoč ne vedeti mogoč imeti prav škoda da biti gospod Marcelo Štefančič da biti jaz popraviti ker vedno se govoriti o trajen zapiranje ta biti glagol nedoločnik kajne da biti nekje ne vedeti mogoč biti pisati aktivnost in načrtovanje izvajanje trajen zaprtje ali ne vedeti kako biti slavist ampak trajen zapiranje zato opozarjati tudi na tisti doba pet leto ali na deset leto ko biti lahko trajati toliko imeti"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","FeltrinFranci1943",0,"ZbObc.1992-01-22.s032-03.sp-195","ZbObc.1992-01-22.s032-03.sp-195.13",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","pripomba ki biti še iz občina k 7. člen predlagati v javen podjetje se oblikovati nadzoren odbor ki imeti trije član od kateri imenovati dva član izvršen svet skupščina Slovenija en član pa izvršen svet skupščina občina Škofja Loka smatrati da nadzor vsaj nek sodelovanje Škofji Loka biti tu nujno potreben tako kot biti sedaj imeti tudi pri zapiranje biti potreba ker vedno jaz biti strah da biti se nekaj zgoditi ko jaz ne biti vedeti oziroma ne biti imeti čas preprečiti pač ta biti potreben"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","FeltrinFranci1943",0,"ZbObc.1992-01-22.s032-03.sp-195","ZbObc.1992-01-22.s032-03.sp-195.14",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","renta ki biti on izračunati se nekako gibati v jaz biti misliti takoj ta biti izračun v milijon marka letno kar pa praviti ta renta biti potreben izračunati tako kot biti reči in zato biti tudi potreben da ugoditi ta zahteva občina in občan ki živeti na ta področje da se v ta zakon le vnesti tudi potreba po renta ne govoriti o višina renta ampak potreba ker nekateri že biti slišati praviti če biti ne biti v ta zakon potem biti jaz ne biti dati tudi noben zakon genetski sprememba ki biti nastati na ta področje pa biti že nekateri študija dokazovati drug biti on ovreči pač tako kot vedno nekateri strokovnjak praviti biti drug biti ta biti pa treba vedeti hvala lep"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-196","ZbObc.1992-01-22.s032-03.sp-196.2",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","hvala lep gospod Feltrin gospod Črnej biti naslednji"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","CrnejJanez1935",0,"ZbObc.1992-01-22.s032-03.sp-197","ZbObc.1992-01-22.s032-03.sp-197.2",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","spoštovan predsednik spoštovan kolega prejesti biti biti poročevalec komisija sedaj pa biti rad tudi svoj mnenje o ta osnutek zakon povedati"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","CrnejJanez1935",0,"ZbObc.1992-01-22.s032-03.sp-197","ZbObc.1992-01-22.s032-03.sp-197.3",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","sam biti trdno prepričan da biti ta kužen rana na slovenski zemlja biti nujno potreben sanacija v ta smisel da se ta rana zapreti sam vpliv njen vpliv z radon in z njegov potomec biti biti in biti samo na lokalen območje ampak z ta svoj izparevanje radon bremeniti tudi Slovenija in seveda tudi Evropa radon kot tak ki imeti izredno probojen lastnost se lahko v kratek čas dvigniti visoko v zrak in on veter prenašati na dolg razdalja in seveda takrat ko razpadati potem trositi okrog se tudi dolgo živ radioaktiven potomec sam radon kot tak ki razpadati v kratek živ radionukleida ta pa povzročati v velik mera tudi rak na pljuča poleg drug genetski sprememba seveda ki on radionukleid povzročati še na rastlina žival in tudi na človek"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","CrnejJanez1935",0,"ZbObc.1992-01-22.s032-03.sp-197","ZbObc.1992-01-22.s032-03.sp-197.4",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","sam rudnik biti biti že predolgo odprt in predolgo biti reči v tak stanje da biti z svoj dejavnost močno obremenjevati okolje posebno tako imenovan jalovina ki biti biti razpršen po okolje oziroma nekako razločen v nek kupa v okolje ki prav tako neprestano povzročati hlapljenje radon"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","CrnejJanez1935",0,"ZbObc.1992-01-22.s032-03.sp-197","ZbObc.1992-01-22.s032-03.sp-197.5",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","sam zelo podpirati tudi razprava gospod Franci Feltrin ki praviti da biti potrebno človek omogočiti renta iz ta območje in seveda tudi določiti roka zapiranje ta kajti nedoločen rok zapiranje biti lahko resnično pomeniti na en stran materialen izdatek za naš davkoplačevalec in pa seveda za cena elektrika na drug stran pa istočasno tudi stalen nevarnost za zdravje okoliški človek in seveda tudi delavec ki biti na ta območje in pa seveda širok okolje"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","CrnejJanez1935",0,"ZbObc.1992-01-22.s032-03.sp-197","ZbObc.1992-01-22.s032-03.sp-197.6",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","prav tako biti podpreti da biti treba v nadzoren odbor vnesti vpliv izvršen svet republika in seveda tudi ta skupščina upati da ne biti zakon kot osnutek ostati tako dolgo kot biti biti pobuda trije poslanec in sicer od december 1990 do danes misliti da biti ta zakon hitro zaživeti in seveda z ta tudi samo delo na ta območje hvala lep"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-198","ZbObc.1992-01-22.s032-03.sp-198.2",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","hvala lep gospod Šonc biti naslednji"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","SoncMetod1938",0,"ZbObc.1992-01-22.s032-03.sp-199","ZbObc.1992-01-22.s032-03.sp-199.2",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","hvala lep nekaj vprašanje biti imeti za predlagatelj zakon in sicer sledeč namreč vedeti iz podatek biti prebrati da se graditi ta čas v svet nekaj okrog 80 nov nuklearen elektrarna drug vedeti in predvidevati da biti Hrvaška čim se stvar urediti skoraj sigurno iti v izgradnja dvojček v Prevlaka pri Zagreb vedeti tudi da biti nuklearen elektrarna ki obratovati v ZDA in se on življenjski tehničen doba izteči nekje okrog 1995 leto velik večina biti zaprositi za podaljšanje obratovanje ker biti ugotoviti da biti nuklearen elektrarna v takšen stanje da biti lahko brez nevarnost obratovati še nadaljnji deset leto"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","SoncMetod1938",0,"ZbObc.1992-01-22.s032-03.sp-199","ZbObc.1992-01-22.s032-03.sp-199.3",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","osebno biti prepričan da Slovenija ne biti imeti toliko ekonomski moč da biti zapreti nuklearen elektrarna v Krško v kolikor seveda biti obratovati varno z ta se ta slika okrog cena tako imenovan koncentriran uran ali pa rumen pogača ki biti naveden v gradivo lahko sprejem kar kazati tudi ta da biti na dolg rok če skleniti pogodba cena bistveno velik kot trenutno"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","SoncMetod1938",0,"ZbObc.1992-01-22.s032-03.sp-199","ZbObc.1992-01-22.s032-03.sp-199.4",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","drug vprašanje biti imeti če biti rudnik žirovski vrh jedrski objekt in če biti predviden dekomisija ali razgradnja kam nameravati dati oprema kam on nameravati uskladiščiti da biti na varen ker vedeti da trajen odlagališče za nizek in srednji radioaktiven odpadek v Slovenija še imeti morati reči da se strinjati z predlog da se v zakon precizirati renta vendar kolikor biti jaz poznan zakon o varstvo okolje ta stvar urejevati in biti tam najbrž preciziran vendar dobro biti biti da naj biti notri načelno misliti v ta smisel tako da se renta pač ker biti človek prizadet ali pa biti slab pogoj da se nekako nadomestiti priznati hvala lep"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-200","ZbObc.1992-01-22.s032-03.sp-200.2",ZbObc.1992-01-22.s032-03.toc-item7,"taxonomy.3.8.3","topic.336","hvala lep želeti še kdo beseda potem razprava zaključevati prositi gospod Korenčan pomočnik minister za energetika"
