"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.14",DruzPolZb.1991-09-18.s025-03.toc-item2,"taxonomy.3.1.4.1","topic.132","še kratek obvestilo družbenopolitičen zbor biti imeti danes odmor ob 13.00 ura in biti trajati 45 minuta"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.15",DruzPolZb.1991-09-18.s025-03.toc-item2,"taxonomy.3.1.4.1","topic.132","danes biti delati predvidoma do 19.00 ura zato apelirati na sodelovanje in sklepčnost zbor"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-311","DruzPolZb.1991-09-18.s025-03.sp-311.16",DruzPolZb.1991-09-18.s025-03.toc-item2,"taxonomy.3.1.4.1","topic.132","prositi gospod Potrč"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","PotrcMiran1938",0,"DruzPolZb.1991-09-18.s025-03.sp-312","DruzPolZb.1991-09-18.s025-03.sp-312.2",DruzPolZb.1991-09-18.s025-03.toc-item2,"taxonomy.3.1.4.1","topic.132","glede na vaš informacija in na dogovor ki biti on imeti doslej v družbenopolitičen zbor biti predlagati naslednji v razmislek da jaz razprava o štirje zakon ki biti vezan na lastninjenje ta biti agencija sklad zadruga denacionalizacija da poenostavljati opraviti vendar v sklad z odločitev zbor odločati po odločitev o lastninski zakonodaja takšen biti biti sklep naš zbor in prositi biti da se lahko odločiti jaz ne biti zahtevati nek velik razprava če želeti drugačen odločitev kot biti on prej sprejeti se biti pač tako odločiti misliti pa da biti neproduktiven"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","PotrcMiran1938",0,"DruzPolZb.1991-09-18.s025-03.sp-312","DruzPolZb.1991-09-18.s025-03.sp-312.3",DruzPolZb.1991-09-18.s025-03.toc-item2,"taxonomy.3.1.4.1","topic.132","in drug v zveza z informacija ki biti on dati biti prositi da biti mogoč dogovor tudi glede zakon o lastninski preoblikovanje podjetje danes da ne biti pozno o ta nesporazum jaz biti v skupina pričeti delo vsak imeti lahko svoj ocena vendar misliti da biti konstruktiven in da potekati na sestanek vodja poslanski klub biti se in ta biti rad gospod predsednik povedati ti in poslanec v zbor dogovoriti ali vsaj ne ugovarjati een dejstvo da biti prav gotovo in vlada in ves ki sodelovati narediti poizkus da priti do dopolnitev predlog in da biti zato biti prav in potreben da se dopolnjen predlog oblikovati tako da on biti poslanec v celota lahko videti prav on biti biti dati poslanec in da biti morati imeti možnost na ta dopolnjen predlog tudi povedati svoj mnenje in tudi vlagati amandma zato prositi da ta vzeti na znanje in da tudi ti kot predsednik zor po ta delo zbor organizirati na način da se jaz ta omogočiti ker biti prepričan biti razprava lahek kot če se biti vračati na star 200 in toliko amandma ne pa da se biti vsak poslanec in vsak stranka ali poslanski klub do ta dopolnjen predlog opredeliti in k on povedati svoj mnenje hvala lep"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-313","DruzPolZb.1991-09-18.s025-03.sp-313.2",DruzPolZb.1991-09-18.s025-03.toc-item2,"taxonomy.3.1.4.1","topic.132","hvala slišati biti stališče gospod Potrč prositi da ne delati ozvočenje če biti dobro razumeti gospod Potrč predlagati da preskočiti tudi razprava zakon o agencija in zakon o sklad a odločanje jaz biti uvrstiti razprava na dneven red če biti odločati biti odločati po končan razprava lahko pa se vnaprej o nekaj odločati kar ne vedeti"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-313","DruzPolZb.1991-09-18.s025-03.sp-313.3",DruzPolZb.1991-09-18.s025-03.toc-item2,"taxonomy.3.1.4.1","topic.132","prositi gospod Tomšič"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","TomsicFrance1937",0,"DruzPolZb.1991-09-18.s025-03.sp-314","DruzPolZb.1991-09-18.s025-03.sp-314.2",DruzPolZb.1991-09-18.s025-03.toc-item2,"taxonomy.3.1.4.1","topic.132","spoštovan v ta usklajevalen deloven komisija kjer biti vključen ves zbor razpravljati tudi o sklad tudi o agencija jaz biti tudi predlagati da iti lahko razprava naprej vendar biti vlada potem na osnova ta skupen predlog naš usklajevalen komisija verjetno dati še dodaten amandma tako da biti biti potem možen tudi še razpravljati o tisti amandma in odločanje torej biti dva možnost da se danes o ta ne razpravljati da se šele takrat ko biti dati vlada končen predlog biti pa tudi možnost da se razpravljati o ta zakon vendar biti potem potreben dati možnost tudi še naslednji teden ko biti ta ves pripravljen da se o ta končno razpravljati in odločati ta dva možnost biti sedaj biti stvar predsedujoč ali jaz kako se biti odločiti hvala lep"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-315","DruzPolZb.1991-09-18.s025-03.sp-315.2",DruzPolZb.1991-09-18.s025-03.toc-item2,"taxonomy.3.1.4.1","topic.132","hvala lep slišati biti predlog in on dajati na glasovanje ali se odločati sedaj ali pozno glede glasovanje gospod Potrč predlagati da sedaj glasovati da ne biti glasovati po zaključen razprava glede ta dva zakon"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-315","DruzPolZb.1991-09-18.s025-03.sp-315.3",DruzPolZb.1991-09-18.s025-03.toc-item2,"taxonomy.3.1.4.1","topic.132","predlog gospod Potrč dajati na glasovanje ugotoviti navzočnost"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-315","DruzPolZb.1991-09-18.s025-03.sp-315.5",DruzPolZb.1991-09-18.s025-03.toc-item2,"taxonomy.3.1.4.1","topic.132","da se opraviti razprava danes glasovati pa ne biti danes jaz imeti na dneven red razprava ampak da se sedaj odločati da ne biti glasovati"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-315","DruzPolZb.1991-09-18.s025-03.sp-315.6",DruzPolZb.1991-09-18.s025-03.toc-item2,"taxonomy.3.1.4.1","topic.132","kdo biti za"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-315","DruzPolZb.1991-09-18.s025-03.sp-315.8",DruzPolZb.1991-09-18.s025-03.toc-item2,"taxonomy.3.1.4.1","topic.132","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-315","DruzPolZb.1991-09-18.s025-03.sp-315.10",DruzPolZb.1991-09-18.s025-03.toc-item2,"taxonomy.3.1.4.1","topic.132","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-315","DruzPolZb.1991-09-18.s025-03.sp-315.12",DruzPolZb.1991-09-18.s025-03.toc-item2,"taxonomy.3.1.4.1","topic.132","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-315","DruzPolZb.1991-09-18.s025-03.sp-315.13",DruzPolZb.1991-09-18.s025-03.toc-item2,"taxonomy.3.1.4.1","topic.132","z ta nadaljevati z razprava"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-315","DruzPolZb.1991-09-18.s025-03.sp-315.14",DruzPolZb.1991-09-18.s025-03.toc-item3,"taxonomy.3.1.4.1","topic.132","prehajati na 2. točka dneven red predlog zakon o agencija republika Slovenija za privatizacija"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-315","DruzPolZb.1991-09-18.s025-03.sp-315.15",DruzPolZb.1991-09-18.s025-03.toc-item3,"taxonomy.3.1.4.1","topic.132","predlog zakon o agencija republika Slovenija za privatizacija biti predložiti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on komisija za preobrazba družben in zadružen lastnina kot matičen deloven telo odbor za splošen gospodarski zadeva na raven skupščina republika Slovenija komisija za celovit proučitev okoliščina posledica in pojav oškodovanje družben premoženje komisija za strategija nacionalen in regionalen razvoj zakonodajno-praven komisija in komisija za denacionalizacija"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-315","DruzPolZb.1991-09-18.s025-03.sp-315.16",DruzPolZb.1991-09-18.s025-03.toc-item3,"taxonomy.3.1.4.1","topic.132","predstavnik izvršen svet na ta seja k ta točka biti zapisan biti gospod Umek kdo biti tukaj predstavnik izvršen svet k ta točka on ne videti verjetno biti na seja deloven skupina predlagati strokoven služba da on obvestiti da se biti začeti razprava k ta točka in da naj se pridružiti"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-315","DruzPolZb.1991-09-18.s025-03.sp-315.17",DruzPolZb.1991-09-18.s025-03.toc-item3,"taxonomy.3.1.4.1","topic.132","želeti beseda poročevalec deloven telo"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-315","DruzPolZb.1991-09-18.s025-03.sp-315.19",DruzPolZb.1991-09-18.s025-03.toc-item3,"taxonomy.3.1.4.1","topic.132","če ne želeti odpirati razprava"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-315","DruzPolZb.1991-09-18.s025-03.sp-315.20",DruzPolZb.1991-09-18.s025-03.toc-item3,"taxonomy.3.1.4.1","topic.132","gospod Tone Peršak"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","PersakAnton1947",1,"DruzPolZb.1991-09-18.s025-03.sp-316","DruzPolZb.1991-09-18.s025-03.sp-316.2",DruzPolZb.1991-09-18.s025-03.toc-item3,"taxonomy.3.1.4.1","topic.132","jaz biti se že zadnjič prijaviti za ta razprava najbrž ne biti edin glede na ta da iti za zelo pomemben zakon rad biti povedati predvsem o dva stvar o kar biti govoriti tudi z človek ki se na ta stvar bolj spoznati kot jaz zdeti se jaz da biti v zakon o agencija zlasti dva problem oziroma v predlog zakon iti za ta da biti odsoten dva stvar ki biti zelo pomemben en biti vprašanje nadzor nad delovanje agencija če naj biti kar takoj povedati da podpirati amandma ki on biti v naš zbor vložiti gospod Toplak čeprav se biti izvršen svet do ta amandma opredeliti delno negativno amandma gospod Toplak praviti da nadzor nad delo agencija in zakonitost agencija izvajati poseben parlamentaren komisija ki on imenovati parlament misliti da biti ta prav ker svet agencija imenovati izvršen svet in se jaz zdeti da predlog izvršen svet ki praviti da tudi nadzor nad delo agencija potem izvajati izvršen svet biti ustrezen ker biti smiseln da delo nek organ ki on imenovati izvršen svet potem tudi izvršen svet sam nadzorovati prav biti da ta delati parlament"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","PersakAnton1947",1,"DruzPolZb.1991-09-18.s025-03.sp-316","DruzPolZb.1991-09-18.s025-03.sp-316.3",DruzPolZb.1991-09-18.s025-03.toc-item3,"taxonomy.3.1.4.1","topic.132","prav tako misliti da biti smiseln drug amandma gospod Toplak ki govoriti o ta da biti treba agencija z ta ko se tudi njen naloga do nek mera spremeniti v bistvo na nov konstituirati seveda brez nek ceremonija ampak biti treba povedati da ta agencija z ta zakon nastati"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","PersakAnton1947",1,"DruzPolZb.1991-09-18.s025-03.sp-316","DruzPolZb.1991-09-18.s025-03.sp-316.4",DruzPolZb.1991-09-18.s025-03.toc-item3,"taxonomy.3.1.4.1","topic.132","sam biti vložiti amandma ki zadevati nek druga po moj mnenje prav tako pomemben vprašanje ta agencija biti opravljati delo v ta postopek lastninjenje ki biti izjemen pomen za mnog človek in podjetje in ki biti zadevati tudi nemalokrat velik sredstvo ta agencija biti določen naloga poverjati seveda nekateri drug organizacija podjetje tako kot pisati v en izmed člen zakon zdeti se jaz da biti treba v ta zakon uvesti nekaj kar biti se imenovati konkurenčen klavzula iti za ta da biti treba onemogočiti da biti reči član agencija komisija ta agencija ali kakorkoli ta nalog ki biti lahko tudi in biti kot biti ocenjevanje podjetje itd. zelo donosen reči poverjati podjetje kateri lastnik biti na primer človek ki biti v agencija zaposlen ali pa biti kakšen njihov bližnji sorodnik ali kaj podoben ne samo zaradi ta ker biti na ta način agencija omogočiti določen človek bogatenje ampak tudi zaradi ta ker biti priti do nujen dvom v neoporečnost nepristranskost ocenjevanje ta posel zato vlagati amandma ki biti uvesti tako konkurenčen klavzula v zakon in ki biti tudi določiti kazenski določba v zveza z ta ker pa ta moj amandma najbrž biti ravno pravno-tehnično še neoporečen biti se že in se biti še konzultirati z strokovnjak in glede na ta da kazati da danes ne biti odločati biti seveda čas da on med današnji dan še vložiti hvala"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-317","DruzPolZb.1991-09-18.s025-03.sp-317.2",DruzPolZb.1991-09-18.s025-03.toc-item3,"taxonomy.3.1.4.1","topic.132","hvala lep gospod Peršak še kdo prositi gospod Žakelj"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ZakeljViktor",0,"DruzPolZb.1991-09-18.s025-03.sp-318","DruzPolZb.1991-09-18.s025-03.sp-318.2",DruzPolZb.1991-09-18.s025-03.toc-item3,"taxonomy.3.1.4.1","topic.132","hvala lep misliti da biti dober odločitev da tudi z amandma počakati do takrat ko biti stvar okrog trojček če smeti tako reči lastninski zakonodaja izdiskutirana zato tudi dajati več ali manj dva sugestija ker biti biti pameten da biti sam izvršen svet priti z amandma v koliko ne biti se biti poslužiti nekaj podoben kar biti po moj racionalno diskutirati podpredsednik pred jaz"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ZakeljViktor",0,"DruzPolZb.1991-09-18.s025-03.sp-318","DruzPolZb.1991-09-18.s025-03.sp-318.3",DruzPolZb.1991-09-18.s025-03.toc-item3,"taxonomy.3.1.4.1","topic.132","imeti dva stvar prvič v 5. člen biti v tretji alinea formulacija ki biti veljati in biti biti smiseln takrat ko biti meniti da biti treba k vrednotenje podjetje pristopiti se praviti ne pristajati na knjižen vrednost takole praviti dajati pooblastilo licenca ocenjevalec vrednost podjetje tu biti treba sedaj videti če ta soditi biti notri lahko biti ta notri vendar ta potem pomeniti dajati nek koncesija institucija ki morda biti na mesto misliti da biti ta formulacija biti vgrajen tedaj ko biti biti aktualen v celota že osnutek zakon takraten podpredsednik dr. Mencinger razumeti pa da biti lahko stvar širok vendar v ta primer se jaz zdeti da biti treba ta resno prediskutirati če biti sedaj agencija tisti ki dajati na nek način tudi profesionalen referenca"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ZakeljViktor",0,"DruzPolZb.1991-09-18.s025-03.sp-318","DruzPolZb.1991-09-18.s025-03.sp-318.4",DruzPolZb.1991-09-18.s025-03.toc-item3,"taxonomy.3.1.4.1","topic.132","drug in kar biti že tudi podpredsednik Peršak diskutirati misliti pa da morati biti ta v interes izvršen svet in ta naš skupščina biti pa določilo v 8. in v 10. člen namreč stvar res biti pameten 2. točka v 8. člen svet agencija imeti predsednik in 6 član v red predsednik in član svet imenovati in razreševati izvršen svet skupščina in tako naprej da ne brati misliti da biti najmanj če hoteti dobiti nek vpliv in misliti da on morati dobiti da vsaj glede predsednik odločati skupščina podoben situacija biti tudi v 10. člen na ta način biti morda ob ta kar biti že tudi predsednik Toplak govoriti vpeljati nujen kontrola tudi kontrola parlament glede na velik pooblastilo ki on biti kakorkoli že biti ta agencija imeti zato tu predlagati da se izvršen svet omejiti morda na imenovanje strokovnjak predsednik pa misliti da najmanj kar biti biti morati imenovati skupščina hvala lep"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-319","DruzPolZb.1991-09-18.s025-03.sp-319.2",DruzPolZb.1991-09-18.s025-03.toc-item3,"taxonomy.3.1.4.1","topic.132","hvala lep gospod Žakelj še kdo"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-319","DruzPolZb.1991-09-18.s025-03.sp-319.3",DruzPolZb.1991-09-18.s025-03.toc-item3,"taxonomy.3.1.4.1","topic.132","sam ne biti želeti ponavljati kar biti že z ta mesto povedati glede kontrolen organ glede na ta da vlada amandma ne podpirati vsaj večina ne pa morati ponovno reči da nekaj iz osnoven kurz organizacijski veda nekateri hoteti dojeti zelo kompetenten in politično ter strokovno kompetenten človek jaz pred nekaj dan praviti takole jaz biti biti za ta vladen varianta če biti vedeti da biti jaz dolgo dolgo imeti moč formalen moč kaj pa če priti do ta moč drug stranka in se drug stranka polastiti ta sklad pa biti ne biti moči kontrolirati"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-319","DruzPolZb.1991-09-18.s025-03.sp-319.4",DruzPolZb.1991-09-18.s025-03.toc-item3,"taxonomy.3.1.4.1","topic.132","v ta biti bistvo stvar skupščina imeti izvršen telo vlada če vladati nekaj ne moči neposredno izvajati imenovati kot v ta primer svet ta organ lahko imenovati tudi predsednik ta izvršilen organ ampak parlament se morati pridržati kot izviren nosilec pravica da imenovati in da voditi nadzor misliti da iz praktičen razlog kar predlagati gospod Pregelj za svoj delo agencija neposredno odgovarjati skupščina praktično ta ne iti ta biti praktičen se izgubiti ker imeti za ta potreben instrument da ne reči klešče jaz morati imeti nadzoren odbor ki on imenovati parlament v kolikor pa nadzoren odbor biti strokovno pristojen pa ta nadzoren odbor najemati ustrezen strokoven pristojen institucija kot biti npr. revizijski hiša ipd. konsistentno ta da ne biti ponavljati biti podobno predlagati za zakon o agencija in za sklad"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-319","DruzPolZb.1991-09-18.s025-03.sp-319.5",DruzPolZb.1991-09-18.s025-03.toc-item3,"taxonomy.3.1.4.1","topic.132","meniti da ne biti ta večkrat ponavljati ampak jaz morati vgraditi kontrolen instrumentarij osebno morati povedati ne bati se noben vlada in noben direktor če biti kontroliran če pa biti nekontroliran potem pa noben vlada noben barva noben stranka biti zanesljiv jaz morati lepo uvesti normalno kontrolen instrumentarij povedati pa morati da tradicija ki biti se biti navzeti v 70-t leto ko biti določen pojem tukaj malo pomešati se jaz vleči kar naprej zlasti še tradicija zadnji dva leto za kateri biti tako dojemljiv ta biti ta proces Markov Eva liberalizacija kjer biti kontrolen instrumentarij v celota paralizirati ponovno da povedati na komisija za zaščita družben lastnina pri preučevanje vzrok ugotavljati isti pojav prav pri ves zadeva ki biti on vzeti na dneven red odsotnost kontrolen instrumentarij in če formalno instrumentarij če biti družben pravobranilec samoupravljanje reči z nek občina odgovarjati vedeti da iti za zloraba ampak ta zloraba biti tako splošen pojav da jaz na ta več sploh ne reagirati ker biti tudi sicer nemočen ampak najmanj kar biti v zakon morati postaviti princip zato jaz osebno morati reči vztrajati pri amandma kakor biti on vložiti hvala"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-320","DruzPolZb.1991-09-18.s025-03.sp-320.2",DruzPolZb.1991-09-18.s025-03.toc-item3,"taxonomy.3.1.4.1","topic.132","še kdo če ne zaključevati razprava k predlog zakon o agencija republika Slovenija za privatizacija glasovati biti kasno"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-320","DruzPolZb.1991-09-18.s025-03.sp-320.3",DruzPolZb.1991-09-18.s025-03.toc-item4,"taxonomy.3.1.4.1","topic.133","prehajati na 3. točka dneven red predlog zakon o sklad republika Slovenija za razvoj"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-320","DruzPolZb.1991-09-18.s025-03.sp-320.4",DruzPolZb.1991-09-18.s025-03.toc-item4,"taxonomy.3.1.4.1","topic.133","predlog zakon biti predložiti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on komisija za preobrazba družben in zadružen lastnina kot matičen deloven telo v odbor za splošen gospodarski zadeva na raven skupščina republika Slovenija komisija za strategija nacionalen in regionalen razvoj zakonodajno-praven komisija in komisija za denacionalizacija"
"parl.DruzPolZb","seja",25,"1991-09-18","10:20:00","11:07:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-18.s025-03.sp-320","DruzPolZb.1991-09-18.s025-03.sp-320.5",DruzPolZb.1991-09-18.s025-03.toc-item4,"taxonomy.3.1.4.1","topic.133","predstavnik izvršen svet skupščina republika Slovenija k ta točka biti tukaj napisan biti gospod Umek biti tukaj biti želeti beseda"
