"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","KreftLev1951",0,"VsiZbor.1990-07-02.s004-01.sp-38","VsiZbor.1990-07-02.s004-01.sp-38.4",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","ostati kar biti predložen v ta dokument biti verjetno predmet različen postopek iti za različen točka ki verjetno biti vse isti vrsta zato meniti da v tak oblika o ta predlog skupščina lahko razpravljati ne moči pa sprejemati veljaven sklep predstavljati pa se kakšen biti biti posledica ko biti ugotoviti da biti sprejeti deklaracija o poln suverenost država republika Slovenija po neveljaven postopek in z neveljaven način glasovanje v trenutek ko imeti uraden tolmačenje kako morati ta delati in sprejeti ampak biti želeti pravzaprav o ta zdaj glasovati naš samo glasovanje o postopek sam način glasovanje o ta kako biti ta sprejemati predstavljati v bistvo sklepanje o ustaven vprašanje in biti zahtevati vsaj ustaven tolmačenje"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","KreftLev1951",0,"VsiZbor.1990-07-02.s004-01.sp-38","VsiZbor.1990-07-02.s004-01.sp-38.5",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","torej za 1. točka referendum za ostal točka biti treba pa dobiti uraden tolmačenje kakšen kvalificiran večina za nekateri stvar za nekateri pa verjetno biti potreben ne vedeti ampak hoteti imeti zakonsko in ustaven trden tolmačenje ne pa glasovanje ta organ o ta kaj biti ustaven in kaj zakonito kajti v praven država biti zakon in ustava tudi nad ta skupščina razen o postopek ki veljati zame"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-39","VsiZbor.1990-07-02.s004-01.sp-39.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","prositi gospod Tomažič"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","TomazicAnton1950",0,"VsiZbor.1990-07-02.s004-01.sp-40","VsiZbor.1990-07-02.s004-01.sp-40.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","spoštovan zbor biti eden podpisnik predlog ta deklaracija in zagotavljati ti da biti temeljito preštudirati ta besedilo ki on predlagati vedeti biti da biti on lahko poslati na ves mogoč telo na zakonodajno-praven komisija na ustavno-praven komisija na izvršen svet in tako dalje vedeti da biti morda biti rezultat pozitiven tu ne iti za izrazit in čist ustaven problematika niti za izrazit in čist zakonodajen problematika iti za političen akt ki biti važen in obratno kot biti moj predgovornik reči naj biti soditi na konec ta deklaracija soditi na sam začetek potem biti šele lahko sprejemati zakon kakršen hoteti potem biti lahko vlada izvajati program ki se on biti zastaviti in tudi ves naš državljan biti lahko na referendum sprejemati ustava kajti dokler ta deklaracija imeti biti vedno nekaj v nasprotje z jugoslovanski ustava"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","TomazicAnton1950",0,"VsiZbor.1990-07-02.s004-01.sp-40","VsiZbor.1990-07-02.s004-01.sp-40.3",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","verjeti hoteti ti postavljati v situacija da biti glasovati proti takšen deklaracija misliti da biti vsak boleti srce če biti morati glasovati proti deklaracija o suverenost Slovenija zato predlagati da raje še nekaj čas posvetiti ta obravnava da podati konstruktiven predlog da on sprejeti da on prilagoditi in da se ne spraševati ali naj glasovati z navadno ali z dvotretjinski večina ampak da ta deklaracija sprejeti z aklamacija"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","TomazicAnton1950",0,"VsiZbor.1990-07-02.s004-01.sp-40","VsiZbor.1990-07-02.s004-01.sp-40.5",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","meniti da slovenski narod končno že imeti pravica do takšen skupščina ki biti storiti nekaj odločen in zgodovinski hvala"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-41","VsiZbor.1990-07-02.s004-01.sp-41.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","prositi"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","PotrcMiran1938",0,"VsiZbor.1990-07-02.s004-01.sp-42","VsiZbor.1990-07-02.s004-01.sp-42.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","zelo podpirati mnenje gospod Tomažič in biti biti zelo vesel in počaščen če biti način pripravljanje odločitev v ta naš skupščina biti tak da biti se tako pomemben odločitev lahko sprejemati z aklamacija če se ta želeti potem morati kaj storiti da biti biti stvar tudi tako predlagan če pa biti predlagan z stran določen število podpisnik ali pa posamezen stranka biti povedati svoj mnenje upati da ne biti žaljiv v želja da se poudariti pomen stranka ki biti ta predlagati ne pa vsebina odločitev potem biti toliko težek da se tak stvar sprejeti z aklamacija ker predhodno biti biti niti pravno niti politično tako preveden da biti on lahko ves skupaj z aklamacija sprejeti"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","PotrcMiran1938",0,"VsiZbor.1990-07-02.s004-01.sp-42","VsiZbor.1990-07-02.s004-01.sp-42.3",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","misliti da biti ta slabost ki se biti na žalost prevečkrat posluževati posluževati se biti reči biti povsem iskreno tisti stranka ki računati z ta da biti neodvisen od vsebinski neodvisno od proceduralen neodvisno od kakršenkoli drug pomislek tudi če biti v celota upravičen večina v ta skupščina nadomestiti ustava nadomestiti zakon nadomestilo če hoteti političen volja tudi ves Slovenc ker biti pač takšen pa četudi z en človek večina vladajoč v koalicija zagotovljen"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","PotrcMiran1938",0,"VsiZbor.1990-07-02.s004-01.sp-42","VsiZbor.1990-07-02.s004-01.sp-42.4",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","dati gospod poslanec vladajoč koalicija resno razmisliti ali z takšen zahteva pomagati k konstruktiven delovanje ta skupščina ali k ta ti ustvarjati klima da biti lahko sicer res opravičiti obljuba ki biti on dajati z volilen program pred delo volivec ki ti biti voliti toda hkrati pa zelo oteževati položaj kdorkoli drug ne samo poslanec v parlament ampak tudi ves drug občan ki slučajno pač biti voliti predstavnik vaš stranka in zavedati se da biti ta nekaj manj kot pol glede na skupen volilen rezultat"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","PotrcMiran1938",0,"VsiZbor.1990-07-02.s004-01.sp-42","VsiZbor.1990-07-02.s004-01.sp-42.5",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","zato se iz ta političen razlog zavzemati da uvrstiti tudi ta točka v reden procedura da se oblikovati ustrezen skupina sestavljen iz predstavnik ves političen stranka ki naj konstruktivno in zagotavljati konstruktiven sodelovanje ampak upoštevaje ves razlog ki on človek morati povedati in da na ta način ta deklaracija uvrstiti na dneven red"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","PotrcMiran1938",0,"VsiZbor.1990-07-02.s004-01.sp-42","VsiZbor.1990-07-02.s004-01.sp-42.6",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","rad biti opozoriti na dva stvar"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","PotrcMiran1938",0,"VsiZbor.1990-07-02.s004-01.sp-42","VsiZbor.1990-07-02.s004-01.sp-42.7",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","predsedstvo republika Slovenija jaz biti enako kot ti dostaviti dokument ki imeti naslov predlog za začetek postopek za nov slovenski ustava nekdo biti se lahko danes spomniti in reči zahtevati da se ta uvrstiti danes na dneven red in biti optimistično računati da biti dobiti večina ta jaz iz opozicija ne moči ker ti se prej o ta dogovoriti da biti večina zagotovljen in biti ta biti izglasovan na dneven red imeti biti dva stvar ki obravnavati različen postopek za uresničevanje isti cilj kolikor vedeti biti v zaključen del rečen da biti največ vprašanje pri nesporen sprejem slovenski ustava kot suveren in samostojen država posvečen prehoden določba v kateri biti treba videti kdaj kako po kakšen postopek v kakšen rok biti ta neposredno slovenski suverenost lahko v celota uresničiti tudi vis-á-vis odnos v Jugoslavija in vis-á-vis odnos do mednaroden skupnost če biti zelo površno uspeti prebrati ne pa preštudirati program ki on biti pripraviti izvršen svet opozarjati na isti in trditi da biti nemogoč iti iz en sistem v drug ne da biti predhodno proučiti ves dejanski vprašanje veljavnost takšen ali drugačen zakonodaja republiški zvezen da morati biti ta prehod organiziran ne pa da se z nek odločitev sprejeti kasno pa povzročati negotovost in velik socialen in ekonomski negativen posledica kot biti sicer biti potreben trditi da biti ta smisel ki biti napisan tudi v ta material naš slovenski vlada trditi torej da se poskušati zavestno z nekateri stvar prehitevati in da ta delati na lasten političen odgovornost misliti pa da biti ta zelo škoda"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","PotrcMiran1938",0,"VsiZbor.1990-07-02.s004-01.sp-42","VsiZbor.1990-07-02.s004-01.sp-42.8",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","reči biti samo še dva stvar dajati pravica biti pa potem ta tudi njegov odgovornost predsednik skupščina da sam tolmačiti ustava njegov tolmačenje biti veljaven moj veljavno ne biti določba ki praviti da urejati vprašanje in postopek v zveza z uresničevanje pravica do samoodločba ne dajati skupen seja noben pristojnost odločati o kakršenkoli element samoodločba ampak obratno nalagati skupen seja da urediti vprašanje in postopek po kateri se lahko o kakršenkoli element samoodločba v Slovenija odločati ko biti v ustaven komisija ki biti biti sicer zelo slab in biti sprejemati samo napačen odločitev o ta razpravljati nekaj ti biti biti navzoč biti biti popolnoma enoten mnenje da noben element samoodločba ne moči biti sprejet brez referendum prav zato biti morati sprejeti poseben zakon in na ta način urediti vprašanje in postopek po kateri biti se vedeti in pripravljati kaj ves morati biti osnova da se v razprava sploh iti kakšen faza biti potreben kakšen analiza biti potreben in kako se na konec o ta odločati ta biti če biti kdo imeti dober volja in biti prebrati stenogram edin možen razlaga ta določba tudi napisan biti tako ker iti za urejanje vprašanje ne pa za ta da biti skupščina o kakršenkoli element samoodločba odločati pogledati ustaven tekst pa biti videti da biti ta res"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","PotrcMiran1938",0,"VsiZbor.1990-07-02.s004-01.sp-42","VsiZbor.1990-07-02.s004-01.sp-42.9",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","in drug zelo biti vesel da biti gospod Peršak poudariti da biti ta določen element samoodločba se strinjati tako kot biti napisan pustiti vsebina ampak biti zame biti ta tudi konec ne pa začetek in ta sicer takšen konec da se biti najbrž še o marsikaj spraševati zakaj biti kaj drug od začetek delati ampak potem ko biti govoriti o vsebina"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","PotrcMiran1938",0,"VsiZbor.1990-07-02.s004-01.sp-42","VsiZbor.1990-07-02.s004-01.sp-42.10",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","samo če iti za ta element potem biti dvom o ta da biti morati najmanj odločati z dvotretjinski večina nesmiseln celo trditi da sploh o element samoodločba dokler ne opredeliti način vprašanje in postopek ta skupščina ne smeti odločati ker ta najprej biti urediti biti za ta da se danes dogovoriti da ustaven komisija in kdorkoli skupaj z izvršen svet takoj pripraviti ves potreben da biti vedeti po kakšen procedura o ta vprašanje odločati in da potem ta dama tudi na dneven red ne pa da trditi popolnoma v nasprotje z pristojnost ki on imeti ta skupščina po ustaven plat da ne govoriti politično ker biti o ta morati odločati človek ki biti tudi posledica tak odločitev nositi da danes sprejeti odločitev hvala"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-43","VsiZbor.1990-07-02.s004-01.sp-43.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","prositi gospod Šeligo"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","SeligoRudi1935",0,"VsiZbor.1990-07-02.s004-01.sp-44","VsiZbor.1990-07-02.s004-01.sp-44.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","spoštovan predsedstvo spoštovan delegatka in delegat sedaj biti biti že veliko rečen imeti smisel da ponavljati argument z ves stran očitno iti za različen zoren kota gledanje zame ta deklaracija biti na raven ustava ali ustaven jezik ta deklaracija ki on imeti pred se biti preprosto samo teža biti v ta preproščina biti preprosto izgovarjava stoleten hotenje slovenski narod ne moči biti drugače razumeti kot dobesedno tako če iti za težek hotenje ki biti potovati skozi zgodovina da biti najti nov ali ponovno izgovorjava pa biti sklicevanje na katerikol poslovnik nesmiselno biti otročji oziroma biti zapiranje oči pred ta za kaj sploh iti vsak odlašanje o glasovanje o ta biti dejansko postavljati ves nasproti ta želja oziroma ponoven izražanje ta kar vedeti že od pesnik Vodušek naprej da Slovenc nikdar ne biti dobiti toliko pogum da biti do tak deklaracija ki on imeti sedaj pred se sploh priti"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","SeligoRudi1935",0,"VsiZbor.1990-07-02.s004-01.sp-44","VsiZbor.1990-07-02.s004-01.sp-44.3",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","misliti da referendum na tisti na kar biti se nekateri kolega sklicevati biti biti že narejen ta referendum biti biti zame narejen z akt volitev in zaradi ta še enkrat se vračati na ta koliko biti ta temeljen želja smiseln in preko poslovnik in člen sploh izvedljiv biti reči ta tako nezgodovinski izmikanje zgodovinski vprašanje hvala lep"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-45","VsiZbor.1990-07-02.s004-01.sp-45.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","hvala"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","JuriFranco1956",0,"VsiZbor.1990-07-02.s004-01.sp-46","VsiZbor.1990-07-02.s004-01.sp-46.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","spoštovan delegat spoštovan delegatka ne razumeti zakaj se biti zatakniti ravno pri ta točka očitno iti tudi danes zopet za prestižen vprašanje kdo biti prvi prvi političen stranka ki biti narediti simboličen korak k konkreten osamosvojitev Slovenija sam deklaracija po moj mnenje biti sporen ker biti niti vsaj iz ustavno-praven vidik tako pomemben kot biti biti že povedan kot biti ta ustrezen ustaven akt iti torej le za vprašanje podlaga simboličen in političen narava ki ne pomeniti nič drug kot ta kar že ves politično podpirati ne videti razlog za ta da biti resolucija oporekati ali pa biti o on posebno evforično razpravljati končen dejanje ves ta pa misliti da morati biti referendum referendum biti isti kot biti biti političen volitev ta ves vedeti da biti nekaj drugačen na konec biti prisoten opozoriti še na en problem"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","JuriFranco1956",0,"VsiZbor.1990-07-02.s004-01.sp-46","VsiZbor.1990-07-02.s004-01.sp-46.3",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","podoben dokument sicer v majhen skala in pomemben le za dva narodnosten skupnost ki živeti v Slovenija biti predstaviti čeprav večina ta biti opaziti predstavnik italijanski manjšina Roberto Battelli na en prejšnji seja iti biti za deklaracija ki biti obvezati ta skupščina in ustrezen komisija da pri pripravljanje nov republiški ustava ohraniti že dosežen raven pravica nacionalen manjšina takrat biti predsedstvo posredovati ta predlog ustaven komisija upati da biti po isti načelo kot se danes odločati o ta politično pomemben dokument razpravljati tudi o manjšinski deklaracija na naslednji seja hvala"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-47","VsiZbor.1990-07-02.s004-01.sp-47.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","prositi gospa Hribar"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","HribarSpomenka1941",0,"VsiZbor.1990-07-02.s004-01.sp-48","VsiZbor.1990-07-02.s004-01.sp-48.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","spoštovan predsedstvo spoštovan delegatka in delegat misliti da se biti kar se tikati postopek in natančnost sprejemanje nek dokument mogoč v marsikaj strinjati z poslanec Potrč vendar biti navreči nekaj političen očitek ki misliti da on biti malo težko prenesti dovoliti jaz da se spomniti razprava in protest predvsem društvo slovenski pisatelj v čas sprejemanje oziroma dajanje pristanek za začetek postopek za sprememba zvezen ustava oziroma amandma takrat biti društvo pisatelj narediti cel alarm predvsem zaradi kršenje suverenost Slovenija že takrat kolikor on biti biti in zaradi amandma ki biti določati prednost zvezen zakon nad republiški takrat biti biti današnji opozicija takraten oblast gluh na opozorilo ki biti biti izrečen v Cankarjev dom in še marsikje tako da ta zadeva ki se danes tu sprejemati v bistvo popravljati kar biti biti takrat zamujen zato po ta stran ne biti dajati ta deklaracija tako visokostn in ne vedeti kakšen pomen niti ne tako parteren kot nekdo drug hoteti vendar biti reči da iz pragmatičen razlog preprosto rabiti nek izjava nek deklaracija ustaven zakon karkoli hoteti da biti lahko slovenski vlada preprosto delati ker imeti sedaj zvezan roka z zvezen zakon"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","HribarSpomenka1941",0,"VsiZbor.1990-07-02.s004-01.sp-48","VsiZbor.1990-07-02.s004-01.sp-48.3",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","dati se torej apelirati na ves ti dati se skupaj dogovoriti na kakšen način biti treba pravno natančno in čim hitro priti do nek rešitev da biti lahko iti naprej ker drugače biti sam seb zvezati roka in v bistvo nikamor ne moči niti en zaresen biti reči akcija ali sprememba še biti uveljaviti nujno rabiti zadevščina da se jaz ta roka razvezati hvala lep"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-49","VsiZbor.1990-07-02.s004-01.sp-49.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","hvala"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","SukljeBorut1958",0,"VsiZbor.1990-07-02.s004-01.sp-50","VsiZbor.1990-07-02.s004-01.sp-50.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","gospod predsednik poslanec in poslanka predlog deklaracija o poln suverenost država republika Slovenija razumeti vsaj v štirje točka prvi biti ta da biti ureditev razmerje v okvir jugoslovanski federacija kakršen označevati z ime avnoj-ska Jugoslavija da biti ta dokončno izrabiti svoj integrativen možnost in ta kazati tudi ves načrt za bolj ali manj očiten formiranje Jugoslavija o en izmed ta biti govoriti v naslednji točka dneven red glede ustaven dopolnjevanje zvezen ustava"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","SukljeBorut1958",0,"VsiZbor.1990-07-02.s004-01.sp-50","VsiZbor.1990-07-02.s004-01.sp-50.3",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","drugič predlog deklaracija razumeti tudi v ta smisel da biti vsaj en izmed človekov pravica pravica do političen združevanje ki nedvoumno obsegati tudi pravica do združevanje v država pa čeprav na nacionalen podlaga izbira nacionalnost biti namreč danes predvsem nacionalen predvsem političen izbira čeprav največkrat temeljiti na kulturen civilizacijski in zgodovinski danost deklaracija razumeti tretjič v ta smisel da biti ta kar biti danes v Jugoslavija izrabljen natančno tisti zaradi kar unifikacijski projekt v Slovenija biti več sprejemljiv slovanski sorodnost iz 19. stoletje bojen tovarištvo in krven zaveza bratsko medsebojen zaupanje brez formalen garancija več ne motivirati za življenje v jugoslovanski simbioza zato biti povsem normalno iz ta trije razlog da ves političen subjekt v Slovenija in ne samo v Slovenija iskati nov pot v smer osamosvojitev iz Jugoslavija oziroma konfederativen rešitev razmerje socialist biti v svoj predvolilen program in svoj kongresen načrt ta reči osamosvojitev od Jugoslavija in članstvo v konfederacija biti pravzaprav povsem enakovreden rešitev v ta smisel se jaz zdeti deklaracija političen akt ki on biti treba podpreti in čimprej priti do realizacija 2. točka ki govoriti da biti potreben iz deklaracija izpeljati ustrezen političen in praven postopek ves ta o kar deklaracija govoriti se danes namreč pred jaz dogajati zato misliti da biti potrebno v deklaracija če tako kot biti misliti kot biti reči gospod Tomažič biti v ta deklaracija"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","SukljeBorut1958",0,"VsiZbor.1990-07-02.s004-01.sp-50","VsiZbor.1990-07-02.s004-01.sp-50.5",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","v izvedben raven"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","SukljeBorut1958",0,"VsiZbor.1990-07-02.s004-01.sp-50","VsiZbor.1990-07-02.s004-01.sp-50.6",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","1. da naj skupščina Slovenija v kratek možen čas razveljaviti ves federalen akt ki biti v nasprotje z interes Slovenija ali biti on celo v škoda"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","SukljeBorut1958",0,"VsiZbor.1990-07-02.s004-01.sp-50","VsiZbor.1990-07-02.s004-01.sp-50.7",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","2. da biti potreben odpraviti vsejugoslovanski omejevanje na mednaroden področje preseči regionalen povezovanje v okvir Alpe Adria ne da biti on opustiti ali zmanjševati in navezovati stik na državen raven povsod tam kjer biti mogoč in uveljavljati slovenski srednjeevropski vizija"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","SukljeBorut1958",0,"VsiZbor.1990-07-02.s004-01.sp-50","VsiZbor.1990-07-02.s004-01.sp-50.8",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","3. da se Slovenija lahko odločiti za odcepitev ali ne imeti torej svoj"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","SukljeBorut1958",0,"VsiZbor.1990-07-02.s004-01.sp-50","VsiZbor.1990-07-02.s004-01.sp-50.10",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","proces ki imeti svoj povsem jasno določen točka prek kateri biti mogoč tudi v ta država priti do nov dogovor"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","SukljeBorut1958",0,"VsiZbor.1990-07-02.s004-01.sp-50","VsiZbor.1990-07-02.s004-01.sp-50.11",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","4. samostojnost republika Slovenija lahko razglasiti edino republika Slovenija skupščina republika Slovenija ki o ta napovedati referendum misliti da biti ves z razpravljavec ki biti biti pred jaz enak"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","SukljeBorut1958",0,"VsiZbor.1990-07-02.s004-01.sp-50","VsiZbor.1990-07-02.s004-01.sp-50.12",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","torej predlagati da deklaracija sprejeti in preiti k nadaljnji postopek kot biti razviden iz drug točka deklaracija"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-51","VsiZbor.1990-07-02.s004-01.sp-51.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","prositi"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","OcvirkMojmir",0,"VsiZbor.1990-07-02.s004-01.sp-52","VsiZbor.1990-07-02.s004-01.sp-52.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","spoštovan biti tudi predstavnik naš stranka v ustaven komisija kjer biti v dosedanji razprava dati pobuda za približno tak deklaracija ki pa naj ne biti biti deklaracija ki biti danes pred jaz kar pomeniti da se na nek način strinjati z vsebina ki biti zapisan v ta deklaracija imeti pa bistven pripomba"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","OcvirkMojmir",0,"VsiZbor.1990-07-02.s004-01.sp-52","VsiZbor.1990-07-02.s004-01.sp-52.3",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","pogledati v slovenski ustava zelo natančno pisati kako se spreminjati in kdo lahko da pobuda za sprememba slovenski ustava imeti veliko zamera pobudnik da biti napisati da iti za predlog deklaracija o popoln suverenost država republika Slovenija namesto da biti napisati na vrh da iti za teza ne vedeti kako že amandma k slovenski ustava razumeti tudi razlog oziroma bati se da biti razlog ki on biti tudi povedati da biti ta namreč deklaracija o popoln suverenost se jaz zdeti da na nek način zavirati uveljavljanje ves ta določba ki biti tu pred jaz na drug stran tudi odlagati ta odločenost oziroma republiški skupščina da resnično nekaj narediti v ta kontekst Skoz in skoz imeti občutek da tako na lev kot na desen stranka ki tam sedeti izhajati iz nek načelo da biti treba zadovoljiti slovenski narod kot celota kot homogenon"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","OcvirkMojmir",0,"VsiZbor.1990-07-02.s004-01.sp-52","VsiZbor.1990-07-02.s004-01.sp-52.4",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","živeti v nek okolje kjer veljati kaj posameznik ta posameznik pa imeti samo en kritje v ta država in ta biti lahko sam kritje znotraj ustaven določilo zato ne razumeti zakaj ta zavlačevanje prav tako se strinjati z Šuklje da pač sprejeti ta deklaracija zato ker jaz resnično nič ne motiti ker tudi nihče nič ne obvezovati lahko pa zelo hitro ta razprava končati moj predlog pa biti biti da se ta deklaracija oziroma ta naslov spremeniti v drug naziv ki biti hkrati omogočiti tudi začetek spreminjanje slovenski ustava v ta smer ki biti tukaj notri napisan hvala lep"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-53","VsiZbor.1990-07-02.s004-01.sp-53.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","hvala"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","PotocnikViktorija1957",0,"VsiZbor.1990-07-02.s004-01.sp-54","VsiZbor.1990-07-02.s004-01.sp-54.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","ne biti se spuščati v razprava ali iti za praven ali iti za političen akt ker se jaz zdeti da iti za akt po kateri se stvar v Jugoslavija in v Slovenija že krepko dogajati ne biti se spuščati v proceduralen postopek ker se jaz zdeti da biti se lahko polomiti v ta skupščina kdaj pa kdaj ravno na ta vprašanje tudi zob tudi sam biti za ta da se ta deklaracija sprejeti biti pa konstruktiven in predlagati da se v 4. točka deklaracija dopolniti"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","PotocnikViktorija1957",0,"VsiZbor.1990-07-02.s004-01.sp-54","VsiZbor.1990-07-02.s004-01.sp-54.3",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","za pika naj se vstaviti naslednji tekst takoj pa prenehati delovati tisti zakon in tisti podzakonski akt ki biti sprejet po določilo ustava republika Slovenija"
