"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.16",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da se predlog stanovanjski zakon preložiti na en naslednji seja prositi da dvigniti zelen karton"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.17",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.19",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.21",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.23",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor z večina glas skleniti da se preložiti obravnavati predloga za izdaja stanovanjski zakon"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.24",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da se predlog za izdaja zakon o odvetništvo z osnutek zakon preložiti na en naslednji seja"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.25",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.27",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.29",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.31",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti tudi predlog ta točka sprejet"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.32",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","prav tako biti biti dogovorjen z vodja klub da se predlog za izdaja zakon o prenehanje raziskovanje in izkoriščanje uranov ruda v Rudnik žirovski vrh preprečevanje posledica rudarjenje in o zagotavljanje sredstvo potreben za zapiranje in sanacija rudnik z osnutek zakon obravnavati na naslednji seja"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.33",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","danes biti na klop dobiti poročilo odbor za splošen gospodarski zadeva ki glede na ta da izvršen svet skupščina republika Slovenija predlagati časoven odlog o sklepanje za zapiranje rudnik ker še biti na razpolaga ekonomski študija ki biti on pripraviti inštitut za ekonomski raziskovanje rok biti namreč 1.12.1990 zato izvršen svet predlagati zbor da naveden predlog za izdaja zakon z osnutek zakon preložiti z dneven red seja na en izmed naslednji seja"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.34",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","prositi kdo biti za"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.36",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.38",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.40",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog o preložitev ta točka dneven red soglasno sprejet"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.41",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","prositi delegat da ves gradivo ki se nanašati na ta zakon obdržati za seja ko biti ta zakon na dneven red"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.42",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da razširiti predlog današnji dneven red z točka predlog zakon o zaseben delo ta točka dneven red biti na današnji seja preložiti na prejšnji seja in sicer na predlog odbor za obrt in podjetništvo ki biti predlagati naj biti se ta zakon obravnavati skupaj z obrten zakon"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.43",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","želeti predstavnik predlagatelj beseda predstavnik predlagatelj"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.45",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","odpirati razprava če biti biti prositi da o predlog glasovati"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.46",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","ugotoviti prisotnost"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.48",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.50",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.52",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.54",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev dneven red sprejet z večina glas"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.55",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","včeraj se biti sestati odbor za podjetništvo in obrt in oblikovati še dodaten 14 amandma k ta predlog zakon ker se biti zakonodajno-praven komisija do ta amandma opredeliti šele na jutrišnji seja predlagati da zakon obravnavati jutri po seja zakonodajno-praven komisija"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.56",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da današnji dneven red razširiti še z točka predlog zakon o intervencija v gospodarstvo ki on biti v obravnava predložiti izvršen svet izvršen svet predlagati da se ta zakon obravnavati po hiter postopek danes biti glasovati le o razširitev in o predlog za hiter postopek predlog zakon pa biti obravnavati v nadaljevanje seja prositi jaz biti imeti on na današnji seja"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.57",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.59",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.61",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.63",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti tudi predlog razširitev sprejet z večina glas"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.64",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","pri ta prositi sporočiti biti jaz iz tehničen služba da biti pri zakon spet napaka prejeti biti on na klop in da ta z razumevanje upoštevati"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.65",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","nadalje morati še glasovati o postopek predlagati se namreč hiter postopek in prositi kdo biti za ta da se zakon obravnavati po hiter postopek"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.66",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.68",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.70",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.72",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog da se obravnavati ta zakon po hiter postopek z večina glas sprejet"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.73",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","zbor občina biti v nadaljevanje seja 27.11.1990 sprejeti sklep z kateri biti predlagati družbenopolitičen zbor in zbor združen delo da uvrstiti na dneven red seja zbor dan 5.12.1990 tudi predlog zakon o sprememba in dopolnitev zakon o funkcionar v državen organ ki on biti v obravnava predložiti delegat zbor občina Danijel Starman zbor predlagati da on v sklad z 314. člen poslovnik skupščina republika Slovenija obravnavati po hiter postopek"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.74",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","z predlagan sprememba zakon po hiter postopek morati skupščina republika Slovenija vzpostaviti tak razmerje pri nagrajevanje soden delo ki biti ne samo preprečiti odhajanje dober ampak pridobiti na sodišče tudi dober strokovnjak pomanjkanje sodnik in velik zaostanek pri reševanje soden zadeva že povzročati velik škoda praven varnost državljan in motnja v gospodarstvo"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-2","DruzPolZb.1990-12-05.s009-01.sp-2.75",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","želeti v ime predlagatelj kdo beseda v ime predlagatelj naj biti poklicati delegat Starman gospod Kolešnik prositi če podati morebiten obrazložitev gospod Zagožen prositi"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ZagozenFrance1942",0,"DruzPolZb.1990-12-05.s009-01.sp-3","DruzPolZb.1990-12-05.s009-01.sp-3.2",DruzPolZb.1990-12-05.s009-01.toc-item2,"taxonomy.2.8","topic.51","gospod Starman biti prositi kot predlagatelj da biti priti utemeljevati ta zakon ko biti obravnavan sicer pa najbrž da on lahko sprejeti na dneven red brez ta da on priti biti"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-4","DruzPolZb.1990-12-05.s009-01.sp-4.2",DruzPolZb.1990-12-05.s009-01.toc-item3,"taxonomy.2.8","topic.52","hvala lep prositi delegat da glasovati kdor biti za"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-4","DruzPolZb.1990-12-05.s009-01.sp-4.3",DruzPolZb.1990-12-05.s009-01.toc-item3,"taxonomy.2.8","topic.52","kdo biti za"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-4","DruzPolZb.1990-12-05.s009-01.sp-4.5",DruzPolZb.1990-12-05.s009-01.toc-item3,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-4","DruzPolZb.1990-12-05.s009-01.sp-4.7",DruzPolZb.1990-12-05.s009-01.toc-item3,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-4","DruzPolZb.1990-12-05.s009-01.sp-4.9",DruzPolZb.1990-12-05.s009-01.toc-item3,"taxonomy.2.8","topic.52","ugotavljati da biti predlog razširitev sprejet z večina glas"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-4","DruzPolZb.1990-12-05.s009-01.sp-4.10",DruzPolZb.1990-12-05.s009-01.toc-item3,"taxonomy.2.8","topic.52","sedaj glasovati še o hiter postopek kdo biti za predlog da se sprememba in dopolnitev zakon obravnavati po hiter postopek"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-4","DruzPolZb.1990-12-05.s009-01.sp-4.11",DruzPolZb.1990-12-05.s009-01.toc-item3,"taxonomy.2.8","topic.52","kdo biti za"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-4","DruzPolZb.1990-12-05.s009-01.sp-4.13",DruzPolZb.1990-12-05.s009-01.toc-item3,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-4","DruzPolZb.1990-12-05.s009-01.sp-4.15",DruzPolZb.1990-12-05.s009-01.toc-item3,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-4","DruzPolZb.1990-12-05.s009-01.sp-4.17",DruzPolZb.1990-12-05.s009-01.toc-item3,"taxonomy.2.8","topic.52","ugotavljati da predlog obravnava po hiter postopek biti sprejet"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-4","DruzPolZb.1990-12-05.s009-01.sp-4.18",DruzPolZb.1990-12-05.s009-01.toc-item3,"taxonomy.2.8","topic.52","izvršen svet skupščina republika Slovenija predlagati na podlaga drug odstavek 256. člen poslovnik skupščina republika Slovenija da se združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati in sprejemati predlog za izdaja zakon in zakonski osnutek pri zakon o financiranje javen poraba"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-4","DruzPolZb.1990-12-05.s009-01.sp-4.19",DruzPolZb.1990-12-05.s009-01.toc-item3,"taxonomy.2.8","topic.52","želeti predlagatelj obrazložiti"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-4","DruzPolZb.1990-12-05.s009-01.sp-4.21",DruzPolZb.1990-12-05.s009-01.toc-item3,"taxonomy.2.8","topic.52","želeti o predlog kdo razpravljati"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-4","DruzPolZb.1990-12-05.s009-01.sp-4.23",DruzPolZb.1990-12-05.s009-01.toc-item3,"taxonomy.2.8","topic.52","predlagati da glasovati"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-4","DruzPolZb.1990-12-05.s009-01.sp-4.24",DruzPolZb.1990-12-05.s009-01.toc-item3,"taxonomy.2.8","topic.52","kdo biti za"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-4","DruzPolZb.1990-12-05.s009-01.sp-4.26",DruzPolZb.1990-12-05.s009-01.toc-item3,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-4","DruzPolZb.1990-12-05.s009-01.sp-4.28",DruzPolZb.1990-12-05.s009-01.toc-item3,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-4","DruzPolZb.1990-12-05.s009-01.sp-4.30",DruzPolZb.1990-12-05.s009-01.toc-item3,"taxonomy.2.8","topic.52","ugotavljati da biti predlog z večina glas sprejet"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-4","DruzPolZb.1990-12-05.s009-01.sp-4.31",DruzPolZb.1990-12-05.s009-01.toc-item3,"taxonomy.2.8","topic.52","izvršen svet skupščina republika Slovenija predlagati na podlaga drug odstavek 265. člen poslovnik skupščina republika Slovenija da se združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati in sprejemati predlog za izdaja zakon in zakonski osnutek pri zakon o dohodnina želeti predlagatelj beseda"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-4","DruzPolZb.1990-12-05.s009-01.sp-4.33",DruzPolZb.1990-12-05.s009-01.toc-item3,"taxonomy.2.8","topic.52","želeti kdo razpravljati"
"parl.DruzPolZb","seja",9,"1990-12-05","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-05.s009-01.sp-4","DruzPolZb.1990-12-05.s009-01.sp-4.35",DruzPolZb.1990-12-05.s009-01.toc-item3,"taxonomy.2.8","topic.52","predlagati da glasovati"
