"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","RebercPeter1966",0,"DruzPolZb.1992-03-19.s035-01.sp-45","DruzPolZb.1992-03-19.s035-01.sp-45.3",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","jaz imeti zakon o zunanji zadeva imeti tudi nov ustava in ves potreben dokument da se ves zunanjepolitičen aktivnost lahko normalno nadaljevati imeti pa podlaga za ta stališče in sklep in v ta biti biti poanta moj nastop nikakor pa biti potrebno mešati sedaj vprašanje ali biti lahko sklepati sporazum ali ne z obravnava ta točka ker ta imeti z ta noben zveza"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-46","DruzPolZb.1992-03-19.s035-01.sp-46.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep gospod reberce še gospod Juri replika"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","JuriFranco1956",0,"DruzPolZb.1992-03-19.s035-01.sp-47","DruzPolZb.1992-03-19.s035-01.sp-47.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","gospod reberce imeti prav v tisti točka ko trditi da ministrstvo za zunanji zadeva lahko sklepati sporazumeti ta vsekakor vendar ta sporazum biti spet materija predmet nepotreben polemika ker ne biti imeti jasen strategija in jasen pooblastilo za nadaljnji pogajanje zato misliti da se biti potrebno danes pogovarjati o ta vsaj še v ta mesec naslednji zasedanje biti šele 25. misliti da biti ta še vseeno prepozno glede na ozračje ki on nekateri poslanec ta skupščina ustvarjati okrog odnos z sosednji država hvala lep"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-48","DruzPolZb.1992-03-19.s035-01.sp-48.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep prositi pet biti sedaj še prijavljen k ta podtočka medtem biti jaz obvestiti da usklajevalen komisija k zakon o davčen služba ki biti že imenovan v sestava Franci Pivec dr. Stanko Buser Štefan Kociper Bogomir Vavpetič in Vano Gošnik zasedati v soba 217 ob 11.15 minuta drug že čakati hvala lep nadaljevati prijaviti se biti gospod Šinkovec"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","SinkovecMatjaz1951",0,"DruzPolZb.1992-03-19.s035-01.sp-49","DruzPolZb.1992-03-19.s035-01.sp-49.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","ne razumeti točno o kaj se pogovarjati ves biti prejeti poročilo komisija kjer pisati da biti komisija ugotoviti na svoj zadnji seja ta biti biti v ponedeljek da biti gradivo poročiti ministrstvo za zunanji zadeva iz leto 1991 in element za zunanji političen aktivnost Slovenija po mednaroden priznanje popravljen in dopolnjen zato komisija predlagati da se on poslati poslanec jaz biti hkrati predlagati da se ta zadeva danes obravnavati in predlagati biti skupščina da se sprejeti stališče in sklep ki biti on oblikovati v komisija in ta biti tisti ključen zadeva ki on morati danes opraviti sicer vlada imeti mandat da nadaljevati ta aktivnost na številen področje mednaroden odnos misliti da se res pogovarjati o oslov senca namesto da biti iti na razprava ki biti danes potreben"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","SinkovecMatjaz1951",0,"DruzPolZb.1992-03-19.s035-01.sp-49","DruzPolZb.1992-03-19.s035-01.sp-49.3",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","torej stališče komisija biti biti takšen morda celo soglasno ali z en glas proti ne razumeti zakaj se tudi član komisija ta ne spominjati hvala lep"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-50","DruzPolZb.1992-03-19.s035-01.sp-50.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep gospod Šinkovec gospod Žagar"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ZagarZvone",0,"DruzPolZb.1992-03-19.s035-01.sp-51","DruzPolZb.1992-03-19.s035-01.sp-51.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","jaz seveda ne podpirati uvrstitev ta točka o zunanjepolitičen strategija Slovenija na dneven red zaradi ta ker biti biti v težek položaj riba oziroma ribič pač pa zaradi ta ker biti ta že biti večkrat preložen in tudi sam misliti da biti potreben da skupščina nekaj o ta reči oziroma družbenopolitičen zbor"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ZagarZvone",0,"DruzPolZb.1992-03-19.s035-01.sp-51","DruzPolZb.1992-03-19.s035-01.sp-51.3",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","stališče oziroma strategija ki biti pripravljen v skupščinski komisija za mednaroden odnos oziroma v zunanji ministrstvo seveda biti popoln vendar skupščina naj biti ta stališče dograditi seveda ustvarjalno in misliti da biti ta celo sposoben kljub kateri nasproten mnenje nek bojazen se jaz kazati namreč ta biti v ta da se marsikdo v zadnji čas izogib razprava o zunanjepolitičen usmeritev Slovenija v parlament ta biti postati tabu tema postati in jaz veseliti da biti danes vsaj nekateri še dosedanji nasprotnik razprava spremeniti svoj stališče in da on zdaj zagovarjati pojaviti biti se pa nov nasprotnik razprava no situacija biti pa tak da se še vedno predsedstvo vlada in razen pogajalec po svoj lasten pamet pogajati in dogajati razen sporazum in pripravljati razen meddržaven pogodba hvala lep"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-52","DruzPolZb.1992-03-19.s035-01.sp-52.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep še gospod Zoran Thaler potem pa slediti Smole"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ThalerZoran1962",0,"DruzPolZb.1992-03-19.s035-01.sp-53","DruzPolZb.1992-03-19.s035-01.sp-53.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","gospod predsednik predlagati da vsebinski razprava opraviti ob točka drugače biti rad samo spomniti na čigav pobuda biti ta točka priti na dneven red ta biti biti na pobuda če prav razumeti liberalen stranka na takraten skupen seja zdaj biti končno priti na dneven red precej se on ta upirati material biti biti poslan kar pred čas datum na on biti ves čas istiti ta biti datum prvi verzija material ki biti iti potem v dva v zunanje-ekonomski svet in zunanje-političen svet v odbor vlada na vlada v skupščinski komisija enkrat drugič in zadnjič v ponedeljek biti skupščinski komisija soglasno čeprav se gospod Reberc redko udeleževati seja biti takrat biti in se biti takrat strinjati z stališče in sklep ki se predlagati in presenetljivo biti da se obravnava dneven red človek kot biti reči gospod predsednik komisija ta več ne spomniti tako da najmanj kar predlagati biti da biti začeti vsebinski razprava in tam razčistiti ves dilema"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-54","DruzPolZb.1992-03-19.s035-01.sp-54.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep gospod Smole"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","SmoleJoze1927",0,"DruzPolZb.1992-03-19.s035-01.sp-55","DruzPolZb.1992-03-19.s035-01.sp-55.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","z kolega Franco Juri se na ta točka ne strinjati ne iti za noben oteževanje pri urejanje odnos z sosednji država skupščinski komisija za mednaroden odnos biti z določen pripomba podpreti ves predlagan sporazum z sosednji in drug država z ta da biti seveda v smisel zakon zahtevati da iti potem ko biti ta sporazum podpisan v ratifikacija v skupščina kar biti sporen potemtakem ves stvar teči povsem normalno in nihče ta ne zavirati"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","SmoleJoze1927",0,"DruzPolZb.1992-03-19.s035-01.sp-55","DruzPolZb.1992-03-19.s035-01.sp-55.3",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","kolega Šinkovec morati reči da ne iti za prepir o oslov senca zaradi ta ker jaz vztrajati na ta da biti nekdo v ta skupščina narediti napaka ker biti biti gradivo ki biti on dobiti v ponedeljek šele danes razdeljen poslanec ta skupščina kot član komisija lahko o ves ta gradivo razpravljati ker biti z on seznanjen tudi z dopolnjen gradivo ostal ki biti član skupščinski komisija pravzaprav ne moči razpravljati ker ta materija biti prebrati dati on vsaj čas da biti ta najprej prebrati"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","SmoleJoze1927",0,"DruzPolZb.1992-03-19.s035-01.sp-55","DruzPolZb.1992-03-19.s035-01.sp-55.4",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","zato dajati kompromisen predlog spremeniti zaporedje vrsten red in najprej obravnavati predlog zakon o ratifikacija sporazum med republika Slovenija in Kraljevina Švedska o ukinitev vizum nato predlog akt notifikacija nasledstvo glede konvencija svet Evropa ženevski konvencija in tako naprej in potem kot tretji točka preiti na obravnava zunanje-političen problematika da dati vsaj malo čas poslanec da biti vsaj nekaj iz ta gradivo prebrati hvala lep"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-56","DruzPolZb.1992-03-19.s035-01.sp-56.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep najprej odgovor gospod Smole nekdo v skupščina biti narediti napaka ne vedeti kakšen napaka jaz imeti gradivo ki biti v skupščina prispeti 18.3 danes biti 19.3 in poslanec imeti gradivo na klop misliti da 18.3. imeti datiran gradivo ko biti prispeti v skupščina in 19.3. ta biti danes biti poslanec dobiti v ta gospod Smole napaka nihče v skupščina ne videti hvala prositi replika biti želeti reberce in z ta zaključiti ta podtočka in preiti na glasovanje"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","RebercPeter1966",0,"DruzPolZb.1992-03-19.s035-01.sp-57","DruzPolZb.1992-03-19.s035-01.sp-57.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","jaz se opravičevati ampak zato da ne biti gospod Thaler širiti nek neresničen novica češ da biti biti na komisija za mednaroden odnos in da biti se strinjati z ta stališče in sklep tam biti reči da se ta stališče in sklep dopolniti v smisel razprava ki biti biti na komisija in z takšen sklep biti se strinjati zdaj ko on pa brati videti da moj pripomba biti biti vse upoštevan hvala"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-58","DruzPolZb.1992-03-19.s035-01.sp-58.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","hvala prositi še gospod Žarko Pregelj"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","PregeljZarko1956",0,"DruzPolZb.1992-03-19.s035-01.sp-59","DruzPolZb.1992-03-19.s035-01.sp-59.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","pozdravljen želeti ti samo opozoriti da biti biti ta gradivo v bistvo razumljen kot material ki naj biti on poslanec pač predelati ne pa sprejeti nemogoč biti sprejeti tak dokument kot biti poročilo v tako obsežen oblika kajti v kolikor biti se potem amandmajsko popraviti biti nastati nepopisen zmeda medtem ko naj biti sprejeti stališče in sklep ki on predlagati komisija za mednaroden odnos toda ta stališče in sklep naj biti biti podlaga za izdelava strategija zunanji politika republika Slovenija ne še ta stališče in sklep še biti tisti dokončen dokument ki biti biti že operativno sposoben tako da jaz misliti da biti prav da danes ta točka začeti hkrati pa da on na tak način tudi obravnavati hvala lep"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-60","DruzPolZb.1992-03-19.s035-01.sp-60.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep z ta zaključevati razprava k ta podtočka glede predlog da se točka 1. črta z dneven red drug predlog biti predložiti gospod smola da se spremeniti vrsten red vztrajati gospod Balažic pri prvoten predlog da se preložiti na naslednji seja"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-60","DruzPolZb.1992-03-19.s035-01.sp-60.3",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","predlog se glasiti pisno tako vložen 1. točka 35. seja družbenopolitičen zbor obravnavati zunanjepolitičen problematika z poseben poudarek na odnos z sosednji država se z ta seja prestaviti na naslednji seja družbenopolitičen zbor tako se glasiti predlog gospod Balažic"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-60","DruzPolZb.1992-03-19.s035-01.sp-60.4",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","predloga gospod Smole imeti pismen po spomin pa da se vrsten red spremeniti"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-60","DruzPolZb.1992-03-19.s035-01.sp-60.5",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","po poslovnik glasovati o prvi predlog gospod Balažic ugotoviti navzočnost"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-60","DruzPolZb.1992-03-19.s035-01.sp-60.7",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za preložitev v smisel z predlog gospod Balažic kdo biti za preložitev na naslednji seja"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-60","DruzPolZb.1992-03-19.s035-01.sp-60.9",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-60","DruzPolZb.1992-03-19.s035-01.sp-60.11",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-60","DruzPolZb.1992-03-19.s035-01.sp-60.13",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati od 51 prisoten biti 26 za preložitev 10 biti proti in 11 biti vzdržan"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-60","DruzPolZb.1992-03-19.s035-01.sp-60.14",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","predlog gospod Balažic biti izglasovan točka biti preložen na naslednji seja"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-60","DruzPolZb.1992-03-19.s035-01.sp-60.15",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","prositi gospa Maria Pozsonec"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","PozsonecMaria1940",0,"DruzPolZb.1992-03-19.s035-01.sp-61","DruzPolZb.1992-03-19.s035-01.sp-61.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","spoštovan jaz imeti tudi en predlog za razširitev dneven red predlagati da kot urgenten dama na dneven red socialen položaj v slovenski družba"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","PozsonecMaria1940",0,"DruzPolZb.1992-03-19.s035-01.sp-61","DruzPolZb.1992-03-19.s035-01.sp-61.3",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","obrazložitev biti naslednji ponovno biti opozoriti na ta da biti nezadovoljstvo revščina in siromaštvo že preseči meja vzdržljivost presenetljiv človeški usoda videti na vsak korak pritoževati se avtobusen šofer da biti za zelo odgovoren delo dobiti le 15 tisoč slovenski tolar in z ta ne moči šolati dvoj otrok vzgojiteljica morati vzeti iz srednji šola svoj hči ker imeti denar za šolanje torej revščina že trkati na vrata že tako imenovan srednji sloj kaj šele pri nezaposlen in pri delavec ki zaslužiti 7 8 tisoč tolar na mesec delavec že dolgo biti veljati tako malo kot zdaj že dolgo biti biti tako izkoriščan kot zdaj"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","PozsonecMaria1940",0,"DruzPolZb.1992-03-19.s035-01.sp-61","DruzPolZb.1992-03-19.s035-01.sp-61.4",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","z razen zakon biti dovoliti direktor da miren duša že zaradi barva oči lahko odpustiti delavec in nekateri sloj z naš blagoslov izropati tovarna ki biti izdelan z delavčev žulj ob astronomski plača nekateri direktor po sklenjen pogodba še dobivati tudi po 8 odstotek iz profit in tako biti logičen da biti njihov interes da delavec dobivati mizeren plača in ponovno se srečevati z nov kategorija človek ta biti berač ki biti on videti v povojen leto ponovno on videti zdaj za ta obupen stanje in za ves greh v oči narod biti kriv jaz in verjetno ta ne vedeti in tudi jaz biti vedeti da jaz človek sovražiti zelo sovražiti bosti končno ljudski parlament pogledati kdo rop in kje ponuditi človek roka biti zato dobiti mandat da celoten dežela spraviti v revščina neverjetno in nesprejemljiv biti da na prag 21 stoletje ljudstvo siliti k petrolejka in sveča saj ček za elektrika od 7 tisoč tolar biti mogoč plačati ta verjetno vedeti ves in misliti da vedeti ves da biti zelo nevaren če nezadovoljen in obupan množica vzeti zakon v svoj roka"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","PozsonecMaria1940",0,"DruzPolZb.1992-03-19.s035-01.sp-61","DruzPolZb.1992-03-19.s035-01.sp-61.5",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","spoštovan kolega jaz danes imeti važen del in ne pomemben kot preprečiti takšen stanje zato predlagati da pod urgenten dama na dneven red socialen položaj v slovenski družba jutri biti mogoč že prepozno če pa zaradi ta ker imeti material ne biti moči razpravljati o ta potem predlagati prihodnji teden pa imeti ta na dneven red"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-62","DruzPolZb.1992-03-19.s035-01.sp-62.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep gospa Marija Pozsonec gospa Marija Pozsonec biti razumeti točen predlog točka dneven red predloga da biti se točka dneven red glasilo"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","PozsonecMaria1940",0,"DruzPolZb.1992-03-19.s035-01.sp-63","DruzPolZb.1992-03-19.s035-01.sp-63.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","socialen položaj v slovenski družba"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-64","DruzPolZb.1992-03-19.s035-01.sp-64.1",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","zdaj imeti še dva predlog za razširitev dneven red prositi gospod Franco Juri"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","JuriFranco1956",0,"DruzPolZb.1992-03-19.s035-01.sp-65","DruzPolZb.1992-03-19.s035-01.sp-65.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","predlagati naslednji razširitev dneven red in sicer telegram čestitka južnoafriški republika in predsednik Declerk za uspešen izid referendum proti apartheid naj biti se v ta čas izoblikovati skupina poslanec in biti kratek besedilo predložiti ostal zbor in poslati čimprej parlament južnoafriški republika"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-66","DruzPolZb.1992-03-19.s035-01.sp-66.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep točka dneven red točno"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-66","DruzPolZb.1992-03-19.s035-01.sp-66.4",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","dobro hvala"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-66","DruzPolZb.1992-03-19.s035-01.sp-66.5",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","najprej glasovati o predlog dr. Hubert Požarnik o razširitev točka dneven red kjer predlagati da se izdati predlog za izdaja zakon o sprememba in dopolnitev zakon o naraven in kulturen dediščina z predlog zakon v smisel razprava dr. Hubert Požarnik ugotoviti navzočnsot"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-66","DruzPolZb.1992-03-19.s035-01.sp-66.7",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-66","DruzPolZb.1992-03-19.s035-01.sp-66.9",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-66","DruzPolZb.1992-03-19.s035-01.sp-66.11",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-66","DruzPolZb.1992-03-19.s035-01.sp-66.13",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati predlog se uvrstiti kot dodaten točka dneven red glede na ta da predlagati da se izdati zakon po skrajšan postopek še o skrajšanje postopek glasovati"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-66","DruzPolZb.1992-03-19.s035-01.sp-66.14",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-66","DruzPolZb.1992-03-19.s035-01.sp-66.16",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-66","DruzPolZb.1992-03-19.s035-01.sp-66.18",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-66","DruzPolZb.1992-03-19.s035-01.sp-66.20",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da predlog biti izglasovan od 51 on biti 25 za ponoviti glasovanje tukaj praviti da nekateri biti glasovati ugotoviti navzočnost"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-66","DruzPolZb.1992-03-19.s035-01.sp-66.22",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51",""
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-66","DruzPolZb.1992-03-19.s035-01.sp-66.23",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-66","DruzPolZb.1992-03-19.s035-01.sp-66.25",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-66","DruzPolZb.1992-03-19.s035-01.sp-66.27",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-66","DruzPolZb.1992-03-19.s035-01.sp-66.29",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti predlog skrajšan postopek izglasovan sedaj glasovati še o predlog gospa Marija Pozsonec da uvrstiti kot poseben točka žal pa imeti noben gradivo razprava o materialen položaj delavec v republika Slovenija navzočnost se biti spremeniti prositi jaz glasovati o predlog gospa Marija Pozsonec biti predlagati"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","TomsicFrance1937",0,"DruzPolZb.1992-03-19.s035-01.sp-67","DruzPolZb.1992-03-19.s035-01.sp-67.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","hvala podpirati drug predlog da iti na naslednji seja da se pripraviti ta tema ki biti zelo aktualen torej če se kolegica strinjati da dati ta tema na naslednji seja in on vladati resnično resno vzeti in pripraviti ves potreben za poslanec"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-19.s035-01.sp-68","DruzPolZb.1992-03-19.s035-01.sp-68.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep če dobro razumeti gospa Marija Pozsonec umikati prvoten alternativen predlog in prositi"
"parl.DruzPolZb","seja",35,"1992-03-19","10:25:00","12:10:00","PozsonecMaria1940",0,"DruzPolZb.1992-03-19.s035-01.sp-69","DruzPolZb.1992-03-19.s035-01.sp-69.2",DruzPolZb.1992-03-19.s035-01.toc-item3,"taxonomy.2.8","topic.51","v kolikor prihodnji teden dobiti obširen material potem umikati"
