"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","SchwartzbartlErvin1940",0,"ZbObc.1990-11-20.s008-01.sp-45","ZbObc.1990-11-20.s008-01.sp-45.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","jaz biti tudi član usklajevalen komisija vendar misliti da biti kmalu imeti drug točka na dneven red takoj po poročilo štab teritorialen obramba biti tako"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-46","ZbObc.1990-11-20.s008-01.sp-46.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","gledati takole biti glede potek biti ti seznaniti z tale priti biti do nekateri sprememba pravica ta 1. točka ne biti moči takoj sedaj obravnavati ker biti republiški sekretar zadržan trenutno pa biti priti tam ob 12. ura biti predviden ta trije zakon o privatizacija in ostal dva pa ne biti obravnavati pred ta skupen zasedanje ker biti na on kar biti pa ob 14. poslušati tudi ves zbor skupaj pojasniti o ta trije zakon tako da biti preiti sedaj ko opraviti z dneven red na zakon o zadruga toliko v obvestilo član komisija prositi gospod Kokošinek se biti najprej javiti potem gospod Mesiček in tako naprej"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","KokosinekErvin",0,"ZbObc.1990-11-20.s008-01.sp-47","ZbObc.1990-11-20.s008-01.sp-47.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","spoštovan predsedstvo spoštovan predsednik če jaz dovoliti delegatski pobuda glede na ta da biti jutri rad dobiti že odgovor med zasedanje skupščina sicer biti pobuda šele 30. točka"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-48","ZbObc.1990-11-20.s008-01.sp-48.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","torej tisti vprašanje ki biti urgenten lahko kot biti biti že poprej dogovorjen ko biti imeti isti režim dneven red se on lahko oddati pisno gospod Mesiček se biti še javljati sedaj biti namreč pri razprava o predlog gospod Starman"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","MesicekIvan1933",0,"ZbObc.1990-11-20.s008-01.sp-49","ZbObc.1990-11-20.s008-01.sp-49.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","spoštovan predsedstvo kolegica in kolega biti krščanski demokrat do predlog gospod Starman se opredeljevati pozitivno z poseben vidik namreč z moralen etičen soditi da sodnik morati biti popolnoma avtonomen osebnost tako da odločati po svoj pamet in vest torej ne smeti biti žrtev nikakršen pritisk niti političen niti socialen le spomniti se kako biti sodnik krivično soditi v zloglasen dachavski proces zavoljo političen pritisk enako biti se lahko zgoditi še danes da biti sodnik ki biti dovolj dobro stimuliran podleči človeški slabost in soditi nepravično ta biti temeljen razlog zavoljo slab finančen stimuliranost da resnično iz sodnik napraviti ta kar biti biti nekoč avtonomno pošteno moralen in neoporečen osebnost hvala lep"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-50","ZbObc.1990-11-20.s008-01.sp-50.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","hvala jaz biti prositi da čim manj zahajati v vsebinski razprava predlagati biti že da biti o ta predlog odločati ko biti imeti ustrezen mnenje da pa seveda če imeti kdo kakšen pripomba glede ta predlog prositi prositi gospod Gradišar"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","GradisarCvetko1938",0,"ZbObc.1990-11-20.s008-01.sp-51","ZbObc.1990-11-20.s008-01.sp-51.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","delati tudi na sodišče in biti večkrat klican kot izvedenec in biti dejanski stanje kot praviti gospod Starman porazno iti za razlika do povprečen vrednost družben dejavnost ali biti biti sodnik pajacast podanik sistem in le po potreba ne pa po prepričanje ker ta biti etičen poklic kot ves ostal vendar meniti da biti treba tukaj dvostopenjsko obravnavati poračun in potem skupno obravnavati tako kot pravi gospod Glavič za ves družben dejavnost in končno kdaj biti v ta družba družben dejavnost pa gospodarstvo nehati biti dva lev noga ampak biti samo lev in desen noga isti družben telo in če že govoriti da biti nekateri poklic na etičen in eksistenčen pogon biti treba ta tudi povedati veljati ta tudi za ostal vzgojno izobraževalen in zdravstven in ne samo za soden pa še nekaj jaz čuditi da tako malo vedeti o ta nematerialen dejavnik razvoj in stanje v družba iti za tako imenovan materialen etičen škarje ki biti o on tudi kolega sedaj pripovedovati ta obstajati vedeti kaj biti materialen etičen škarje"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","GradisarCvetko1938",0,"ZbObc.1990-11-20.s008-01.sp-51","ZbObc.1990-11-20.s008-01.sp-51.3",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","predlagati torej da se poračun izvršiti do povprečje ker tukaj biti končno zanemarjen tudi kvalifikacijski količnik nekdanji ali struktura"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-52","ZbObc.1990-11-20.s008-01.sp-52.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","iti za uvrstitev ali neuvrstiec na dneven red o vsebina biti pa potem če se strinjati biti med seja čim biti dobiti mnenje odločati o ta uvrstitev na dneven red prositi"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","StarmanDanijel1940",0,"ZbObc.1990-11-20.s008-01.sp-53","ZbObc.1990-11-20.s008-01.sp-53.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","torej jaz le predlagati da uvrstiti ta na dneven red če se strinjati z predlog razpravljalec biti biti za ta ker meniti da biti z ta izvršen določen pritisk na tisti ki naj biti mnenje dati in ta pritisk jaz pogrešati že nekaj mesec ker biti dati tudi delegatski pobuda v isti smisel pa biti biti noben reakcija hvala lep"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-54","ZbObc.1990-11-20.s008-01.sp-54.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","gospod Partljič"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","PartljicAnton1940",0,"ZbObc.1990-11-20.s008-01.sp-55","ZbObc.1990-11-20.s008-01.sp-55.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","torej imeti nič proti če priti ta na dneven red čeprav za prihajanje na dneven red morati veljati približno enak kriterij in misliti da torej naj ta priti biti pač takrat razpravljati o vsebina ne pa zameriti da vendarle sedaj vprašati o družben dejavnost morda biti pa kdaj želeti tak točka uvrstiti"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","PartljicAnton1940",0,"ZbObc.1990-11-20.s008-01.sp-55","ZbObc.1990-11-20.s008-01.sp-55.3",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","jaz biti ob ta točka zanimati ali biti dobiti informacija o ta misliti da biti on lahko dati edino izvršen svet jaz biti na en prvi ali drug svoj zasedanje glasovati za znižanje strošek oziroma stopnja za družben dejavnost torej tudi za ta v interes vsaj reševanje in vitalizacija gospodarstvo rad biti kdaj izvedeti podatek koliko biti res takrat privarčevati in koliko se biti od ta slovenski gospodarstvo opomoči in na kateri točka biti sedaj potem biti pa lahko glasovati za zviševanje ali zniževanje"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-56","ZbObc.1990-11-20.s008-01.sp-56.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","ta se jaz zdeti pač delegatski vprašanje na kateri biti upati kasno lahko dobiti odgovor dobro jaz biti v ta primer dati kar sedaj na glasovanje predlog gospod Starman da razširiti dneven red z točka ki biti se imenovati predlog zakon o sprememba in dopolnitev zakon o funkcionar v državen organ kdo biti za razširitev dneven red z ta točka oprostiti prekinjati tale glasovanje ker biti kdo morda še kaj vprašati"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","unknown",0,"ZbObc.1990-11-20.s008-01.sp-57","ZbObc.1990-11-20.s008-01.sp-57.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","jaz biti le vprašati če biti ta v sklad z poslovnik nasploh tovrsten razširitev"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-58","ZbObc.1990-11-20.s008-01.sp-58.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","torej razširitev dneven red sam po se biti povsem v sklad z poslovnik biti pa tudi v bistvo sam opozoriti na ta da biti biti dobro da razširiti dneven red šele tedaj ko biti imeti ustrezen mnenje vendar pa z točka dneven red z dodaten točka lahko pač dneven red kadarkoli razširiti"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","unknown",0,"ZbObc.1990-11-20.s008-01.sp-59","ZbObc.1990-11-20.s008-01.sp-59.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","misliti da biti omejitev v 100. člen oziroma v zveza z 99. člen"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-60","ZbObc.1990-11-20.s008-01.sp-60.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","no ta biti že torej tukaj se govoriti o ta da se ta razširiti izjemoma kadar biti ta nujno zaradi razlog iz 99. člen ki imeti pa na konec tudi drug izreden potreba republika"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","unknown",0,"ZbObc.1990-11-20.s008-01.sp-61","ZbObc.1990-11-20.s008-01.sp-61.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","kateri pa biti ta potreba"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-62","ZbObc.1990-11-20.s008-01.sp-62.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","da o ta pa zbor odločiti potem ko biti z ta ko biti določen v 100. člen da se o vsak predlagan razširitev glasovati posebej torej zbor oceniti ali biti argument ki biti on sedaj slišati utemeljen jaz pa dajati tak predlog na glasovanje zdeti se jaz da imeti formalen razlog da biti predlog zavrniti"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-62","ZbObc.1990-11-20.s008-01.sp-62.3",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za uvrstitev na dneven red"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-62","ZbObc.1990-11-20.s008-01.sp-62.5",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-62","ZbObc.1990-11-20.s008-01.sp-62.7",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-62","ZbObc.1990-11-20.s008-01.sp-62.9",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti predlog za uvrstitev na dneven red sprejet"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-62","ZbObc.1990-11-20.s008-01.sp-62.10",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","biti pri določanje dneven red v celota še kakšen razprava prositi Vika Potočnik"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","PotocnikViktorija1957",0,"ZbObc.1990-11-20.s008-01.sp-63","ZbObc.1990-11-20.s008-01.sp-63.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","da dopolnitev dneven red spoštovan kolega komisija za miroven politika biti že 8.11. predlagati skupščinski zbor da uvrstiti na prvi seja svoj zasedanje naslednji predlog zakon o začasen ureditev ugovor vest o vojaški služba in kratek obrazložitev ureditev ta področje kakršen biti uveljaviti 28.9.1990 sprejeti ustaven zakon za izvedba ustaven amandma v ustava republika Slovenija na področje ljudski obramba biti še v priprava do sprejem zakon ki biti celovito urediti način uresničevanje z ustaven zakon uveljavljanje pravica zaradi ugovor vest biti še vedno legaliziran represiven obravnavanje nabornik ki se zaradi drugačen prepričanje upirati konvencionalen služenje vojaški rok"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","PotocnikViktorija1957",0,"ZbObc.1990-11-20.s008-01.sp-63","ZbObc.1990-11-20.s008-01.sp-63.3",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","še vedno veljaven 22. člen zvezen zakon o vojaški obveznost dopuščati pravica ugovor vest le iz verski prepričanje kar pa biti po mnenje komisija neustrezno in preozko opredeljen pravica zato biti nujno že pred 28.12.1990 ko naj biti biti v sklad z 15. člen ustaven zakon za izvedba amandma k ustava republika Slovenija na področje ljudski obramba uveljavljen republiški zakon o vojaški obveznost sprejeti predlagan začasen rešitev ta problem namreč iti za začasen zakon ki biti uvesti moratorij na izvrševanje kazen nad drugače misleč oziroma tisti ki odklanjati služenje vojaški rok do danes biti dobiti obrazložitev zakaj se ta ne uvrstiti na današnji seja kljub ta da smatrati da biti ta biti dan v sklad z poslovnik in tudi v sklad z nuja potreba biti reči do human obnašanje in odnos posameznik ki zavračati služenje vojaški rok hvala"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-64","ZbObc.1990-11-20.s008-01.sp-64.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep no v vsak primer biti jaz obvestiti zbor da biti ta zakon uvrščen v predlog dneven red za naslednji seja biti uspeti izvedeti kdaj točno biti prejeti ta predlog zakon vendar pa domnevati da on biti pravočasno da biti on uvrstiti na dneven red za ta seja v sam predlog lahko pa se zdajle seveda če biti ta razumeti kot predlog za razširitev dneven red o ta odločiti želeti kdo o ta torej ti predlagati da razširiti dneven red z ta točka torej predlog zakon o začasen ureditev ali kako se on že reči o začasen ureditev ugovor vest v vojaški služba jaz biti ta zakon posredovati izvršen svet in komisija za obramba mnenje ta dva inštitucija še imeti biti v podoben situacija kot pri malo prej sprejeti razširitev če ne želeti nihče razpravljati o ta biti jaz dati ta predlog na glasovanje prositi gospod Kuhar"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","KuharIvan1945",0,"ZbObc.1990-11-20.s008-01.sp-65","ZbObc.1990-11-20.s008-01.sp-65.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","spoštovan kolegica in kolega ko biti na komisija za obramba razpravljati o ustaven zakon biti podoben pobuda dati republiški sekretariat za ljudski obramba z priporočilo da v čas od sprejetje ustaven zakon pa do sprejetje zakon o vojaški dolžnost naj ne biti pošiljati nabornik zaradi ugovor vest na služenje vojaški rok na komisija za obramba biti biti seznanjen z stališče komisija za miroven politika glede začasen zakon o ugovor vest misliti da biti tudi komisija za miroven politika dobiti odgovor republiški sekretar za ljudski obramba z kateri jaz obveščati da v ta rok ne moči naš priporočilo uresničiti ker biti vezan na zvezen ustava na zvezen zakon o ljudski obramba na zakon o oborožen sila in da morati republika Slovenija po določen razrez pošiljati nabornik na služenje vojaški rok hkrati biti biti obveščen da primer zaradi ugovor vest v preteklost biti biti veliko glede na ta da imeti že predlog za izdaja zakon o obramba in zaščita v postopek ki naj biti on na naslednji seja dan 5. in 6.12.1990 obravnavati biti se jaz pridružiti pobuditi da sekretariat za ljudski obramba vsak primer preučiti in da v ta čas dokler ne biti nov zakon sprejet naj upoštevajoč naš razprava ki biti on imeti ob sprejetje ustaven amandma in ustaven zakon zadržati pošiljanje nabornik zaradi ugovor vest na služenje vojaški rok"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-66","ZbObc.1990-11-20.s008-01.sp-66.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","prositi gospa Potočnik"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","PotocnikViktorija1957",0,"ZbObc.1990-11-20.s008-01.sp-67","ZbObc.1990-11-20.s008-01.sp-67.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","samo kot obrazložitev tudi jaz biti zadolžiti in poprositi sekretariat za ljudski obramba da dejansko dokler biti pripravljen celovit zakon pripraviti trenuten rešitev ta problem odgovoriti jaz biti da naj počakati oprostiti pač v grob oblika dokler pač ta zakon v celovitost ne biti pripravljen ta biti biti pa razlog da biti naš komisija sam pripraviti ta začasen zakon ki začasno zakonsko legalno reševati tudi v sklad z sprejet amandma k ustava ta vprašanje do dokončen sprejetje zakon ker smatrati da biti do december morati biti predložen ta zakon če pogledati obravnava ki biti lahko v več faza biti do trimesečen se v ta čas z ta posameznik lahko dogajati marsikaj hvala lep"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-68","ZbObc.1990-11-20.s008-01.sp-68.2",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","dobro torej biti jaz dati ta predlog za razširitev dneven red z ta zakon na glasovanje"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-68","ZbObc.1990-11-20.s008-01.sp-68.3",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-68","ZbObc.1990-11-20.s008-01.sp-68.5",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti ta biti biti bolj predglasovanje prositi da glasovati do konec biti kdo proti"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-68","ZbObc.1990-11-20.s008-01.sp-68.7",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-68","ZbObc.1990-11-20.s008-01.sp-68.9",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-68","ZbObc.1990-11-20.s008-01.sp-68.10",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","ali biti še kakšen razprava v zveza z dneven red če ne potem dajati dneven red v celota se praviti brez 15. točka predlog o zaseben delo in z dodaten točka ki biti on pravkar uvrstiti in še brez 25. točka na glasovanje"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-68","ZbObc.1990-11-20.s008-01.sp-68.11",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-68","ZbObc.1990-11-20.s008-01.sp-68.13",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-68","ZbObc.1990-11-20.s008-01.sp-68.15",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-68","ZbObc.1990-11-20.s008-01.sp-68.17",ZbObc.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti dneven red današnji seja z večina glas sprejet v oblika kot biti povedati pred glasovanje"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-68","ZbObc.1990-11-20.s008-01.sp-68.18",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","5. točka dneven red predlog za izdaja zakon o zadruga z osnutek zakon"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-68","ZbObc.1990-11-20.s008-01.sp-68.19",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","predlagatelj akt biti izvršen svet želeti njegov predstavnik beseda da prositi gospod dr. Osterc republiški sekretar za kmetijstvo in gozdarstvo"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","OstercJozef1942",0,"ZbObc.1990-11-20.s008-01.sp-69","ZbObc.1990-11-20.s008-01.sp-69.2",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","spoštovan poslanka in poslanec spoštovan predsedstvo ker biti ta zakon vsaj tako soditi v izvršen svet precej pomemben dovoliti da podati nekoliko obširen uvoden beseda v Slovenija imeti zadružništvo 100-leten tradicija pred drug svetoven vojna in neposredno po on biti biti v Slovenija številen kmetijski obrten potrošniški zadruga kasno biti se razviti tudi stanovanjski zadruga ta zadruga biti biti ustanovljen in biti delovati po klasičen zadružen načelo z spreminjanje naš družbenoekonomski in političen sistem pa biti tudi zadruga dobivati drugačen vloga z večkraten sprememba predpis biti država močno vplivati na zadružništvo in interes zadružnik za združevanje v zadruga saj on biti v leto 1953 z ustaven zakon ukiniti zadružen lastnina in z ta odvzeti temelj delovanje"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","OstercJozef1942",0,"ZbObc.1990-11-20.s008-01.sp-69","ZbObc.1990-11-20.s008-01.sp-69.3",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","preko statusen sprememba povzročen z različen predpis in drug akt se biti bivši zadružen premoženje iz zadruga neodplačen prenesti sprva v državen nato pa v družben lastnina in upravljanje družbenopraven oseba tako biti zadruga ostati brez premoženje in brez možnost vplivanje na proizvodnja v organizacija ki biti nastati na podlaga zadružen lastnina tudi združevanje zadruga v zadružen zveza biti v naš nov zgodovina doživljati različen usoda od spodbujanje ta združevanje pa do sprejem zakon o ustanovitev enoten gospodarski zbornica v leto 1962 ki biti ukiniti ves zadružen zveza v Jugoslavija"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","OstercJozef1942",0,"ZbObc.1990-11-20.s008-01.sp-69","ZbObc.1990-11-20.s008-01.sp-69.4",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","v zveza z ta zakon v Slovenija od leto 1961 do leto 1972 biti imeti zadružen zveza z sprejem ustaven amandma k ustava socialističen federativen republika Jugoslavija v leto 1988 in ustaven amandma k ustava republika Slovenija v leto 1989 biti biti dan podlaga da se zadružništvo ponovno postaviti na klasičen temelj ponovno biti biti uveden zadružen lastnina organiziranje in delovanje zadruga pa dan v odločanje zadružnik kot nosilec ta združevanje"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","OstercJozef1942",0,"ZbObc.1990-11-20.s008-01.sp-69","ZbObc.1990-11-20.s008-01.sp-69.5",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","zvezen skupščina biti v januar 1990 sprejeti zvezen zakon o zadruga ki pa biti bistveno prekoračiti zvezen ustaven pooblastilo in urediti tudi zadeva ki spadati v republiški pristojnost ta se biti Slovenija ves čas postopek sprejem zakon upirati vendar z svoj pripomba biti uspeti"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","OstercJozef1942",0,"ZbObc.1990-11-20.s008-01.sp-69","ZbObc.1990-11-20.s008-01.sp-69.6",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","zvezen zakon biti urediti tudi vračanje bivši zadružen premoženje vendar biti ta vračanje časovno omejiti določiti biti da naj biti se vračati le tisti premoženje ki biti biti zadruga neodplačen odvzet po 1.7.1953 in biti nastati z delo in poslovanje zadruga zadružen zveza pa naj biti se vrniti le stanovanje in posloven prostor ki biti on biti neodplačno vzeti od 1.7.1953 dalje"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","OstercJozef1942",0,"ZbObc.1990-11-20.s008-01.sp-69","ZbObc.1990-11-20.s008-01.sp-69.7",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","glede na takšen rešitev v zvezen zakon biti skupščina republika Slovenija z ustaven zakon za izvedba ustaven amandma ustava republika Slovenija odločiti da se zvezen zakon o zadruga v republika Slovenija ne uporabljati republiški zakon o združevanje kmet ki biti biti podlaga zadružništvo tudi na drug področje biti prenehati veljati v marec letošnji leto uporabljati pa se dokler zadruga ne uskladiti svoj organiziranost z zvezen zakon o zadruga ker se tudi zvezen zakon v republika Slovenija ne uporabljati biti na ta področje praven praznina saj veljati le še ustrezen določba zakon o družben delo ki pa ne upoštevati specifika slovenski zadružništvo"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","OstercJozef1942",0,"ZbObc.1990-11-20.s008-01.sp-69","ZbObc.1990-11-20.s008-01.sp-69.8",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","zato biti potreben čim prej sprejeti republiški zakon o zadruga da se ta praven praznina odpraviti v predložen zakon o zadruga biti za ves vrsta zadruga kmetijski gozdarski ribiški obrten stanovanjski potrošniški urejen trije področje statusen in organizacijski določba v kateri biti urejen ustanovitev zadruga članstvo organ premoženje prenehanje in državen organ revizija firma sedež dejavnost zastopanje in vpis v soden register"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","OstercJozef1942",0,"ZbObc.1990-11-20.s008-01.sp-69","ZbObc.1990-11-20.s008-01.sp-69.9",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","vračanje zadružen premoženje ter združen vložen ali prenešen sredstvo v kateri biti določen subjekt vračanje zavezanec za vračilo objekt vračanje in postopek nadalje prehoden in končen določba v kateri biti določen rok za uskladitev organiziranje zadruga z ta zakon določen biti tudi da z dan uveljavitev ta zakon ves premoženje obstoječ zadruga deloven organizacija kooperant temeljen zadružen organizacija in temeljen organizacija združen delo temeljen organizacija kooperant sestavljen zadruga in zadružen zveza postati zadružen lastnina"
