"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-289","DruzPolZb.1990-06-14.s002-02.sp-289.2",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","hvala lep gospod Pirnat beseda imeti gospod Peršak"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1990-06-14.s002-02.sp-290","DruzPolZb.1990-06-14.s002-02.sp-290.2",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","ne biti dajati kakšen podroben predlog pač biti pa rad povedati splošen pomislek oziroma predlog republiški izvršen svet misliti da če se pogovarjati o ta kako urediti režim odnos z tako imenovan nerazvit v Jugoslavija morati biti ta odvisen od generalen programski odločitev kako biti v prihodnji urejati odnos v Jugoslavija misliti da imeti smisel da sedaj tukaj žonglirati in dlakocepiti ali skleniti tak dogovor ali drugačen dogovor ali iniciativa prepustiti ta ali drug če biti že sprejeti nek generalen odločitev da v takšen oblika država kakršen biti sedaj ne biti več živeti se praviti da v bistvo zahtevati in z ta pravzaprav že delno napovedovati predlog ki biti on nameravati in on biti še podati kasno ko biti govoriti o razbremenitev slovenski gospodarstvo iti za predlog da republiški izvršen svet v okvir svoj program pripraviti tudi tisti del program ki biti govoriti o ta kakšen biti proces oziroma postopek konfederalizacija vsaj v Slovenija splošen in sprejet pri ves stavka in del ta odločitev zahtevati tudi razmislek o ta na kakšen način vzpostavljati odnos z partner znotraj konfederalen okvir zato se jaz zdeti nesmiselno sedaj razpravljati o ta detajl dokler biti sprejet generalen odločitev predlagan od izvršen svet in sprejet v skupščina drug problem ki biti manj daljnosežen biti v zveza z ta gradivo ki biti on dobiti informacija o nekateri problem izvajanje finančen obveznost republika Slovenija do federacija ko biti ta brati biti seveda za ta da biti se pripraviti na ta diskusija čeprav biti pisatelj in se ne spoznati na knjigovodstvo znati pa uporabljati kalkulator ker se na svoj pamet in roka ne moči zanesti pregledovati tudi podatek ki biti naveden prebrati biti reči podatek da prihodek zvezen proračun za leto 1990 znašati predvidoma 75.316,8 milijon dinar od ta naj biti biti po ocena zavod za družben planiranje obveznost republika Slovenija do zvezen proračun za ta leto 16.162 milijon dinar nato pa pisati da ta pomeniti 17,2 celoten zvezen proračun jaz biti ta dvakrat preračunati z kalkulator in obakrat dobiti rezultat da biti ta približno 21.456 odstotek hoteti reči nekaj kako naj jaz kot pisatelj diskutirati če imeti na volja za petina ali četrtina povečan podatek tako sedaj ne vedeti kako naj se obnašati do nadaljnji številka ki biti naveden"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-291","DruzPolZb.1990-06-14.s002-02.sp-291.2",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","beseda imeti gospod Milan Pintar"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","PintarEmilMilan1944",0,"DruzPolZb.1990-06-14.s002-02.sp-292","DruzPolZb.1990-06-14.s002-02.sp-292.2",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","spoštovan delegatka in delegat veliko biti pričakovati od današnji in včerajšnji seja skupščina ker biti biti obveščen da prihajati do prvi pomemben korak vlada pri spopad z gospodarski težava tudi ta kar sedaj obravnavati razumeti kot delež spopad saj biti biti večkrat rečen da biti biti eden glaven razlog predvsem v ta da morati kjer koli biti pač mogoč sredstvo pametno uporabiti kot on uporabljati vendar biti rad reči da biti malo razočaran namreč gradivo ki on imeti biti na nek način izrazito separaten ali nepopolno in na določen način celo naivno ker biti odnos Slovenija in Jugoslavija mnogo bolj kompleksen in se on ne da reducirati niti zgolj samo na ekonomski razmerje še manj pa se on da reducirati zgolj na razmera razvit nerazvit znotraj ta ekonomski kategorija se praviti na sklad za hiter razvoj nerazvit zlasti misliti da biti ta odločitev tak ali drugačen imeti cel vrsta implikacija tu jaz gradivo ponujati če smeti reči nek model input output model z podatek iz leto 1987 ko biti sam po se sporen vedeti da biti nastati velik sprememba ravno ob konec leto 1989 z blokada in posledica blokada in jaz ponujati gradivo tipičen analitičen razširitev ves možnost ta pa ne slediti kvaliteten političen ocena kaj se biti v resnica zgoditi če jaz v ta jabolko ugrizniti občutek imeti da jaz vlada ponujati nek odločitev za kateri biti po moj mnenje ves vsaj nekateri od jaz že desetletje in več zahtevati ukinitev oziroma bistven sprememba ta mehanizem občutek imeti da se odločati malo populistično za tak stvar ta pa pomeniti da biti malo nepripravljen kajti če biti biti stvar zares pripravljen potem biti po moj mnenje ta gradivo morala slediti še trije stvar ki on tu pogrešati"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","PintarEmilMilan1944",0,"DruzPolZb.1990-06-14.s002-02.sp-292","DruzPolZb.1990-06-14.s002-02.sp-292.3",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","prvič resničen ocena kakšen biti stopnja in vrsta povraten učinek jaz se morati zavedati da živeti 40 leto znotraj ta gospodarski nerazčiščen situacija in da imeti vsakršen poteza tudi povraten učinek sedaj ne misliti na tisti ne jaz napaka razumeti da hoteti da jaz dati političen ocena kako biti Srbija na ta odreagirati ta jaz v ta trenutek ne zanimati zanimati jaz kaj se biti zgoditi z tisti naši podjetje ki biti ekonomsko prepleten z jug pred čas biti biti direktor nek inštitut ki biti z lahkota približno 60 potreben sredstvo dobiti na jugoslovanski trg in v resnica prav iz tak sredstvo ki biti se kot pomoč nerazvit obračati tam po razen proračun vedeti da biti cel vrsta naš podjetje dohodkovno povezan z podjetje ki biti finančno odvisen od celoten splet mehanizem ta biti izjemno prepleten tkivo in misliti da na en kos ta tkivo jaz potegniti carski rez ne da biti znati natančno oceniti kaj gospodarsko ta pomeniti za cel vrsta naš podjetje še enkrat poudarjati ne misliti da z ta apelirati da ta ne narediti ampak najmanj kar biti pričakovati biti ta da ta vlada ponuditi rešitev da en del ta sredstvo ki on ne biti dati sedaj v ta sklad vendar zbrati in on uporabiti za popravek ali intervencija tam kjer biti ta rez povzročiti strahoten problem ti biti videti da biti srbski blokada povzročiti ob konec prejšnji leto izjemno hud posledica za precej naš podjetje včeraj biti slišati predlog da biti biti upravičen da biti začeti nekateri ta posledica odpravljati vendar biti biti samo prvi tranša realiziran dva drug naj biti se sam ukiniti tudi tukaj biti prepričan da biti ta pameten se praviti pričakovati biti da biti del zadržan sredstvo vendar zbran na nivo vlada in uporabljen za odprava velik problem ki biti nastati in za stimuliranje proizvodnja tam kjer biti ta najbolj blokiran"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","PintarEmilMilan1944",0,"DruzPolZb.1990-06-14.s002-02.sp-292","DruzPolZb.1990-06-14.s002-02.sp-292.4",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","drug misliti da biti pričakovan stopnja povraten blokada zahtevati da imeti pripravljen ukrep za nekateri nadomesten izvoz in da kompenzirati del ta zmanjševan pretok v jugoslovanski prostor z povečan pretok v evropski prostor tu pogrešati strukturen analiza za kateri izdelek jaz predvsem iti in ne biti ponavljati tisti kar biti prej tovariš Potrč reči biti opaziti mogoč samo biti obveščen pa biti rad da jaz vlada prepričati da biti ta poteza tudi usklajen in da biti sklenjen ustrezen gospodarski sporazum z Hrvat z Vojvodinec Bosanec in mogoče še z kdo ki biti omogočati da jaz poteza potegniti ne samo učinkovito ampak brez hud povraten udarec"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","PintarEmilMilan1944",0,"DruzPolZb.1990-06-14.s002-02.sp-292","DruzPolZb.1990-06-14.s002-02.sp-292.5",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","tretji stvar na kar biti rad opozoriti biti naslednji misliti da biti se lotiti nek problem ki biti politično zelo občutljiv ekonomsko pa ne najbolj pomemben podatek biti jaz neprestano kazati da biti v jugoslovanski prostor nekateri drug oblika prelivanje denar od tisti ki še delovati proti tisti ki ne funkcionirati več ta biti znatno velik kot biti pa sredstvo za nerazvit"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","PintarEmilMilan1944",0,"DruzPolZb.1990-06-14.s002-02.sp-292","DruzPolZb.1990-06-14.s002-02.sp-292.6",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","da biti konkreten trmast vztrajanje pri ta da imeti v notranji plačilen promet rubelj isti cena kot dolar na zunanji biti pa razmerje 1:5 1:7 pomeniti pravzaprav direkten prelivanje ki on biti biti zlasti veliko okoli leto 1985 preden biti Slovenija sam iti v konvertibilen izvoz in tako dalje"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","PintarEmilMilan1944",0,"DruzPolZb.1990-06-14.s002-02.sp-292","DruzPolZb.1990-06-14.s002-02.sp-292.7",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","drug stvar poraba tuj posojilo pogledati še biti miniti ura in pol kar jaz biti finančen minister prepričevati naj za božji volja dati garancija za ta da biti dobiti od mednaroden banka posojilo 400 milijon dolar pri ta na vsak način biti hoteti slišati ta da jaz zahtevati garancija slovenski vlada da biti še razpravljati o ta kako se biti ta denar trošiti ker vedeti da ko on dobiti in v svoj trezor potegniti naroden banka začeti veljati drug ne več mednaroden pravilo o trošenje denar miren duša lahko reči da pri trošenje zunanji posojilo pri ukrep kot biti obvezen depozit pa pri sklad se v Jugoslavija prelivati dvakrat trikrat petkrat toliko sredstvo kot se on prelivati skozi sklad za nerazvit"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","PintarEmilMilan1944",0,"DruzPolZb.1990-06-14.s002-02.sp-292","DruzPolZb.1990-06-14.s002-02.sp-292.8",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","poseben problem biti opuščanje davek ta biti zadeva na kateri še biti preiti zato se jaz zdeti pomemben pa biti proti ta da biti vlada ta vprašanje odpreti ampak biti rad da biti on odpreti zelo kompleksno da biti imeti občutek da biti ta korak narediti zelo pripravljen torej da ne stopati z ta korak v prazen ampak da imeti zadaj in spredaj ne samo analiza in ocena ampak tudi nekateri povraten ukrep ki on biti treba narediti"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","PintarEmilMilan1944",0,"DruzPolZb.1990-06-14.s002-02.sp-292","DruzPolZb.1990-06-14.s002-02.sp-292.9",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","nazadnje samo še dva trije beseda glede ta gospod Pirnat naj biti reči da morati preiti na nov filozofija kjer biti biti važen ta da videti kaj se jaz splačati kaj se jaz ne splačati biti za tako poenostavljen razumevanje ekonomija če se biti v svet zavzeti za tak ekonomija potem biti ugotoviti da se jaz ta ekonomija ne biti splačati ta biti najmanj kar lahko reči"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","PintarEmilMilan1944",0,"DruzPolZb.1990-06-14.s002-02.sp-292","DruzPolZb.1990-06-14.s002-02.sp-292.10",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","po drug stran pa biti tako da biti vedno treba videti kaj se jaz splačati danes kaj pa pomeniti graditi dolgoročen odnos tisti ki biti vsej malo delati v ekonomija vedeti kaj pomeniti v nek dan izstopiti iz trg kjer se biti prisoten nekaj leto in koliko čas biti porabiti in koliko ti biti ponovno stati da se biti ponovno vrniti na tak trg zato biti treba upoštevati nekateri ekonomski učinek pa sploh še ne govoriti o humanizem pa sploh ne govoriti o krščanski morala pustiti nesposoben da na jug dežela propasti ali kaj podoben že iz ekonomski logika na dolg rok biti stvar čisto drugačen"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","PintarEmilMilan1944",0,"DruzPolZb.1990-06-14.s002-02.sp-292","DruzPolZb.1990-06-14.s002-02.sp-292.11",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","misliti da ne biti apelirati in ne biti se strinjati da stvar izpeljati na enostaven ekonomski logika ampak biti na slovenski vlada apelirati naj jaz ponuditi kompleksen političen ocena in jaz prepričati da biti za korak za kateri aplaudiram premisliti in da vedeti kam biti postaviti noga ki on biti dvigniti v zrak hvala lep"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-293","DruzPolZb.1990-06-14.s002-02.sp-293.2",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","hvala lep gospod Pintar beseda imeti gospod Šetinc"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","SetincMile1956",0,"DruzPolZb.1990-06-14.s002-02.sp-294","DruzPolZb.1990-06-14.s002-02.sp-294.2",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","tudi jaz v liberalen stranka biti ta osnoven ideja o enostranski prenehanje plačevanje denar za nerazvit simpatičen in glede ta biti med jaz velik razlika misliti da biti ta po en stran samoupraven poteza opravičljiv z nelikvidnosten težava ki groziti z gospodarski prelom in misliti da biti ta končno tisti poteza ki edin lahko prekiniti ta neracionalen sistem dajanje denar ki se izgubljati v prazen in ki se on da dovolj lepo pojmovati kot razvoj ne razvoj in ta tudi utemeljevati z precej eksakten analiza"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","SetincMile1956",0,"DruzPolZb.1990-06-14.s002-02.sp-294","DruzPolZb.1990-06-14.s002-02.sp-294.3",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","in če biti iti vedno znova biti na ta zahteva in popravek sistem glede na sedanji sistem odločanje v Jugoslavija ker se sistem nikoli ne biti spremeniti glede ta biti biti velik polemika v prejšnji leto vendar kot jaz vedeti se biti premakniti prav nič razen glede ta da se biti povečati delež direkten naložba"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","SetincMile1956",0,"DruzPolZb.1990-06-14.s002-02.sp-294","DruzPolZb.1990-06-14.s002-02.sp-294.4",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","vendar pa tudi sam misliti tako kot gospod Pintar da biti jaz morati vlada še malo prepričevati pa jaz še kaj povedati in kakšen podatek predstaviti da biti biti bolj prepričan da ne iti v poteza z kateri biti na en stran prihraniti določen niti ne tako silen velik vsota denar na drug stran pa izgubiti vsota denar ki biti biti enak oziroma velik od ta ne misliti na ta famozen protiukrep zvezen vlada bojkot in tako naprej o kar nekaj govoriti tudi gradivo vlada ki dajati celo nek model ki kazati koliko biti se zmanjšati proizvodnja oziroma nakupiti določen republika in v ves drug republika misliti da biti v sedanji razmera v Slovenija in Jugoslavija vendar mogoč malo hazardirati in iti v ta zadeva ker biti verjetnost da biti na konec dobiček ne pa izguba tolikšen da se splačati tudi malo hazardirati čas biti pač tak da se ta biti mogoč izogniti"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","SetincMile1956",0,"DruzPolZb.1990-06-14.s002-02.sp-294","DruzPolZb.1990-06-14.s002-02.sp-294.5",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","vendar biti tudi jaz zanimati vsaj grob odgovor če biti mogoč dati kakšen bolj natančen podatek o ta kakšen biti neposreden posledica prekinitev plačevanje v sklad federacija na obstoječ vladanje ki on tudi izvršen svet ne misliti prekiniti in na blagoven menjava Slovenija nasploh z ta republika pri ta misliti na tisti direkten posledica ki biti izhajati reči iz povezanost ta denar ki se sedaj ne biti več plačevati z ta zadeva skratka tam kjer se nekateri skupen vladanje financirati tudi z denar ki iti za obvezen posojilo ali kjer ta denar iz obvezen posojilo omogočati normalen menjava med slovenski podjetje in podjetje na trg določen republika"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","SetincMile1956",0,"DruzPolZb.1990-06-14.s002-02.sp-294","DruzPolZb.1990-06-14.s002-02.sp-294.6",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","glede polemika med Potrč in Pirnat misliti da mogoč noben drug slovenski minister ne krasiti tako v velik mera vrlina kot ta odločnost in radikalnost gospod Pirnat da biti zelo dober če biti tema dvema lastnostima ki biti mogoče res manjkati v dosedanji slovenski politika dodan še vrlina ki se on reči racionalnost torej da jaz dejansko vedeti ali se jaz splačati ta v kar se podajati"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","SetincMile1956",0,"DruzPolZb.1990-06-14.s002-02.sp-294","DruzPolZb.1990-06-14.s002-02.sp-294.7",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","misliti da ta biti tako preprosto in biti jaz skrbeti samo zase in reči če kdo potrebovati denar naj pač povedati koliko on potrebovati in kako on misliti dobiti ter predlagati sistem jaz se biti potem sam odločati ali on dati ali ne sam vlada biti dati analiza ki dokazovati dovolj impresivno koliko odstotek lahko Slovenija takoj izgubiti če se ta trg začeti rušiti in ta po zasluga ta da Slovenija ne biti na noben način nič več plačevati v kakršenkoli oblika in da biti se ta v končen faza lahko pojaviti ne kot polom ampak kot zlom slovenski gospodarstvo"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","SetincMile1956",0,"DruzPolZb.1990-06-14.s002-02.sp-294","DruzPolZb.1990-06-14.s002-02.sp-294.8",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","zato misliti da biti sam Slovenija zaradi svoj lasten računica zainteresiran za nek oblika razvojen sodelovanje z jug in ta ne glede na ta ali biti Slovenija v konfederacija ves ta pa zaradi ta ker Slovenija ta trg potrebovati oziroma on vsaj potrebovati sedaj in on biti potrebovati še nekaj čas saj ne videti noben način kako biti se Slovenija tako hitro preusmeriti in nadoknaditi tisti tretjina menjava ki on imeti z drug jugoslovanski republika"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","SetincMile1956",0,"DruzPolZb.1990-06-14.s002-02.sp-294","DruzPolZb.1990-06-14.s002-02.sp-294.9",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","v ta primer biti biti za ta vrsta radikalen verzija da slovenski skupščina ob stališče da podpirati predlog da se ne dajati več denar v oblika obvezen posojilo za sklad za nerazvit izredno poudariti da neplačevanje biti vezan na likvidnosten težava Slovenija in ne biti reči da biti zopet plačevati ko jaz biti iti gospodarstvo dobro ampak biti ta izrecno vezan na nov sistem na nov model razvoj ta republika samo v primer če biti Slovenija ugotoviti in se dogovoriti z ta republika da biti mogoč postaviti tak razvojen model ki koristiti oba stran tisti stran ki potrebovati dodaten akumulacija in Slovenija ki potrebovati ta trg in kateri interes biti da se ta trg ne sesuti in šele v ta primer ko biti jasen in evidenten ekonomski interes oba se Slovenija dogovoriti oziroma odločiti koliko denar iti na ta način kot se ta lepo po politično reči po Sava navzdol vendar ne kot obvezen posojilo z smešen obresten mera drugače seveda ta hip imeti noben natančen model misliti pa da on lahko vlada izdelati v relativno kratek čas verjetno v oblika nekakšen razvojen banka ali kaj podoben ta biti noben darilo ampak biti ta samo kredit oziroma naložba v oblika delnica solastništvo ali kaj podoben ki striktno samo omogočati normalen menjava in učinkovitost investicija ki biti on na primer razvit republika in Slovenija imeti v ta del država"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","SetincMile1956",0,"DruzPolZb.1990-06-14.s002-02.sp-294","DruzPolZb.1990-06-14.s002-02.sp-294.10",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","na konec biti še predlagati da slovenski vlada ko torej ta sporočiti drug stran tudi obljubiti jaz in drug da biti čimprej biti mogoč misliti da biti mogoč še pred parlamentaren počitnice predstaviti v grob poteza takšen razvojen model ki biti se Slovenija splačati hvala"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-295","DruzPolZb.1990-06-14.s002-02.sp-295.2",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","beseda imeti gospod Ivan Kreft"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","KreflIvan",0,"DruzPolZb.1990-06-14.s002-02.sp-296","DruzPolZb.1990-06-14.s002-02.sp-296.2",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","misliti da jaz morati biti ves jasno da biti se v Slovenija odločiti za tržen gospodarstvo zato biti sklad za nerazvit na način kot biti sedaj formiran čist anahronizem podjetnik in gospodarstvo morati pustiti da se biti povezovati po interes ta se praviti če biti gospodarski interes biti v tržen gospodarstvo noben povezovanje ponoviti biti tudi star kitajski pregovor ki praviti da morati človek naučiti loviti riba ne pa da on kupovati da ne biti lačen"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","KreflIvan",0,"DruzPolZb.1990-06-14.s002-02.sp-296","DruzPolZb.1990-06-14.s002-02.sp-296.3",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","ta trenutek verjetno tudi v Slovenija še ves biti stopiti na realen tla gospodarstvo preprosto v sklad za nerazvit ne moči odvajati niti para"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","KreflIvan",0,"DruzPolZb.1990-06-14.s002-02.sp-296","DruzPolZb.1990-06-14.s002-02.sp-296.4",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","glede blokada ki biti z drug stran postavljen kot nek argumentiranje ti biti kar konkretno povedati kakšen biti stanje jaz ki delati v gospodarstvo poznati tržišče videti da se dogajati naslednji tovarna z jug država ki prodajati na slovenski tržišče prodajati izdelek pod cena spraševati se kje dobivati denar da pokrivati svoj strošek poslovanje in odgovor prav iz ta sklad ker drugače biti morati že zdavnaj zapreti svoj vrata"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","KreflIvan",0,"DruzPolZb.1990-06-14.s002-02.sp-296","DruzPolZb.1990-06-14.s002-02.sp-296.5",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","torej vedeti da na jugoslovanski tržišče ne moči več uspešno prodajati zato biti naš edin alternativa svetoven tržišče vedeti morati da biti edin uspeh v gospodarstvo ki on lahko utemeljiti vključevanje v svetoven tržišče in ta ti potem pokazati ali biti uspešen ali neuspešen zato biti za Slovenija ker biti gospodarsko pač priti v ta kjer biti prodor na svetoven tržišče nalog ki on biti morati ves sprejeti primoran biti začeti delati uvajati nov tehnologija zato da biti lahko v ta krut svet preživeti toliko za sedaj hvala"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-297","DruzPolZb.1990-06-14.s002-02.sp-297.2",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","hvala lep beseda imeti gospod Franco Juri"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","JuriFranco1956",0,"DruzPolZb.1990-06-14.s002-02.sp-298","DruzPolZb.1990-06-14.s002-02.sp-298.2",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","spoštovan poslanka spoštovan poslanec misliti najprej da biti težko oporekati upravičenost predlog naš izvršen svet zato biti verjetno glasovati za tak predlog in misliti da biti večina tak predlog že iz praktičen razlog tudi podpreti vendar ne moči mimo prejšnji polemika rad biti podpreti razmišljanje zlasti gospod Potrč in Milet Šetinc"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","JuriFranco1956",0,"DruzPolZb.1990-06-14.s002-02.sp-298","DruzPolZb.1990-06-14.s002-02.sp-298.3",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","iti pravzaprav za naslednji gospod Pirnat biti govoriti da biti najprej potrebno misliti na naš problem šele potem na problem manj razvit in ta na tak način da se biti sam oglasiti in sam zahtevati pomoč jaz pa biti oceniti ali biti ta za jaz koristen ali ne po moj mnenje biti tako razmišljanje malo avtarkičen in se ne ujemati z splošen trend v razvit Evropa"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","JuriFranco1956",0,"DruzPolZb.1990-06-14.s002-02.sp-298","DruzPolZb.1990-06-14.s002-02.sp-298.4",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","pogledati obstajati skupen sklad in skupen komisija za razvoj za pomoč manj razvit za pomoč tretji svet liberalen stranka se biti že zdavnaj zavzeti za tak konfederacija oziroma za tak oblika sodelovanje ki naj biti biti podoben medregionalnim skupnost oziroma evropski skupnost torej sodelovanje na ekonomski temelj med republika med narod med država misliti da predlog Potrč in Šetinc pa delno tudi Pintar da biti razmišljati o alternativen sistem pomoč biti odveč"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","JuriFranco1956",0,"DruzPolZb.1990-06-14.s002-02.sp-298","DruzPolZb.1990-06-14.s002-02.sp-298.5",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","tudi evropski gospodarski skupnost biti pred kratek ustanoviti poseben komisija za pospeševanje razvoj gospodarsko manj razvit država zlasti bivši socialističen država ta biti komisija ki se imenovati REDS in se biti sestati 26. junij v Trst in na kateri biti se predstaviti tudi republika Slovenija in republika Hrvaška ker biti naš vlada uradno vabljen na ta sestanek ta komisija biti zadolžen da preprečiti konflikten razmerje v tretji svet in v vzhoden država da preprečiti gospodarski polom tretji svet ker se Evropa zavedati da brez reševanje pereč problem manj razvit ne biti linearen razvoj evropski gospodarski skupnost"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","JuriFranco1956",0,"DruzPolZb.1990-06-14.s002-02.sp-298","DruzPolZb.1990-06-14.s002-02.sp-298.6",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","meniti da biti morati tudi Slovenija razmišljati v ta smer torej ob podpora tak prenehanje prilivati naš sredstvo za manj razvit seveda biti treba zahtevati od naš izvršen svet tudi podroben analiza ne samo posledica ampak možnost biti alternativen sistem pomoč hvala"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-14.s002-02.sp-299","DruzPolZb.1990-06-14.s002-02.sp-299.2",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","hvala lep beseda imeti gospod Rejc"
"parl.DruzPolZb","seja",2,"1990-06-14","10:15:00","12:30:00","RejcIzidor1936",0,"DruzPolZb.1990-06-14.s002-02.sp-300","DruzPolZb.1990-06-14.s002-02.sp-300.2",DruzPolZb.1990-06-14.s002-02.toc-item4,"taxonomy.4.8","topic.491","lepo ti pozdravljati ves ta kar biti poslušati glede pomislek o ta predlog izvršen svet biti se jaz slišati tako kot da biti jaz dobro vendar biti resnica nekje drugje na primer sam se ta predstavljati kot da biti ljub slovenski mati poleg svoj otrok imeti v reja še drug otrok po 40 leto ko biti biti pravilen da iti otrok po svoj ne biti niti hvaležen za ves ta z ta da biti on imeti kljub ta rad in da biti še obdržati stik z on ta biti prvi stvar"
