"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-612","DruzPolZb.1991-11-21.s027-05.sp-612.2",DruzPolZb.1991-11-21.s027-05.toc-item4,"taxonomy.3.9.5.3.4","topic.421","hvala ta dopolnjen inačica še biti dobiti na klop ali predlagati da počakati z glasovanje da on dobiti zdaj se razmnoževati da biti takrat glasovati spraševati ali biti treba čakati lahko glasovati želeti kdo razpravljati še o ta"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-612","DruzPolZb.1991-11-21.s027-05.sp-612.4",DruzPolZb.1991-11-21.s027-05.toc-item4,"taxonomy.3.9.5.3.4","topic.421","hvala"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-612","DruzPolZb.1991-11-21.s027-05.sp-612.5",DruzPolZb.1991-11-21.s027-05.toc-item4,"taxonomy.3.9.5.3.4","topic.421","ugotavljati navzočnost ves navzoč prositi da potrditi svoj navzočnost biti"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-612","DruzPolZb.1991-11-21.s027-05.sp-612.7",DruzPolZb.1991-11-21.s027-05.toc-item4,"taxonomy.3.9.5.3.4","topic.421","ali ta lahko še enkrat narediti ker biti ves pritisniti ves delegat prositi da potrditi navzočnost"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-612","DruzPolZb.1991-11-21.s027-05.sp-612.9",DruzPolZb.1991-11-21.s027-05.toc-item4,"taxonomy.3.9.5.3.4","topic.421","kdo biti za predlagan dopolnjen besedilo ta stališče kot on biti zdaj pojasniti gospod Kreft naj prositi glasovati"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-612","DruzPolZb.1991-11-21.s027-05.sp-612.11",DruzPolZb.1991-11-21.s027-05.toc-item4,"taxonomy.3.9.5.3.4","topic.421","biti kdo proti"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-612","DruzPolZb.1991-11-21.s027-05.sp-612.13",DruzPolZb.1991-11-21.s027-05.toc-item4,"taxonomy.3.9.5.3.4","topic.421","se biti kdo vzdržati"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-612","DruzPolZb.1991-11-21.s027-05.sp-612.15",DruzPolZb.1991-11-21.s027-05.toc-item4,"taxonomy.3.9.5.3.4","topic.421","ugotavljati da biti z 34 za en proti in pet vzdržan ta stališče v zbor sprejet"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-612","DruzPolZb.1991-11-21.s027-05.sp-612.16",DruzPolZb.1991-11-21.s027-05.toc-item5,"taxonomy.3.9.5.3.3","topic.416","zdaj prehajati na 14. točka dneven red predlog za izdaja zakon o sprememba in dopolnitev zakon o delen povračilo škoda povzročen z vojaški agresija na republika Slovenija v leto 1991 z predlog zakon"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-612","DruzPolZb.1991-11-21.s027-05.sp-612.17",DruzPolZb.1991-11-21.s027-05.toc-item5,"taxonomy.3.9.5.3.3","topic.416","predlog za izdaja zakon z predlog zakon biti predložiti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on odbor za proračun in javen finance na raven skupščina republika Slovenija kot matičen deloven telo in zakonodajno-praven komisija predstavnik izvršen svet skupščina k ta točka biti gospa Ahčan želeti beseda prositi pomočnica minister za varstvo okolje in urejanje prostor"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","AhcanSonja",0,"DruzPolZb.1991-11-21.s027-05.sp-613","DruzPolZb.1991-11-21.s027-05.sp-613.2",DruzPolZb.1991-11-21.s027-05.toc-item5,"taxonomy.3.9.5.3.3","topic.416","spoštovan zakon o delen povračilo škoda za odprava posledica vojaški agresija na republika Slovenija biti določiti vir z kateri v republika Slovenija sanirati direkten škoda ki biti biti povzročen z vojaški agresija jaz biti do danes opraviti sanacija po 23. člen ta se praviti na ves stanovanjski objekt na gospodarski objekt ki služiti za opravljanje osnoven dejavnost ter na ves vozilo fizičen in praven oseba ki biti biti na barikada medtem ko še vedno potekati sanacija na objekt in oprema trenutno do višina 70 izvršen svet pripravljati kompleten poročilo o sanacija zato predlagati da zbor predlagan zakon o sprememba in dopolnitev uvrstiti na dneven red seja 10. december ko biti predložen tudi ta poročilo hvala"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-614","DruzPolZb.1991-11-21.s027-05.sp-614.2",DruzPolZb.1991-11-21.s027-05.toc-item5,"taxonomy.3.9.5.3.3","topic.416","hvala želeti beseda poročevalec deloven telo če ne odpirati razprava"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-614","DruzPolZb.1991-11-21.s027-05.sp-614.3",DruzPolZb.1991-11-21.s027-05.toc-item5,"taxonomy.3.9.5.3.3","topic.416","želeti kdo razpravljati k ta predlog če ne želeti nihče predlagati da preiti na glasovanje amandma vložen k ta predlog biti"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-614","DruzPolZb.1991-11-21.s027-05.sp-614.4",DruzPolZb.1991-11-21.s027-05.toc-item5,"taxonomy.3.9.5.3.3","topic.416","prehajati na glasovanje o zakon najprej ugotoviti navzočnost se opravičevati za napaka iti za preložitev"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-614","DruzPolZb.1991-11-21.s027-05.sp-614.5",DruzPolZb.1991-11-21.s027-05.toc-item5,"taxonomy.3.9.5.3.3","topic.416","sedaj jaz biti od ta seja ostati še točka pobuda predlog in vprašanje delegat in nedokončan točka v zveza z zakon o državljanstvo"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-614","DruzPolZb.1991-11-21.s027-05.sp-614.6",DruzPolZb.1991-11-21.s027-05.toc-item5,"taxonomy.3.9.5.3.3","topic.416","če biti v okvir ta seja in v okvir ta točka pobuda predlog in vprašanje delegat noben razprava potem prekinjati ta 27. seja"
