"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-46","ZbZdruDel.1990-07-02.s003-01.sp-46.51",ZbZdruDel.1990-07-02.s003-01.toc-item4,"taxonomy.2.7","topic.31","imeti kdo v zveza z prvi odlok o ustanovitev in naloga komisija za spremljanje preobrazba družben in zadružen lastnina kakšen vprašanje če biti razprava dajati predlog odlok na glasovanje"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-46","ZbZdruDel.1990-07-02.s003-01.sp-46.52",ZbZdruDel.1990-07-02.s003-01.toc-item4,"taxonomy.2.7","topic.31","kdo biti za"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-46","ZbZdruDel.1990-07-02.s003-01.sp-46.54",ZbZdruDel.1990-07-02.s003-01.toc-item4,"taxonomy.2.7","topic.31","biti kdo proti"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-46","ZbZdruDel.1990-07-02.s003-01.sp-46.56",ZbZdruDel.1990-07-02.s003-01.toc-item4,"taxonomy.2.7","topic.31","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-46","ZbZdruDel.1990-07-02.s003-01.sp-46.58",ZbZdruDel.1990-07-02.s003-01.toc-item4,"taxonomy.2.7","topic.31","predlog odlok biti sprejet z večina glas"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-46","ZbZdruDel.1990-07-02.s003-01.sp-46.59",ZbZdruDel.1990-07-02.s003-01.toc-item4,"taxonomy.2.7","topic.31","sedaj pa še predlog odlok o ustanovitev naloga sestava in število član komisija skupščina republika Slovenija za priprava in spremljanje poslovnik skupščina republika Slovenija ta komisija biti imeti veliko delo in ti sam vedeti da biti nujno potreben imeti kdo kakšen mnenje v zveza z odlok"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-46","ZbZdruDel.1990-07-02.s003-01.sp-46.61",ZbZdruDel.1990-07-02.s003-01.toc-item4,"taxonomy.2.7","topic.31","če biti razprava dajati predlog na glasovanje"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-46","ZbZdruDel.1990-07-02.s003-01.sp-46.62",ZbZdruDel.1990-07-02.s003-01.toc-item4,"taxonomy.2.7","topic.31","kdo biti za"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-46","ZbZdruDel.1990-07-02.s003-01.sp-46.64",ZbZdruDel.1990-07-02.s003-01.toc-item4,"taxonomy.2.7","topic.31","biti kdo proti"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-46","ZbZdruDel.1990-07-02.s003-01.sp-46.66",ZbZdruDel.1990-07-02.s003-01.toc-item4,"taxonomy.2.7","topic.31","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",3,"1990-07-02","10:15:00","11:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-46","ZbZdruDel.1990-07-02.s003-01.sp-46.68",ZbZdruDel.1990-07-02.s003-01.toc-item4,"taxonomy.2.7","topic.31","z ta biti ta dva odlok sprejet ura biti točno 11.30 in iti na skupen seja po seja skupščina ki on biti voditi dr. Bučar imeti takoj čas za kosilo potem se dobiti tukaj in nadaljevati naš seja za kosilo biti samo pol ura čas"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-47","ZbZdruDel.1990-07-02.s003-01.sp-47.2",ZbZdruDel.1990-07-02.s003-01.toc-item5,"taxonomy.2.8","topic.50","ugotoviti prisotnost"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-47","ZbZdruDel.1990-07-02.s003-01.sp-47.4",ZbZdruDel.1990-07-02.s003-01.toc-item5,"taxonomy.2.8","topic.50","vedeti da dneven red biti usklajen nujno potrebovati trije usklajevalec dneven red in ta biti iti takoj v soba 257. ta biti potreben ker sedaj zbor občina biti sprejeti predlog za razprava o teritorialen obramba medtem ko v ostal dva zbor biti tudi nekaj neusklajen z naš zaradi ta ker biti za dva zakon reči da on biti pač obravnavati ko osnutek on pa meniti da biti on sprejemati po hiter postopek kot predlog in ta biti treba uskladiti tričlanski komisija biti sestavljati Bogo Rogina Jože Studenčnik in Boštjan Kovačič ali se strinjati z ta"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-47","ZbZdruDel.1990-07-02.s003-01.sp-47.6",ZbZdruDel.1990-07-02.s003-01.toc-item5,"taxonomy.2.8","topic.50","kdo biti za"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-47","ZbZdruDel.1990-07-02.s003-01.sp-47.8",ZbZdruDel.1990-07-02.s003-01.toc-item5,"taxonomy.2.8","topic.50","biti kdo proti"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-47","ZbZdruDel.1990-07-02.s003-01.sp-47.10",ZbZdruDel.1990-07-02.s003-01.toc-item5,"taxonomy.2.8","topic.50","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-47","ZbZdruDel.1990-07-02.s003-01.sp-47.12",ZbZdruDel.1990-07-02.s003-01.toc-item5,"taxonomy.2.8","topic.50","torej biti komisija izvoljen in biti on prositi da iti v soba 217."
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-47","ZbZdruDel.1990-07-02.s003-01.sp-47.13",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","prehajati k 3. točka dneven red ta biti osnutek amandma XLIX do LXXII k ustava SFRJ"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-47","ZbZdruDel.1990-07-02.s003-01.sp-47.14",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","na klop biti prejeti poročilo komisija za ustaven vprašanje poročilo zakonodajno-praven komisija in mnenje izvršen svet poslušati biti poročilo gospod Vitodrag Pukl in danes biti še sprejeti kljub ta da se biti mogoč marsikdo zdeti da biti biti utrudljiv in dolgotrajen izredno pomemben deklaracija ki seveda v marsikaj vplivati tudi na obravnava ta točka dneven red gospod Vitodrag Pukl in ves ostal gradivo ki biti on prebrati dopuščati trije alternativa varianta"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-47","ZbZdruDel.1990-07-02.s003-01.sp-47.15",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","prvi alternativa biti da ne obravnavati in ne dajati mnenje k osnutek amandma k ustava SFRJ"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-47","ZbZdruDel.1990-07-02.s003-01.sp-47.16",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","drug alternativa pa biti da obravnavati in dati mnenje k osnutek amandma k ustava SFRJ v celota ali posamično"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-47","ZbZdruDel.1990-07-02.s003-01.sp-47.17",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","v zveza z ta dvojim odpirati najprej razprava"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","BerlecJoze1949",0,"ZbZdruDel.1990-07-02.s003-01.sp-48","ZbZdruDel.1990-07-02.s003-01.sp-48.2",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","na klop biti dobiti tudi predlog oziroma stališče klub poslanec Demos prositi da iti ta v obravnava"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-49","ZbZdruDel.1990-07-02.s003-01.sp-49.2",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","gospa oblak"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","OblakMajda1946",0,"ZbZdruDel.1990-07-02.s003-01.sp-50","ZbZdruDel.1990-07-02.s003-01.sp-50.2",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","na seja dan 27.6.1990 biti biti obravnavan predlog k osnutek amandma in tudi tam biti biti izpostavljen več vprašanje v komisija biti prevladati stališče da se morati komisija omejiti na praven vidik in podpirati razprava in dajanje stališče k amandma ker pa po dosedanji razprava o osnutek amandma k ustava SFRJ še vedno ostajati odprt načelen vprašanje ali priporočiti zbor skupščina da le-ta sploh obravnavati glede na političen cilj republika Slovenija za dosega poln suverenost slovenski država se biti zakonodajno-praven komisija osredotočiti na vprašanje obstoj praven podlaga za obravnava osnutek amandma k ustava SFRJ zakonodajno-praven komisija biti ugotoviti da v 401. člen ustava SFRJ ki v drug odstavek določati da osnutek akt o sprememba ustava SFRJ obravnavati skupščina ves republika in avtonomen pokrajina in dati o on svoj mnenje obstajati praven podlaga za ta da skupščina predložen osnutek amandma k ustava SFRJ obravnavati in o on oblikovati svoj mnenje hvala"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-51","ZbZdruDel.1990-07-02.s003-01.sp-51.2",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","hvala lep gospod Bašin"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","BasinDanilo1943",0,"ZbZdruDel.1990-07-02.s003-01.sp-52","ZbZdruDel.1990-07-02.s003-01.sp-52.2",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","predlog oziroma stališče klub poslanec Demos se v 2. točka v bistvo na nek način ujemati z drug varianta predlog sklep oziroma mnenje ki on biti posredovati ustaven komisija tudi v 3. točka tam biti govor o ta da skupščina pogojevati obravnava posamičen amandma z sprejetje amandma o ukinitev pristojnost zvezen zbor skupščina SFRJ mogoče iti le za ta da biti se ta predlog bolj izraziti v ta besedilo vsebinsko pa biti ta pravzaprav na nek način isti"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","BasinDanilo1943",0,"ZbZdruDel.1990-07-02.s003-01.sp-52","ZbZdruDel.1990-07-02.s003-01.sp-52.3",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","ko biti jaz obravnavati ta problematika biti biti izpostavljen tudi vprašanje kako pravzaprav ves ta obravnava teči z stran strokoven služba biti biti pojasnjen da se po določba zvezen ustava kar biti tudi že tovarišica pred jaz povedati dajati mnenje oziroma stališče zveza skupščina nakar se tam oblikovati predlog ta pomeniti da o ta amandma ki on tu zahtevati tudi kot ustaven komisija in ki on pogojevati tudi klub Demos morati vsekakor sprejeti zvezen skupščina svoj sklep ker v nasproten primer pravzaprav ves amandma pasti"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-53","ZbZdruDel.1990-07-02.s003-01.sp-53.2",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","hvala lep še kdo"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-53","ZbZdruDel.1990-07-02.s003-01.sp-53.4",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","sedaj biti enako kot doslej v ves razprava in predlog imeti dva mnenje in jaz se pač ker biti ta naš odgovornost morati opredeliti za en ali imeti še kdo kakšen dodaten predlog preden zaključiti načelen razprava"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-53","ZbZdruDel.1990-07-02.s003-01.sp-53.6",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","če biti več pripomba zaključevati razprava in prehajati na glasovanje"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-53","ZbZdruDel.1990-07-02.s003-01.sp-53.7",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","kdo biti za"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-53","ZbZdruDel.1990-07-02.s003-01.sp-53.9",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","biti kdo proti"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-53","ZbZdruDel.1990-07-02.s003-01.sp-53.11",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-53","ZbZdruDel.1990-07-02.s003-01.sp-53.13",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","torej biti sprejet pobuda da ne obravnavati in ne dajati mnenje k osnutek amandma k ustava SFRJ"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ErzenStanislav1948",0,"ZbZdruDel.1990-07-02.s003-01.sp-54","ZbZdruDel.1990-07-02.s003-01.sp-54.2",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","samo ta pripomba biti dati ker trije delegat biti tukaj in biti na seja ne vedeti če biti ta zdaj čisto v red"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-55","ZbZdruDel.1990-07-02.s003-01.sp-55.2",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","sklepčen biti samo pogledati tako biti pač sedaj nič ne moči pomagati iti za naš zavest in tu ne moči kaj ti biti prejeti z vabilo ta mnenje ki biti tu kar precej obsežno ti biti tudi slišati ta kar biti gospod Pukl povedati v ta zveza sedaj biti dva varianta prvi biti da ta mnenje prebrati in da dati ta mnenje kar v razprava"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","KeberIrena1947",0,"ZbZdruDel.1990-07-02.s003-01.sp-56","ZbZdruDel.1990-07-02.s003-01.sp-56.2",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","gospod predsednik samo en vprašanje kaj biti potem če na ostal dva zbor ne biti sprejeti ta amandma kaj se biti zgoditi"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-57","ZbZdruDel.1990-07-02.s003-01.sp-57.2",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","gospod Berdajs"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","BerdajsSilvo1961",0,"ZbZdruDel.1990-07-02.s003-01.sp-58","ZbZdruDel.1990-07-02.s003-01.sp-58.2",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","jaz biti sprejeti sklep da se delegat ne biti več udeleževati zvezen zbor nelogično biti potem razpravljati o ustaven amandma"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-59","ZbZdruDel.1990-07-02.s003-01.sp-59.2",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","strinjati se z ti ampak tako biti biti tu izglasovan in jaz biti ta opraviti jaz biti sprejeti tako predpostavljati priložen mnenje tako kot se spodobiti tako kot biti že najbolj prečiščen in urejen verjetno še kdo od pravnik v naš zbor marsikaj vedeti povedati o ta in če jaz ta mnenje sprejeti verjetno biti nič slab nič biti ta hud zaradi ta ker tudi v ves odbor in komisija ki biti ta zadeva obravnavati biti imeti usklajen mnenje jaz biti za ta da poenostaviti in reči da ta mnenje sprejeti odpirati v zveza z ta razprava"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","KeberIrena1947",0,"ZbZdruDel.1990-07-02.s003-01.sp-60","ZbZdruDel.1990-07-02.s003-01.sp-60.2",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","morda biti biti vseeno smiselno pretehtati 3. varianta ki praviti da zaenkrat ne dati mnenje in da ta mnenje pogojevati z sprememba amandma z kateri biti ukiniti zvezen zbor"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-61","ZbZdruDel.1990-07-02.s003-01.sp-61.2",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","gledati tu imeti zdaj ustaven dopolnilo jaz imeti nič proti če reči da zavračati ta mnenje vendar iti po vrsta"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","DaneuIvo1937",0,"ZbZdruDel.1990-07-02.s003-01.sp-62","ZbZdruDel.1990-07-02.s003-01.sp-62.2",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","ne vedeti če biti dobro brati mnenje izvršen svet verjetno biti lahko sprejeti njihov stališče ki biti pod rimsko trije on meniti da biti treba diskutirati o ta amandma in jaz predlagati če zaupati izvršen svet biti jaz osebno za ta da razpravljati ne pa da se izolirati zato predlagati da biti sprejeti mnenje izvršen svet tako kot biti predložen da se razpravljati in da naš predstavnik predložiti pripomba ki biti sprejemljiv za republika Slovenija in da on upoštevati"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-63","ZbZdruDel.1990-07-02.s003-01.sp-63.2",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","ta biti priloga 2 ki biti on prejeti z gradivo prvi vprašanje biti v zveza z mnenje ki on imeti kot gradivo in biti predlagati da biti ta mnenje sprejeti"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","BasinDanilo1943",0,"ZbZdruDel.1990-07-02.s003-01.sp-64","ZbZdruDel.1990-07-02.s003-01.sp-64.2",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","jaz biti rad samo opozoriti da mnenje izvršen svet ki biti priti tudi na ustaven komisija biti biti potem na ustaven komisija dopolnjen ta se praviti da se mnenje ustaven komisija v določen točka razlikovati od mnenje izvršen svet mnenje ustaven komisija biti namreč bolj restriktiven kakor biti mnenje izvršen svet in bolj razdelan na seja ustaven komisija biti biti tudi tako dogovorjen z predstavnik izvršen svet v bistvo biti biti v skupščina poslan v obravnava mnenje komisija z pripomba v zveza z amandma ta biti danes dobiti na klop in biti gospod podpredsednik Pukl tudi prebrati"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-65","ZbZdruDel.1990-07-02.s003-01.sp-65.2",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","če biti sedaj vseeno preleteti ta mnenje ali imeti kakšen spreminjevalen predlog jaz biti ta predlog v mnenje všeč in jaz biti on podpreti kako biti pa ti odločiti biti pa kmalu videti"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZidanikAnton1942",0,"ZbZdruDel.1990-07-02.s003-01.sp-66","ZbZdruDel.1990-07-02.s003-01.sp-66.2",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","ne vedeti zakaj biti imeti podpredsednik danes ekspoze on biti dati sedaj dva alternativa ali se sploh zavrniti ali pa se sprejeti tisti predlog ki on biti on dati jaz podpirati"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-67","ZbZdruDel.1990-07-02.s003-01.sp-67.2",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","samo on se biti bolj nagibati k ta da ta mnenje podpreti in sprejeti ali lahko zaključiti razprava v zveza z ta mnenje"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","OblakMajda1946",0,"ZbZdruDel.1990-07-02.s003-01.sp-68","ZbZdruDel.1990-07-02.s003-01.sp-68.2",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","predlagati da zvedeti še dodaten predlog ustaven komisija ki on biti en delegat navesti da biti biti izdelan jaz on očitno imeti sedajle biti biti nesmiseln da sprejemati mnenje izvršen svet ne da biti poznati mnenje ustaven komisija če že sprejemati nek mnenje potem naj biti biti dopolnjen in korigiran ali na nek način usklajen"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-69","ZbZdruDel.1990-07-02.s003-01.sp-69.2",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","hvala lep gospod Bašin"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","BasinDanilo1943",0,"ZbZdruDel.1990-07-02.s003-01.sp-70","ZbZdruDel.1990-07-02.s003-01.sp-70.2",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","ta mnenje biti usklajen mnenje izvršen svet biti biti prej napisan in poslan v obravnava ustaven komisija in tudi delegat na ustaven komisija pa biti biti ta mnenje izvršen svet usklajen in tako biti biti tudi danes predložen skupščina kot predlog on biti predstaviti podpredsednik skupščina in ta biti dobiti na klop tako se v bistvo razpravljati ne o mnenje izvršen svet ampak o predlog ustaven komisija"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-71","ZbZdruDel.1990-07-02.s003-01.sp-71.2",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","ali biti še kakšen vprašanje"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","BerdajsSilvo1961",0,"ZbZdruDel.1990-07-02.s003-01.sp-72","ZbZdruDel.1990-07-02.s003-01.sp-72.2",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","predlagati da se ustaven komisija še enkrat sestati ker misliti da se biti z sprejemanje deklaracija in z sklep da se delegat ne udeleževati sej zvezen zbor situacija bistveno spremeniti"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-73","ZbZdruDel.1990-07-02.s003-01.sp-73.2",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","zdaj imeti drugačen predlog ki se lahko glede na razprava tudi oblikovati saj biti jaz reči in se odločiti da biti obravnavati amandma in sedaj se lahko tudi dogovoriti da pač ne sprejeti noben mnenje ta kar biti reči gospod Berdajs da dati ves zadeva nazaj v procedura ker biti se razmera z deklaracija spremeniti da biti potreben da ustaven komisija zakonodajno-praven komisija in izvršen svet na nov ovrednotiti celoten problematika ta možnost dajati v razprava ta biti zdaj nek vrsta izhod torej predlagati naslednji zbor združen delo biti obravnavati problematika ustaven amandma in ugotoviti da biti se z sprejem deklaracija bistveno spremeniti razmera zato predlagati da ves pristojen ta biti izvršen svet ustaven komisija zakonodajno-praven komisija ponovno obravnavati vprašanje amandma k ustava SFRJ in jaz o ta na naslednji seja poročati jaz biti pa o ta na naslednji seja sprejemati dokončen sklep želeti kdo o ta razpravljati"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-73","ZbZdruDel.1990-07-02.s003-01.sp-73.4",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","kdo biti za"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-73","ZbZdruDel.1990-07-02.s003-01.sp-73.6",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","biti kdo proti"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-73","ZbZdruDel.1990-07-02.s003-01.sp-73.8",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",3,"1990-07-02","19:45:00","23:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-02.s003-01.sp-73","ZbZdruDel.1990-07-02.s003-01.sp-73.10",ZbZdruDel.1990-07-02.s003-01.toc-item6,"taxonomy.3.1.1","topic.70","tako biti praktično zaključiti ta točka dneven red"
