"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1233","ZbObc.1992-01-16.s030-08.sp-1233.5",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1233","ZbObc.1992-01-16.s030-08.sp-1233.7",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1233","ZbObc.1992-01-16.s030-08.sp-1233.9",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","ta predlog komisija k 71. člen biti sprejet"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1233","ZbObc.1992-01-16.s030-08.sp-1233.10",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","prehajati na odločanje o 73 člen"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1233","ZbObc.1992-01-16.s030-08.sp-1233.11",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","kdo biti za ta predlog komisija za usklajevanje"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1233","ZbObc.1992-01-16.s030-08.sp-1233.13",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti za večina glas ta sprejet"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1233","ZbObc.1992-01-16.s030-08.sp-1233.14",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","k 80 člen želeti obrazložiti svoj glas dr. Žunter"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","ZunterAnton1949",0,"ZbObc.1992-01-16.s030-08.sp-1234","ZbObc.1992-01-16.s030-08.sp-1234.2",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","jaz biti tudi v ta primer glasovati proti ker se z ta z ta nov dikcija ki ravno tako biti biti predviden niti v zakon v osnoven tekst niti biti biti izglasovati naš zbor namreč rušiti koncept ki on ta zakon zastavljati koncept družinski medicina in in nikakršen razlog da biti se tudi na področje ginekologija in pediatrija izbirati oseben zdravnik ker po ta logika biti se potem morati izbrati tudi oseben internist oseben kirurg oseben psihiater itd. in ne videti razlog da biti tu med posamezen specialističen stroka delati kakršen koli razlika misliti da biti ta spet v sklad z ta kampanja okoli abortus itd."
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1235","ZbObc.1992-01-16.s030-08.sp-1235.2",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","gospod Peskar želeti razložiti"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","PeskarMatjaz1963",0,"ZbObc.1992-01-16.s030-08.sp-1236","ZbObc.1992-01-16.s030-08.sp-1236.2",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","glasovati biti za ampak deloven skupina biti tukaj meniti da biti ta dva področje nekoliko bolj specifičen od ostal in da ta biti biti samo nekoliko velik liberalizacija da se pač posameznik na dva področje lahko tudi izbirati svoj zdravnik specialist hvala"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1237","ZbObc.1992-01-16.s030-08.sp-1237.2",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","iti na glasovanje"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1237","ZbObc.1992-01-16.s030-08.sp-1237.3",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","kdo biti za predlog komisija k 80 člen"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1237","ZbObc.1992-01-16.s030-08.sp-1237.4",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1237","ZbObc.1992-01-16.s030-08.sp-1237.6",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1237","ZbObc.1992-01-16.s030-08.sp-1237.8",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1237","ZbObc.1992-01-16.s030-08.sp-1237.10",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","z večina glas biti predlog komisija k 80 člen sprejet"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1237","ZbObc.1992-01-16.s030-08.sp-1237.11",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","k 98 člen imeti točka 1 in ta pod točka ves"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1237","ZbObc.1992-01-16.s030-08.sp-1237.12",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","kdo biti za predlog komisija spoštovan kolega biti glasovati biti hvala"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1237","ZbObc.1992-01-16.s030-08.sp-1237.14",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti ta predlog komisija sprejet"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1237","ZbObc.1992-01-16.s030-08.sp-1237.15",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","k 99. člen"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1237","ZbObc.1992-01-16.s030-08.sp-1237.16",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","kdo biti za ta da zbor sprejeti predlog komisija"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1237","ZbObc.1992-01-16.s030-08.sp-1237.18",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti z večina glas ta predlog komisija sprejet"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1237","ZbObc.1992-01-16.s030-08.sp-1237.19",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","k 101. člen"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1237","ZbObc.1992-01-16.s030-08.sp-1237.20",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","kdo biti za predlog komisija da se njen predlog sprejeti"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1237","ZbObc.1992-01-16.s030-08.sp-1237.22",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti z večina glas sprejet"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1237","ZbObc.1992-01-16.s030-08.sp-1237.23",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","prehajati na 109. člen"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1237","ZbObc.1992-01-16.s030-08.sp-1237.24",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","kdo biti za ta predlog v celota"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1237","ZbObc.1992-01-16.s030-08.sp-1237.26",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti z večina predlog komisija sprejet"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1237","ZbObc.1992-01-16.s030-08.sp-1237.27",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","sedaj pa biti tu k 97 98 99 101 102 109 in 112. člen deloven skupina predlagati zbor da sprejeti amandma izvršen svet k 97 98 99 101 člen amandma za nov 101 a. člen in amandma k 102. člen in 109. člen predlog zakon naveden v dopis z dan 10.1.1992."
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","PeskarMatjaz1963",0,"ZbObc.1992-01-16.s030-08.sp-1238","ZbObc.1992-01-16.s030-08.sp-1238.2",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","no takole na kratek iti da ves ta dodaten amandma izvršen svet biti biti predložen zato ker zakon biti biti sprejet tako kot biti biti prvotno predlagan do 31. 12. 1991 in biti ta v bistvo tisti redakcijski amandma ki na nova opredeljevati datum nič drug"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1239","ZbObc.1992-01-16.s030-08.sp-1239.2",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","kdo biti za ta redakcija amandma v celoten paket tako kot biti on prečitati"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1239","ZbObc.1992-01-16.s030-08.sp-1239.4",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti z velik večina ta redakcijski amandma sprejet"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1239","ZbObc.1992-01-16.s030-08.sp-1239.5",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","sedaj pa morati še glasovati o zakonski predlog v celota ali biti tako gospod sekretar prehajati na glasovanje k predlog zakon o zdravstven varstvo in zdravstven zavarovanje v celota ugotoviti prisotnost biti ves pritisniti gumb"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1239","ZbObc.1992-01-16.s030-08.sp-1239.7",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","kdo biti za predlog zakon v celota"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1239","ZbObc.1992-01-16.s030-08.sp-1239.9",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1239","ZbObc.1992-01-16.s030-08.sp-1239.11",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1239","ZbObc.1992-01-16.s030-08.sp-1239.13",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti z večina glas predlog zakon o zdravstven varstvo in zdravstven zavarovanje sprejet"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1239","ZbObc.1992-01-16.s030-08.sp-1239.14",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","tule biti predlog da naj zaradi eventualen usklajevanje v naslednji faza pri ta zakon določiti komisija moj predlog biti da naj ostati isti ki biti z stvar najbolj poznan in vedeti kako biti do sedaj zadeva teči"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1239","ZbObc.1992-01-16.s030-08.sp-1239.15",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","kdo biti za predlog da postati ta deloven skupina komisija"
"parl.ZbObc","seja",30,"1992-01-16","13:30:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1239","ZbObc.1992-01-16.s030-08.sp-1239.17",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti z velik večina glas naš deloven skupina preimenovan v komisija za usklajevanje pri ta in ostal zdravstven zakon"
"parl.ZbObc","seja",30,"1992-01-16","17:15:00","16:00:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1240","ZbObc.1992-01-16.s030-08.sp-1240.2",ZbObc.1992-01-16.s030-08.toc-item2,"taxonomy.3.9.6.1","topic.434","ko čakati da doseči sklepčnost želeti gospod Deželak predlagati zbor nek dejanje ki biti biti mogoč danes kot zadnji dejanje biti pa da sprejeti njegov predlog prositi"
"parl.ZbObc","seja",30,"1992-01-16","17:15:00","16:00:00","DezelakJanko1945",0,"ZbObc.1992-01-16.s030-08.sp-1241","ZbObc.1992-01-16.s030-08.sp-1241.2",ZbObc.1992-01-16.s030-08.toc-item3,"taxonomy.3.7.1.1","topic.285","spoštovan kolegica in kolega imeti predlog da spremeniti vrsten red današnji obravnava in takoj zatem zaradi sklepčnost vzeti v precep in sklepanje predloga zakon o prometen davek"
"parl.ZbObc","seja",30,"1992-01-16","17:15:00","16:00:00","DezelakJanko1945",0,"ZbObc.1992-01-16.s030-08.sp-1241","ZbObc.1992-01-16.s030-08.sp-1241.3",ZbObc.1992-01-16.s030-08.toc-item3,"taxonomy.3.7.1.1","topic.285","predlog biti utemeljiti z dejstvo da biti sprejem ta predlog potem ko biti usklajevalen skupina svoj narediti in biti ta dobiti na klop izjemno pomemben za ves jaz z Slovenija za državljan ta država da biti on z 1.2. dejansko začeti uveljavljati o ta biti govoriti še pozno ko biti utemeljevati vsebina rešitev do kateri biti priti morati reči da biti po naporen del priti do soglasen odločitev in mnenje o ves odprt vprašanje ob prisotnost predlagatelj poudarjati o ves odprt vprašanje tako da meniti da biti lahko ta zakon sprejeti biti pa kot poudarjati izjemno pomemben ker biti že en mesec zamuditi da on z 1. februar začeti dejansko uveljavljati"
"parl.ZbObc","seja",30,"1992-01-16","17:15:00","16:00:00","DezelakJanko1945",0,"ZbObc.1992-01-16.s030-08.sp-1241","ZbObc.1992-01-16.s030-08.sp-1241.4",ZbObc.1992-01-16.s030-08.toc-item3,"taxonomy.3.7.1.1","topic.285","zato predlagati ko zbrati sklepčnost da sprejeti pobuda da dneven red prilagoditi ta in da takoj za ta začeti sklepati o ta predlog zakon hvala lep"
"parl.ZbObc","seja",30,"1992-01-16","17:15:00","17:40:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1242","ZbObc.1992-01-16.s030-08.sp-1242.2",ZbObc.1992-01-16.s030-08.toc-item4,"taxonomy.3.7.1.1","topic.285","prehajati na včerajšnji dneven red prejšnji seja ki biti kateri biti ta 30 seja in sicer na obravnava ponoven obravnava predlog zakon o prometen davek"
"parl.ZbObc","seja",30,"1992-01-16","17:15:00","17:40:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1242","ZbObc.1992-01-16.s030-08.sp-1242.3",ZbObc.1992-01-16.s030-08.toc-item4,"taxonomy.3.7.1.1","topic.285","poročilo deloven skupina ti biti biti razdeljen v naš zbor deloven skupina predstavljati gospod Deželak gospod Deželak biti že biti tu in dobiti še beseda prositi lepo zbor biti dan predlog na stran 22 poročiti"
"parl.ZbObc","seja",30,"1992-01-16","17:15:00","17:40:00","DezelakJanko1945",0,"ZbObc.1992-01-16.s030-08.sp-1243","ZbObc.1992-01-16.s030-08.sp-1243.2",ZbObc.1992-01-16.s030-08.toc-item4,"taxonomy.3.7.1.1","topic.285","spoštovan predsedstvo spoštovan kolegica in kolega skušati biti zelo na kratek povedati nekaj o vsebina včerajšnji usklajevanje spomniti biti ti da biti usklajevanje pričeti že precej utrujen razprava o sam predlog zakon biti potekati v zelo biti reči čuden ozračje vsesplošen utrujenost tako da se biti na konec na uskladitev na skupen komisija pokazati da biti nekaj velik nonsens izglasovati ta ti morati naprej opozoriti on imeti tukaj napisan od 3.22 dalje ta biti biti ugotovljen in takšen kvalifikacija biti biti dan v soglasje ves član saj biti tukaj gospod Kuhar gospod Lavrič gospod Starman"
"parl.ZbObc","seja",30,"1992-01-16","17:15:00","17:40:00","DezelakJanko1945",0,"ZbObc.1992-01-16.s030-08.sp-1243","ZbObc.1992-01-16.s030-08.sp-1243.3",ZbObc.1992-01-16.s030-08.toc-item4,"taxonomy.3.7.1.1","topic.285","iti pa v bistvo za naslednji stvar jaz ne biti o ves amandma kateri usklajevalen komisija predlagati da on sprejeti torej kot predlog usklajevalen komisija govoriti povedati biti pa nekaj tisti ki se jaz zdeti najbolj reči ta v nebo vpijoč prvi biti ta da biti pri odločitev oseben avtomobil izvzeti davčen osnova carinski stopnja ta predlagati ta šteti kot kiks ta biti točen ta biti tisti za kar smatrati da biti pozitivno in biti upoštevati vrsta ekonomski razlog za tak predlog med drug tudi da biti ta zadnji čas da se Slovenc obnoviti svoj avtomobilski vozen park z okolje prijazen naprava za tovrsten namen itd. vendar kot generalen načelo biti pa opustitev carina iz obdavčitev po zakon o prometen davek pomeniti v bistvo propad 95 slovenski industrija"
"parl.ZbObc","seja",30,"1992-01-16","17:15:00","17:40:00","DezelakJanko1945",0,"ZbObc.1992-01-16.s030-08.sp-1243","ZbObc.1992-01-16.s030-08.sp-1243.4",ZbObc.1992-01-16.s030-08.toc-item4,"taxonomy.3.7.1.1","topic.285","namreč morati vedeti da biti carina ta biti eden tisti nonsens ki jaz biti enostavno uiti v ta primer seveda predlagatelj če biti jaz vztrajati na tak amandma umikati kompleten predlog biti biti prvi država na svet ki biti se carinski do ta mera odpreti ali pa z vidik prometen davek kar biti primer v noben država na ta svet tudi tisti ki danes tehnološko kapitalski razvojen ali kakor že voditi v trenuten gibanje v svetoven razmerje iti za ta da tudi pri postavljanje carina biti popolnoma suveren država zlasti biti suveren in samostojen država z ta ko biti postati od včeraj nadalje priznan z stran svetoven in evropski država in biti še v ta primer jaz seveda takoj zavezovati sklep kot biti GATT ki določati spodnji in zgornji carinski meja pri določitev proizvod ti pa morati vedeti da biti carina kot carinski ne pa davčen instrument namenjen izenačitev vrednost kot osnova na kateri aplicirati prometen davek ta počenjati ves dežela ta svet če ta princip opustiti potem biti zapeljati v rdeč številka se jaz zdeti kompleten industrija ta država kar pa seveda ne moči biti naš cilj jaz biti seveda v ta primer sproducirati močen pospešek in šteti ta kot kiks ki biti tudi kot tak biti čeprav biti tudi sam biti na ta glasovanje vendar praviti dogajati se biti precej v pozen ura utrujenost itd. količina amandma ves ta biti vplivati da biti tak amandma sprejeti in šele potem ugotoviti kam ta voditi ta morati pač upoštevati"
"parl.ZbObc","seja",30,"1992-01-16","17:15:00","17:40:00","DezelakJanko1945",0,"ZbObc.1992-01-16.s030-08.sp-1243","ZbObc.1992-01-16.s030-08.sp-1243.5",ZbObc.1992-01-16.s030-08.toc-item4,"taxonomy.3.7.1.1","topic.285","dalje biti sprejeti amandma zelen pri vrsta proizvod ki sestavljati ta grupa proizvod ki biti prijazen okolje tam biti sprejeti tudi evropski standard in on biti tudi predlagatelj v celota akceptirati biti oprostiti obdavčitev hrana za dojenček na baza mleko biti upoštevati da naj še zadruga gradben zadruga pod pogoj ki biti naveden še delovati do 30.6. z utemeljitev ki biti tukaj notri potem pa izginjati njihov ekonomski rezon obstoj ker biti gradben material obdavčen z 10 davčen stopnja beneficiran kar pomeniti da pri njihov marža 6 do 8 tukaj izginjati njihov paison če biti po francosko se zjasniti dalje sprejeti amandma da zakon stopiti v veljava z 1. februar zaradi tehničen možnost izvedba trije dneven delo inventura po podjetje tako da do sedaj biti dan možnost da se v sobota nedelja in ponedeljek ta delo dalje da biti predlagati še sprememba in oljašava predvsem pri proizvod ki pomeniti prihranek energija stran 25. torej iti za ta da biti soglasno ta za konec poudarjati priti do ta predlog z noben preglasovanje z ta se biti v celota strinjati tudi predlagatelj jaz biti zaradi ta prositi spoštovan kolegica in kolega da ta predlog usklajevalen komisija kar temeljito pregledati in da se zame v celota kar pozitivno izreči hvala"
"parl.ZbObc","seja",30,"1992-01-16","17:15:00","17:40:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1244","ZbObc.1992-01-16.s030-08.sp-1244.2",ZbObc.1992-01-16.s030-08.toc-item4,"taxonomy.3.7.1.1","topic.285","prehajati na glasovanje o posamezen predlog pri posamezen predlog biti lahko kolega obrazložiti svoj glas začeti se na stran 22. ali se strinjati da iti po točka ki biti naveden z arabski številka zaporeden predlog ki pa predstavljati celota"
"parl.ZbObc","seja",30,"1992-01-16","17:15:00","17:40:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1244","ZbObc.1992-01-16.s030-08.sp-1244.3",ZbObc.1992-01-16.s030-08.toc-item4,"taxonomy.3.7.1.1","topic.285","prvič predlog komisija biti da naj se sprejeti amandma k 6. člen ki se glasiti tako kot biti naveden prositi da ugotoviti sklepčnost biti pritisniti spoštovan kolega"
"parl.ZbObc","seja",30,"1992-01-16","17:15:00","17:40:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1244","ZbObc.1992-01-16.s030-08.sp-1244.5",ZbObc.1992-01-16.s030-08.toc-item4,"taxonomy.3.7.1.1","topic.285",""
"parl.ZbObc","seja",30,"1992-01-16","17:15:00","17:40:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1244","ZbObc.1992-01-16.s030-08.sp-1244.6",ZbObc.1992-01-16.s030-08.toc-item4,"taxonomy.3.7.1.1","topic.285","kdo biti za predlog komisija pod točka 1"
"parl.ZbObc","seja",30,"1992-01-16","17:15:00","17:40:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1244","ZbObc.1992-01-16.s030-08.sp-1244.8",ZbObc.1992-01-16.s030-08.toc-item4,"taxonomy.3.7.1.1","topic.285","ugotavljati da biti večina za pod točka 2."
"parl.ZbObc","seja",30,"1992-01-16","17:15:00","17:40:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1245","ZbObc.1992-01-16.s030-08.sp-1245.2",ZbObc.1992-01-16.s030-08.toc-item4,"taxonomy.3.7.1.1","topic.285","prositi razložiti svoj glas"
"parl.ZbObc","seja",30,"1992-01-16","17:15:00","17:40:00","RojcIvan",0,"ZbObc.1992-01-16.s030-08.sp-1246","ZbObc.1992-01-16.s030-08.sp-1246.2",ZbObc.1992-01-16.s030-08.toc-item4,"taxonomy.3.7.1.1","topic.285","spoštovan poslanec ta obrazložitev ki biti on jaz slišati k 15. člen meniti da biti pomota carina biti drug vrsta ukrep kot prometen davek carina imeti drug namen kot prometen davek carina biti v bistvo ukrep iz blagoven promet prometen davek biti fiskalen ukrep iz ta razlog meniti da biti primeren da takšen rešitev kot biti biti ostati in biti glasovati proti ta da se umakniti amandma k 15. člen"
"parl.ZbObc","seja",30,"1992-01-16","17:15:00","17:40:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1247","ZbObc.1992-01-16.s030-08.sp-1247.2",ZbObc.1992-01-16.s030-08.toc-item4,"taxonomy.3.7.1.1","topic.285","prositi"
"parl.ZbObc","seja",30,"1992-01-16","17:15:00","17:40:00","DezelakJanko1945",0,"ZbObc.1992-01-16.s030-08.sp-1248","ZbObc.1992-01-16.s030-08.sp-1248.2",ZbObc.1992-01-16.s030-08.toc-item4,"taxonomy.3.7.1.1","topic.285","obrazložiti biti glas jaz biti seveda glasovati za predlog ne samo zato ker biti biti član ta komisija carina seveda biti fiskalen instrument carina biti instrument z kateri država ščititi raven produktivnost v nek določen industrijski ali drug panoga in carina aplicirati na meja kot ta določati menjalen sporazum ali GATT ali kdorkoli sleheren država no naj jaz gospod Rojc ne držati za beseda seveda če biti članica razen mednaroden grupacija združenje ki biti se dogovoriti prostovoljno da biti carina aplicirati v meja zgornji ali spodnji meja kar biti eksplicitno določen v sporazum GATT za posamezen industrijski panoga potem biti ta seveda dokaj prost pri določevanje carina naš država seveda biti prost zato pravi še enkrat carina namenjen zaščititi lasten industrija kot ukrep biti zaščiten ukrep prometen davek biti fiskalen ukrep če se Japonec ne moči špogati da biti spominjati ti in opozarjati ti na zadnji razglabljanje ta vprašanje na relacija ZDA in pa Japonska in bushov obisk in tako naprej potem biti seveda jasen da če se Japonec ne moči ta privoščiti se slovenski gospodarstvo in slovenski država ta še manj zato prositi za koncizen razumevanje ta predlog iti za pomota zato skupina predlagati da se carina pustiti ne pa v poljuben višina jaz biti že član tudi po sukcesija različen mednaroden sporazum ki jaz zavezovati da se z carina kot zaščiten element seveda ne moči poljubno igrati ta biti seveda docela jasen prometen davek pa pa fiskalen instrument ta biti pa seveda tudi jasen in če iti za takšen razmejitev biti prositi za korekten razumevanje predlog"
"parl.ZbObc","seja",30,"1992-01-16","17:15:00","17:40:00","LukacJanez1931",1,"ZbObc.1992-01-16.s030-08.sp-1249","ZbObc.1992-01-16.s030-08.sp-1249.2",ZbObc.1992-01-16.s030-08.toc-item4,"taxonomy.3.7.1.1","topic.285","hvala gospod Šonc"
