"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PuharJozica1942",0,"DruzPolZb.1992-07-29.s042-03.sp-232","DruzPolZb.1992-07-29.s042-03.sp-232.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","drug stvar biti da biti jaz predlagati hiter postopek predvsem zaradi ta ker stiska ta naš državljan naraščati videti da z povečevanje ekonomski razlika med oba država ker tukaj iti predvsem po velik mera še za tisti ki biti delati na hrvaški stran misliti da bistveno manj tisti ki biti delati nekje v drug republika bivši Jugoslavija ta razlika biti vedno velik in stiska vedno velik če biti on uveljaviti svoj pokojnina na račun delo nekje drugje v bivši Jugoslavija biti danes v izjemno velik stiska in zato biti rad da biti ta stiska razrešiti z ta kar v zakon predlagati čimprej zato biti predlagati hiter postopek zdajle se bližati tudi avgust nekaj biti verjetno pavza in potem biti tukaj že jesen ta človek pa morati živeti in svoj strošek pokrivati iz dan v dan ta stiska biti velik ta človek biti tako malo kot videti on biti okrog 4000. misliti da res vsaj ta zbor ob ta da imeti stalno jasen predstava kaj se dogajati okrog jaz da tudi videti kako se razmera spreminjati da vedeti tudi kakšen biti razlika v vrednost denar na en in drug stran biti treba posebej razlagati zaradi kaj ves biti ta nastati misliti da biti treba predvsem ta povedati da predlagati tak solucija kot on predlagati zdajle reči da se ta dodatek da iz sredstvo pokojninski in invalidski zavarovanje in potem pogodbeno urediti odnos z proračun v prihodnost ta predvsem temeljiti na trenuten možnost kje se dati še kakšen sredstvo za ta trenutek dobiti da intervenirati misliti pa in verjetno deliti moj mnenje da biti kot državljan ta država na nek način dolžen intervenirati in da težko gledati stiska en delo populacija številka biti povedati jaz ti predlagati da ta zakon obravnavati in da on tudi sprejeti in po možnost seveda če se dati po hiter postopek kolikor vedeti biti biti zakon na en zbor že sprejet in tudi po hiter postopek hvala lep"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-233","DruzPolZb.1992-07-29.s042-03.sp-233.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","hvala predlagati da nadaljevati z razprava tako kot imeti na dneven red kdo želeti razpravljati o predlog za izdaja zakon z osnutek zakon če nihče ne želeti razpravljati zaključevati razprava zbor predlagati sklep ki izhajati iz naš dneven red glede na ta da biti en zbor zakon sprejeti v drugačen faza biti pa tako ali tako potreben usklajevanje zbor predlagati sklep"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-233","DruzPolZb.1992-07-29.s042-03.sp-233.3",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","zbor sprejemati predlog za izdaja zakon o zagotavljanje socialen varnost slovenski državljan ki biti upravičen do pokojnina iz drug republika bivši SFRJ z osnutek zakon zbor nalagati predlagatelj vlada republika Slovenija da ob upoštevanje razprava na zbor in v deloven telo pripraviti predlog zakon"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-233","DruzPolZb.1992-07-29.s042-03.sp-233.4",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","gospod Potrč želeti razpravljati o sklep"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PotrcMiran1938",0,"DruzPolZb.1992-07-29.s042-03.sp-234","DruzPolZb.1992-07-29.s042-03.sp-234.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","gospod predsednik glede na ta da po moj vedenje vsaj tako biti tudi govoriti večkrat že v usklajevalen komisija obstajati možnost da če zbor po razprava osnutek oceniti da imeti bistven pripomba da lahko prekvalificirati osnutek tudi v predlog in glede na ta da razprava biti biti oziroma kar biti biti biti biti govoriti za ta da biti ta zakon treba sprejeti predlagati da po končan razprava o osnutek predlagati da prekvalificirati osnutek v predlog in glasovati o predlog zakon hvala"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","prav gospod Potrč predlagati da se glasovati o zakon kot o predlog zakon in zato biti potreben noben sklep iti samo za ta da zbor sprejemati predloga zakon o zagotavljanje socialen varnost slovenski državljan ki biti upravičen do pokojnina iz drug republika bivši SFRJ"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.3",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","kdo biti za tak sklep zdaj zbor sprejemati predlog zakon ugotavljati navzočnost"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.5",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","kdo biti za predlog zakon z naveden naslov imeti amandma amandma biti umaknjen kdo biti za predlog zakon v besedilo kot biti biti predložen pardon še enkrat"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.6",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.8",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","biti kdo proti"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.10",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","se biti kdo vzdržati"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.12",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","ugotavljati da biti z 51 glas za noben proti in en vzdržan glas biti biti predlog zakon o zagotavljanje socialen varnost slovenski državljan ki biti upravičen do pokojnina iz drug republika bivši SFRJ v zbor sprejet z večina glas"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.14",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","amandma biti biti umaknjen gospod Pregelj predlagatelj biti biti tukaj misliti ta biti več kosistenten"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.15",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","morati ugotoviti da biti biti glasovanje neregularen biti obravnavati amandma prositi predlagatelj amandma da se drugič oglasiti če imeti amandma k nek zakon tudi predstavnik zakonodajno-praven komisija biti tukaj morati še enkrat glasovati glede na ta da biti amandma vložen biti zdaj treba formalno najprej opraviti glasovanje da se osnutek prekvalificirati v predlog"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.16",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","kdor biti za ta da se osnutek prekvalificirati v predlog naj glasovati drugič prositi predlagatelj če se oglasiti"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.18",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","ja ta pa biti jaz kriv"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.19",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","kdo biti za naj prositi glasovati"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.21",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","biti kdo proti"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.23",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","se biti kdo zdržati"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.25",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","ugotavljati da biti z 51 glas za in 3 vzdržan glas zbor sprejeti odločitev da biti zakon obravnavati kot predlog zakon"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.26",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","zdaj pa morati seveda ugotoviti da do amandma biti stališče in da ne moči glasovati o ta predlog zakon niti ne o amandma in prelagati ta glasovanje na jutri če biti dobiti stališče deloven telo in zakonodajno-praven komisija prositi ja gospa Lokarjev biti proceduralno pripomniti"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","LokarSonja1948",0,"DruzPolZb.1992-07-29.s042-03.sp-236","DruzPolZb.1992-07-29.s042-03.sp-236.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","jaz ne vedeti kdaj biti biti vložen amandma gospod Toplak vendar do jaz v regularen rok do odbor ki biti matičen telo za ta vprašanje biti priti misliti da iti za zakon ki on biti treba zelo hitro sprejeti in da biti razlog da zdaj z ta mečkati in če biti biti pravočasno vložen predlagati da o on sploh ne razpravljati in on ne obravnavati hvala"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-237","DruzPolZb.1992-07-29.s042-03.sp-237.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","ja jaz ne moči amandma kar tako vnaprej odkloniti vložen biti biti 22. ta mesec vložen biti biti na dan na kateri biti zbor sprejeti sklep da biti zakon obravnavati kot osnutek zakon pred ta biti biti vložen in zaradi ta se deloven telo do ta amandma biti opredeljevati ker biti biti sprejet da se biti obravnavati kot osnutek zakon jaz predlagati da vendarle jutri glasovati o ta in da se deloven telo do ta opredeliti zapeljan biti biti v neregularen glasovanje in ne želeti več ta predlagati da se do jutri če biti mogoč deloven telo opredeliti do ta amandma in biti jutri glasovati iti tudi za opredelitev zakonodajno-praven komisija po poslovnik ne moči dati na glasovanje če biti ta opredelitev"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-237","DruzPolZb.1992-07-29.s042-03.sp-237.3",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","prositi če imeti kdo proceduralen ugovor prositi če priti k mikrofon"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","LokarSonja1948",0,"DruzPolZb.1992-07-29.s042-03.sp-238","DruzPolZb.1992-07-29.s042-03.sp-238.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","gospod predsednik jaz se ti opravičevati vedeti da biti za ti zelo težko cel dan že voditi naporen seja ampak prositi da ohraniti živec in poskušati rešiti ta problem v dobrobit tisti človek ki on morati problem rešiti predlagati da ne zavlačevati z ta da se morati najprej matičen telo opredeliti ampak da prebrati ta amandma gotovo biti ne vedeti kako kompliciran in da se danes na ta zbor do on direktno opredeliti in da tudi glasovati o zadeva če biti le mogoč lepo prositi"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-239","DruzPolZb.1992-07-29.s042-03.sp-239.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","prositi po poslovnik se do amandma ki biti vsebinski narava morati opredeliti če iti za redakcijski amandma se lahko sprejem odločitev kar v zbor da pač biti treba opredelitev kadar iti za amandma ki biti vsebinski narava po poslovnik se deloven telo morati opredeliti ta deloven telo se do ta amandma biti opredeliti zaradi ta ker biti biti sprejet sklep v zbor da biti zbor obravnavati osnutek zakon apelirati na vas če biti mogoč da ne vztrajati pri ta da se ta če biti možen izvesti jutri ker z ta ne biti nič zamuditi kot pa da biti doživeti očitek o regularnost in mogoč celo ustaven spor o način sprejemanje zakon"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-239","DruzPolZb.1992-07-29.s042-03.sp-239.3",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","predlagatelj amandma lahko sprožiti spor če iti neposlovniška mimo ta amandma apelirati da deloven telo ta storiti in da jutri o ta glasovati tudi vlada se morati opredeliti do ta amandma kot predlagatelj zakon sprejeti biti sklep da on obravnavati kot predlog"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-239","DruzPolZb.1992-07-29.s042-03.sp-239.4",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","prehajati na 16. točka dneven red zasnova ekonomski politika vlada"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-239","DruzPolZb.1992-07-29.s042-03.sp-239.5",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","gradivo biti biti objavljen v poročevalec št. 12. gradivo biti obravnavati odbor za splošen gospodarski zadeva ki biti na podlaga razprava oblikovati predlog stališče njegov poročilo biti prejeti na seja dan 23/7 1992 odsoten poslanec pa z pošiljka 24/7 1992. predstavnik vlada republika Slovenija k ta točka biti on biti predvidevati biti da biti podati uvoden beseda k ta točka torej uvoden beseda ne biti slišati predlagati da tudi ta točka preložiti ali se zbor strinjati"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-239","DruzPolZb.1992-07-29.s042-03.sp-239.6",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","ne moči obravnavati točka pri kateri imeti uvoden beseda ker biti ta predviden in brez kateri biti možen razprava sedaj biti priti predstavnik vlada biti pri točka zasnova ekonomski politika vlada gospod Kračun minister za planiranje biti podati uvoden beseda"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","KracunDavorin1950",0,"DruzPolZb.1992-07-29.s042-03.sp-240","DruzPolZb.1992-07-29.s042-03.sp-240.2",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","predsedujoč spoštovan poslanec hvala lep za beseda čeprav biti o material ki on imeti ta biti zasnova ekonomski politika težko govoriti dobesedno torej v takšen beseda kot biti biti napisan pred mesec dan kajti v ta dinamika gospodarski dogajanje biti tudi mesec dan dolgo in stvar se spreminjati tudi konkreten aktivnost vlada se spreminjati oziroma se lahko v ta čas nekoliko odmikati od načelo zapisan v osnova ekonomski politika"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","KracunDavorin1950",0,"DruzPolZb.1992-07-29.s042-03.sp-240","DruzPolZb.1992-07-29.s042-03.sp-240.3",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","zato seveda zasnova ekonomski politika ne jemati kot katekizem kot recept kjer biti dobesedno napisan točen ta kar naj biti izvesti v ves izvedben podrobnost pri zasnova ekonomski politika iti za zapis osnoven vladen filozofija z kateri se biti lotiti reševanje gospodarski problematika in na drug stran zasnova ekonomski politika imeti tudi svoj konkreten del konkreten del zasnova ekonomski politika biti sestavljen iz naloga ki on biti opraviti posamezen ministrstvo oziroma vladen organ in večina od tisti naloga biti imeti tudi oblika v kateri morati tudi skozi skupščinski postopek"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","KracunDavorin1950",0,"DruzPolZb.1992-07-29.s042-03.sp-240","DruzPolZb.1992-07-29.s042-03.sp-240.4",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","kljub ta misliti da biti prav da skupščina obravnavati zasnova ekonomski politika saj se na ta način lahko vladen mnenje soočiti z mnenje poslanec z mnenje človek po drug stran morati reči da biti strokoven mnenje o zasnova ekonomski politika takrat ko biti biti sprejet biti dokaj ugoden"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","KracunDavorin1950",0,"DruzPolZb.1992-07-29.s042-03.sp-240","DruzPolZb.1992-07-29.s042-03.sp-240.5",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","kaj biti bistven problem ki on videti vlada in ki on nameravati reševati z ta ko biti izdati material zasnova ekonomski politika pravzaprav iti za splet problem iti za ta da biti od nekdanji Jugoslavija naslediti nestabilen gospodarstvo čudaški sistem in biti ta prav gotovo ovirati številka en pri gospodarski normalizacija"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","KracunDavorin1950",0,"DruzPolZb.1992-07-29.s042-03.sp-240","DruzPolZb.1992-07-29.s042-03.sp-240.6",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","številka dva biti dejstvo da biti priti ob ta ko biti se ločevati od Jugoslavija in ločevati od problem številka en da biti ob ta izgubiti trg in izguba 30 do 40 tržišče biti velik izguba za vsak gospodarstvo kako naj ne biti za slovenski gospodarstvo ki biti v bistvo naslednik agonija jugoslovanski ekonomski sistem od Jugoslavija biti naslediti visok stopnja inflacija naslediti biti razmera v kateri imeti že visok stopnja brezposelnost in biti ta stopnja brezposelnost verjetno še nekoliko narasti naslediti biti razmera ko dokajšen del podjetje biti sposoben ali biti pripravljen samostojen nastop na samostojen trg in še vedno iskati svoj prostor na zaščiten domač trg in podoben"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","KracunDavorin1950",0,"DruzPolZb.1992-07-29.s042-03.sp-240","DruzPolZb.1992-07-29.s042-03.sp-240.7",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","kot poskus da biti preprečiti katastrofa in masoven brezposelnost biti že lani pred več kot leto dan biti sprejet odločitev o moratorij na stečaj vendar moratorij na stečaj ohranjati posamezen čudaški poteza čuden ekonomski sistem moratorij na stečaj v bistvo ohranjati sistem mehek proračunski omejitev ohranjati sistem v kateri podjetje kljub ta da imeti izguba in zaradi ta ne plačevati dolg da kljub ta na trg normalno funkcionirati in sklepati posel nenaden odprava ta čudaški sistem sistem mehek proračunski omejitev biti imeti katastrofalen razmera zato biti prav da vlada z ukrep oziroma z program ukrep pripraviti gospodarstvo mehek pristanek iz naročje moratorij nad stečaj ki zaenkrat še omogočati življenje tudi tisti ki sicer v tržen borba ne moči preživeti"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","KracunDavorin1950",0,"DruzPolZb.1992-07-29.s042-03.sp-240","DruzPolZb.1992-07-29.s042-03.sp-240.8",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","po drug stran biti treba povedati da tendenca razvoj slovenski gospodarstvo vendarle biti tako slab kot biti njegov izhodiščen situacija da prihajati do izboljšava in da biti tudi v čas ko biti objaviti zasnova ekonomski politika priti do prenekater izboljšanje ekonomski performansa tako na primer biti julijski stopnja inflacija pravzaprav rekorden po svoj nizkost že od Markovičev čas biti zabeležiti tako nizek inflacijski stopnja kot biti biti stopnja inflacija v julij letos čeprav biti še pred nekaj mesec meriti dvoštevilčen stopnja inflacija na mesečen raven devizen rezerva biti zaradi trajen suficit v zunanjetrgovinski bilanca doseči raven že blizu milijarda dolar morati se spomniti da biti milijarda dolar devizen rezerva biti stanje ki on biti Jugoslavija v začetek 80en leto nekaj čas z težava ohranjati"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","KracunDavorin1950",0,"DruzPolZb.1992-07-29.s042-03.sp-240","DruzPolZb.1992-07-29.s042-03.sp-240.9",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","ves ta kazati tudi na znak izboljšanje in vladen program ekonomski politika biti v bistvo v ta da ti zaenkrat spodbuden znak izboljšanje poskušati izrabiti in iz on napraviti dolgoročen trend razvoj slovenski gospodarstvo"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","KracunDavorin1950",0,"DruzPolZb.1992-07-29.s042-03.sp-240","DruzPolZb.1992-07-29.s042-03.sp-240.10",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","še mogoče nekaj beseda o en sporen element zasnova ekonomski politika namreč o proračunski deficit o kateri govoriti zasnova ekonomski politika tako kot biti že večkrat poudariti morati tudi tokrat poudariti da iti za deficit ki biti v gospodarstvo že prisoten vendar pa v obstoječ sistem ravno zaradi sistem mehek proračunski omejitev ta deficit še biti viden biti očiten in da iti pri težnja da biti z na nov organiziran proračun zajeti tudi ta deficit v proračunski deficit za ta da doslej neviden deficit napraviti viden torej ne iti za povečanje proračunski deficit proračun biti ta ti lahko tudi minister Gaspari zatrditi skrajno restriktiven predvsem na stran poraba in biti tudi po ta plat delovati stabilizacijsko iti za ta da enostavno pred deficit ki biti in ki povzročati masoven nelikvidnost podjetje neplačevanje račun izplačevanje plača z zamuda in podoben da končno enkrat ta priznati kot deficit in z ta vzpostaviti razmera za njihov saniranje"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","KracunDavorin1950",0,"DruzPolZb.1992-07-29.s042-03.sp-240","DruzPolZb.1992-07-29.s042-03.sp-240.11",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","seveda zasnova ekonomski politika odpirati še več vprašanje jaz ne biti želeti zlorabiti vaš potrpljenje in govoriti o ves kar biti morati povedati in pojasniti računati na ta da biti diskusija pokazati tisti najbolj odprt vprašanje o kateri se biti v nadaljevanje pogovarjati zaenkrat hvala lep"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-241","DruzPolZb.1992-07-29.s042-03.sp-241.2",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","hvala preden nadaljevati z ta točka prositi dobiti biti poročilo usklajevalen komisija naš zbor morati glasovati samo o dva amandma v zveza z zakon o volitev v državen zbor prositi služba klub in predstavnik klub sedaj jaz biti skoraj blizu potreben kvorum če biti mogoč zagotoviti potreben sklepčnost da biti še danes opraviti ta usklajevanje samo o dva amandma morati glasovati in o zakon če biti možen biti ta še izvesti iti za sporazumen predlog usklajevalen komisija potem biti ta glasovanje še danes izvesti ker se bati da biti jutri ta še manj možen kot danes"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-241","DruzPolZb.1992-07-29.s042-03.sp-241.3",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","prositi da izkoristiti 10 minuta za ta da biti dobiti ves poslanec ki biti še v doseg"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-241","DruzPolZb.1992-07-29.s042-03.sp-241.4",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","slišati biti uvoden poročilo k ta točka dneven red ki biti točka 42. seja odpirati razprava prijava za razprava imeti kot običajno prositi da se ves ki nameravati razpravljati prijaviti tudi zaradi ta ker biti jutri nadaljevati z ta točka dvomiti da biti zaključiti nocoj prositi da poskusiti zagotoviti potreben sklepčnost ker biti na poslanec apelirati da biti danes ostati tu"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-241","DruzPolZb.1992-07-29.s042-03.sp-241.5",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","kako biti po klub socialist še dva narodnost biti tu SDP še zagotavljati liberalen demokrat ostal biti več prositi če se še ostati poskusiti pridobiti demokrat biti 100 socialdemokrat koliko ti biti krščanski 10 od 10. in toliko ti biti biti tudi prej čez nekaj čas biti preveriti ali biti potreben sklepčnost ali ne"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-241","DruzPolZb.1992-07-29.s042-03.sp-241.6",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","želeti kdo razpravljati v okvir ta točka preveriti navzočnost da videti koliko jaz biti ugotavljati navzočnost 54 navzoč poslanec reči morati da ne biti predlagati glasovanje dokler ne biti vsaj 64 poslanec ali se izplačati počakati potem pa prositi da nekaj narediti po klub"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-241","DruzPolZb.1992-07-29.s042-03.sp-241.7",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","ali biti možen sedaj biti ura 19.00 da čez pet minuta ponovno preverjati sklepčnost čez pet minuta preverjati sklepčnost"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-241","DruzPolZb.1992-07-29.s042-03.sp-241.8",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","preverjati sklepčnost"
