"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","CrnejJanez1935",0,"ZbObc.1991-11-20.s028-01.sp-19","ZbObc.1991-11-20.s028-01.sp-19.6",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","tretji alinea naj se črtati obrazložitev 27. april biti samo domneven datum nek domneven sestanek 27. april biti biti naš komunističen partija še protiimperialistično usmerjen saj biti fašizem biti takrat še velik zaveznik naš izvoren komunizem v sovjetski zveza z ta pa tudi slovenski komunist zaradi tak nejasnost predlagati da naj se 26. junij proglasiti za dan upor proti okupator"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","CrnejJanez1935",0,"ZbObc.1991-11-20.s028-01.sp-19","ZbObc.1991-11-20.s028-01.sp-19.7",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","četrti alinea črta naj se 2. maj in praznik delo četrti alinea naj se glasiti 1. maj delavski praznik obrazložitev noben civilizacija biti filozofija ne poznati nedelo za praznik delo realsocializem kjer se biti praznik delo uveljaviti pa biti civilizacija ampak diktatura ki imeti filozofija ampak šfeflarijo 1. maj biti biti praznik tovarniški in rudniški delavec ki biti se boriti za svoj pravica nikakor pa biti biti praznik drug sloj in drug poklic razen kot marijin praznik praznik kristjan pomen 1. maj biti samo obledeti simbol ogrožen tovarniški in rudniški delavec ki v bistvo spadati v zgodovina nič pomen pa imeti 2. maj saj biti biti realsocialističen nadomestek za velikonočen ponedeljek"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","CrnejJanez1935",0,"ZbObc.1991-11-20.s028-01.sp-19","ZbObc.1991-11-20.s028-01.sp-19.8",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","peti alinea naj se sprejem in glasiti 25. in 26. junij kot dan državnost in upor proti okupator obrazložitev 26. junij se biti v komaj rojen država slovenski narod tako enotno upreti drug okupator v svoj zgodovina da biti upor proti prvem biti samo senca človek biti se zavedati da biti lahko biti še enkrat prevaran z kakšen boljševizem še bolj kot pri prvi upor uporniški izkušnja in naroden zavest pa imeti korenina iz prvi upor pri prvi okupacija zato naj ta datum tudi nadomestiti 27. april"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","CrnejJanez1935",0,"ZbObc.1991-11-20.s028-01.sp-19","ZbObc.1991-11-20.s028-01.sp-19.9",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","šesti alinea naj se črtati obrazložitev 1. november naj se navesti v 2. člen pod verski praznik amandma na zadnji stavek naj se zadnji stavek dopolniti prost dan razen 3. december obrazložitev nikjer v Evropa biti kulturen praznik delo prost dan kultura lahko finančno uspevati samo kadar biti narod finančno močen ta pa brez delo ne iti zato naj biti ta praznik obeležen z kulturen prireditev po normalen del"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","CrnejJanez1935",0,"ZbObc.1991-11-20.s028-01.sp-19","ZbObc.1991-11-20.s028-01.sp-19.10",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","amandma k 2. člen prvi stavek naj se črtati dodati naj se nov stavek ki se glasiti verski praznik v republika Slovenija biti isti obrazložitev kot ob naslov zakon za delo prost dan"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","CrnejJanez1935",0,"ZbObc.1991-11-20.s028-01.sp-19","ZbObc.1991-11-20.s028-01.sp-19.11",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","drug alinea v 2. člen naj se dopolniti binkošten nedelja in ponedeljek binkošti obrazložitev ves evropski država praznovati tudi binkošten ponedeljek kot verski praznik zato biti edin prav da tudi jaz enako spoštovati krščanski tradicija saj biti naš državljan večinoma popoln kristjan ne pa kristjan samo v nedelja v ponedeljek pa ne zanimiv biti da biti predlagatelj v drug pojem binkošti navesti množinski oblika samo za en dan kar biti se vsebinsko ujemati z dva dan binkošten praznik"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","CrnejJanez1935",0,"ZbObc.1991-11-20.s028-01.sp-19","ZbObc.1991-11-20.s028-01.sp-19.12",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","dodati naj se peti alinea 1. november ves svet obrazložitev verski pripadnost naš bivši režim Lenin Stalin Tit in Kardelj se biti tudi pri 1. november poslužiti plagiat tako kot pri 1. in 2. januar dan dedek mraz ali 1. in 2. maj spomladanski praznik ali pa pri 27. april dan OF pri 1. november pa biti biti tudi datumsko ukraden verski praznik ves svet in nadomeščen z dan mrtev zato biti prav da se kot civiliziran parlament zavedati kdo naj pripadati in vrniti praznik 1. november cerkev kot njen praznik ves svet kot civilen država ki spoštovati spomin na mrtev pa se pridružiti cerkven slovesnost"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","CrnejJanez1935",0,"ZbObc.1991-11-20.s028-01.sp-19","ZbObc.1991-11-20.s028-01.sp-19.13",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","na konec člen ta biti amandma na 2. člen naj se dodati nov stavek verski praznik v republika Slovenija biti delo prost dan hvala lep"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-20","ZbObc.1991-11-20.s028-01.sp-20.2",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","hvala lep gospod Črnej gospod Gros imeti naslednji beseda"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","GrosVitomir1942",0,"ZbObc.1991-11-20.s028-01.sp-21","ZbObc.1991-11-20.s028-01.sp-21.2",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","liberalen stranka morati reči da podpirati zelo zanimiv in interesanten obrazložitev gospod Črne liberalen stranka predlagati sledeč amandma v dva točka in sicer prvič v besedilo 1. člen predlog zakon o praznik in delo prost dan se brisati besedilo 27. april dan upor proti okupator"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","GrosVitomir1942",0,"ZbObc.1991-11-20.s028-01.sp-21","ZbObc.1991-11-20.s028-01.sp-21.3",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","drugič v besedilo 1. člen zakon o praznik in delo prost dan v republika Slovenija se za besedilo 26. december brisati besedilo dan samostojnost in se namesto ta besedilo napisati besedilo domovinski dan obrazložitev meniti da biti 27. april zgodovinsko sporen datum ki Slovenc objektivno razdruževati poleg ta meniti da teža praznovanje z predlagan besedilo biti pravilno opredeljen pomembno se jaz zdeti uvesti praznik domovinski dan za konec leto ker biti uvedba tak praznik vsakdo omogočati spominjanje in doživljanje svoj država na način ki on ustrezati"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","GrosVitomir1942",0,"ZbObc.1991-11-20.s028-01.sp-21","ZbObc.1991-11-20.s028-01.sp-21.4",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","morati tudi oporekati predstavnik vlada ko praviti da biti biti 27. april izbran na osnova javnomnenjski anketa ta oporekati in trditi da biti ta anketa ali neobjektiven ali prirejen ali kakorkoli ta imenovati ta biti edin datum upor proti fašizem res da biti kot edin datum upor proti fašizem ostati med praznik ampak biti pa sporen datum prvi upor proti fašizem vedeti kateri biti biti biti biti tisti upor v Trst ko biti potem pasti bazoviški žrtev in v Slovenija imeti tudi prvi spomenik proti fašizem v Evropa in sicer stati v Kranj če še kdo ne vedeti ta biti biti že pred vojna postavljen o ta biti treba vedeti da biti 13. maj 1941. biti prvi borba med slovenski protiokupatorski sila in protifašist in sicer organizacija Tiger ko biti pasti tudi prvi Slovenec Zelen ta biti biti na Dolenjsko blizu Ribnica če že hoteti potem raje izbrati en od ta dva datum"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","GrosVitomir1942",0,"ZbObc.1991-11-20.s028-01.sp-21","ZbObc.1991-11-20.s028-01.sp-21.5",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","glede 27. april biti treba povedati da tedaj sploh še biti biti odpor proti okupator prvič biti biti sporen datum se ne vedeti ali biti biti ta 26. ali 27 drugič kot biti že gospod Črnej povedati se biti takrat sestati le majhen skupina in biti organizirati protiimperialističen fronta ta biti celo lahko zavezniški fronta potem biti rad povedati da ta praznik nekako poveličevati vloga tedanji komunističen partija ki pa biti do dan 22.6.1941 itak biti zaradi zavezništvo z sovjetski zveza v pakt z Nemec torej z fašističen okupator in ta datum 27. april biti biti pred ta datum zlasti pa biti sporen vloga tedanji komunističen partija v medvojen in povojen čas biti ta praznik biti pravzaprav nekako hvalnica ta vloga in zato naš stranka nasprotovati da biti biti datum 27. april praznik slovenski narod ta praznik dolgo čas biti biti naš praznik celo v tisti hud leto ne zdaj biti on pa kar naenkrat uzakoniti misliti da biti naš predlog utemeljen in tudi tisti ki podobno utemeljevati črtanje ta praznik podpirati hvala"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-22","ZbObc.1991-11-20.s028-01.sp-22.2",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","hvala lep gospod Gros želeti še kdo razpravljati gospod Juri prositi"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","JuriAurelio1949",0,"ZbObc.1991-11-20.s028-01.sp-23","ZbObc.1991-11-20.s028-01.sp-23.2",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","podpirati predlog zakon tako kot biti predložen biti pa rad popraviti gospod Gros v Koper imeti spomenik na on datum 15. maj leto 1921 ob upor proti fašist na Marezigah da se ne biti morda Kranj lastiti primat"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-24","ZbObc.1991-11-20.s028-01.sp-24.2",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","biti povedati kdaj biti biti postavljen ta spomenik kranjski biti biti pred drug svetoven vojna postavljen tisti v Koper bržkone ne ker v Italija ne vedeti če biti on takrat postavljati"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","JuriAurelio1949",0,"ZbObc.1991-11-20.s028-01.sp-25","ZbObc.1991-11-20.s028-01.sp-25.2",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","govoriti biti o upor kdaj se biti zgoditi ne o spomenik"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-26","ZbObc.1991-11-20.s028-01.sp-26.2",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","prositi gospod Gros"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","GrosVitomir1942",0,"ZbObc.1991-11-20.s028-01.sp-27","ZbObc.1991-11-20.s028-01.sp-27.2",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","morati replicirati pa ne zato ker biti se Kranj hoteti kaj lastiti jaz imeti z ta upor nič drug kot ta da biti tržaški begunec v Kranj uspeti postaviti ta spomenik in biti on za ta hvaležen govoriti biti da biti biti spomenik postavljen pred vojna v Kranj in da biti ta prvi spomenik v Evropa proti fašističen borec ta biti povedati in biti kolega Juri očitno preslišati hvala"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-28","ZbObc.1991-11-20.s028-01.sp-28.2",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","hvala gospod dr. Glavič"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","GlavicPeter1940",0,"ZbObc.1991-11-20.s028-01.sp-29","ZbObc.1991-11-20.s028-01.sp-29.2",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","hvala gospod predsednik gospa in gospod danes biti zvedeti da biti biti napravljen javnomnenjski anketa ta biti seveda tisti ki morati biti jaz poslanec najbolj merodajen zato biti biti zelo dober če biti jaz rezultat ta anketa dobiti preden jutri o ta glasovati torej preden biti ta glasovanje a danes že tako biti le imeti pri se ta ker ta biti tipičen zadeva kjer biti se morati odločati človek sam se zelo težko odločati v ime drug še v ime se pa jaz biti težek"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","GlavicPeter1940",0,"ZbObc.1991-11-20.s028-01.sp-29","ZbObc.1991-11-20.s028-01.sp-29.3",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","sicer podpirati ravno ta amandma okrog prenos 8. februar na 3. december dodatno še z obrazložitev da biti ta tudi za šola primeren razporeditev kot pa takoj po počitnice sploh biti biti zelo smiseln da razmisliti tudi o ta razpored šolski počitnice ki še vedno biti dober kljub ta da biti zdaj nekaj popravek ki on podpirati predvsem se jaz zdeti problematičen sorazmerno dolg počitnice pred konec šolski leto misliti pred polletje torej prekinitev ki biti biti lani štirinajstdneven potem pa 14 dan šola in potem spet en teden počitnice ki povrhu še pasti v visok sezona če biti še kdaj lahko hoditi v inozemstvo smučati ta komplementarnost turizem biti treba upoštevati ker žal imeti dovolj sredstvo za ta"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","GlavicPeter1940",0,"ZbObc.1991-11-20.s028-01.sp-29","ZbObc.1991-11-20.s028-01.sp-29.4",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","imeti še dodaten predlog in sicer da se tudi 29. november kot dan državnost ohraniti in ta utemeljevati z naslednji jaz biti z ta država iz kateri biti sedaj izstopiti ampak kljub ta dobiti prvi slovenski država sicer z nek pomanjkljivost vendar z ustava in ves kar jaz biti omogočati nek vsaj prvi stopnja državnost poleg ta biti jaz na ta način dobiti nazaj del ozemlje ki biti biti okupiran kot posledica ta dogajanje oziroma ta dan mimo ta biti tudi tu biti praznik zelo primeren saj ugotavljati da biti tempo v ta obdobje prehud torej biti biti bolj pametno skrajšati nekoliko novoleten počitnice in dati kakšen dan vmes kar se šolar tikati v ta prehoden obdobje ko se biti še bojevati med se pa biti biti ta dan še posebej dragocen ker biti jaz omogočati razmišljanje o tisti dober stran ki biti on imeti včasih v Jugoslavija pa biti on veljati ohraniti pa o tisti slab stvar ki biti biti lahko tudi v bodoč nevaren takole praviti jaz biti preživeti le 45 miren leto in se ustvariti nek določen standard kjer biti vsaj dobiti stanovanje ali se zgraditi hišica na vsak način biti biti pobijanje lakota fašizem nacionalizem šovinizem in podoben izem kjer biti seveda lahko iti seveda poleti na morje in pozimi v inozemstvo smučati kar zdaj ne biti moči ko biti po država potovati brez poten list kot lahko v Evropa potovati ko biti biti Slovenc spoštovan in biti biti za vzgled drug"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","GlavicPeter1940",0,"ZbObc.1991-11-20.s028-01.sp-29","ZbObc.1991-11-20.s028-01.sp-29.5",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","tudi država biti biti ugleden in zdaj ali ta priznati ali ne biti vodilo ki biti biti vgrajen biti vgrajen tudi v evropski skupnost ne vedeti če biti biti slučajno ampak temeljiti biti zelo podoben"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","GlavicPeter1940",0,"ZbObc.1991-11-20.s028-01.sp-29","ZbObc.1991-11-20.s028-01.sp-29.6",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","tudi soupravljanje se biti napajati pri nekateri ta ideja tako da biti na ta dan vsak leto odpreti republiški meja da biti se človek srečati mogoče biti brez carina uvoziti kakšen zadeva in se do sit najesti seveda pa biti biti ta praznik tudi opomin november biti dan mrtev in Jugoslavija biti tudi mrtev tako da biti jaz ta praznik spominjati na minljivost država in tudi na minljivost nov praznik državnost če ne biti pametno delati kajti opominjati biti naš voditelj kaj se zgoditi država ki ne spoštovati demokracija ta biti videti na začetek ta država pa na konec tudi njen življenje ki imeti dialog ki pobijati svoj državljan spet na začetek in na konec ki ne ceniti svoj denar se gospodarsko ne prilagajati in zanemarjati ekonomija kar se tudi še ves dogajati v ta nov družba in biti biti zgleden opomin jaz biti tudi tu mogoče praznik predlagati drug republika in biti na ta dan prekiniti medsebojen pobijanje žalitev in poniževanje če biti priti do potujčenje pa biti takrat lahko tudi brati slovenski knjiga ali njihov prevod"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","GlavicPeter1940",0,"ZbObc.1991-11-20.s028-01.sp-29","ZbObc.1991-11-20.s028-01.sp-29.7",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","poleg ta se jaz zdeti da biti 15. avgust kot tretji predlog marijin vnebovzetje praznik ki on praznovati malo Slovenc jaz biti zelo pomagati če biti ta javnomnenjski anketa dokazati da imeti prav hvala lep"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-30","ZbObc.1991-11-20.s028-01.sp-30.2",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","hvala lep replika gospod Gros tudi ti najprej gospod Gros prositi za malce mir saj tema biti malo bolj sproščen"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","GrosVitomir1942",0,"ZbObc.1991-11-20.s028-01.sp-31","ZbObc.1991-11-20.s028-01.sp-31.2",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","saj biti za replika več povedati biti razumeti pogovor gospod Glavič bolj po humorističen plat ampak takrat ko biti reči da biti celo po Jugoslavija hoditi brez poten list tako kot Evropejec po Evropa biti povedati da biti reči Bosanec v prejšnji stoletje lahko po vesoljen turški carstvo hoditi celo brez sultanov ferm do Marok se praviti do atlantski ocean in do Indija dol misliti da se ne biti vrniti pod ta otomanski carstvo hvala lep"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-32","ZbObc.1991-11-20.s028-01.sp-32.2",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","hvala gospod Štefančič"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","StefancicMarcel1937",0,"ZbObc.1991-11-20.s028-01.sp-33","ZbObc.1991-11-20.s028-01.sp-33.2",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","no zanimiv biti biti slišati pravzaprav tukaj dva beseden turnir v zveza z praznik jaz seveda biti biti mnogo kratek da ne biti biti preveč viteški tudi v ta turnir meniti da biti ta predlog celo zelo zelo dober kakršen biti pravzaprav postavljati ta besedilo praznovanje prazničen dan v nek popoln normalen okolje in biti reči celo v nekoliko tisti evropeizacijski okolje"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","StefancicMarcel1937",0,"ZbObc.1991-11-20.s028-01.sp-33","ZbObc.1991-11-20.s028-01.sp-33.3",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","kar biti specifika in kar naj biti biti nekoliko drugače kot imeti naš sosed bodisi Italijan ali pa Avstrijec skratka tisti z kateri biti na vsak način kontaktirati tudi v naprej še bolj morda kot doslej biti pač tisti praznik ki govoriti o naš reči osvobodilnost o naš državnost sicer pa misliti da biti prav da tudi tale marijin vnebovzetje ne zaradi ta ker biti biti tako ali drugače religiozno biti reči priseganje na ta praznik preprosto Evropa ta praznik imeti in ta praznik biti pa če govoriti o ta evropeizacija reči biti potem ta tudi v ta koledar praznik še enkrat pa reči da se jaz zdeti ta predlog popolnoma simpatičen in če biti on sprejeti kar se dati v najbolj blizu ta besedilo ki biti predložen ne biti narediti kakšen hud napaka"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-34","ZbObc.1991-11-20.s028-01.sp-34.2",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","hvala lep gospoda Štefančič gospod Pavšič imeti naslednji beseda"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","PavsicTomaz1931",0,"ZbObc.1991-11-20.s028-01.sp-35","ZbObc.1991-11-20.s028-01.sp-35.2",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","spoštovan prebrati ti biti in razložiti amandma ta naš stranka žal se biti tako pripraviti da biti biti tako slikovit v opis kot biti biti kolega Črnej biti pa ta amandma precej podoben njegov če dovoliti najprej biti na začetek nekaj glede 27. april ta praznik jaz biti biti nekoč zelo zelo všeč dokler biti spoznati nekateri zgodovinski resnica in biti biti zelo razočaran ko on biti naš nekdanji oblast po nekaj leto na tiho ukiniti isti človek biti on potem iz ne vedeti kakšen konjuktura spet nazaj ustanoviti in še ta biti reči da če biti kdo mogoče kaj napačen razumeti naj povedati da naš stranka spoštovati NOB tudi partizanstvo sam biti iz partizanski okolje oče biti biti partizan in tako dalje zdaj pa če dovoliti prebrati ta amandma poslanski klub sdz-nds"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","PavsicTomaz1931",0,"ZbObc.1991-11-20.s028-01.sp-35","ZbObc.1991-11-20.s028-01.sp-35.3",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","k prvi amandma v 1. člen se črtati tretji alinea drug amandma v 1. člen se za peta dodati nov alinea ki se glasiti 27. junij dan upor proti okupator in tretji amandma v 1. člen se v četrti alinea črtati besedilo in drug tako da se nov besedilo glasiti 1. maj praznik delo obrazložitev k prvi amandma 27. april zakon predvidevati kot dan upor proti okupator na osnova sestanek v Vidmarjev vila 27. april 1941. iz do sedaj dostopen zgodovinski vir in pričevalec biti povsem jasen da-li biti biti 27. april 1941 res 27. april ali pa morda kak dan prej biti moč niti točno ugotoviti kdo se biti sestanek udeležiti če biti sploh biti iz posledica ki biti ta datum slediti pa biti vsaj za prvi dva mesec možno trditi da biti biti v Vidmarjev hiša april 1941 po navodilo Kominterna ustanovljen protiimperialističen fronta kateri nasprotnik biti biti angleški in francoski imperializem Nemec tedaj že dejanski okupator v Slovenija pa vsaj znosen če ne celo dobrodošel partner tak stanje biti trajati vse do 22. junij 1941 ko biti Nemec Italijan in Madžar postati nasprotnik tudi za udeleženec sestanek v Vidmarjev vila"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","PavsicTomaz1931",0,"ZbObc.1991-11-20.s028-01.sp-35","ZbObc.1991-11-20.s028-01.sp-35.4",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","z praznovanje 27. april biti tako v resnica praznovati dan pogodba z okupator in ne upor proti on da biti v čas ko biti zgodovinski znanost objektivno presoditi dogodek se in drug mirno pogledati v oči predlagati da praznik upor proti okupator nameniti kak primeren datum"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","PavsicTomaz1931",0,"ZbObc.1991-11-20.s028-01.sp-35","ZbObc.1991-11-20.s028-01.sp-35.5",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","k drug amandma poslanski klub sds-nds biti pripravljen podpreti tudi drug nov predlog za dan upor proti okupator sicer pa predlagati za ta praznik 27. junij ko biti se Slovenc že upirati tudi v II svetoven vojna v leto 1991 pa biti na ta dan preprečiti ponoven okupacija Slovenija"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","PavsicTomaz1931",0,"ZbObc.1991-11-20.s028-01.sp-35","ZbObc.1991-11-20.s028-01.sp-35.6",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","k tretji amandma v krog država kateri se želeti pridružiti biti biti edin ki biti poleg praznik delo praznovati tudi njegov sopraznik zato predlagati da 2. maj biti prazničen dan hvala"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-36","ZbObc.1991-11-20.s028-01.sp-36.2",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","hvala lep gospod Pavšič gospod Urbančič imeti naslednji beseda"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","UrbancicMilos",0,"ZbObc.1991-11-20.s028-01.sp-37","ZbObc.1991-11-20.s028-01.sp-37.2",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","jaz se pridruževati gospod Glavič in da biti praznovati en tak praznik kot on biti on našteti kaj biti se morati vse spominjati predlagati pa samo ta da biti zraven dodati da biti tistikrat obujati remiad za izgubljen iluzija"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-38","ZbObc.1991-11-20.s028-01.sp-38.2",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","hvala želeti še kdo razpravljati prositi gospod Jug"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","JugJanez1947",0,"ZbObc.1991-11-20.s028-01.sp-39","ZbObc.1991-11-20.s028-01.sp-39.2",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","da utemeljiti svoj glas jaz biti podpreti predlog vlada pa biti imeti ko biti Slovenc k se prihajati še dosti čas da biti kasno kaj dodati in kaj spremeniti"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","JugJanez1947",0,"ZbObc.1991-11-20.s028-01.sp-39","ZbObc.1991-11-20.s028-01.sp-39.3",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","hvala"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-40","ZbObc.1991-11-20.s028-01.sp-40.2",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","hvala gospod Božič"
"parl.ZbObc","seja",28,"1991-11-20","16:55:00","18:25:00","BozicDanijel1959",0,"ZbObc.1991-11-20.s028-01.sp-41","ZbObc.1991-11-20.s028-01.sp-41.2",ZbObc.1991-11-20.s028-01.toc-item3,"taxonomy.3.1.1","topic.72","hvala jaz biti bolj replicirati tudi podpirati predlog vlada ker videti da biti interes zelo različen in da ta pravzaprav že kompromis da biti težek iskati nov in biti biti verjetno neučinkovito misliti pa da biti smotrno razmišljati o ta da biti res drug maj postaviti pod vprašaj ker biti nujen da biti biti praznik ker tudi drugod ta biti običaj in verjetno biti biti tu potrebno še kateri praznik iz drug člen reči res da v Italija in Avstrija praznovati marijin vnebovzetje biti pa nujen z kar biti pa tudi zmanjšati število praznik ves razširitev pa biti po moj odveč ker po moj biti treba veliko delati vsaj v nekaj naslednji leto da se izkopati iz ves ta rad biti pa glede na razprava gospod Črne nekaj reči"
