"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.32",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","na predlog slovenski skupščina za sporazumen razdružitev SFRJ biti odgovoriti le republika Hrvaška ki biti naš predlog sprejeti ker z drug republika do sedaj biti biti mogoč doseči soglasje o skupnost suveren država biti se v republika Hrvaška v sklad z vnaprejšnji napoved odločiti da iti sočasno z Slovenija v razglasitev Hrvaška kot suveren in samostojen država ki pa biti še vedno tako kot tudi Slovenija na temelj svoj interes in po svoj volja kot suveren država pripravljen stopiti v morebiten zveza suveren država z drug republika dosedanji Jugoslavija če biti za ta pokazati interes in imeti možnost Hrvaška biti po svoj predstavnik pokazati interes in pripravljenost da z republika Slovenija skleniti meddržaven sporazum o sodelovanje na ves tisti področje kjer se ugotoviti skupen interes za tak sodelovanje biti nedvomno zainteresiran tudi v Slovenija na temelj enakopravnost in medsebojen korist morebiten institucionaliziran oblika ta sodelovanje pa biti stvar strokoven presoja in poseben odločanje vsekakor morati biti sodelovanje med oba samostojen država odprt tudi za drug republika ne glede na ta v kakšen državno-praven oblika in medsebojen razmerje se biti sam organizirala predlagati pa da že danes skupščina republika Slovenija priznati samostojno in suveren republika Hrvaška ki prav tako na današnji zasedanje sabor predvidevati priznanje samostojen neodvisen in suveren država republika Slovenija"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.34",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","spoštovan poslanka in poslanec"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.35",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","iz načelo mednaroden pravo in še posebej helsinški dokument slediti naš zaveza da biti pripravljen na pogajanje in sporazumen ureditev medsebojen razmerje politika ki biti sposoben in se biti pripravljen pogajati biti slab politika in peljati do uporaba nasilen sredstvo tudi vojna jaz pa biti naš državljan obljubiti da biti plebisciten odločitev uresničiti po miren in demokratičen pot brez nasilje in brez ogrožanje njihov varnost in mir ob stalen opozorilo iz tujina še posebej iz nekateri sosednji država ki jaz pozivati k pogajanje in potrpljenje ne moči mimo ta da ta opozorilo veljati samo jaz ki biti ves čas biti in biti še pripravljen na pogajanje in biti dati tudi vrsta konkreten predlog biti pa za čudo tak opozorilo naslovljen na tisti ki se ne želeti pogajati ker računati z ta da jaz biti zmoči z prisila ter z gospodarski in finančen pritisk zadržati v skupen država na kateri notranjepolitičen in gospodarski življenje že dolgo več imeti vpliv prav ta biti povzročiti popoln izčrpanje naš gospodarstvo ter izguba gospodarski socialen ekološki in političen kondicija potreben da biti zmoči nadaljevati tempo proces nujno potreben reforma in navsezadnje povsem utemeljen postaviti vprašanje obstoj in prihodnost slovenski narod ne moči pristati na položaj da biti jaz nepripravljenost drug za pogajanje onemogočiti uresničiti naš naraven ustavno in mednarodnopraven zajamčen pravica do samoodločba in z ta tudi možnost da odgovornost za lasten usoda in instrument ki ta omogočati končno vzeti v svoj roka helsinški dokument posebej zavezovati država udeleženka k ta da biti spoštovati enakopravnost narod in njihov pravica do samoodločba po kateri kot biti tam zapisan imeti ves narod zmeraj pravica da popolnoma svobodno kadarkoli in kakor želeti določati svoj notranji in zunanje-političen status brez vmešavanje od zunaj in da po svoj volja uresničiti svoj političen gospodarski družben in kulturen razvoj jaz sicer lahko razumeti in tudi v celota spoštovati interes drug država posebej še sosednji da državen osamosvajanje republika dosedanji SFRJ in urejanje prihodnji odnos med on na temelj njihov popoln enakopravnost in državen samostojnost ne biti iti na škoda tretji ter mir in varnost v Evropa reči pa veljati da nerazumevanje razmera v Jugoslavija in posebej še legitimen interes vsak narod da se zagotoviti perspektiva svoj razvoj po lasten pot in na lasten način ter vztrajanje pri enotnost dosedanji SFRJ kar žal računati ali morati računati tudi in predvsem z legitimiranje in legaliziran nasilje tudi oborožen dejansko onemogočati oblikovanje nov odnos in morebiten nov skupnost država na ta prostor ter z ta v resnica ogrožati mir in varnost tako tu kakor tudi v Evropa"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.36",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","rešitev jugoslovanski problem biti brez vsakršen tveganje velik tveganje pa biti biti nasilen ohranjanje sedanji Jugoslavija v kateri na preživel ideološki temelj postavljen skupen življenje rojevati nacionalističen nestrpnost in hegemonističen ambicija številčen narod ne preostati jaz kajpada nič drug kot da še naprej mirno premišljen in odločno tudi po naš osamosvojitev v suveren država vztrajati pri sporazumen urejanje ves odnos tako za nazaj kot pri iskanje možnost za nov sožitje v prihodnji in ves ta strpno pojasnjevati tudi naš partner v svet"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.37",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","spoštovan poslanka in poslanec"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.38",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","v trenutek ko se republika Slovenija razglašati za samostojen in neodvisen država ko ta sporočati svet in začenjati trnov pot za svoj mednaroden priznanje biti predsedstvo republika zavezan da povedati tudi o ta koliko biti na ta dejansko pripravljen svoj stališče"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.39",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","predsedstvo republika biti ves čas ta biti že pred sprejem plebisciten odločitev in po on opozarjati da biti pomemben vprašanje kako in koliko biti in biti Slovenija pripravljen na življenje samostojen sodoben na demokracija in svoboden trg utemeljen država opozarjati biti v ves svoj nastop tudi tu v skupščina da biti čas šest mesec za ta izjemno kratek kljub ta sorazmerno kratek čas in dejstvo da ves biti možen predvideti in pripraviti kadar iti za vzpostavljanje nov država in razvijanje njen celovit infrastruktura še posebej v tako neugoden in negotov mednaroden razmera ne moči mimo ta da se biti dolgo čas odlašati z načrten in usklajen del k kateri biti biti pritegnjen tudi opozicijski stranka ki biti se za ustvarjalen in odgovoren sodelovanje zavezati z izjava ob sprejemanje zakon o plebiscit da biti biti predložen program za izvedba plebisciten odločitev kot on nalagati ta zakon in da se biti sproti temeljito in vsestransko obveščati skupščina o stanje priprava in zato skupščina biti imeti zadosten vsebinski vpogled v ta kako biti kako biti morati biti in kako biti lahko biti stvar pripravljen predsedstvo republika biti večkrat opozoriti na stanje ta priprava in meniti da stvar zaradi bolj ali manj skupen spregledovanje njihov teža biti pripravljen povsem tako kot biti moči in biti morati biti pričakovati da ti biti predsednik vlada na današnji zasedanje seznaniti podrobno z pripravljenost in z realen možnost za dejanski prevzem oblast na miren način in posebej še z razmera priprava in predviden ukrep da ne biti priti do resen motnja in zastoj v gospodarstvo na razpolaga morati imeti ves potreben podatek in informacija da biti lahko prevzeti odgovornost za odločitev ki biti pred ti"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.40",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","predlagati da skupščina ki biti sedaj razbremenjen odgovornost da se ukvarjati predvsem z ta po svoj narava izrazito političen vprašanje sprejeti odločitev ki biti po njen presoja potreben in zadosten za uspešen povezovanje političen in praven akt o samostojnost Slovenija z prestrukturiranje in tržen usposabljanje njen gospodarstvo z reševanje socialen in ekološki vprašanje in ves tisti kar biti potreben za uspešen razvoj republika Slovenija kot suveren demokratičen praven in socialen država če ne biti zdaj nagel preusmerjanje na zelo zaostren gospodarski in socialen vprašanje ki biti pomeniti izboljšanje življenjski in deloven razmera naš človek in visok kakovost njihov življenje in okolje potem tudi ves naš prizadevanje po lasten suveren država ne biti imeti ne pravi smisel in tudi ne opravičilo šteti pač le dejanje in rezultat nikakor ne beseda ta morati biti tudi skupen izhodišče slovenski političen stranka parlamentaren in ne parlamentaren ne iti za projekt en sam stranka ali skupina stranka iti za skupen slovenski odločitev in skupen odgovornost družba v kateri biti ključen smisel političen delovanje da en gruap odstraniti drug biti ne demokratičen ne ustvarjalen ne uspešen in zato tudi ne evropski"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","KucanMilan1941",0,"VsiZbor.1991-06-25.s021-02.sp-38","VsiZbor.1991-06-25.s021-02.sp-38.41",VsiZbor.1991-06-25.s021-02.toc-item2,"taxonomy.4.2","topic.458","zdaj ko biti stopiti ta odločilen zgodovinski korak morati naš ravnanje voditi le razum demokratičnost spoštovanje do drug in zvestoba najboljšemu demokratičen in humanističen izročilo slovenski narod prepričan biti da se danes vsakdo od jaz zavedati kako odločilen in usoden biti ta trenutek za naš narod in za drug narod Jugoslavija da biti od naš odločitev odvisen usoda naš človek in morebiti tudi usoda nekaj prihodnji rod biti vselej mogoč predvideti ves posledica odločitev včasih biti potreben tudi izjemen pogum dvigniti zato z ta zavest spoštovan poslanka in poslanec roka za predlagan odločitev in prevzeti čast in odgovornost ki ti on biti naložiti zgodovina hvala lep"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-39","VsiZbor.1991-06-25.s021-02.sp-39.2",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","hvala lep gospod predsednik beseda dajati gospod Peterle predsednik izvršen svet prositi"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.2",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","spoštovan poslanka in poslanec cenjen visok gost"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.3",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","Tisztelt képvišelok tisztelt holgyeim es uraim"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.4",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","Spetabili delegat e delegat"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.5",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","na podlaga 4. člen zakon o plebiscit o samostojnost in neodvisnost republika Slovenija biti vlada pripraviti skupščina pa sprejeti temeljen zakon za uveljavitev samostojnost in neodvisnost republika Slovenija"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.6",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","za zasnova gospodarski sistem biti ključen zakon ki urejati denaren sistem sistem gospodarski odnos z tujina ter fiskalen sistem"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.7",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","zakon o denaren in bančen sistem prevzemati iz dosedanji zakonodaja le pozitiven rešitev in uvajati vrsta sprememba ki on republika Slovenija v reden postopek sprejemanje zakon na zvezen raven biti moči uveljaviti pri priprava zakon biti upoštevati izkušnja sodoben tržen sistem tako da zakon omogočati poleg nemoten prehod v samostojnost tudi postopen prehod iz administrativno-planski sistem v tržen sistem ter z ta dolgoročno zagotavljati stabilnost gospodarski razvoj"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.8",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","z zakon o banka Slovenija se urejati temelj denaren sistem in centralen bančen poslovanje v republika z kar se uresničevati odločitev o lasten denaren sistem in samostojen centralen banka v republika zakon o banka in hranilnica na nov urejati celoten bančništvo sistem temeljiti na banka kot samostojen gospodarski subjekt kateri glaven načelo poslovanje biti varnost vložen premoženje in zaščita bančen upnik z zakon o agencija republika Slovenija za zavarovanje vloga v banka in hranilnica uvajati z različen cena zavarovanje načelo tržen poslovanje banka in hranilnica deponent se biti na podlaga ponujen cena in zanesljivost banka sam odločati v kateri banka biti vlagati svoj denar rešitev v zakon o pred sanacija sanacija stečaj ter likvidacija banka in hranilnica temeljiti na potreba po nujen učinkovit sanacija banka v republika Slovenija"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.9",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","uveljavitev zakon o banka Slovenija biti omogočiti uporaba temeljen sredstvo za vodenje gospodarski politika uravnavanje količina denar v obtok uravnavanje likvidnost banka in hranilnica ter z ta gospodarstvo uravnavanje likvidnost plačilo do tujina in pogoj delovanje devizen trg izdaja bankovec in kovanec na podlaga vrsta razprava strokoven in političen v kateri biti prevladati želja in potreba gospodarstvo po dober in stabilen denar biti se v vlada odločiti za postopen uresničevanje denaren samostojnost republika Slovenija skladno z prehoden določilo zakon o banka Slovenija biti v prehoden faza kot plačilen sredstvo še nadalje uporabljati jugoslovanski dinar do določen dan po razglasitev osamosvojitev takrat on biti zamenjati z lasten denar za praven ureditev lasten denar biti pripravljen osnutek akt ki urejati vprašanje poimenovanje denaren enota njen uporaba izdaja ter izročitev bon republika Slovenija v obtok z republika Hrvaška biti se dogovoriti za sodelovanje z NBJ pri zadeva skupen pomen če biti NBJ želeti prekiniti naš udeležba v jugoslovanski denaren prostor biti banka Slovenija izdati lasten knjižen denar naj navesti še dva če ja če biti NBJ odvzeti slovenski banka pooblastiti za opravljanje plačilen promet in posojilen posel z tujina on biti takoj izdati banka Slovenija in o ta takoj obvestiti tuja korespondentski mreža in če biti banka Slovenija ostati v članstvo svet guverner biti v prehoden obdobje plačevati prispevek NBJ na način kot on biti sprejeti skupščina republika Slovenija"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.10",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","banka Slovenija biti v prehoden obdobje usklajevati posojilno-denaren politika z projekcija ki on biti skupno sprejeti z NBJ izdajati predlagatelj soglasje k ustanovitev dovoljenje za opravljanje plačilen promet in posojilen posel z tujina kot tudi devizno-valuten posel opravljati reden nadzor nad banka v Slovenija pričeti nadzorovati solventnost banka v Slovenija začeti opravljati naloga na temelj zakon o predsanacija sanacija stečaj in likvidacija banka i. faza se biti že začeti odpreti devizen račun v tujina ter izdajati soglasje k imenovanje direktor banka"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.11",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","zaključen bilanca za naroden banka Slovenija z stanje na dan 30. 6. biti pripravljen do konec julij zaključen račun z ta datum biti praktično likvidacijski bilanca NB Slovenija z 1. 7. 1991 biti vzpostavljen otvoritven bilanca banka Slovenija letošnji leto ki biti temeljiti na denaren okvir in predvidevanje za drug polovica leto"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.12",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","pri gospodarski odnos z tujina biti v pretekel šest mesec največ pozornost nameniti priprava praven podlaga za prevzem funkcija federacija pri devizen posojilen carinski in zunanjetrgovinski sistem zagotovitev tehničen možnost za nemoten plačilen in blagoven promet z tujina ter priprava pogajalski izhodišče za sklepanje mednaroden sporazum in za nadaljnji dogovarjanje o sodelovanje republika Slovenija z drug država na podlaga sprejet zakon o gospodarski odnos z tujina biti že pripravljen tudi osnutek potreben podzakonski akt pristojen republiški upraven organ se pripravljati na prevzem pristojnost zvezen organ pripravljen biti izpeljava postopek za izdajanje različen dovoljenje soglasje potrditi in podoben dokument zagotovljen biti zaloga dokument ki spremljati blago pri izvoz in uvoz urejen tehničen postopek v zveza z potrjevanje dokument pristojen republiški organ biti pripravljen tudi za prevzem pristojnost pri razvrščanje blago na oblika izvoz in uvoz ter razdeljevanje določen kontingent in dovoljenje"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.13",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","z izjava o dober namen se biti republika Slovenija zavezati da biti spoštovati ves mednaroden sporazum ki on biti tudi v njen ime skleniti Jugoslavija pripravljen biti izjava o namen republika Slovenija in biti poslan tuj država in mednaroden organizacija prvi neformalen stik z posamezen taki institucija biti že vzpostavljen posebej se zavzemati za nadaljnji uporaba klavzula velik ugodnost splošen shema preferencial različen preferencialen izvozen kvota in drug ugodnost po sklenjen mednaroden sporazum"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.14",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","z uveljavitev ustaven zakon za izvedba ustaven akt o samostojnost in neodvisnost republika Slovenija se biti začeti uresničevati zakon o carinski služba in drug zakon ki urejati carinjenje in plačevanje carinski dajatev z prevzem zvezen carinski zakon ostajati začasno carinski sistem nespremenjen pretok blago biti tako nemoten odprt pa biti možnost za nadaljnji dogovor z zvezen organ oz. drug republika"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.15",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","fiskalen osamosvojitev Slovenija biti opravljen"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.16",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","zadnji sistemski gospodarski zakon biti zakon o cena z on se prenašati pristojnost za določanje ves cena izdelek in storitev na republika temeljen načelo predlagan zakon biti da se cena oblikovati prosto po tržen razmera razen če z ta zakon ali drug zakon ki urejati posamezen področje biti določen drugače"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.17",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","z zakon ukinjati zavod za cena njegov naloga prevzemati komisija za cena strokovno-analitičen naloga ki on biti doslej opravljati zavod pa biti opravljati v pristojen republiški upraven organ"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.18",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","vlada biti v naslednji dan sprejeti predpis z kateri biti vzpostaviti normalen razmerje med cena surovina in drobno-prodajen cena mleko in kruh"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.19",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","za vsak slučaj biti preventivno povečati zaloga nekateri pomemben izdelek predvsem zdravilo in naften derivat"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.20",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","v gospodarski infrastruktura pričeti z uveljavitev ustaven zakon delovati republiški uprava za zračen plovba republika Slovenija biti prevzeti nadzor nad letenje za spodnji zračen prostor ZIS pa biti predlagati naj letenje v zgornji zračen prostor določen obdobje še naprej nadzirati zvezen organ"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.21",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","za nemoten pretok blago in potnik v mednaroden cesten promet biti pripraviti poseben program za prevzem zvezen pristojnost za izmenjava in delitev dovolilnica ter urejanje prevoz v mednaroden cesten promet"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.22",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","spoštovan poslanka in poslanec dovoliti jaz da preiti k zunanji politika Slovenija biti danes političen pojem ki on biti treba sproti uveljavljati tudi v ta namen biti odpreti že več predstavništvo v tujina in on biti še v sklad z že sprejet poseben program po poseben program se izvajati tudi aktivnost ki biti usmerjen v pridobivanje mednaroden priznanje Slovenija odzivnost mednaroden skupnost na naš razlaga jugoslovanski kriza in utemeljevanje plebiscitaren odločitev o samostojnost in neodvisnost republika Slovenija biti ti znan zato naj ponovno poudariti samo naslednji vlada in republiški sekretariat za mednaroden sodelovanje pri svoj prizadevanje za vključevanje Slovenija v mednaroden skupnost upoštevati stališče ta skupnost do miroljuben preureditev Jugoslavija"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.23",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","zakon o zunanji zadeva dajati osnova za postavitev lasten zunanji političen sistem in z ta tudi zunanji politika izvajati on biti postopno v sklad z dinamika pogajanje o urejanje medsebojen pravica in obveznost med Republika Slovenija in federacija"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.24",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","zvezen sekretariat za zunanji zadeva predlagati pogodba o ureditev medsebojen razmerje v prehoden obdobje koordinacija med oba sekretariat ter ustanovitev slovenski sekcija v zvezen sekretariat za zunanji zadeva in v diplomatsko-konzularen predstavništvo Jugoslavija"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.25",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","po analiza o povezanost republika Slovenija z drug republika biti biti pripravljen izhodišče za gospodarski in drug sodelovanje z posamezen republika opravljen biti biti razgovor z Hrvaška Bosna in Hercegovina ter Makedonija v ta razgovor biti biti izražen skupen interes za ohranitev in nadaljnji sodelovanje na ves področje z republika Hrvaška pripravljati meddržaven sporazum o sodelovanje v ta namen biti v skupščina že poslati sporazum o prijateljstvo in sodelovanje republika Slovenija z republika Hrvaška v on biti posebej naveden da biti ozemlje oba država odprt za prost pretok človek ideja blag storitev in kapital da lahko državljan en država prosto prehajati v drug se tam gibati in na njen ozemlje prebivati v sklad z predpis ter da biti ves oblika lastništvo in ves gospodarski subjekt na ozemlje oba država enakopraven glede pogoj gospodarjenje in da država zagotavljati lastninski pravica na nepremičnina fizičen in praven oseba iz oba država po načelo vzajemnost"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.26",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","v skupščina biti razpravljati o oba sporazum po sprejetje ustaven zakon oziroma razglasitev samostojen in neodvisen Slovenija"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.27",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","gospa in gospod poslanec med tako imenovan osamosvojitven zakon ki on biti sprejeti skupščina republika Slovenija biti tudi zakon o državljanstvo republika Slovenija poten listina tujec nadzor državen meja in varnost cesten promet ter zakon o reorganizacija republiški uprava"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.28",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","zakon o državljanstvo celovito urejati državljanstvo pri kar upoštevati političen interes republika Slovenija in zakonodaja evropski država enako urejati ves vprašanje povezan z poten listina in uresničevanje pravica državljan republika Slovenija da zapustiti država in se vame vrniti zakon o poten listina državljan republika Slovenija naslednji zakon zakon o tujec urejati ves vprašanje povezan z vstopanje in prebivanje tujec v država izdajanje vizum poten listina oseben izkaznica in drug listina tujec urejati tudi ustanovitev prehoden dom za tujec in priznanje status begunec"
