"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-22","ZbZdruDel.1991-01-23.s013-01.sp-22.39",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","tako sam videti jaz biti trdno prepričan da biti dobro poslušati da biti amandma na ta zakon izredno veliko da se verjetno tudi ta amandma nekako nasprotovati da biti v zveza z ta zakon veliko delo in biti najprej predstavnica izvršen svet gospa Jožica Puhar članica izvršen svet in republiški sekretarka za delo prositi za uvoden obrazložitev k ta in naslednji točka dneven red prositi"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","PuharJozica1942",0,"ZbZdruDel.1991-01-23.s013-01.sp-23","ZbZdruDel.1991-01-23.s013-01.sp-23.2",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","spoštovan predsednik spoštovan delegat in delegatka jaz se biti najprej osredotočiti na 1. zakon in sicer o zaposlovanje in zavarovanje za primer brezposelnost z nov zakon kot vedeti se urejati zaposlovanje in zavarovanje za ta primer določati ukrep aktiven politika zaposlovanje ki biti vezan na delovanje na tržišče delo urejati štipendiranje urejati tudi financiranje in izvajanje strokoven naloga na ta področje zakon biti pripravljen na osnova ustaven dopolnilo narekovati pa biti on sistemski sprememba in pa nov ekonomski in političen razmera v Slovenija glede na dosedanji sistem biti se spremeniti predvsem način odločanje in upravljanje ki biti v preteklost potekati preko samoupraven interesen skupnost ter način zagotavljanje sredstvo preko svoboden menjava delo ekonomski razmera pa biti zahtevati da se poleg dosedanji pravica iz zavarovanje za primer brezposelnost vgraditi v ta sistem tudi ukrep na tržišče delo ki on imenovati aktiven politika zaposlovanje ki biti se kot takšen uveljaviti v tržen ekonomija tudi pod ta naziv in biti preprečevati ali vsaj omiliti brezposelnost ki v ta razmera naraščati po skoraj dvajset leto kot vedeti biti namreč v Slovenija po leto 1988 beležiti zmanjševanje zaposlenost in povečevanje brezposelnost brez tovrsten ukrep pa seveda takšen brezposelnost seveda lahko dobivati še velik dimenzija po zadnji podatek kot vedeti biti biti ta brezposeln do konec leto evidentiran 55.400."
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","PuharJozica1942",0,"ZbZdruDel.1991-01-23.s013-01.sp-23","ZbZdruDel.1991-01-23.s013-01.sp-23.3",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","predlog zakon o zaposlovanje in zavarovanje za primer brezposelnost biti pripravljen na osnova pripomba ki biti biti v razprava v osnutek zakon 6. in 11. december 1990. pripomba kis nanašati na sistem pravica za primer brezposelnost se pojavljati tudi v predlagan amandma za ta zasedanje skupščina v glaven se ves amandma nanašati izključno na pravica iz kar izhajati ugotovitev da drug del besedilo zakon ki obravnavati zaposlovanje organizacija sistem evidenca in ves ostal področje biti posebej sporen skupno biti biti predložen dosedaj do današnji dan ta kar biti že lahko obravnavati in do kar se biti izvršen svet lahko opredeliti 43 amandma od kateri izvršen svet predlagati 5 od ostal 38 amandma podpirati izvršen svet še 7 nekaj on biti od zakonodajno-praven komisija nekaj od drug predlagatelj pomeniti pa predvsem izboljšava tekst ali razjasnitev ostal 28 amandma izvršen svet ne podpirati"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","PuharJozica1942",0,"ZbZdruDel.1991-01-23.s013-01.sp-23","ZbZdruDel.1991-01-23.s013-01.sp-23.4",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","predlagatelj biti upoštevati predvsem pripomba ki se nanašati oziroma ne podpirati pripomba in predlog ki se nanašati na visok nivo pravica kot on biti predlagatelj postaviti že v osnutek zakon tu iti zlasti za nizek denaren nadomestilo višina denaren pomoč in visok štipendija za ta pravica ne moči veljati enak nivo kot biti zagotovljen iz deloven razmerje zato se opredeljevati na višina 80 zajamčen oseben dohodek ta veljati tudi za uveljavitev denaren pomoč in štipendija pri vstopen cenzus in pa pri visok možen tudi ta biti vzpostavljen seveda v isti višina isti nivo se pa postavljati tudi kot cenzus za pridobitev pravica do dodatek k denaren nadomestilo in denaren pomoč za vzdrževan družinski član"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","PuharJozica1942",0,"ZbZdruDel.1991-01-23.s013-01.sp-23","ZbZdruDel.1991-01-23.s013-01.sp-23.5",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","predlagatelj biti upoštevati pripomba ki biti spreminjati osnova za odmera denaren nadomestilo in valorizacija denaren nadomestilo ter ostajati pri osnova oseben dohodek upravičenec dosežen v zadnji 3 mesec pred prenehanje deloven razmerje predlog da biti se upoštevati 6-mesečen oseben dohodek ki biti se povečevati z stopnja inflacija biti sprejemljiv ker predpostavljati in celo zakonsko predvidevati inflacija poleg ta pa temeljiti sistem zavarovanje na prispevek in prejet oseben dohodek in deliti usoda tekoč oseben dohodek zaposlen prav tako biti sprejemljiv predlog o sproten mesečen valorizacija denaren nadomestilo ker biti ta praktičen neizvedljiv poleg ta pa se višina o odmera že nanašati na tekoč oseben dohodek sistem valorizacija nadomestiti tudi biti mogoč povzeti iz pokojninski in invalidski zavarovanje ta biti dvakrat letno in vmes takrat kadar preseči nivo oseben dohodek več kot 5 ker biti dajatev iz zavarovanje za brezposelnost začasen narava in v glaven kratek značaj povprečno 4 do 5 mesec biti ta prejemanje"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","PuharJozica1942",0,"ZbZdruDel.1991-01-23.s013-01.sp-23","ZbZdruDel.1991-01-23.s013-01.sp-23.6",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","predlagatelj vztrajati na predlog da pravica za primer brezposelnost in ne moči pridobiti oseba ki izpolnjevati pogoj za upokojitev pri ta biti mišljen tudi predčasen upokojitev saj biti tak oseba pravica do socialen varnost zagotovljen po drug predpis ki on zagotavljati ugoden status kar biti normalno v naš praven red"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","PuharJozica1942",0,"ZbZdruDel.1991-01-23.s013-01.sp-23","ZbZdruDel.1991-01-23.s013-01.sp-23.7",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","med amandma biti dan predlog da se zavod za zaposlovanje ne dajati možnost izplačilo enkraten denaren nadomestilo za upravičenec ki on zavod zaposliti v drug organizacija npr. iz stečajen organizacija ob ustanovitev nov ipd. predlagatelj meniti da takšen predlog biti smiseln niti utemeljen da biti dolžnost zavod da iskati upravičenec zaposlitev in biti uspešen pri iskanje zaposlitev če biti lahko ponuditi tudi sredstvo za zagon nek dejavnost ki on potem organizacija uporabiti za razširitev materialen osnova delo in drugače za delovanje"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","PuharJozica1942",0,"ZbZdruDel.1991-01-23.s013-01.sp-23","ZbZdruDel.1991-01-23.s013-01.sp-23.8",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","predlagatelj se tudi ne moči strinjati z predlog da se iz sredstvo za zaposlovanje financirati odpravnina zaradi prenehanje deloven razmerje ta biti biti miseln samo v ta primer da biti biti sredstvo dovolj in da biti se ta odpravnina izplačevati za celoten deloven doba v nasproten primer tak predlog ne moči biti sprejet"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","PuharJozica1942",0,"ZbZdruDel.1991-01-23.s013-01.sp-23","ZbZdruDel.1991-01-23.s013-01.sp-23.9",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","nesprejemljiv biti tudi predlagan amandma da veljati poglavje iva ukrep aktiven politika zaposlovanje le kot začasno dokler ta področje ne urediti poseben zakon predlagatelj meniti da se ta ukrep nanašati na področje zaposlovanje torej da reči tržno izražen na tržišče delo in se lahko dopolnitev sprejemati v okvir ta zakon biti potreben za ta popolnoma poseben zakonodaja istočasno pa izvršen svet predlagati sprejem pet amandma od kateri biti dva vsebinski in sicer ureditev prehoden režim podaljševanje pravica žena porodnica dokler se ta področje sistemsko ne urediti v drug zakonodaja in glede prenehanje pravica do denaren nadomestilo če upravičenec izpolniti pogoj za starosten ali invalidski upokojitev obvezno v primer uveljavitev predčasen ali družinski pokojnina pa le z njegov soglasje kolikor biti biti pač možen do sedaj amandma obdelati biti on obdelati če biti sedaj vložen nova biti po ves verjetnost morati tudi ta pogledati in se do on na nek način opredeliti"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","PuharJozica1942",0,"ZbZdruDel.1991-01-23.s013-01.sp-23","ZbZdruDel.1991-01-23.s013-01.sp-23.10",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","v naslednji točka obravnavati sprememba in dopolnitev zakon o deloven razmerje posledica ki on biti zbuditi sprememba ta zakon seveda biti zanemarljiv niti za organizacija oziroma delodajalec niti za delavec zato biti biti razprava dovolj živahen pa tudi cel vrsta amandma"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","PuharJozica1942",0,"ZbZdruDel.1991-01-23.s013-01.sp-23","ZbZdruDel.1991-01-23.s013-01.sp-23.11",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","predlagatelj želeti z ta zakon razbremeniti podjetje presežen delavec in z ta zagotoviti njihov obstoj in konkurenčnost ne le na domač temveč tudi na svetoven trg istočasno pa želeti zagotoviti socialen varnost prizadet delavec kateri pravica sočasno urejati tudi seveda z zakon ki biti on prej navajati tam urejati tudi postopek za zagotovitev ta socialen varnost in poskušati tudi z sprememba zakonski tekst izključiti kakršenkoli šikaniranje delavec preko ta inštitut ki biti v zakon"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","PuharJozica1942",0,"ZbZdruDel.1991-01-23.s013-01.sp-23","ZbZdruDel.1991-01-23.s013-01.sp-23.12",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","v okvir obravnava biti biti dan vrsta pobuda ki on biti predlagatelj v kar velik možen mera pač upoštevati poudariti pa biti treba da biti biti v ta faza izražen tudi zahteva po celovit spreminjanje deloven zakonodaja in predlog ki biti pomeniti v načelo spremenjen pristop pri reševanje presežen delavec v zveza z prvi biti predlagatelj že v osnutek pojasniti da biti celovito oz. širok spreminjanje koncepcija deloven razmerje možen in smiseln izpeljati le ob hkraten razrešitev nekateri bistven sistemski vprašanje iti za vprašanje lastninjenje participacija delavec pri upravljanje ter za vprašanje registracija sindikat reprezentativnost sindikat ter drug vprašanje v zveza z uveljavitev sindikalen pluralizem z reševanje ta problematika se biti izvršen svet soočiti pa tudi skupščina še v ta leto saj biti v deloven program prav naveden zakon ki biti ta tematika urediti"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","PuharJozica1942",0,"ZbZdruDel.1991-01-23.s013-01.sp-23","ZbZdruDel.1991-01-23.s013-01.sp-23.13",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","drug pripomba pa biti biti dan v smisel manj restriktiven ukrep na ta področje ter v oblika zahteva po priprava socialen program oziroma širok projekcija reševanje sedanji gospodarski kriza projekcija reševanje kriza ki biti zajeti konkreten aktivnost na področje aktivnost gospodarstvo biti razviden tako iz poročilo izvršen svet ki on predstavljati občasno tudi na ta skupščina socialen program ki biti biti tudi zahtevan pa biti vsaj v ta del ki zadevati izvajanje socialen politika pripravljen in biti po medresorski usklajevanje v okvir vlada predložen misliti da že na naslednji seja skupščina"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","PuharJozica1942",0,"ZbZdruDel.1991-01-23.s013-01.sp-23","ZbZdruDel.1991-01-23.s013-01.sp-23.14",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","pri ta pa biti seveda treba poudariti da socialen pravica določen z predpis po svoj narava tudi tvoriti socialen program in da biti torej bistven del socialen program določen z predpis o pokojninski in invalidski zavarovanje otroški varstvo socialen skrbstvo zdravstven varstvo z poseben predpis o varstvo invaliden oseba ter seveda tudi z nov zakon ki on danes obravnavati torej zakon o zaposlovanje in zavarovanje za primer brezposelnost tisti drug naloga ki on vkomponirati zahtevati po razvojno-socialen program torej stimuliranje razvoj pa potekati kot poznati preko pravilen vzvod ekonomski politika in preko razvojen stimulacija na posamezen področje nekaj tovrsten zakon biti tudi že sprejeti kljub ta da biti od osnutek do predlog zakon v smisel velik praven varnost delavec vnesti v besedilo vrsta določba biti na predlagan tekst zakon dan velik število amandma prav v smisel razrahljanje odločitev o presežen delavec in razrahljanje ta postopek predvsem z namen zaščititi delavec izvršen svet večina ta amandma ne moči sprejeti ker pomeniti drugačen pristop k reševanje ta problematika oziroma bistveno podaljševati predviden postopek ta pa seveda ne biti biti več v sklad z intenca sprememba ta zakon"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","PuharJozica1942",0,"ZbZdruDel.1991-01-23.s013-01.sp-23","ZbZdruDel.1991-01-23.s013-01.sp-23.15",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","če samo v informacija navesti kakšen biti postopek v primer razreševanje velik število trajen presežek da jaz biti ves jasno ko se biti opredeljevati do amandma najprej biti treba zagotoviti oziroma ugotoviti obstoj operativen razlog za prenehanje nato biti potreben o ta obvestiti delavski svet delavski predstavnik sindikat in zavod za zaposlovanje nato se pripravljati socialen program pri kateri sodelovati tako sindikat kot zavod za zaposlovanje ta slediti sprejem socialen program ter šele nato konkreten odločitev z izdaja odločba posamezen delavec pri ta biti po zakon predviden tudi kratek možen rok dva mesec ki morati preteči od obvestilo o razlog za prenehanje potreba po delavec do izdaja sklep o prenehanje deloven razmerje po prejem sklep o prenehanje deloven razmerje biti delavec še 6 mesec v deloven razmerje v takoimenovan odpoveden rok ki začeti teči z dan ko biti delavec izčrpati varstvo pravica v organizacija torej biti dobiti v roka drugostopenjski odločba ta biti lahko spet en mesec potem pa imeti delavec seveda še pravica do reden soden varstvo pred sodišče združen delo"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","PuharJozica1942",0,"ZbZdruDel.1991-01-23.s013-01.sp-23","ZbZdruDel.1991-01-23.s013-01.sp-23.16",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","kot že rečen biti ves ta v informacija da postopek tudi v ta predlog sprememba zakon biti tako enostaven da biti enostavno dovoliti izstop delavec brez kakršnihkol procedura pa tudi biti tako kratek kot biti on nekateri želeti predstaviti"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","PuharJozica1942",0,"ZbZdruDel.1991-01-23.s013-01.sp-23","ZbZdruDel.1991-01-23.s013-01.sp-23.17",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","ob konec biti še želeti opozoriti na dva amandma izvršen svet ki biti vsebinski narava na 11. a člen ki govoriti o praven pouk ki on morati vsebovati dokončen odločba ob prenehanje deloven razmerje ter o posledica ki on zaradi napačen praven pouk ne smeti in ne moči nositi delavec biti po praven načelo sicer nepotreben vendar pa biti predlagan v korist praven varnost delavec in na opozorilo sodišče združen delo ki se v praksa večkrat srečevati z pomanjkljiv odločba in pa amandma k 14. člen dajati praven podlaga za odkup zavarovalen doba za tisti ki biti presežek temveč on biti deloven razmerje prenehati zaradi uvedba postopek reden likvidacija ali stečaj"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","PuharJozica1942",0,"ZbZdruDel.1991-01-23.s013-01.sp-23","ZbZdruDel.1991-01-23.s013-01.sp-23.18",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","predlagati da oba zakon obravnavati skupaj z predložen amandma izvršen svet skupaj z opredelitev izvršen svet do predložen amandma in da on po razprava sprejeti"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-24","ZbZdruDel.1991-01-23.s013-01.sp-24.2",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","hvala gospa Puharjev"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-24","ZbZdruDel.1991-01-23.s013-01.sp-24.3",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","najprej mogoč poročevalec deloven telo želeti kdo z stran deloven telo kaj povedati"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-24","ZbZdruDel.1991-01-23.s013-01.sp-24.5",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","potem pričenjati razprava prositi gospod Grašič"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","GrasicFranc1941",0,"ZbZdruDel.1991-01-23.s013-01.sp-25","ZbZdruDel.1991-01-23.s013-01.sp-25.2",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","spoštovan predsedstvo poslanka in poslanec jaz biti poprositi samo gospa Puharjev da jaz poskušati obrazložiti v kaj biti razlog za predlog odbor za splošen gospodarski zadeva da biti se misliti da biti ta 52. člen spremeniti tekst kaj biti ta javen delo ker iti po moj pa vsaj ugotovitev na odbor biti biti za potreben sprememba ta tekst kje biti razlog za ta da ta ne biti biti sprejemljiv za izvršen svet oziroma predlagatelj"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-26","ZbZdruDel.1991-01-23.s013-01.sp-26.2",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","hvala še kdo z stran deloven telo če biti misliti da biti biti sedaj treba odgovoriti na vprašanje javen delo ki biti precej široko in prav biti da dobiti odgovor ta biti 52. člen"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","PuharJozica1942",0,"ZbZdruDel.1991-01-23.s013-01.sp-27","ZbZdruDel.1991-01-23.s013-01.sp-27.2",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","k 52. člen ki opredeljevati javen delo biti izvršen svet predvsem obravnavati in se opredeljevati do amandma ki on biti dati gospodarski zbornica v prvi dva odstavek poskušati ta zbornica torej izboljšati tekst jaz morati reči da biti ta trenutek moment samo iskati če imeti sploh v opredelitev izvršen svet ta amandma notri pa misliti da on od ta odbor sploh biti in da se izvršen svet do ta biti posebej opredeljevati"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","PuharJozica1942",0,"ZbZdruDel.1991-01-23.s013-01.sp-27","ZbZdruDel.1991-01-23.s013-01.sp-27.3",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","jaz biti takole odgovoriti v kolikor iti za izboljšava tekst in se pravzaprav ne prekrivati z kakšen drug stvar biti problematičen jaz biti ta še enkrat preveriti ali se tekst pokrivati ali se ne in če se tekst ne prekrivati se biti pač do ta opredeliti morati pa reči da biti jaz sedaj presenetiti ker imeti stalno v glava tisti tekst gospodarski zbornica in biti sedaj vaš na nova prebrati pa se težko ta trenutek opredeliti zato biti tudi želeti da biti eventualno pozno odgovarjati ko biti enkrat še malo pogledati stvar hvala"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-28","ZbZdruDel.1991-01-23.s013-01.sp-28.2",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","veljati hvala odpirati razprava kdo želeti razpravljati preden pričeti z razprava ti prositi dvoj bosti zelo konkreten gledati celoten kompleks ne samo en in prositi ti da dati pisen predlog zaradi ta ker na vaš predlog če biti še tu amandma morati zavzeti izvršen svet tudi stališče in zaradi ta da ne biti potem še naknadno ne vedeti kaj predlagati odpirati razprava kdo želeti razpravljati gospod Židanik"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZidanikAnton1942",0,"ZbZdruDel.1991-01-23.s013-01.sp-29","ZbZdruDel.1991-01-23.s013-01.sp-29.2",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","vedno pogosto spreminjati ta skupščina v deloven telo za priprava zakon in jaz enostavno se razumsko do 43 amandma danes ne moči opredeliti zato predlagati da ta točka preložiti na naslednji seja skupščina"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-30","ZbZdruDel.1991-01-23.s013-01.sp-30.2",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","prositi kdo gospod Arzenšek"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ArzensekJoze1942",0,"ZbZdruDel.1991-01-23.s013-01.sp-31","ZbZdruDel.1991-01-23.s013-01.sp-31.2",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","spoštovan predsedstvo spoštovan zbor jaz biti dejansko vprašati dva splošen zadeva ali vedeti kdo povedati kako dolgo biti v veljavnost obadv zakon ker če biti dva trije mesec jaz namreč biti dobiti odgovor na vprašanje ko biti biti razprava v osnutek ali biti kazati z ta obremenjevati skupščina če nekaj veljati par mesec biti ta reševati na drugačen način pa četudi z odlok ta biti en stvar ko prebrati v sam tekst delavski svet pa sindikat tisti kar biti spoštovan sekretarka povedati o lastninjenje in podoben stvar potem biti govoriti verjetno o upraven odbor in ne vedeti kaj še če biti k nek zakon 43 amandma morati reči da biti tak vprašljiv zakon ta biti obremenjevanje skupščina takšen primer biti biti predvsem v zadnji trije mesec kar biti zasedati skupščina več posledica biti maratonski seja dobeseden utrujanje poslanec potem pa z nek usklajevanje doseči nek kompromis ki pa biti z tisti vsebina kateri se želeti hvala lep"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-32","ZbZdruDel.1991-01-23.s013-01.sp-32.2",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","hvala še kdo prositi gospa oblakov"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","OblakMajda1946",0,"ZbZdruDel.1991-01-23.s013-01.sp-33","ZbZdruDel.1991-01-23.s013-01.sp-33.2",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","za zakon biti dati trije amandma čeprav biti poskušati ta amandma v tekst dati že na zakonodajno-praven komisija biti popolnoma uspeti in biti amandma ponovno na zbor če se biti opredeliti pozitivno biti iti na usklajevanje če pa ne pa tudi ne biti vztrajati vendar misliti da biti treba k določen člen tudi dati pripomba in sicer k 48. člen imeti zadnji odstavek ko biti imeti v razprava teza in osnutek biti že tu misliti da se biti 5 razpravljalec ravno okoli ta odstavek opredeljevati in zahtevati da se konkretno določiti olajšava ki biti biti podjetje priznan za zaposlitev težko zaposljiv oseba"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","OblakMajda1946",0,"ZbZdruDel.1991-01-23.s013-01.sp-33","ZbZdruDel.1991-01-23.s013-01.sp-33.3",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","zakonodajno-praven komisija biti predlagati celo črtanje ta odstavek predlagati da jaz kljub ves obravnavati moj amandma in sicer v smisel da se črtati beseda lahko in spremeniti pik v vejica ter dodati beseda v višina 50 ves davčen stopnja"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","OblakMajda1946",0,"ZbZdruDel.1991-01-23.s013-01.sp-33","ZbZdruDel.1991-01-23.s013-01.sp-33.4",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","v 49. člen če pogledati četrti in peti alinea biti napisan delo oseben dohodek jaz predlagati da ta opredeliti z konkreten stopnja in ta jaz predlagati 50 lahko razpravljati o več ali manj bruto oseben dohodek ta predlagati zaradi ta ker v naš republika biti več različen občinski možnost reševanje oziroma glede na bogastvo ki on posamezen občina premoči in pa glede na ta biti odvisen delež pri sofinanciranje ta delo ki biti napisan v zakon jaz predlagati da v zakon predlagati ali pa določiti točno koliko v ves občina in v ves deloven sredina"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","OblakMajda1946",0,"ZbZdruDel.1991-01-23.s013-01.sp-33","ZbZdruDel.1991-01-23.s013-01.sp-33.5",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","potem predlagati v 71. člen da se pri drug alinea dodati beseda ki ustrezati njegov strokoven usposobljenost ta predlagati zaradi ta ker biti v ta člen napisan kdaj nehati skupnost za zaposlovanje voditi evidenca o brezposeln oseba jaz smatrati da biti dovolj da oseba skleniti deloven razmerje in biti že črtan iz evidenca ampak biti potreben da se voditi o oseba ki biti skleniti deloven razmerje za stopnja ali več manj kot biti njen usposobljenost da se še vedno voditi kot neustrezno zaposlen oseba in se on seveda ponuditi prost mesto ki biti biti v prihodnost sproščen in ki biti ustrezati dejanski izobrazba človek sedaj na zakonodajno-praven komisija biti biti sprejet nek kompromis da se voditi za en stopnja biti pa preveriti kako v besedilo pisati predlagati da se voditi še naprej če biti oseba zaposlen z manj kot 2. stopnja če sprejeti delo z več kot 2. stopnja majhen izobrazba kot biti dejansko imeti zdaj razmisliti o amandma misliti da biti v korist brezposeln oseba in odločitev"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-23.s013-01.sp-34","ZbZdruDel.1991-01-23.s013-01.sp-34.2",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","kdo nadaljevati z razprava gospod Jakič"
"parl.ZbZdruDel","seja",13,"1991-01-23","10:10:00","11:45:00","JakicRoman1967",0,"ZbZdruDel.1991-01-23.s013-01.sp-35","ZbZdruDel.1991-01-23.s013-01.sp-35.2",ZbZdruDel.1991-01-23.s013-01.toc-item6,"taxonomy.3.9.5.1.3","topic.407","hvala za beseda spoštovan jaz upati da ne biti sedaj a priori jaz poslušati zaradi tisti prej namreč želeti biti ti predstaviti stališče študentski organizacija in zveza dijak ki biti jaz danes poslati tudi pismo okrog ta člen ki govoriti oziroma o ta 6. poglavje ki zadevati štipendijski politika jaz biti žal da pristojen sekretariat biti upoštevati že pri osnutek predlog ki biti on takrat zagovarjati oba študent v ta zbor jaz in kolega Murko zato biti pač pripraviti ta amandmajski oblika in biti ti prositi da prisluhniti in celo podpreti ta amandma"
