"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","ZakonjsekJoze1925",0,"ZbObc.1991-12-10.s028-03.sp-302","ZbObc.1991-12-10.s028-03.sp-302.7",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","zakaj ta izpostavljati predvsem zato ker se jaz zdeti da biti tudi na ta segment kot na segment ekonomski politika makroekonomski politika vlada delovati predvsem če jaz dovoliti ta beseda uporabiti resorno in ta resoren delovanje biti imeti velik ali majhen odmev potem tudi in velik ali majhen rezultat na posamezen področje da pa vlada na ta segment makroekonomski politika in lastninjenje po moj ocena biti delovati kot usklajen tim ki biti izoblikovati notranje konsistenten sistem na temeljen področje takozvan makroekonomski sistemski in razvojen politika da ne govoriti o ta da biti na nekateri področje biti prisoten jaz biti ta imenovati nekje nek naiven verovanje v dobrohotnost zunanji činitelj in biti biti z ta odvzet pozornost na možen reakcija okolica tujina na nekateri naš predlog naš poteza vzeti tudi odnos Slovenija Hrvaška in podoben kar seveda ne iti povsem v čast usklajen zahteva usklajen delovanje vlada na ves segment ekonomski in razvojen in socialen politika"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","ZakonjsekJoze1925",0,"ZbObc.1991-12-10.s028-03.sp-302","ZbObc.1991-12-10.s028-03.sp-302.8",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","ta biti nekaj ta vprašanje ki očitno odpirati ob ta interpelacija povezan z proračunski razprava in ki biti tudi jaz motivirati da se poskušati nekoliko poglobiti v ta vprašanje in iskati tisti rešitev in tisti način razreševanje problem ki se pred jaz postavljati ki biti učinkovit"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","ZakonjsekJoze1925",0,"ZbObc.1991-12-10.s028-03.sp-302","ZbObc.1991-12-10.s028-03.sp-302.9",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","vprašanje zaupnica nezaupnica ta biti kot vedeti v zbor združen delo izglasovan problem biti samo po moj v ta gospod predsednik kdaj biti verjeten ta vprašanje tudi na dneven red ta zbor hvala lep"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","LukacJanez1931",1,"ZbObc.1991-12-10.s028-03.sp-303","ZbObc.1991-12-10.s028-03.sp-303.2",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","biti dobiti odgovor ko biti priti predsednik gospod Atelšek biti sedaj"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","AtelsekIvan1928",0,"ZbObc.1991-12-10.s028-03.sp-304","ZbObc.1991-12-10.s028-03.sp-304.2",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","gospod predsednik spoštovan gospod in gospa poslanec k ta interpelacija in sploh proračun za letošnji leto biti imeti nekateri pripomba najprej k proračun namreč vlada biti z izsiljen proračun ki biti on sprejeti v ta parlament tudi v ta zbor prekoračiti že takrat svoj moralen pravica kajti toliko on biti zdimenzionirala da biti lahko sedaj zmanjšati ta postavka biti se pa nič storiti na področje racionalen poraba racionalizacija na posamezen področje torej poraba v sam republika od občina do republika o racionalizacija občinski služba in tako naprej da ne govoriti naprej o zmanjševanje tisti postavka v proračun viden zmanjševanje ki naj biti vplivati na gospodarski razvoj republika Slovenija in še nazadnje na konec na občan ki dobivati zmeraj manj v krajeven skupnost za svoj dejavnost od cesta vodovod kanalizacija in tako naprej torej začeti se vedno tam z škarje kjer biti človek najbolj zainteresiran človek doma dobro biti hoteti o ta govoriti toliko misliti pa da biti ta resnica in biti prositi predstavnica vlada da jaz o ta zadeva le prepričati"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","AtelsekIvan1928",0,"ZbObc.1991-12-10.s028-03.sp-304","ZbObc.1991-12-10.s028-03.sp-304.3",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","dalje jaz smatrati da biti ugled Slovenija porasti z naš organiziran in vseljudski odpor vis-a-vis ta soldateska jugoslovanski ki jaz biti praktično hoteti ponovno okupirati nadalje misliti da rasti ugled ta Slovenija tudi iz ta parlament kjer se praktično z tak razprava ki se začenjati v resnica ustvarjati parlamentaren demokracija v Slovenija vendar jaz pa padati tudi ugled na določen področje torej ugled na gospodarski področje vlada biti na gospodarski področje urediti razmera niti na domač niti na zunanji področje domač gospodarski razmera biti strašno težaven ravno tako pa tudi socialen politika zastopanje reči v organizacija sam uprava ali pa zaostajanje za organizacija sam uprava biti vidno in misliti da dr. Pirnat ne želeti on žaliti delo drug doktorat pri lastninjenje medtem ko puščati cel splet organiziranost uprava pri mir torej ne razumeti ta kar naj prinašati in kar biti proračunski dolžnost praktično da ustvariti poceni državen uprava in seveda nakvalitetnejši uprava se baviti zopet samo z en stran pa ne reči da ta biti pomemben tudi ta biti pomemben samo misliti da biti tudi ostal del zelo pomemben za on"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","AtelsekIvan1928",0,"ZbObc.1991-12-10.s028-03.sp-304","ZbObc.1991-12-10.s028-03.sp-304.4",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","drugače drug država biti morati ustvariti resnično ves pogoj doma in pa zunaj aranžma zunaj jaz biti prejesti z en poslanec govoriti tudi Nemčija se lotevati kompenzacijski posel navezovati možnost za prodaja svoj blago pri jaz ta država razen v zadnji čas biti slutiti"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","AtelsekIvan1928",0,"ZbObc.1991-12-10.s028-03.sp-304","ZbObc.1991-12-10.s028-03.sp-304.5",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","dalje neučinkovitost ali nesposobnost sam vlada jaz biti ta Glavičev razmišljanje podpreti toliko vis-a-vis drug del Jugoslavija biti res da se biti dati nekaj dober narediti jaz se strinjati da ne moči naprtiti ves samo vlada vendar vlada pa tudi nič biti narediti po ta vprašanje torej ves biti čakati ti se dobro spomniti ko biti sprejemati denaren enota tolar in drug dan stvar biti biti pripravljen kako biti ta v jugoslovanski merilo z Hrvaška kako biti ta plačilo kako biti ta stvar teči videti nepripravljenost misliti neorganiziranost nekompleksen pristop k razreševanje posamezen področje ali posamezen problematika torej krojač morati obleka narediti pa imeti sukanec imeti ves drug in ne moči obleka narediti tako se dogajati tudi v ta primer namreč biti čutiti tisti resnicoljuben da biti kazati k ta da gledati kako biti aktivirati in kako biti racionalen absolutno gospodariti"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","AtelsekIvan1928",0,"ZbObc.1991-12-10.s028-03.sp-304","ZbObc.1991-12-10.s028-03.sp-304.6",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","dalje pleskovičev izstop jaz biti še slišati demanti pravi da biti res slišati biti Peterle zopet bančen sistem potisk ki tudi pomeniti en velik zadeva potisk v nemogoč situacija jaz ne vedeti ali biti res ali biti res ampak nekdo morati reči da biti res ali pa prisiliti časopis da biti lagati torej da biti ta reči tak zadeva jaz sigurno prinašati neugoden situacija na ves področje ki jaz biti otežaviti kompleksen situacija v proračun kajti gospod iz Kamnik biti o proračun govoriti že za prihodnji leto misliti da biti težava priličen težava biti prilična in nekateri ne biti moči zagovarjati ne biti on moči zagovarjati zaradi ta ker biti ves pripraviti že zdaj v letošnji leto kar biti lahko da biti dober štartati v naslednji leto hvala lep"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-305","ZbObc.1991-12-10.s028-03.sp-305.2",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","hvala lep gospod Feltrin želeti beseda"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","FeltrinFranci1943",0,"ZbObc.1991-12-10.s028-03.sp-306","ZbObc.1991-12-10.s028-03.sp-306.2",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","spoštovan gospa in spoštovan gospod lep pozdrav spodbosti biti jaz zadnji beseda gospod Atelšek da biti se dvigniti"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","FeltrinFranci1943",0,"ZbObc.1991-12-10.s028-03.sp-306","ZbObc.1991-12-10.s028-03.sp-306.3",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","prvič jaz ne iti v račun da se liberalno-demokratski stranka ker biti slišati razlagalec zelo na širok in dolgo o interpelacija potem pa se oglasiti kar še dva razlagati nekako isti še več pogledati gospd Atelšek včeraj biti imeti 4. seja komisija za spremljanje in preobrazba družben lasnina morati reči da od vaš poslanec član komisija se že četrtič nihče ne udeleževati in biti nesklepčen pardon desetič pravi gospod predsednik in ne moči naprej in kdo blokirati jaz se strinjati da krojač ne moči sešiti obleka če imeti cverna oprostiti k tak izraz res biti in ta biti jaz tisti ki ne pustiti ne vedeti jaz ampak pogledati nekonstruktivno delati imeti zakonodaja in jasno biti jaz povedati ves tujec da dokler biti lastninjenje ne biti narediti in zakonodaja sprejeti adijo nihče ne biti priti vlagati k jaz če pa ta drag moj ne videti potem pa biti slep oprostiti"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","FeltrinFranci1943",0,"ZbObc.1991-12-10.s028-03.sp-306","ZbObc.1991-12-10.s028-03.sp-306.4",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","in še nekaj biti samo reči vtikati biti se gospod Atelšek v gospod Pleskovič misliti tu se jaz ne biti čisto nič ampak ali biti interpelacija ki biti biti postavljen se biti že vedeti za ta ti danes nekam jaz metati pesek v oči tisti kar se še biti zgoditi glede vlada in glede ta dati on nezaupnica zakaj tako ti biti na tisti papir ki biti on takrat napisati in zaradi kar biti takrat postaviti interpelacija zagovarjati ne pa tisti kar se biti zgoditi in kar se biti med ta čas zgoditi zgoditi se biti vojna ko biti biti ti če biti poslušati liberalno-demokratski stranka biti še z frača ne čakati tu ampak biti prost roka v žep čakati da biti Srb priti tisti soldateska kot biti on imenovati in misliti tako obnašanje jaz res biti všeč tak pristop jaz biti zelo pozorno poslušati dr. Glavič in on spoštovati in biti zelo lepo povedati z veliko stvar se strinjati ne moči se zdaj naprej strinjati ker biti nekaj podtikanje misliti da biti dr. Glavič za vaš stranka lepo predstaviti interpelacija in da biti biti dovolj da karkoli biti narediti biti podirati hvala lep"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-307","ZbObc.1991-12-10.s028-03.sp-307.2",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","ja gospod Atelšek lahko dobiti beseda za replika"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","AtelsekIvan1928",0,"ZbObc.1991-12-10.s028-03.sp-308","ZbObc.1991-12-10.s028-03.sp-308.2",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","ne biti protestirati če jaz ne dovoliti da se oglasiti jaz misliti da biti nikoli in nič nesramen reči če biti reči kaj nekorekten biti prav da se jaz ta povedati naj jaz povedati tisti predstavnik kateri biti biti namen ker biti biti gospod Feltrin ti namen ta moj govor in naj jaz tisti predstavnik povedati če ta stvar ne stati potem jaz on vzeti nazaj ampak on morati ta storiti tisti predstavnik na kateri biti biti tudi naslovljen tale moj diskusija"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","AtelsekIvan1928",0,"ZbObc.1991-12-10.s028-03.sp-308","ZbObc.1991-12-10.s028-03.sp-308.3",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","drug jaz biti v komisija verjetno da morati biti že vzrok da ne sodelovati verjetno a biti se vprašati ti med se zakaj biti ta nikoli zraven torej morati biti NEK vzrok ker ne verjeti da biti naš poslanec tako neaktiven ker biti povsod v drug odbor aktiven in tudi v parlament biti aktiven ker smatrati za dolžnost ne da se opravljati da opravljati drug drug temveč da prispevati z svoj sugestija lahko biti pa tudi mnogokrat neumen ampak skušati prispevati k dober razrešitev ne da biti nagajati jaz biti nič omeniti da vlada pasti vlada naj sam razmisliti ali spadati tja trditi pa da strokovnost vlada na področje gospodarski in ves ta sistem biti ta pravo do zdaj ne reči da Ocvirk ne vleči določen poteza kar pa jaz občutiti na dežela če ti v Škofji Loka drugače občutiti prositi pa ta povedati hvala lep"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-309","ZbObc.1991-12-10.s028-03.sp-309.2",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","hvala lep gospod Štefančič"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","StefancicMarcel1937",0,"ZbObc.1991-12-10.s028-03.sp-310","ZbObc.1991-12-10.s028-03.sp-310.2",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","spoštovan poslanka in poslanec torej najprej naj povedati da kar biti govoriti ne govoriti v ime noben stranka biti že nekoč povedati da jaz biti biti stranka umaknjen in ta trenutek biti brez stranka"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","StefancicMarcel1937",0,"ZbObc.1991-12-10.s028-03.sp-310","ZbObc.1991-12-10.s028-03.sp-310.3",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","torej razumeti da kar se tukaj govoriti in kadar se govoriti tukaj od tod da se govoriti tudi meniti ki biti poslanec kajti govoriti tukaj pred ta zbor ne pomeniti govoriti oblak ali nekdo ki on tukaj biti pač pa natanko v ta zbor celo ta kar v ta zbor govoriti se tikati ali pa celo ne tikati oni drug zbor velikokrat tako govoriti kot da se on ne tikati potem pa se morati usklajevati najmanj pa govoriti z ta mesto tukaj jaz težek biti reči ali jaz zdaj govoriti Feltrin ali Atelšek ali ne vedeti kdor koli torej misliti da govoriti zbor oz. tisti ki jaz hoteti poslušati kdor jaz hoteti naj pač iti ven"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","StefancicMarcel1937",0,"ZbObc.1991-12-10.s028-03.sp-310","ZbObc.1991-12-10.s028-03.sp-310.4",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","kaj biti motiv ta interpelacija zame biti motiv zelo preprost zrušiti vlada ta biti spopad en stranka ki biti seveda v pravi trenutek potegniti karta iz rokav ker biti ta nek drug stranka že prej nakazati ta in zdaj seveda z ves sila ki on lahko imeti hoteti ustvariti razpoloženje da biti se ta oblast in Demos skratka ves skupaj sesuti ta biti motiv namreč tukaj biti nekdo danes hoteti razlagati kaj naj biti biti motiv in potem se ta zavijati v nek megla nek makro mikroekonomski socialen in tako naprej pa pri ekonomski socialen politik se ves začeti in končati pri disko klub biti stvar seveda veliko bolj jasen zato ne biti nikoli stvar disko klub vprašanje nek interpelacija ampak ekonomski in socialen politika biti stvar ta trenutek zdaj da biti namreč v ta trenutek spoznati korenina niti pred včerajšnji in niti pred leto in pol ampak ves ta kar se dogajati tako ali drugače imeti svoj bridek posledičnost nek korenina ki on hoteti priznati ki on hoteti in še kar napej se zastirati oči in govoriti da ti nastajati umeten oz. ta biti zdaj ves Demos ustvariti ves stavka ki biti biti zaradi DEMOS tisti ki biti biti pa pred DEMOS pa ne vedeti čigav biti biti in če tukaj DEMOS ne biti biti biti biti stavka zelo podoben ali pa biti on lahko biti več ali manj ne vedeti bog vedeti"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","StefancicMarcel1937",0,"ZbObc.1991-12-10.s028-03.sp-310","ZbObc.1991-12-10.s028-03.sp-310.5",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","predpostavka biti pa namreč tak vedno tukaj povedati da biti ves izsiljen ves kar biti ta vlada ali ta oblast do zdaj storiti na Slovensko biti ves izsiljen jaz imeti pa ta občutek da pa ravno ta biti res jaz tukaj biti pri pomemben zakon biti soočen z množica z nepregleden množica amandma da ne govoriti že prej predlog in droben in velik in širok in kratek in vendarle ta amandma biti uravnavati in on usklajevati in na konec biti reči da se poskušati celo čimbolj in v kolikor se dati celo z nek konsenz opredeljevati pri pomemben zakon biti iti pravzaprav resnično vedno za konsenzualen odnos"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","StefancicMarcel1937",0,"ZbObc.1991-12-10.s028-03.sp-310","ZbObc.1991-12-10.s028-03.sp-310.6",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","biti reči ta da biti biti tako imenovan preglasovanje tisti v kateri se veliko govoriti pisati in risati da biti biti ta preglasovanje razmeroma malo razmeroma malo in celo na morda manj pomemben odločitev"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","StefancicMarcel1937",0,"ZbObc.1991-12-10.s028-03.sp-310","ZbObc.1991-12-10.s028-03.sp-310.7",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","ne vedeti če biti kdo tukaj prepričan da biti reči lahko strošek slovenski država majhen kot biti biti strošek jugoslovanski država namreč za čas jugoslovanski država biti jaz plačevati dva strošek en strošek biti biti jugoslovanski država in en strošek biti biti slovenski država jaz biti kljub ta da biti biti republika v okvir zvezen država imeti svoj država hoteti ali hoteti priznati in najmanj strošek en od ta dva ostajati oz. verjetno nekoliko se povečati ampak se pa ne povečati oba strošek"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","StefancicMarcel1937",0,"ZbObc.1991-12-10.s028-03.sp-310","ZbObc.1991-12-10.s028-03.sp-310.8",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","improvizacija vlada do sedaj jaz imeti celo občutek da vlada natanko tako morati marsikdaj početi namreč improvizacija biti velik umetnost in kdor biti zmoči morati imeti veliko argument morati imeti veliko priprava da ti lahko improvizacija izvesti improvizacija biti stvar naključje improvizacija biti stvar velik bistroumnost in če biti zmoči ta bistrumnost slovenski vlada se on odkriti morda biti biti celo potreben da biti biti še več improvizacija govoriti improvizacija ne naključnost kajti naključnost izključevati kot improvizacija"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","StefancicMarcel1937",0,"ZbObc.1991-12-10.s028-03.sp-310","ZbObc.1991-12-10.s028-03.sp-310.9",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","preden biti gospod Kranjc in Mencinger za kateri biti nikoli trditi da biti sposoben da biti slab in da biti prvi dva ki biti na lista za odhod iz vlada ampak preden biti ta dva oditi biti biti z stran opozicija slišati veliko gnev veliko gnojnica se biti zliti ves čas do njuen odhod ampak na dan njun odhod v skupščina biti slišati razprava biti se točiti krokodilji solza in natanko ta isti človek biti najprej govoriti o Kranjec in Mencinger z ves mogoč minus nenadoma pa zdaj ob odhod pa z velik obžalovanje torej najmanj biti ta dvoličje če biti ta demagogija misliti da biti demagogija veliko kajti v ta interpelacija in v ta zahteva biti pravzaprav veliko demagogija"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","StefancicMarcel1937",0,"ZbObc.1991-12-10.s028-03.sp-310","ZbObc.1991-12-10.s028-03.sp-310.10",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","in za konec tale prebrati biti vlada ki ne uživati niti minimalen potreben podpora državljanka in državljan ter političen stranka niti ne moči vladati če biti biti še tako sposoben torej ne vedeti od kod biti zdaj ta podatek jaz on ne poznati verjetno da LDP biti verjetno ta podatek preveriti zelo natančno ampak biti pa nekaj drug povedati oprostiti biti delati anketa živeti pa med človek iz občina od koder prihajati pa ta minimalen številka biti jaz pa ne slišati po Logatec kar vse povprek da biti človek govoriti jaz pa komaj čakati da biti oblast zrušiti biti pa stališče drugačen praviti ta oblast biti biti kar v red kar pomagati on torej tako da ne vedeti misliti da biti tak trditev tako zelo deklerativne in neprizivne celo malce predrzen jasno pa skladno z začeten misel treba biti oblast zrušiti"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-311","ZbObc.1991-12-10.s028-03.sp-311.2",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","hvala lep gospod Gros biti menda želeti replika biti se prej prijaviti ne potem biti gospod Kokošinek"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","KokosinekErvin",0,"ZbObc.1991-12-10.s028-03.sp-312","ZbObc.1991-12-10.s028-03.sp-312.2",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","spoštovan predsedstvo spoštovan zbor iti v ta kontekst koroški krajina biti en izmed slovenski področje ki biti sorazmerno geografski oddaljen od središče kjer biti lociran šola srednji in podiplomski izobraževanje regija biti na trije srednji šola kljub razmeroma pester izobraževalen program v Ravne Slovenj Gradec in na Muta doslej vpisovati 75 mlad generacija generacijski priliv iz ves koroški osnoven šola biti biti med 900 in 1200. ta podatek jaz uvrščati 10 pod republiški povprečje v letošnji šolski leto biti biti ukinjen v naš koroški krajina kar trije dislaciran oddelek lesarstvo v Slovenj Gradec gradbeništvo in tekstilen v Muta torej šola biti postati za jaz strošek ki on prenekateri družina ne zmoči nov štipendijski politika biti občina Radlje zmanjšati nekdanji štipendija združen sredstvo tako da biti iz krog upravičenec izpasti 30 mlad družina cenzus biti namreč zdaj občutno prenizek kadrovski štipendija pa biti tako ali tako zelo malo mesečen vozovnica ker dislociran oddelek biti stati v Maribor 3000 do 3500 slt ko biti v izvršen svet Radlje pretresati ta problem biti ugotoviti da ob ta podatek nemara vrsta mlad generacija v občina ne biti končati dolgo kot pri osnoven šola posledica biti porazen"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","KokosinekErvin",0,"ZbObc.1991-12-10.s028-03.sp-312","ZbObc.1991-12-10.s028-03.sp-312.3",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","da zaključiti en primer biti vzeti ki govoriti o porazen štipendijski in izobraževalen politik za koroški regija nov oblast zdaj pa obvestilo Pohorc bivši oblast jaz biti popeljati kot vedeti med nerazvit v tretji svet nov oblast vsak on čast jaz biti pa peljati v Evropa misliti da jaz v Evropa lahko pripeljati le nov oblast krščanski demokracija biti evropski in ta jaz lahko pripeljati nov oblast ta enkrat priznati zato do priznanje Slovenija biti nefair govoriti o zaupnica vlada pač pa ko biti priznanje Slovenija končan potem pa nastopiti pri Pohorc naslednji problem bivši oblast biti trditi jutri biti dober ta biti ne danes jutri pojutrišnjem ta biti časoven bati se da biti nov oblast kjer pač vladati krščanski demokrat lahko zaradi nekonsistenten ekonomski politika kar biti govoriti doktor jaz pripeljati tako daleč da biti lahko trditi ne tukaj tam ali tam ti biti dober ta pa potem ne biti kakšen bistven razlika ker človek Pohorec biti rad živeti danes in tukaj na ta zemlja dober hvala"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-313","ZbObc.1991-12-10.s028-03.sp-313.2",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","hvala dovoljevati se kratek replika na gospod Kokošinek biti povsem retorično vprašati kje biti dobiti ta podatek da zdaj vladati krščanski demokrat misliti da biti podatek o minister in njihov strankarski pripadnost dokaj dobro poznan in da udeležba krščanski demokrat v vlada kar približno odgovarjati njihov moč znotraj vladajoč koalicija in misliti da ta vlada oznaka krščanskodemokratski vlada pač biti mogoč dati toliko v popravek navedba ki on biti dati gospod Kokošinek"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-313","ZbObc.1991-12-10.s028-03.sp-313.3",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","ja prositi"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","KokosinekErvin",0,"ZbObc.1991-12-10.s028-03.sp-314","ZbObc.1991-12-10.s028-03.sp-314.2",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","se opravičevati kot Pohorca jaz biti malo zanesti oprostiti"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-315","ZbObc.1991-12-10.s028-03.sp-315.2",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","nič hud samo zdeti se jaz biti potrebno malo pojasniti zadeva"
"parl.ZbObc","seja",28,"1991-12-10","11:10:00","12:00:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-315","ZbObc.1991-12-10.s028-03.sp-315.3",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","glede na ta da biti ura dvanajst in da biti z drug zbor nekako dogovorjen kako naj biti uskladiti svoj odmor morati dati odmor za kosilo potem biti pa nadaljevati razprava ker biti še nekaj prijavljen in biti do kosilo ne moči zaključiti torej petinštirideset minuta odmor"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-316","ZbObc.1991-12-10.s028-03.sp-316.2",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","spoštovan kolegica in kolega predlagati da nadaljevati seja zbor ostati biti pri razprava v zveza z točka dneven red interpelacija k razprava biti še nekaj prijavljen beseda imeti gospod Gros"
