"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",19,"1991-05-22","11:50:00","13:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s019-04.sp-547","DruzPolZb.1991-05-22.s019-04.sp-547.2",DruzPolZb.1991-05-22.s019-04.toc-item9,"taxonomy.3.9.3","topic.379","hvala lep Tone Peršak"
"parl.DruzPolZb","seja",19,"1991-05-22","11:50:00","13:25:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s019-04.sp-548","DruzPolZb.1991-05-22.s019-04.sp-548.2",DruzPolZb.1991-05-22.s019-04.toc-item9,"taxonomy.3.9.3","topic.379","jaz biti z dva vidik govoriti o ta osnutek in predlog zakon predvsem misliti da ta kar biti za jaz razvojen dokument ki biti tudi v razprava in biti seveda ravno ta pomemben ali pa kot nek orientacija še bolj ampak tisti kar biti določati ravnanje biti pa seveda zakon zato biti govoriti predvsem o ta govoriti biti pa z dva vidik tudi v ta smisel da biti najprej povedati ta kar biti biti govorjen na klub poslanec slovenski demokratičen zveza potem pa na kratek še nekaj čisto svoj predlog"
"parl.DruzPolZb","seja",19,"1991-05-22","11:50:00","13:25:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s019-04.sp-548","DruzPolZb.1991-05-22.s019-04.sp-548.3",DruzPolZb.1991-05-22.s019-04.toc-item9,"taxonomy.3.9.3","topic.379","kar biti biti v obravnava na klub biti nastati v pogovor med naš delegat in med strokovnjak ki biti sam raziskovalec tako da biti pripomba klub predvsem z ta vidik in ta konkreten pripomba biti na nekaj tipkan stran tudi oddati tako da biti izročen izvršen svet"
"parl.DruzPolZb","seja",19,"1991-05-22","11:50:00","13:25:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s019-04.sp-548","DruzPolZb.1991-05-22.s019-04.sp-548.4",DruzPolZb.1991-05-22.s019-04.toc-item9,"taxonomy.3.9.3","topic.379","morati reči da se biti klub precej posvečati ta predlog za izdaja in osnutek zakon in da biti nekako ugotavljati kot biti več govoriti kasno da biti ta projekt usmerjen predvsem v tehnološki raziskovalen dejavnost da biti drug del ki biti on reči kulturno duhoven ali pa humanističen družbosloven plat raziskovalen in znanstven dejavnost premalo obdelan poleg ta utemeljitev in razlaga zakon po mnenje nekateri poslanec biti popolnoma v sklad z konkreten določba"
"parl.DruzPolZb","seja",19,"1991-05-22","11:50:00","13:25:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s019-04.sp-548","DruzPolZb.1991-05-22.s019-04.sp-548.5",DruzPolZb.1991-05-22.s019-04.toc-item9,"taxonomy.3.9.3","topic.379","ob razprava k 15. člen osnutek ki dajati raziskovalen zavod možnost da na podlaga raziskovanje opravljati javno priznan podiplomski izobraževanje biti poslanec in strokovnjak meniti da naj se ta člen črtati ali preoblikovati ker pač vzpostavljati univerza paralelen organiziranje študij in soditi da se morati ves pedagoški delovanje v princip na ta stopnja dogajati v okvir univerza ali pod nadzor univerza ta pomeniti da biti moč izvajati praktično posamezen faza ta študij tudi na raziskovalen inštitut vendar biti morati študijski nadzor in končen priznanje ta raziskovalno izobraževalen dejavnost ostati v kompetenca univerza"
"parl.DruzPolZb","seja",19,"1991-05-22","11:50:00","13:25:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s019-04.sp-548","DruzPolZb.1991-05-22.s019-04.sp-548.6",DruzPolZb.1991-05-22.s019-04.toc-item9,"taxonomy.3.9.3","topic.379","pripomba biti biti tudi k 17. člen osnutek ki določati ustanovitev svet za znanost in tehnologija republiški sekretariat ki biti posvetovalen telo češ da biti treba ta dati več oziroma določen pristojnost ki naj biti biti predvsem v ta da dajati predlog in pobuda izvršen svet glede na določitev strateški raziskovalen dejavnost ter o delitev proračunski sredstvo na temeljen in aplikativen raziskava in razvoj in skrb za skladen in celovit ekonomski razvoj Slovenija z povezava različen interes in združenje ki naj biti biti v on zastopan svet naj biti potrjevati in nadzorovati dodelitev sredstvo za raziskovalen dejavnost in predračun ta dejavnost v ta smisel biti biti treba po mnenje ta skupina razmejiti funkcija med republiški sekretariat in svet"
"parl.DruzPolZb","seja",19,"1991-05-22","11:50:00","13:25:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s019-04.sp-548","DruzPolZb.1991-05-22.s019-04.sp-548.7",DruzPolZb.1991-05-22.s019-04.toc-item9,"taxonomy.3.9.3","topic.379","pripomba biti biti tudi k 18. člen osnutek v ta smisel da biti treba spremeniti sestava svet saj biti po sedanji odločba sestavljen predvsem iz predstavnik znanstven inštitucija premalo pa iz strokovnjak iz gospodarstvo in drug zainteresiran sfera poslanec predlagati da naj biti član svet tudi gospodarstvenik in posameznik ki imeti širok razgled za potreba razvoj Slovenija in ne samo vrhunski znanstvenik ki zlasti v primer ozek specializacija dostikrat imeti tako globalen pogled na razvojen potreba družba član svet naj imenovati kot biti biti predlagan SAZU gospodarski zbornica obrtniški zbornica poslanski klub sekretariat izvršen svet ter sekretariat za raziskovanje in tehnologija iz ta predstavnik biti biti potreben ustanoviti širok konferenca za raziskovalen dejavnost ki naj biti biti predvsem posvetovalen organ in biti dajati priporočilo ozek torej vključevati biti predstavnik SAZU univerza in član gospodarski zbornica in član po položaj"
"parl.DruzPolZb","seja",19,"1991-05-22","11:50:00","13:25:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s019-04.sp-548","DruzPolZb.1991-05-22.s019-04.sp-548.8",DruzPolZb.1991-05-22.s019-04.toc-item9,"taxonomy.3.9.3","topic.379","hkrati predlagati da se na podlaga razdelitev sredstvo na temeljen in aplikativen raziskava ter za razvoj ustanoviti pripadajoč sklad ki biti imeti za potrjevanje razdelitev ta sredstvo na raziskovalen subjekt vsak svoj skrbstven svet z predstavnik predlagati tudi oblikovanje nov člen ki biti določati način oblikovanje proračun za raziskovalen dejavnost ter roka za predložitev skupščina in projekcija razvoj za trije leto v naprej skratka ki biti bolj natančno opredeljevati funkcija skupščina in njen nadzoren vloga"
"parl.DruzPolZb","seja",19,"1991-05-22","11:50:00","13:25:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s019-04.sp-548","DruzPolZb.1991-05-22.s019-04.sp-548.9",DruzPolZb.1991-05-22.s019-04.toc-item9,"taxonomy.3.9.3","topic.379","sam iz svoj pogled pa biti opozoriti na ta kar biti že na začetek omeniti ta biti vprašanje humanističen družbosloven znanost oziroma raziskovanje v luč ta osnutek zakon jaz seveda priznati da biti vidik ki proseva skozi ta osnutek ta biti vidik pomen znanstveno-raziskovalen sfera za gospodarski razvoj in gospodarski uveljavljanje Slovenija kar biti tudi gospod Tancig danes zelo temeljno poudariti da biti ta vidik izjemno pomemben o ta biti dvom misliti pa da biti narod in da biti država kot družba če govoriti o ta celovit organizem in da biti slab če biti se zgoditi da biti se ta pozornost ali pretežen pozornost posvečati samo en čeprav seveda za mnog pomemben razvojen komponenta ker biti jaz ta na konec lahko pripeljati do podoben miselnost ki biti on pri jaz biti priča češ kot biti posebej omeniti tudi gospod Tanicg važen biti da razvijati en del ta organizem drug biti pa že počakati vedeti da se ta največkrat ne obnesti"
"parl.DruzPolZb","seja",19,"1991-05-22","11:50:00","13:25:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s019-04.sp-548","DruzPolZb.1991-05-22.s019-04.sp-548.10",DruzPolZb.1991-05-22.s019-04.toc-item9,"taxonomy.3.9.3","topic.379","misliti da biti družboslovje in humanistika v bistvo enako pomemben generator razvoj ker pač generirati ta kar biti jaz imenovati zavest nek kolektiv in omogočati kvaliteten razvojen premik na raven skupen zavest če hoteti resno razmišljati o prehod iz nek sedaj biti uporabiti malo paradoksalen termin tradicionalno modernističen pa moderen industrijski družba v postindustrijski postmoderno biti pomemben tudi ali celo zlasti premik na raven mišljenje se praviti tisti ki se zgoditi na področje humanističen družbosloven veda itd. imeti svoj neposreden odmev v politika v drug sfera življenje"
"parl.DruzPolZb","seja",19,"1991-05-22","11:50:00","13:25:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s019-04.sp-548","DruzPolZb.1991-05-22.s019-04.sp-548.11",DruzPolZb.1991-05-22.s019-04.toc-item9,"taxonomy.3.9.3","topic.379","ta da ta vidik v ta zakon biti dovolj prisoten se jaz zdeti da biti možen videti ko on brati ko pač posamezen pojem zaslediti v zakon itd. na nekaj mesto se jaz zdeti on biti dobesedno mogoč opaziti en tak mesto biti opredeljevanje cilj zakon zdeti se jaz da iz ta kako brati bilje misliti na 4. člen biti mogoč razumeti da iti predvsem za gospodarski napredek in za napredek na raven materialen standard da pa splošen kulturen civilizacijski standard nekako biti v horizont opredeljevanje ta cilj"
"parl.DruzPolZb","seja",19,"1991-05-22","11:50:00","13:25:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s019-04.sp-548","DruzPolZb.1991-05-22.s019-04.sp-548.12",DruzPolZb.1991-05-22.s019-04.toc-item9,"taxonomy.3.9.3","topic.379","če pogledati 22. člen ki govoriti o ta kateri dejavnost in postopek republika posebej spodbujati zato da omogočiti kvaliteten raziskovanje se praviti iti za spodbujanje razvoj nek dejavnost in sfera ki raziskovanje šele omogočati videti da biti ta kar zadevati družboslovje in humanistika mogoč videti samo v prvi izmed precej številen alinea ves ostati zadevati v bistvo tehnologija gospodarstvo itd."
"parl.DruzPolZb","seja",19,"1991-05-22","11:50:00","13:25:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s019-04.sp-548","DruzPolZb.1991-05-22.s019-04.sp-548.13",DruzPolZb.1991-05-22.s019-04.toc-item9,"taxonomy.3.9.3","topic.379","kot bolj droben zanimivost se jaz zdeti 36. in 37. člen ki govoriti o nagrada za znanstven dosežek iz ta člen biti razviden da biti cena nagrada ali pomembnost nagrada na tehnološki gospodarski področje itd. neprimerno visok kajti telo ki biti o ta nagrada odločati naj biti biti sestavljen iz kompetenten gospodarstvenik znanstvenik itd. v sodelovanje z resoren organ medtem ko biti o nagrada z drug področje odločati resor kar sam se praviti da se po ta plat dajati velik teža ta biti sicer bolj simbolen zadeva ampak biti vendarle nek simptom ki kazati tudi na ostati kot rečen biti podroben pripomba klub oddati hvala"
"parl.DruzPolZb","seja",19,"1991-05-22","11:50:00","13:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s019-04.sp-549","DruzPolZb.1991-05-22.s019-04.sp-549.2",DruzPolZb.1991-05-22.s019-04.toc-item9,"taxonomy.3.9.3","topic.379","beseda imeti gospod Hubert Požarnik"
"parl.DruzPolZb","seja",19,"1991-05-22","11:50:00","13:25:00","PozarnikHubert1937",0,"DruzPolZb.1991-05-22.s019-04.sp-550","DruzPolZb.1991-05-22.s019-04.sp-550.2",DruzPolZb.1991-05-22.s019-04.toc-item9,"taxonomy.3.9.3","topic.379","spoštovan predsednik spoštovan poslanec do nedaven biti morda res veljati ta kar biti reči gospod minister da biti znanost koren-lečen torej znanost nekaj kar ves počez zdrav danes seveda vedeti da imeti ta znanost dva obraz da biti možen govoriti kar tako naivno o znanost da biti ta treba bolj diferencirati da govoriti danes o tako imenovan razdiralen dejavnost in ohranitven dejavnost vedeti pa tudi o političen in drug implikacija ki on imeti znanost jaz se tukaj na strankarski nivo prepirati o nekakšen ideologija v resnica padati temeljen ideološki odločitev naš nadaljnji razvoj in sploh ta kako biti živeti ne v parlament in še manj po volja človek ampak padati v raziskovalen laboratorij tehnološki valilnica itn. skratka spomniti se da uvedba avtomobil televizija ali nek genski inženiring pomeniti za rod daleč velik odločitev o ta kako biti živeti kot ves kar jaz tukaj danes razpravljati iz ves ta ne biti predavati biti jasen da jaz ne moči kar tako vzeti za svoj znanost kakor se pač ta rojevati in prihajati med jaz proces nastajanje znanost biti treba posvetiti velik pozornost on izročiti javen kontrola in znanstvenik biti treba jasen povedati kako hoteti živeti in kakšen znanost hoteti imeti znanost biti konec konec če hoteti družben projekt iz ta dokument ki biti pred jaz videti da jaz imeti trenutno jasen cilj in strategija družben razvoj Slovenija in da potemtakem na ta temeljen odgovor kakšen znanost hoteti kako hoteti živeti kakšen prihodnost hoteti imeti kaj se jaz zdeti vreden in nevreden imeti pa dogovor ta konsenz v naš družba še biti biti dosežen imeti pa dokument ki on sam od se trasirati predlagatelj v ta dokument po moj premalo vedeti o dilema sodoben znanost in ves kar biti danes v zveza z ta napisan pač pa biti predlagatelj duhovno zavezan nekakšen naivno scientističen in utilitarističen pogled in po ta ko ta dokument skrbno brati zavezan tudi tisti znanost in preko on kultura ki pripadati preteklost znanost ki biti generator sedanji razdiralen znanstveno-tehničen napredek jaz se ne biti oslanjati na cel vrsta stvar o ta iz kaj ta razbrati vzeti na stran 13. ko pisati vpeljati biti treba kriterij ocenjevanje uspešnost znanost in on prebrati rast družben proizvod rast izvoz tehnološko bolj inovativen izdelek storitev itn nikjer biti govor o kultura biti govor o vrednota predvsem itn. na stran 2 ta uvoden beseda prebrati kaj šteti predlagatelj za vreden"
"parl.DruzPolZb","seja",19,"1991-05-22","11:50:00","13:25:00","PozarnikHubert1937",0,"DruzPolZb.1991-05-22.s019-04.sp-550","DruzPolZb.1991-05-22.s019-04.sp-550.3",DruzPolZb.1991-05-22.s019-04.toc-item9,"taxonomy.3.9.3","topic.379","no namesto torej da dobiti jasen nacionalen program znanost na osnova nek družben dogovor in konsezn imeti tukaj nediferenciran razvojen politika ki biti še naprej dajati misliti da se ta z vsak stran in iz vsak stavek ta tekst videti napredek tisti kar biti že sedaj pravzaprav v naš družba znanost dajati prebrati o trd tehnologija oziroma razbrati biti da biti poudarek na trd tehnologija na večanje podjetniški celo izraz biti izplen itn. praviti tako kot biti sedaj biti očitno iti naprej če tam pogledati videti da biti pet od šest institucija v Slovenija Jožef Štefan reči kemičen inštitut Boris Kidrič inštitut za mehanika matematika fizika itn. dobivati že v preteklost in očitno biti da avtor ta prihajati tudi z ta področje več denar kot 54 fakulteta in njihov inštitut z področje humanistika kultura družboslovje estetika itn."
"parl.DruzPolZb","seja",19,"1991-05-22","11:50:00","13:25:00","PozarnikHubert1937",0,"DruzPolZb.1991-05-22.s019-04.sp-550","DruzPolZb.1991-05-22.s019-04.sp-550.4",DruzPolZb.1991-05-22.s019-04.toc-item9,"taxonomy.3.9.3","topic.379","očitno biti torej da v Slovenija prevladovati in če biti tako prednosten orientacija ta dokument sprejeti še naprej tisti znanost ki se ukvarjati z mrtev narava da biti imeti prednost pred tisti ki se ukvarjati z živ narava da biti še naprej imeti prednost znanost ki se ukvarjati z drobljenje narava in z mehanski pred tisti znanost ki se ukvarjati z celosten in evolucijski da biti še naprej vladati tisti znanost ki se ukvarjati z znanje ki omogočati manipulacija pred tisti znanost ki se truditi z znanje ki krepiti sožitje toliko za vrednosten podstat ta dokument in posledica ki iz ta slediti in v ta smisel biti tudi ves dokument tako v finančen in organizacijski napisan"
"parl.DruzPolZb","seja",19,"1991-05-22","11:50:00","13:25:00","PozarnikHubert1937",0,"DruzPolZb.1991-05-22.s019-04.sp-550","DruzPolZb.1991-05-22.s019-04.sp-550.5",DruzPolZb.1991-05-22.s019-04.toc-item9,"taxonomy.3.9.3","topic.379","že prej biti reči da biti treba več pozornost posvetiti posledica znanost ekološki socialen političen in drug posledica znanost ta biti mogoč doseči če že imeti vsaj nek vrednosten merilo vsaj z poudarek na interdisciplinarnost ta poudarek biti v ta dokument povsem zapostavljen ko govoriti o interdisciplinarnost seveda ne misliti na interdisciplinarnost dva naravoslovec ki biti naravnan oba na uničevanje in manipuliranje z narava ampak misliti tukaj na potreba ki biti v naš družba daleč zapostavljen ta biti na sodelovanje med naravoslovec družboslovec humanist itn. če ti danes graditi preprost hiša morati dobiti lokacijski dovoljenje morati dobiti gradben dovoljenje ti priti zavod za spomeniški in kulturen dediščina ki oceniti posledica vaš gradnja zato predlagati da pri odločitev za velik tehničen in tehnološki projekt obvezno konzultirati tudi strokovnjak ta stroka kot biti reči ekologija sociologija politika kultura itn. in sicer še preden jaz dovoliti tak in tak raziskava ne tako da biti najprej dati nek strup na tržišče potem pa se biti iti morati in nek naknaden znanost ki biti sedaj nevtralizirati ta strup treba biti torej če biti ta družben projekt že od sam začetek se odločati hoteti ali hoteti poznati posledica ali ne zato predlagati da biti za ves tak tehničen posledica in tehničen projekt nameniti uvodoma 5 denar za raziskovanje posledica ta inovacija na področje ki biti on prej omeniti nadalje z ta biti tudi zaključiti čeprav biti lahko držati celo predavanje se jaz zdeti v ta dokument premalo zagotovljen da se biti lahko razviti na Slovensko in da biti tudi v okvir nacionalen program in interes obstajati alternativen znanost znanost k sedanji znanost če hoteti in seveda znanstvenik ki veljati kot danes v dober pomen beseda disident v znanost namreč danes se mnog dober in uporaben ideja za prihodnost rojevati izven znanstven institucija in univerza preprosto zaradi konzervativnost in ves drug element ta institucija ki seveda tak alternativen inovacija tudi zavirati zato biti biti treba da predlagatelj tukaj jasno zagotoviti da se biti v prihodnost tak znanost na Slovensko financirati in razvijati da on ne biti nek kvazi objektiven in ne vedeti kakšen komisija sestavljen seveda iz nosilec isti in enak svetoven nadzor okvalificirati kot nevreden itn. zato biti treba sestaviti komisija ki biti ta ocenjevati posvetiti ves velik pozornost hvala lep"
"parl.DruzPolZb","seja",19,"1991-05-22","11:50:00","13:25:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s019-04.sp-551","DruzPolZb.1991-05-22.s019-04.sp-551.2",DruzPolZb.1991-05-22.s019-04.toc-item9,"taxonomy.3.9.3","topic.379","hvala lep beseda imeti gospod Emil Milan Pintar"
"parl.DruzPolZb","seja",19,"1991-05-22","11:50:00","13:25:00","PintarEmilMilan1944",0,"DruzPolZb.1991-05-22.s019-04.sp-552","DruzPolZb.1991-05-22.s019-04.sp-552.2",DruzPolZb.1991-05-22.s019-04.toc-item9,"taxonomy.3.9.3","topic.379","hvala lep spoštovan kolegica in kolega misliti da biti priti v izjemen zanimiv situacija občutek imeti da se biti ta zbor strinjati predvsem z tisti uvoden misel gospod dr. Tancig ko biti reči da biti urejen znanost pogoj za razvoj od tu dalje pa kazati da biti nekateri naš misel iti v diametralno nasproten stran poslušati biti namreč gospod Peršak ki biti opozarjati da biti v ta zakon popolnoma zanemarjen kulturen aspekt imeti občutek da biti kulturno znanstven prepoudarjen in da biti premalo poudarjen gospodarski tu biti se tudi strinjati z tisti kar biti ravno moj predgovornik reči misliti da njegov opozorilo da biti tako imenovan biga scienca ta velik znanost ali če on prevesti trd znanost ki biti tudi dati zadnji pet minister zapovrstjo v slovenski prostor mogočno poudarjen ne mogoče toliko v smisel tekst zakon kot v smisel praktičen političen praksa z ta misel biti se strinjati zato biti rad opozoriti na naslednji prvič prihajati osnutek z on pa predlog nov zakon prihajati v trenutek ko biti Slovenija evidentno v težek zaostajanje če on primerjati z dogajanje v Evropa na področje znanost Evropa biti kreniti v tako imenovan znanstveno ali tretji znanstven tehnološki revolucija izzvan predvsem z naften šok na začetek 70 leto jaz imeti ko biti pregledovati in biti delati ta analiza gradivo trije konferenca ki biti se takrat roditi evropski v približno štirje leto ta biti biti prvi konferenca OECD minister za znanost drug biti biti minespolov v Beograd in tretji biti biti unctad-ov na Dunaj in ves trije konferenca biti poudarjati da prihajati obdobje ko biti tehnološki komponenta razvoj postati dominanten da pa seveda biti mogoč tehnološki komponenta zagotoviti predvsem z trije stvar"
"parl.DruzPolZb","seja",19,"1991-05-22","11:50:00","13:25:00","PintarEmilMilan1944",0,"DruzPolZb.1991-05-22.s019-04.sp-552","DruzPolZb.1991-05-22.s019-04.sp-552.3",DruzPolZb.1991-05-22.s019-04.toc-item9,"taxonomy.3.9.3","topic.379","1. z ustrezen zakonodaja ki biti dati majhen pomen delo kot fizičen napor velik pomen pa delo kot umski napor"
"parl.DruzPolZb","seja",19,"1991-05-22","11:50:00","13:25:00","PintarEmilMilan1944",0,"DruzPolZb.1991-05-22.s019-04.sp-552","DruzPolZb.1991-05-22.s019-04.sp-552.4",DruzPolZb.1991-05-22.s019-04.toc-item9,"taxonomy.3.9.3","topic.379","2. če hoteti z zakonodaja ta ustvariti biti treba imeti tudi konkurenčnost na področje znanost ta se praviti bistveno povečati vložek"
"parl.DruzPolZb","seja",19,"1991-05-22","11:50:00","13:25:00","PintarEmilMilan1944",0,"DruzPolZb.1991-05-22.s019-04.sp-552","DruzPolZb.1991-05-22.s019-04.sp-552.5",DruzPolZb.1991-05-22.s019-04.toc-item9,"taxonomy.3.9.3","topic.379","biti videti da biti skoraj ves evropski država sredi sedemdeseti leto bistveno povečati vložek v izobraževanje zlasti visokošolski in v raziskovalen dejavnost podatek biti tako karakterističen da danes lahko govoriti da razvit evropski država dajati približno desetkrat toliko na prebivalec kot dajati nerazvit evropski država na žalost Slovenija po ta kriterij soditi med nerazvit evropski država kajti njen delež za znanost na prebivalec soditi med majhen delež v evropski prostor in če on primerjati reči z tak ki sedaj res veliko dajati za znanost v Evropa biti ta predvsem Francija Nemčija potem biti tu zelo izrazito v področje zaostajanje ne pa lovljenje kontakt z Evropa zato v celota podpirati napor ki biti biti vložen v ta obdobje pa tudi v prejšnji da se znanost zagotoviti več denar zagotoviti več denar pa pomeniti tudi povečan odgovornost družba kako z ta denar upravljati in kam on namenjati ta pa biti stvar ki on zakon tako ali drugače odpirati"
"parl.DruzPolZb","seja",19,"1991-05-22","11:50:00","13:25:00","PintarEmilMilan1944",0,"DruzPolZb.1991-05-22.s019-04.sp-552","DruzPolZb.1991-05-22.s019-04.sp-552.6",DruzPolZb.1991-05-22.s019-04.toc-item9,"taxonomy.3.9.3","topic.379","močno se jaz zdeti pomemben misel ki biti tu v zakon nekako prisoten da biti treba povezati raziskovanje in univerza jaz biti reči celo še več univerza kot visok oblika izobraževanje biti na nek način treba podrediti raziskovalen filozofija in ustvarjalen dosežek na področje znanost samo tisti ki biti v nek svoj obdobje nosilec raziskovalen ustvarjalnost biti lahko v isti ali v naslednji obdobje prenašalec znanje na nov generacija kajti če ta zveza ne ustvariti potem biti med znanost in univerza čedalje velik časoven zamik ta zveza seveda lahko ustvariti samo na ta način da porušiti nekateri tabu ki biti na univerza v zveza z pristojnost raziskovalen delo zavedati se da ta ne biti tako lahko vendar ko videti da zakon ta želeti povezati vključiti inštitut na nek način v univerza videti ta ne kot želja da inštitut prevzeti delo univerziteten funkcija ampak da biti raziskovalen delo tisti kvas ki biti na nek način pozitivno delovati na celoten sfera izobraževanje toliko glede ta"
"parl.DruzPolZb","seja",19,"1991-05-22","11:50:00","13:25:00","PintarEmilMilan1944",0,"DruzPolZb.1991-05-22.s019-04.sp-552","DruzPolZb.1991-05-22.s019-04.sp-552.7",DruzPolZb.1991-05-22.s019-04.toc-item9,"taxonomy.3.9.3","topic.379","na sam zakon imeti pa tudi nekaj pripomba prej kot poskušati skicirati ta pripomba biti rad dati replika gospod Peršak ki praviti da biti ko govoriti o zanemarjenost kulturen sfera v 36. člen npr. 1. točka ali prvi alinea namenjen gospodarski aspekt tam kjer se govoriti o raziskovalen veljati seveda za ves raziskovalen področje enako humanističen kot družbosloven kot medicinski biotehničen tehničen ali naravosloven tako da biti njegov pripomba na ta del po moj napačen branje 36. člen"
"parl.DruzPolZb","seja",19,"1991-05-22","11:50:00","13:25:00","PintarEmilMilan1944",0,"DruzPolZb.1991-05-22.s019-04.sp-552","DruzPolZb.1991-05-22.s019-04.sp-552.8",DruzPolZb.1991-05-22.s019-04.toc-item9,"taxonomy.3.9.3","topic.379","no moj pripomba na zakonski tekst biti naslednji prvič misliti da biti zadosti spoštovan mednaroden terminologija ko sploh govoriti členjenje in definiranje razen oblika raziskovalen dejavnost 2. člen aplikativno in razvojno biti v mednaroden zadeva na OECD vendarle malo drugače definiran jaz biti sugerirati da se bolj striktno držati mednaroden definicija"
"parl.DruzPolZb","seja",19,"1991-05-22","11:50:00","13:25:00","PintarEmilMilan1944",0,"DruzPolZb.1991-05-22.s019-04.sp-552","DruzPolZb.1991-05-22.s019-04.sp-552.9",DruzPolZb.1991-05-22.s019-04.toc-item9,"taxonomy.3.9.3","topic.379","drug pripomba v 4. člen se biti zgoditi velik nerodnost tisti kar biti tu naveden kot cilj biti pogoj če pogoj biti cilj namreč zagotavljanje sredstvo za raziskovalen dejavnost ne moči biti cilj nek raziskovalen dejavnost in biti seveda ta eden pogoj za realizacija ostal alinea ki biti tukaj"
"parl.DruzPolZb","seja",19,"1991-05-22","11:50:00","13:25:00","PintarEmilMilan1944",0,"DruzPolZb.1991-05-22.s019-04.sp-552","DruzPolZb.1991-05-22.s019-04.sp-552.10",DruzPolZb.1991-05-22.s019-04.toc-item9,"taxonomy.3.9.3","topic.379","naslednji moj pripomba se nanašati na 10. člen misliti da uvajanje pojem javen služba tu v zakon biti korektno izveden če pa biti korektno izveden po mnenje zakonodajalec kot predlagatelj zakon potem se seveda spraševati v kakšen smisel biti SAZU slovenski akademija znanost in umetnost javen služba na področje raziskovalen dejavnost tam biti verjetno kazati razmejiti ta kar biti slovenski akademija od tisti kar biti inštitut slovenski akademija in če biti inštitut slovenski akademija še lahko javen služba pa misliti da slovenski akademija sam po se biti javen služba ko iti za raziskovalen dejavnost"
"parl.DruzPolZb","seja",19,"1991-05-22","11:50:00","13:25:00","PintarEmilMilan1944",0,"DruzPolZb.1991-05-22.s019-04.sp-552","DruzPolZb.1991-05-22.s019-04.sp-552.11",DruzPolZb.1991-05-22.s019-04.toc-item9,"taxonomy.3.9.3","topic.379","nadaljnji moj pripomba se nanašati na 13. člen t. j. na problem upravljanje z zavod oziroma vloga država pri definiranje direktor javen raziskovalen zavod drug odstavek 13. člen praviti da ta imenovati in razreševati uprava odbor javen raziskovalen zavod z soglasje izvršen svet skupščina republika Slovenija tu biti spet pri razprava ki biti on že imeti kaj biti z zavod takrat biti opozoriti da obstajati zavod različen oblika takrat biti citirati nekateri zavod z področje raziskovalen dejavnost in jaz se morati dogovoriti za kakšen zavod iti če iti za zavod ki biti v precejšnji mera ali v izključen mera financiran iz sredstvo o kateri ta zakon postavljati sistem upravljanje potem biti jaz za ta da tak določilo veljati vendar imeti cel vrsta raziskovalen organizacija ki biti dobiti oznaka zavod predvsem zaradi nek drug svoj potreba da priti v statističen razporeditev ne med prvi 11 ampak v statističen rubrika 12.01 in biti torej davčno drugače obravnavan hkrati pa biti nesporen dejstvo da v tak zavod prihajati relativno malo sredstvo ki on združevati družba 3 5 imeti celo vrsta zavod kot biti zavod za turbinski stroj zavod za varjenje zavod za metalen konstrukcija in tako dalje kjer biti biti delež država ves leto zanemarljiv tu misliti da biti 13. člen nekorekten če biti delež država pri financiranje zavod zanemarljiv naj biti zanemarljiv tudi vpliv izvršen svet pri definiranje zavod in obratno če biti delež zelo velik potem biti tudi upravičeno da biti tudi vpliv izvršen svet na direktor na imenovanje in razreševanje direktor nekako prisoten in zato predlagati da tisti ki biti pripravljen ki biti pripravljati tekst razmisliti o ta da se tu reči da veljati ta za zavod pri kateri biti obseg financiranje iz združen sredstvo ali iz proračun tak in tak oziroma da ta veljati za tisti zavod ki biti po svoj princip nona profit ali nedobičkonosen organizacija"
