"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","JerajJozef1938",0,"DruzPolZb.1992-04-09.s036-02.sp-72","DruzPolZb.1992-04-09.s036-02.sp-72.9",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","Slovenija imeti v Hrvaška 1325 posloven enota Hrvaška pa v Slovenija samo 375. torej razmerje v korist Slovenija biti kar 3,5 proti 1. in ta biti tudi razlog ki biti jaz on očitati Hrvat češ zakaj ne moči Hrvat več prodati v Slovenija Slovenija biti dosti bolj agresiven v prodaja na Hrvaško kot se pač dogajati obratno"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","JerajJozef1938",0,"DruzPolZb.1992-04-09.s036-02.sp-72","DruzPolZb.1992-04-09.s036-02.sp-72.10",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","hrvaški posloven enota na območje republika Slovenija brez velik težava opravljati statutaren sprememba v lasten in mešan podjetje medtem ko imeti slovenski posloven enota na Hrvaško še vedno dolgotrajen postopek in težava pri registracija in dovoljenje pri ministrstvo za zunanji zadeva"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","JerajJozef1938",0,"DruzPolZb.1992-04-09.s036-02.sp-72","DruzPolZb.1992-04-09.s036-02.sp-72.11",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","no velik problem biti tudi plačilen promet med oba država sporazum biti biti podpisan že osnoven sporazum 29.10. 1991 leto in tam biti biti določen da biti plačevanje v konvertibilen in domicilen valuta preko nerezidenčen račun vendar imeti naš podjetje z plačilo preko nerezidenčen račun velik velik težava postopek biti zelo zapleten zahtevati ogromno dokumentacija nekateri hrvaški podjetje pa tudi ne sprejemati ta vrsta plačilo banka po drug stran zadrževati plačilo podjetje tudi več kot 20 dan in ta denar biti obrestovan in iti spet v škoda upnik"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","JerajJozef1938",0,"DruzPolZb.1992-04-09.s036-02.sp-72","DruzPolZb.1992-04-09.s036-02.sp-72.12",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","prenos ta denar z nerezidenčen račun na rezidenčen račun pa spet biti tako enostaven praktično biti možen tudi z kontokorenten račun stvar ne iti kot biti biti treba in tako se biti zgoditi da biti ljubljanski banka ob uvedba kontokorenten račun ugotoviti zelo velik presežek na račun in on potem kar prenesti na svoj posloven enota v Zagreb seveda tu iti naš prizadevanje predvsem pa banka Slovenija biti morati iti v ta smer da biti se najti način kako biti se lahko poiskati velik transverabilnost valuta in ta biti biti najbolj primeren če biti se lahko ta urediti preko borza seveda biti vprašanje kaj biti biti tehnično lahko izvedljiv en predlog biti da glede na ta da dinar izredno slabo stati zelo hitro se menjati da biti naj hrvaški banka pa naš banka izdajati določen certifikat in ta certifikat biti naj se potem znajti na borza in dobiti svoj realen vrednost"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","JerajJozef1938",0,"DruzPolZb.1992-04-09.s036-02.sp-72","DruzPolZb.1992-04-09.s036-02.sp-72.13",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","no blagoven promet z Hrvaška se odvijati na osnova sporazum ki biti biti sicer podpisan že 6.2.1992. danes on imeti tule v ratifikacija Hrvaška vedeti razlog zakaj on še biti sprejeti vlada Hrvaška trditi da za on biti biti dilema da on ne biti ratificirati v parlament no vendar se čakati na naslednji seja sabor da biti tudi ta sprejet v ta zveza biti tale rad reči ta sporazum kot tak naj biti biti sprejet brez amandma ta ti lepo prositi v razprava sprejemanje oziroma zahtevati po eventualen amandma biti pomeniti ponoven dogovarjanje oziroma nesprejemanje sporazum vendar biti sporazum stopiti istočasno v veljava tako v Slovenija kot v Hrvaška in sicer tisti dan ko biti istočasno izmenjati nota oba vlada"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","JerajJozef1938",0,"DruzPolZb.1992-04-09.s036-02.sp-72","DruzPolZb.1992-04-09.s036-02.sp-72.14",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","Hrvaška biti po ta sprejem sporazum 6.3. izdati nek navodilo z kateri biti pravzaprav ukiniti do takrat veljaven omejitev vendar pa še vedno veljati omejitev za izvoz oziroma za njihov izvoz blago nekateri živilski proizvod vendar trditi ministrstvo za trgovina republika Hrvaška da ne delati noben težava v kolikor res stvar ne ogrožati Hrvaška"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","JerajJozef1938",0,"DruzPolZb.1992-04-09.s036-02.sp-72","DruzPolZb.1992-04-09.s036-02.sp-72.15",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","povedati biti rad tudi ta v zveza z blagoven menjava da se biti na slovenski tržišče pojaviti kar precej blago z Madžarska ki torej biti izvoren iz Hrvaška in torej biti morati podleči carina in imeti naš inšpekcija ogromno delati z iskanje in ugotavljanje izvor ta blago med on biti tudi precej sir čeprav istočasno vedeti da biti velik presežek sir v Slovenija"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","JerajJozef1938",0,"DruzPolZb.1992-04-09.s036-02.sp-72","DruzPolZb.1992-04-09.s036-02.sp-72.16",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","vlada republika Slovenija zelo intenzivno delati za izboljšanje odnos z Hrvaška dnevno se dogajati nov stvar delo se namreč po razen ministrstvo usklajevati pa ta delo ministrstvo za zunanji zadeva nujen biti torej da se ta stvar da ne biti medij prehitevati uraden politika biti biti prav da se zelo intenzivno delati na odprava tekoč problem in tako biti biti tudi včeraj stališče zbor občina"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","JerajJozef1938",0,"DruzPolZb.1992-04-09.s036-02.sp-72","DruzPolZb.1992-04-09.s036-02.sp-72.17",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","vlada Slovenija pač graditi tu na princip reciprociteta ker naj biti veljati tudi pravilo do drug republika bivši Jugoslavija seveda tudi ob jasen opredelitev nerešen vprašanje in pa sproten reševanje problem"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","JerajJozef1938",0,"DruzPolZb.1992-04-09.s036-02.sp-72","DruzPolZb.1992-04-09.s036-02.sp-72.18",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","vlada predlagati da se ta sporazum čimprej ratificirati nadalje biti vlada izredno intenzivno delati za sklenitev sporazum ki on ta sporazum predvidevati ki on danes sprejemati potem vlada zahtevati od banka da se proučiti možnost velik transveribilnost denar med oba država potem pričakovati od gospodarski zbornica da biti nastopiti zelo konkretno pri usklajevanje posel oziroma pri povezava uvozno-izvozen posel torej kot barter posel ker biti tu velik sigurnost da biti plačilo izveden"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","JerajJozef1938",0,"DruzPolZb.1992-04-09.s036-02.sp-72","DruzPolZb.1992-04-09.s036-02.sp-72.19",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","ministrstvo za trgovina pa biti pristopiti skupaj z SDK in zbornica in še nekateri drug minister k ugotavljanje oziroma najprej k popis premoženje Slovenija ne samo v Hrvaška pač pa tudi v drug republika toliko se zahvaljevati za posluh in hvala lep"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","PersakAnton1947",1,"DruzPolZb.1992-04-09.s036-02.sp-73","DruzPolZb.1992-04-09.s036-02.sp-73.2",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","hvala želeti beseda poročevalec deloven telo če ne odpirati razprava prvi se biti prijaviti gospod Žagar"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ZagarZvone",0,"DruzPolZb.1992-04-09.s036-02.sp-74","DruzPolZb.1992-04-09.s036-02.sp-74.2",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","hvala lep za beseda no ves ta kar biti povedati biti v bistvo že potrditi gospod Jeraj zavzemati pa se za ta da skupščina ne ratificirati gospodarski sporazum z Hrvaška iz naslednji razlog"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ZagarZvone",0,"DruzPolZb.1992-04-09.s036-02.sp-74","DruzPolZb.1992-04-09.s036-02.sp-74.3",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","1. sprejetje sporazum oziroma ratifikacija gospodarski sporazum za Hrvaška biti ustvariti vtis da biti gospodarski odnos urejen oziroma drugače povedan podjetje biti še bolj kot do sedaj početi stvar ki imeti za posledica na konec da imeti neplačan račun oziroma da biti v izredno težek položaj"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ZagarZvone",0,"DruzPolZb.1992-04-09.s036-02.sp-74","DruzPolZb.1992-04-09.s036-02.sp-74.4",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","2. nasprotovati ratifikacija zaradi ta ker ta sporazum vključevati tudi povsem oziroma stvar ki ne soditi v gospodarski sporazum ta biti reči problem lastništvo na oba stran biti jaz jasen kakšen zveza imeti ta z gospodarstvo za lastništvo problem lastništvo biti potrebno nek drug meddržaven dogovor skleniti"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ZagarZvone",0,"DruzPolZb.1992-04-09.s036-02.sp-74","DruzPolZb.1992-04-09.s036-02.sp-74.5",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","3. Ker in ta biti bistven razlog ker plačilen promet sploh biti rešen in gospodarski sporazum brez plačilen promet ki biti sicer kot sestaven del vendar plačilen promet niti slučajno biti rešen edino kar biti rešen biti ta da biti na oba stran ustanovljen oziroma se ustanavljati nerezidenčen račun na ta nerezidenčen račun prihajati denar in seveda naš podjetje na Hrvaško imeti z ta denar kaj kupiti in ta biti tisti kar zavajati da biti zadeva urejen situacija biti pa povsem drugačen in še nekaj no potem nekdo ki pač izdelovati oziroma prodaja reči stol dobiti za plačilo namesto stol reči klobasa in morati potem ta klobasa prodajati ker pač stol še nekako znati prodajati klobasa pa ne in potem se on zgoditi da na konec rok za klobasa dobiti zopet nek drug blago itd. v plačilen promet soditi tudi sistem kliring ki biti on biti potrebno in ker biti edin logičen da biti z Hrvaška imeti sistem kliring tudi ta biti urejen"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ZagarZvone",0,"DruzPolZb.1992-04-09.s036-02.sp-74","DruzPolZb.1992-04-09.s036-02.sp-74.6",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","nadalje bistven element plačilen promet manjkati ta biti devizen del biti možen iz Hrvaška niti v Slovenija niti iz Slovenija v Hrvaška nakazati niti en sam deviza niti fizičen niti praven oseba celo dogajati se da biti marsikdo želeti nakazati pa ta biti možen ta sicer biti stvar vlada ta biti res priznati niti biti mogoč meddržaven dogovor vendar biti pa vseeno stvar posloven banka ampak ta biti plačilen promet in sprejetje sporazum gospodarski ki se imenovati gospodarski ne da biti ta zadeva rešen biti po moj povsem odveč"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ZagarZvone",0,"DruzPolZb.1992-04-09.s036-02.sp-74","DruzPolZb.1992-04-09.s036-02.sp-74.7",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","4. razlog zaradi kar biti proti biti t. i. trgovinski cona ki on ta gospodarski sporazum uvajati ta biti med drug tudi njegov namen v bistvo iti že sedaj za nek kvaz trgovinski cona zakaj kvazi zato ker že obstajati list ki izplačevati določen vrsta blago iz blagoven tok itd. in seveda zakaj biti še proti trgovinski cona zato ker biti izpolnjen dva bistven pogoj ta biti ta približno enak teža partner ki sodelovati v prost cona in valuta ki biti biti funkcionalen oziroma ki se dati z on delati oziroma on prenašati seveda ne fizično ampak preko bančen kanal"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ZagarZvone",0,"DruzPolZb.1992-04-09.s036-02.sp-74","DruzPolZb.1992-04-09.s036-02.sp-74.8",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","še nekaj glede gospod Jeraj on biti izjaviti da biti morda razmisliti da biti borza prevzeti sedaj naloga da poskušati ta transverzibilnost valuta nekako izboljšati misliti da biti več ali manj jasen da biti ta nemogoč ker iti za bistven presežek in biti tak odnos če biti borza ta prevzeti še bolj preceniti tolar in ne biti biti realen sploh ne moči borza ta prevzeti v pogoj presežek ki biti po nek podatek konec leto znašati 20 milijarda tolar z Hrvaška in seveda potem biti ta podatek nekako izginiti ker biti biti preveč razveseljiv naš vlada se biti že dogovarjati za kredit za prenos ta presežek v nek kredit ki biti trajati 3 leto in biti on Hrvaška vrniti z valuten klavzula itd. skratka problem biti povsem odprt in zato predlagati da se"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","ZagarZvone",0,"DruzPolZb.1992-04-09.s036-02.sp-74","DruzPolZb.1992-04-09.s036-02.sp-74.9",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","1. iz sporazum izločiti lastništvo ki imeti nič z gospodarstvo lastništvo fizičen oseba na oba stran in tudi drug problem ki ne soditi v problem da se do ratifikacija rešiti vsaj minimalen funkcioniranje plačilen promet ker sicer biti ta nefunkcionalen in ne videti noben razlog da biti ustvarjati vtis da imeti zadeva urejen in biti gospodarstvo dobesedno zavajati hvala lep"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","PersakAnton1947",1,"DruzPolZb.1992-04-09.s036-02.sp-75","DruzPolZb.1992-04-09.s036-02.sp-75.2",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","hvala gospod Juri"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","JuriFranco1956",0,"DruzPolZb.1992-04-09.s036-02.sp-76","DruzPolZb.1992-04-09.s036-02.sp-76.2",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","jaz biti le na kratek replicirati kolega Žagar ko trditi da lastništvo imeti oziroma točka ki predvidevati jamstvo lastniški odnos imeti noben povezava z gospodarstvo seveda trditev ne držati ker iti za urejanje odnos oziroma zaščita pravica lastnik na en in drug stran med ta biti tako zasebnik kot lastnik ki biti povezan posredno ali neposredno tudi z gospodarski panoga tudi med zasebnik pa biti več tisoč lastnik ki biti udeležen oziroma biti prisoten v t. i. turističen gospodarstvo kaj biti reči z lastništvo več tisoč skoraj 20.000 slovenski lastnik nepremičnina počitniški hišica itd. na Hrvaško ta biti vprašanje ki zadevati tudi gospodarstvo turizem in seveda tudi nadaljnji odnos potem pa ugovarjati logik gospod Žagar ker se ujemati z logika tisti ki na drug stran prav tako oporekati podpis ta sporazum z zrcalno podoben oziroma nasproten navidezno nasproten argument danes biti verjetno doživeti prvi stavka ribič že včeraj biti o ta problem govoriti govoriti biti o dosežen sporazum ki vendar biti zadosten saj se ta sporazum še vedno nanašati na del ribištvo na družben sektor medtem ko zanemarjati in izključevati interes zaseben ribištvo če biti jaz zablokirati sporazum oziroma ratifikacija ta sporazum biti še enkrat dokazati da se biti pripravljen pogovarjati z Hrvaška in nadaljevati ves potreben korak za reševanje rešen problem 13. točka zavezovati oba država naj nadaljevati naj se dogovoriti o problem ribištvo jaz biti na pol pot slišati biti od minister Osterc tudi v medij biti biti ta danes objavljen da se biti naslednji teden pogajanje nadaljevati in se spraševati kaj biti se zgoditi in kaj se biti zgoditi če slučajno ne biti ratificirati ta sporazum ta sporazum pravzaprav biti nič konkreten ta sporazum dajati nek okvir kjer lahko šele potem z dvostranski dogovor in sporazum konkretizirati in uresničevati res ves oblika medsebojen sodelovanje ta biti globalen okvir ki biti pretežno političen narava ki pomeniti da biti jaz pripravljen sodelovati ne videti noben konkreten zavezujoč in sporen zadeva v ta sporazum le možnost da omogočati nadaljevanje tisti vez ki biti nujen tudi za naš gospodarstvo zato jaz biti prepričan da ne biti oteževati delo vlada na ta segment saj biti oba zbor že sprejeti ta ratifikacija tudi naš zbor biti prepričan da biti dati vsak svoj glas"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","JuriFranco1956",0,"DruzPolZb.1992-04-09.s036-02.sp-76","DruzPolZb.1992-04-09.s036-02.sp-76.3",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","predvsem pa biti rad opozoriti na pereč problem ribič danes pričakovati da se biti nekaj premakniti in da se naslednji teden nadaljevati pogajanje eden od pogoj za ta da biti pogajanje vsaj delno uspešen biti tudi ratifikacija ta sporazum hvala"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","PersakAnton1947",1,"DruzPolZb.1992-04-09.s036-02.sp-77","DruzPolZb.1992-04-09.s036-02.sp-77.2",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","hvala gospod Kolešnik najprej prositi ne najprej gospod Pregelj imeti replika potem pa gospod Kolešnik in Kuharič"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","PregeljZarko1956",0,"DruzPolZb.1992-04-09.s036-02.sp-78","DruzPolZb.1992-04-09.s036-02.sp-78.2",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","spoštovan se oproščati toda govoriti o štrajk biti nekoliko narobe vedeti ves kaj pomeniti štrajk štrajk pomeniti prekinitev delo in kdo pač ne delati tisti dan zaradi določen razlog zaprtje mejen prehod pa biti štrajk ta biti v resnica blokada bojkot dati uporabiti pravi izraz sicer se strinjati da biti ta problematika odprt ampak uporabljati takšen izraz kot se spodobiti štrajk biti nekaj drug"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","PersakAnton1947",1,"DruzPolZb.1992-04-09.s036-02.sp-79","DruzPolZb.1992-04-09.s036-02.sp-79.2",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","hvala prositi gospod Kolešnik"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","KolesnikCiril",0,"DruzPolZb.1992-04-09.s036-02.sp-80","DruzPolZb.1992-04-09.s036-02.sp-80.2",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","spoštovan prav gotovo sedaj in v ta trenutek predvsem govoriti tisti ki biti ob meja ki čutiti potreba povezava z hrvaški gospodarstvo oziroma sploh z Hrvaška vendar morati opozoriti da vsak prehitevanje zadeva parcialen rešitev jaz ne voditi k tisti dogovor oziroma k tisti rešitev ki on potrebovati naš začasen kratkoročen rešitev jaz biti prinesti velik škoda kot korist in ta biti pripomba ki on morati resno upoštevati"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","KolesnikCiril",0,"DruzPolZb.1992-04-09.s036-02.sp-80","DruzPolZb.1992-04-09.s036-02.sp-80.3",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","jaz sporazum potrebovati in ta zelo hitro verjetno že včeraj ampak prav gotovo morati pa pogledati tudi na drug stran ali biti pripravljenost na sprejemanje takšen sporazum in ali na drug stran stran z enak resnost v celota nastopati v pogovor z jaz misliti da ne kar se tudi kazati na svoj način v ves težava ki on imeti naš podjetje v sodelovanje z hrvaški oziroma v izmenjava gospodarski tok ves ta težava o kateri biti govoriti in o kateri govoriti mimogrede imeti jaz naš podjetje ki biti zelo vezan na hrvaški gospodarstvo govoriti o Posavje oziroma sploh na ta južen del imeti izjemen težava ko hoteti vzpostavljati ta povezava ko hoteti vzpostavljati prekinjen gospodarski tok vendar ta težava imeti objektiven vzrok nek razlog ki biti biti izven možnost reševanje na drug stran"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","KolesnikCiril",0,"DruzPolZb.1992-04-09.s036-02.sp-80","DruzPolZb.1992-04-09.s036-02.sp-80.4",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","zdeti se in ostajati realen dvom oziroma realen razlog za ta trditev ki on biti poskušati sedaj reči ta biti da iti za nameren povzročanje težava z cilj določen usmerjanje določen oblikovanje ta tok ki biti verjetno biti bolj v naš škoda kot pa na drug stran namreč morati opozoriti na ta da ne moči priti preko blokada ki se dejansko pojavljati v ta izmenjava biti mogoč rešiti zelo preprost problem preprosto ne iti in kakršenkoli pripravljenost biti na beseda izreči se ne dati razrešiti zato res opozarjati če že sprejemati danes sporazum da iti zavezati vlada in ves ostal pristojen organ da doseči seveda v strpen pogovor vendar resnično vztrajen pogovor recipročen rešitev ki biti tudi izvajan sporazum ki on podpisovati morati biti izvajan jaz pa sedaj videti in opazovati da se sporazum ali dogovor v kakršnikol oblika v bistvo ne izvajati in biti nemogoč na tak način potem sodelovati in delati"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","KolesnikCiril",0,"DruzPolZb.1992-04-09.s036-02.sp-80","DruzPolZb.1992-04-09.s036-02.sp-80.5",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","za konec pa morda samo še ta zadeva minister praviti da biti sporazum sprejeti brez amandma ali biti garancija da biti tudi ratificiran sporazum na drug stran brez amandma če ta garancija obstajati potem misliti da biti problem če pa ne obstajati potem pa seveda ta prošnja minister ne zaleči v tak mera kot on biti on izraziti hvala lep"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","PersakAnton1947",1,"DruzPolZb.1992-04-09.s036-02.sp-81","DruzPolZb.1992-04-09.s036-02.sp-81.2",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","hvala gospod Kuharič prositi"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","KuharicBozo",0,"DruzPolZb.1992-04-09.s036-02.sp-82","DruzPolZb.1992-04-09.s036-02.sp-82.2",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","spoštovan govoriti z aspekt čist aspekt gospodarstvo če lahko tako reči strinjati se z dejstvo da marsikaj ogromno ta v ta odnos v ta trenutek biti rešen predvsem biti rešen tako da biti lahko normalen gospodarstvo funkcionirati vendar pa na drug stran vedeti da ta gospodarstvo iskati ves možen pot za ta da biti ponovno vzpostaviti stik in da biti se na nek način se začeti odvijati posloven sodelovanje med firma Hrvaška in Slovenija zato v ta trenutek ne biti tu v parlament blokirati ta zadeva ta odnos biti pa seveda maksimalno zadolžiti vlada da takoj na ves ta nivo sprožiti razgovor in poskušati seveda zadeva maksimalno ugodno reševati"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","KuharicBozo",0,"DruzPolZb.1992-04-09.s036-02.sp-82","DruzPolZb.1992-04-09.s036-02.sp-82.3",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","ne biti tudi podcenjevati problem lastnina torej ne biti ocenjevati problem lastnina samo z aspekt vikend naš gospodarstvo imeti ogromno objekt predstavništvo trgovina posloven prostor v ta republika zato misliti da biti nujen da tudi problem lastnina v ta sporazum torej praktično poskušati reševati hvala"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","PersakAnton1947",1,"DruzPolZb.1992-04-09.s036-02.sp-83","DruzPolZb.1992-04-09.s036-02.sp-83.2",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","hvala gospod smola prositi"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","SmoleJoze1927",0,"DruzPolZb.1992-04-09.s036-02.sp-84","DruzPolZb.1992-04-09.s036-02.sp-84.2",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","spoštovan kolegica in kolega kolega Kolešnik biti govoriti o stvaren problem ki obstajati med Slovenija in Hrvaška jaz se z gospod Kolešnik kar se lociranje problem tikati popolnoma strinjati biti pa iz ta narediti zaključek da ves kar biti navesti gospod Kolešnik biti razlog da jaz takoj ratificirati sporazum o gospodarski sodelovanje med Slovenija in Hrvaška ker ta sporazum biti vendarle praven osnova za reševanje ta težek problem ki obstojati med Slovenija in Hrvaška"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","SmoleJoze1927",0,"DruzPolZb.1992-04-09.s036-02.sp-84","DruzPolZb.1992-04-09.s036-02.sp-84.3",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","ko že danes razpravljati o ta sporazum in odnos z Hrvaška misliti da biti biti dolžen da tudi kot družbenopolitičen zbor zahtevati da se pospešiti postopek imenovanje veleposlanik Slovenija na Hrvaško v Zagreb ker kot biti slišati od minister biti velik pripravljenost da biti človek iti v Zagreb za ambasador človek biti takoj pripravljen iti v Pariz London New York Otawo in ne vedeti še kam v ta sosednji država kjer biti treba pa krvavo delati in ti opozarjati da biti jutri tudi problem ambasador v Beograd v Skopje v Sarajevo in še kje drugje da tukaj biti imeti pa resen težava in biti treba izvajati vendarle nek močen političen prepričevanje da se iti na ta mesto in da se neposredno urejati bilaterala"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","SmoleJoze1927",0,"DruzPolZb.1992-04-09.s036-02.sp-84","DruzPolZb.1992-04-09.s036-02.sp-84.4",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","hoteti poveličevati vloga veleposlanik ampak misliti da brez veleposlanik in veleposlaništvo se bilateralen odnos ne da urejati ker en biti ta da se predstavnik vlada pogovarjati na Otočec ali v Zagreb misliti da biti ta zelo koristen da se pogovarjati ampak morati pa biti nekdo ki biti v Zagreb permanentno predstavnik Slovenija in ki zastopati ta interes in razvijati bilaterati zato biti biti dober če biti lahko posredovati ta mnenje tudi vlada in minister za zunanji zadeva da ne biti nesporazum dr. Rupel se tudi zavzemati da biti treba čimprej imenovati ambasador v Zagreb ampak problem biti v ta da noben ne moči najti ker se ves izmikati ta naloga"
"parl.DruzPolZb","seja",36,"1992-04-09","11:05:00","12:50:00","SmoleJoze1927",0,"DruzPolZb.1992-04-09.s036-02.sp-84","DruzPolZb.1992-04-09.s036-02.sp-84.5",DruzPolZb.1992-04-09.s036-02.toc-item7,"taxonomy.3.2.2.2.25","topic.173","in jaz biti še enkrat rad povedati da biti morati v odnos z Hrvaška razvijati širok vizija sodelovanje ti dobro vedeti da biti biti ob razglasitev samostojnost in suverenost republika Slovenija proti ta da takoj začrtati tak tog meja z Hrvaška in biti se zavzemati za prožen oblika ta meja in po moj mnenje če ne biti najti nek širok prožen oblika sodelovanje potem biti ta problem ribarjenje ki biti danes zelo težek postati razmeroma majhen problem v odnos na številen drug problem ki on biti imeti z Hrvaška"
