"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-03-07.s015-03.sp-228","ZbZdruDel.1991-03-07.s015-03.sp-228.2",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","lep pozdrav že od znamenit moratorij na sečnja gozd biti se znajti v absurden situacija ko imeti sedaj pred se predlog zakon biti slišati od kolega iz kmečki zveza ljudski stranka da biti predlog zakon očitno boljševističen"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-03-07.s015-03.sp-228","ZbZdruDel.1991-03-07.s015-03.sp-228.3",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","zanimiv biti kako biti boljševizem šele z nastop nov oblast po svoj uraden smrt začeti svoj zmagovit pohod najprej biti postati boljševik liberalen demokrat morati reči da jaz že 20 leto biti nihče zmerjati z ta zdaj biti jaz spet začeti potem biti postati boljševik novinar kar vsevprek zdaj pa videti da se biti boljševiški virus zajesti že v vlada ne vedeti kam biti priti očitno biti kmalu ves postati rdeč barva"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-03-07.s015-03.sp-228","ZbZdruDel.1991-03-07.s015-03.sp-228.4",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","predlog vodstvo slovenski kmečki zveza ljudski stranka biti da biti treba predlog zakon zavrniti praviti kolega praviti da podatek biti ustrezen ampak morati priznati da v ta zelo živahen razprava biti priti na dan z en sam konkreten kontra-podatek razen z en hektar koruza ki biti on požreti divji prašič strinjati se da biti treba popraviti krivica in napaka iz preteklost zlasti tisti ki biti prizadeti kmet kot prav gotovo najbolj zatiran sloj po vojna glede ta se ves strinjati in se solidarizirati z ti in podpirati vsak razumen ukrep ki biti popraviti kar se popraviti dati ampak popravljanje star krivica v noben primer ne moči biti bianco menica za prihodnost popravljanje star krivica ne moči pomeniti da imeti zdaj a priori prav v ves z kar priti na dan ne glede na ta ali biti ta utemeljen ali biti utemeljen"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-03-07.s015-03.sp-228","ZbZdruDel.1991-03-07.s015-03.sp-228.5",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","drug ne moči reči glede zelo surov napad v sicer razgiban in živahen govor kolega krajec ki biti leteti na ministrstvo kot ta da biti kolega Krajec opozoriti da biti predlog za izdaja zakon o gozd predlagati izvršen svet skupščina republika Slovenija in da se ministrstvo o kateri biti teči beseda ne imenovati kmečki ministrstvo ali pa ministrstvo kmečki zveza ampak se imenovati sekretariat za kmetijstvo gozdarstvo in prehrana skratka stvar biti malo širok in prositi kolega iz slovenski kmečki zveza ljudski stranka da ne prenapenjati lok ker biti potem zgubiti simpatija in solidarnost tudi na tisti področje kjer on zaenkrat še ves podpirati zato pledirati k razumnost in seveda predlagati da podpreti predlog kolega da združiti ta postopek jaz biti gotovo največkrat priti za ta mikrofon z vprašanje in z jeza zakaj združevati in skrajševati postopek in citirati posloven da se ta lahko delati samo v izjemen primer itd. ampak tu biti prepričan da iti res za takšen izjemen primer ker jaz razpadati cel sistem in zato podpirati predlog kolega Perko hvala"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-229","ZbZdruDel.1991-03-07.s015-03.sp-229.2",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala gospa Sagadin"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","SagadinVlasta1957",0,"ZbZdruDel.1991-03-07.s015-03.sp-230","ZbZdruDel.1991-03-07.s015-03.sp-230.2",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","pojavljati se v ime zelen rad biti nevtralizirati ta razprava in sicer z ta da prebrati stališče naš stranka o predlog za izdaja zakon o gozd z osnutek zakon"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","SagadinVlasta1957",0,"ZbZdruDel.1991-03-07.s015-03.sp-230","ZbZdruDel.1991-03-07.s015-03.sp-230.3",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","1. zelen Slovenija se zavzemati za ohranitev gozd kvaliteta življenje kmet razvijanje kvaliteten naravovarstven naraven gozdarstvo ustvarjanje učinkovit terenski strokoven služba za nega krajina v širok smisel"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","SagadinVlasta1957",0,"ZbZdruDel.1991-03-07.s015-03.sp-230","ZbZdruDel.1991-03-07.s015-03.sp-230.4",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","2. zaradi ta podpirati ustanovitev javen gozdarski služba ki biti opravljati naloga opredeljen v osnutek zakon predvsem pa podpirati naloga v smisel varovanje narava meniti da biti z ta zagotoviti strokoven delo z gozd"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","SagadinVlasta1957",0,"ZbZdruDel.1991-03-07.s015-03.sp-230","ZbZdruDel.1991-03-07.s015-03.sp-230.5",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","3. lastnik gozd imeti pravica samostojen gospodarjenje z gozd znotraj okvir ki on zaradi zagotavljanje trajnost gozd in njihov proizvodnja ekološki pomen gozd in njihov splošno koristen funkcija določati gozdno-gospodarsek in gozdno-gojitven načrt lastnik gozd morati biti aktivno udeležen pri izdelava republiški območen in gozdno-gospodarski načrt enota ter še posebno pri izdelava gozdno-gojitven načrt za svoj posest gozdno-gojitven načrt določati maksimalen možen posek v posamezen sestoj in parcela za doba 5en leto podpisati on pa skupaj lastnik gozd in strokoven gozdarski delavec"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","SagadinVlasta1957",0,"ZbZdruDel.1991-03-07.s015-03.sp-230","ZbZdruDel.1991-03-07.s015-03.sp-230.6",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","posek biti omejen samo navzgor v državen gozd varovan gozd in v gozd z poseben namen pa biti odkazilo posamezen drevo obvezno"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","SagadinVlasta1957",0,"ZbZdruDel.1991-03-07.s015-03.sp-230","ZbZdruDel.1991-03-07.s015-03.sp-230.7",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","4. zaradi zagotavljanje kompleksen delovanje gozden ekosistem zahtevati da se v gozd ohraniti in obvarovati posamezen star lisnata drevo z duplo in voden ter zamočvirjen rastlina hvala"
"parl.ZbZdruDel","seja",15,"1991-03-07","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-231","ZbZdruDel.1991-03-07.s015-03.sp-231.2",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","predlagati biti odmor ob pol en se dobiti potem biti povedati ves naprej ob pol en zanesljivo"
"parl.ZbZdruDel","seja",15,"1991-03-07","12:40:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-232","ZbZdruDel.1991-03-07.s015-03.sp-232.2",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","gospod Krajec se biti še javiti"
"parl.ZbZdruDel","seja",15,"1991-03-07","12:40:00","14:00:00","KrajecMirko1954",0,"ZbZdruDel.1991-03-07.s015-03.sp-233","ZbZdruDel.1991-03-07.s015-03.sp-233.2",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","prvi kar morati povedati biti da biti jaz ta predlog podpreti z ta da zahtevati da se v osnutek vključiti ves pripomba in tako da se zaključiti v celota"
"parl.ZbZdruDel","seja",15,"1991-03-07","12:40:00","14:00:00","KrajecMirko1954",0,"ZbZdruDel.1991-03-07.s015-03.sp-233","ZbZdruDel.1991-03-07.s015-03.sp-233.3",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","drug imeti rad tak očitek kot biti biti do gospod Zlobec zakon se ne delati zato da biti postati nek nov zakon ampak zakon morati biti delan z neki cilj da biti povečati kvaliteta omogočiti kvaliteten delo in zaključiti gospodarski celota kar pa se tikati sekretariat dosti biti imeti borba na račun ta in meniti sicer biti ta moj lasten mnenje ne mnenje stranka zakon biti orati temeljiti na osnovi85 lastnik slovenski gozd ki biti vključevati tudi stroka ne pa da se vključevati v vsak delo iz nasproten smer ta biti čisto nič ideološki ampak misliti da e ta edin red ki biti se on moči navaditi in on tudi spoštovati hvala lep"
"parl.ZbZdruDel","seja",15,"1991-03-07","12:40:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-234","ZbZdruDel.1991-03-07.s015-03.sp-234.2",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala še želeti kdo razpravljati če ne biti verjetno lahko najprej sprejeti dva sklep ki biti ti on povedati"
"parl.ZbZdruDel","seja",15,"1991-03-07","12:40:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-234","ZbZdruDel.1991-03-07.s015-03.sp-234.3",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","1. predlog za izdaja zakon o sprememba in dopolnitev zakon o gozd se sprejeti"
"parl.ZbZdruDel","seja",15,"1991-03-07","12:40:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-234","ZbZdruDel.1991-03-07.s015-03.sp-234.4",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","2. osnutek zakon naj pripraviti izvršen svet skupščina republika Slovenija pri priprava osnutek zakon naj predlagatelj proučiti in ustrezno upoštevati stališče in pripomba deloven telo skupščina in stališče in predlog delegat"
"parl.ZbZdruDel","seja",15,"1991-03-07","12:40:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-234","ZbZdruDel.1991-03-07.s015-03.sp-234.5",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","tu biti zajet zdeti se jaz ves tudi ta kar biti povedati gospod Krajec in drug želeti v zveza z tema dva sklep kdo razpravljati biti ugotoviti prisotnost"
"parl.ZbZdruDel","seja",15,"1991-03-07","12:40:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-234","ZbZdruDel.1991-03-07.s015-03.sp-234.7",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","kdor biti za predlagan sklep"
"parl.ZbZdruDel","seja",15,"1991-03-07","12:40:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-234","ZbZdruDel.1991-03-07.s015-03.sp-234.9",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","proti"
"parl.ZbZdruDel","seja",15,"1991-03-07","12:40:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-234","ZbZdruDel.1991-03-07.s015-03.sp-234.11",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","vzdržan"
"parl.ZbZdruDel","seja",15,"1991-03-07","12:40:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-234","ZbZdruDel.1991-03-07.s015-03.sp-234.13",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","ugotavljati da biti ta dva sklep z večina glas sprejet"
"parl.ZbZdruDel","seja",15,"1991-03-07","12:40:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-234","ZbZdruDel.1991-03-07.s015-03.sp-234.14",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","zdaj pa še tretji sklep oz. predlog sklep zbor meniti da biti zaradi razmera in preživel sedanji zakonodaja nujno potrebno pohiteti z izdelava in sprejemanje zakonodaja ki morati upoštevati celovitost kmetijski politika v Slovenija"
"parl.ZbZdruDel","seja",15,"1991-03-07","12:40:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-234","ZbZdruDel.1991-03-07.s015-03.sp-234.15",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","nekoliko biti razširiti ta kar biti gospod Perko predlagati da ne biti ostati samo v okvir gozd ker biti ta tudi sestaven del kmetijski politika želeti o ta sklep kdo razpravljati"
"parl.ZbZdruDel","seja",15,"1991-03-07","12:40:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-234","ZbZdruDel.1991-03-07.s015-03.sp-234.16",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","kdor biti za predlagan sklep jaz ne biti želeti odpirati razprava kaj ves biti kmetijstvo lepo ti prositi ker biti potem pri ta kaj in kdo biti sploh kmet zato biti predlagati prositi gospod Prelovec"
"parl.ZbZdruDel","seja",15,"1991-03-07","12:40:00","14:00:00","PrelovecValentin1934",0,"ZbZdruDel.1991-03-07.s015-03.sp-235","ZbZdruDel.1991-03-07.s015-03.sp-235.2",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","na vsak način se z predlog gospoda predsednik strinjati verjeti pa da biti mogoč biti taksativen naštevanje kateri zakonodaja soditi zraven kar v red in priporočljiv danes biti slišati v sam razprava kaj pravzaprav delati divjad itd. in verjeti da biti biti soditi tudi lovski zakon hvala"
"parl.ZbZdruDel","seja",15,"1991-03-07","12:40:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-236","ZbZdruDel.1991-03-07.s015-03.sp-236.2",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala strinjati se tudi z ta pripomba samo jaz biti iti če lahko govoriti v edin za ta da biti začeti razpravljati o celoten problematika in kaj soditi in kaj ne soditi iti jaz bolj za ta da dokonča reči da biti treba prvič kmet zaupati in drugič tudi sekretariat zaupati jaz namreč imeti ne en ne drug zaupanje več nekoč biti kmet umno gospodariti in biti dobro delati in trdno biti prepričan da biti tudi ministrstvo dobro delati sedaj pa nihče nihče nič več ne verjeti in zaradi ta se jaz zdeti da biti ta čisto zadosti predlagati da glasovati"
"parl.ZbZdruDel","seja",15,"1991-03-07","12:40:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-236","ZbZdruDel.1991-03-07.s015-03.sp-236.3",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","kdo biti še za ta dodaten sklep"
"parl.ZbZdruDel","seja",15,"1991-03-07","12:40:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-236","ZbZdruDel.1991-03-07.s015-03.sp-236.5",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","proti"
"parl.ZbZdruDel","seja",15,"1991-03-07","12:40:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-236","ZbZdruDel.1991-03-07.s015-03.sp-236.7",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","vzdržan"
"parl.ZbZdruDel","seja",15,"1991-03-07","12:40:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-236","ZbZdruDel.1991-03-07.s015-03.sp-236.9",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala lep soglasno sprejet"
"parl.ZbZdruDel","seja",15,"1991-03-07","12:40:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-236","ZbZdruDel.1991-03-07.s015-03.sp-236.10",ZbZdruDel.1991-03-07.s015-03.toc-item3,"taxonomy.3.8.7.2","topic.354","z ta biti zaključiti 10. točka dneven red"
"parl.ZbZdruDel","seja",15,"1991-03-07","12:40:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-236","ZbZdruDel.1991-03-07.s015-03.sp-236.11",ZbZdruDel.1991-03-07.s015-03.toc-item4,"taxonomy.3.10.2.3","topic.446","do dva morati zaključiti 10. točka dneven red predlog za izdaja stanovanjski zakon z osnutek zakon predlog za izdaja stanovanjski zakon z osnutek zakon biti v obravnava predložiti izvršen svet skupščina republika Slovenija objavljen biti biti v poročevalec št. 5. pri dneven red biti sprejeti uvrstitev zakon o postopek se biti dogovoriti na podlaga mnenje zakonodajno-praven komisija"
"parl.ZbZdruDel","seja",15,"1991-03-07","12:40:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-236","ZbZdruDel.1991-03-07.s015-03.sp-236.12",ZbZdruDel.1991-03-07.s015-03.toc-item4,"taxonomy.3.10.2.3","topic.446","predlog za izdaja stanovanjski zakon z osnutek zakon biti obravnavati odbor za urejanje prostor ter stanovanjski in komunalen vprašanje ki biti ugotoviti da biti predlagan zakon sprejemljiv od predhodno obravnavan predlog za izdaja zakon z teza podan biti biti pomislek glede prodaja stanovanje na zahteva imetnik stanovanjski pravica saj z ta lastnik stanovanje in stanovanjski hiša onemogočati prost odločanje o razpolaganje in gospodarjenje z svoj stanovanjski sklep danes biti tudi biti konkreten pripomba in predlog odbor biti predlagati da se v primer če se oceniti da stanovanjski zakon ne biti sprejet v rok 3 mesec začeti aktivnost za sprejem potreben začasen rešitev"
"parl.ZbZdruDel","seja",15,"1991-03-07","12:40:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-236","ZbZdruDel.1991-03-07.s015-03.sp-236.13",ZbZdruDel.1991-03-07.s015-03.toc-item4,"taxonomy.3.10.2.3","topic.446","komisija za družina odbor za varstvo potrošnik odbor za splošno gospodarski zadeva biti tudi oblikovati svoj mnenje na klop biti prejeti stališče in pripomba zveza svoboden sindikat Slovenija predstavnik izvršen svet biti g. Miha Jazbinšek član izvršen svet in republiški sekretar za varstvo okolje in urejanje prostor biti želeti beseda prositi gospod Jazbinšek republiški sekretar za varstvo okolje in urejanje prostor"
"parl.ZbZdruDel","seja",15,"1991-03-07","12:40:00","14:00:00","JazbinsekMiha1941",0,"ZbZdruDel.1991-03-07.s015-03.sp-237","ZbZdruDel.1991-03-07.s015-03.sp-237.2",ZbZdruDel.1991-03-07.s015-03.toc-item4,"taxonomy.3.10.2.3","topic.446","jaz biti spoštovan poslanec predsednik poskušati povedati nekaj generalen reč poskušati biti biti kratek gradivo biti tu zadeva biti biti v javnost dokaj eksploatiran jaz misliti da biti ta osnutek čeprav biti drug dva zbor sprejeti stališče da iti predlog za izdaja zakon posebej ta se praviti v trofazen postopek in misliti da biti tudi zakonodajno-praven komisija danes na vaš dilema odgovoriti na enak način ker imeti smisel če biti že dva zbor sprejeti trofaz postopek da biti on sprejeti tudi ta zbor torej misliti da govoriti v kontekst trofazen postopek"
"parl.ZbZdruDel","seja",15,"1991-03-07","12:40:00","14:00:00","JazbinsekMiha1941",0,"ZbZdruDel.1991-03-07.s015-03.sp-237","ZbZdruDel.1991-03-07.s015-03.sp-237.3",ZbZdruDel.1991-03-07.s015-03.toc-item4,"taxonomy.3.10.2.3","topic.446","v predhoden javen razprava ki se biti na nek način tudi sam vzpostaviti jaz biti morati na nja tudi pristati zlasti ker biti material že biti v skupščinski gradivo in tudi sicer biti material priti ven biti jaz dosti izluščiti iz različen tenzija v družba ki biti seveda izrazito heterogen torej jaz misliti da biti ta nek sinteza za prehod v nek normalen stanje ali pa v drug normalen stanje da ne biti kdo reči da prejšnji stanje v celota obravnavati nenormalno gotovo biti v ta trenutek stanje nenormalno iz prehod v sen organiziranost na nov organiziranost ali pa na nov lastninski reforma jaz biti narediti tudi sinteza dosedanji stanovanjski zakonodaja ki biti biti v nek zakon z nek vidik in biti ta spraviti v en zakon"
"parl.ZbZdruDel","seja",15,"1991-03-07","12:40:00","14:00:00","JazbinsekMiha1941",0,"ZbZdruDel.1991-03-07.s015-03.sp-237","ZbZdruDel.1991-03-07.s015-03.sp-237.4",ZbZdruDel.1991-03-07.s015-03.toc-item4,"taxonomy.3.10.2.3","topic.446","treba biti povedati da biti osnoven preokupacija ta zakon prehod iz gospodarjenje z stran stanovalec kar biti biti eksplicitno zapisan v smisel lastnik se odvzeti pravica gospodarjenje in se dati stanovalec seveda na lastnik oziroma vzpostaviti se biti lastninski reforma na ta področje ta lastninski reforma biti seveda izhodišče za vsakršen drug reforma težko se predstavljati da biti zdaj vmes lahko početi kakršen koli korekcija brez ta reforma da biti zdaj dvigati stanarina da biti iti v nek skrb nek skrbnik na drugačen način meniti seveda da biti ta menjava predpogoj nadaljnji funkcioniranje na ta področje"
"parl.ZbZdruDel","seja",15,"1991-03-07","12:40:00","14:00:00","JazbinsekMiha1941",0,"ZbZdruDel.1991-03-07.s015-03.sp-237","ZbZdruDel.1991-03-07.s015-03.sp-237.5",ZbZdruDel.1991-03-07.s015-03.toc-item4,"taxonomy.3.10.2.3","topic.446","stanovanje biti seveda poseben dobrina ta biti seveda lahko tržen dobrina vendar biti ta nek trajen dobrina in skozi ta imeti tudi velik socialen naboj zato biti seveda ta dobrina ki biti povsod na svet na nek način korigiran z stran država bodisi iz naslov trajnost fond kar pomeniti standard tehničen normativ in ta reč bodisi iz naslov reči biti socialen faktor ki ob tak življenjski nujen potreba seveda nastopati"
"parl.ZbZdruDel","seja",15,"1991-03-07","12:40:00","14:00:00","JazbinsekMiha1941",0,"ZbZdruDel.1991-03-07.s015-03.sp-237","ZbZdruDel.1991-03-07.s015-03.sp-237.6",ZbZdruDel.1991-03-07.s015-03.toc-item4,"taxonomy.3.10.2.3","topic.446","jaz biti se mogoče omejiti samo na dva reč da biti nekaj povedati o inplicitna ali pa ekspliciten stanovanjski reforma na ta področje ki biti pa zakon z ta naslov ne obravnavati zakon seveda obravnavati segment ta stanovanjski reforma ker del ta stanovanjski reforma biti trg sam po se vzpostaviti tukaj biti zakon odmaknjen od bivši zakonodajen prijem ki biti imeti ta karakter da se biti celovitost področje napisati in se sedaj izvajati celovit organiziranost in potlej z celovitost ves odnos seveda zakon imeti več ali manj tisti odnos ki imeti nek civilen praven razmerje ta se praviti tisti reč ki se vzpostavljati kot razmerje ne pa ves cilj in podoben zadeva"
"parl.ZbZdruDel","seja",15,"1991-03-07","12:40:00","14:00:00","JazbinsekMiha1941",0,"ZbZdruDel.1991-03-07.s015-03.sp-237","ZbZdruDel.1991-03-07.s015-03.sp-237.7",ZbZdruDel.1991-03-07.s015-03.toc-item4,"taxonomy.3.10.2.3","topic.446","treba biti povedati da biti ta celovit stanovanjski reforma nekako vezan na štirje segment stanovanjski gospodarstvo se biti reči včasih ta štirje segment biti na en stran samograditelj oziroma lastnik stanovalec ta se praviti etažen lastnik in pa lastnik individualen stanovanjski fond kadar v on sam stanovati ta biti en segment na ta področje se predstavljati da imeti država funkcija v smisel stimuliranje prvi nakup tak lasten stanovanje ali pa prvi investicija v izgradnja sicer biti ta segment danes pri jaz težak 70 stanovanjski fond in se biti do sedaj že v nek samogib mehanizem ta segment obvladovati pri kar biti biti seveda krediten politika vendarle tudi tu prisoten drug segment biti najemen neprofiten sektor ta biti sektor v kateri biti pa seveda država imeti velik funkcija jaz tu graditi na nacionalen program stanovanjski gradnja in sicer ta biti most med reči biti tržen sektor in med socialen sektor in tu nastopati država z različen stopnja intervencionizem ta biti zelo raznoroden v Evropa ampak povsod biti ta princip prisoten iti za ta da država stimulirati izgradnja in tudi najemen skupnost asociacija na ta področje pri ta dajati seveda pogoj za eksploatacija ta njen fond kar pomeniti da država ki dajati stimulacija v nek smisel zahtevati v ta sektor ali pa v ta segment stanovanjski gospodarstvo kontrola nad profit ta biti v bistvo na nek način kontroliran najemnina in tu na ta sektor socialen država na različen način z različen stopnja intenzivnost pravzaprav določati ta svoj politika ta sektor biti pri jaz izražen kot osnova nacionalen program in ta sektor biti pri jaz tudi izražen skozi možnost organiziranost razen asociacija v zakon treba biti povedati da biti ta tudi sektor ki imeti še tudi socialen komponenta reklo biti se občina dodeljevati tak stanovanje v neprofiten sektor včasih pa tudi stimulirati najemnina samo kadar biti ta previsok ta se praviti dva inštrument biti v okvir ta sektor na volja še tudi za socialen politika kot ali pa kot tretji sektor ali pa tretji segment ta stanovanjski gospodarstvo seveda biti v perspektiva danes ta biti nastopiti dejansko nov sektor ta biti tržen sektor v kateri država ne biti sofinancirati in tudi ne biti kontrolirati najemnina razen na tisti način kot imeti jaz ta v zakon oderuški najemnina in pa na način intervencija kadar biti anomalija na trg najemnina previsok in potem biti vzpostavljen služben sektor ki biti danes zelo dominanten ta biti sektor stanovanje v last podjetje ki biti imeti tudi svoj karakter na neprofiten sektor govoriti o praviloma najemen pogodba za nedoločen čas in na služben stanovanje govoriti o najemen pogodba za določen čas no zunaj ta vpogled v ta kaj biti pravzaprav za ta zakon skrit oz. kaj ta zakon predvidevati nekateri sektor se lotevati bolj nekateri manj morati povedati da imeti individualen lastnina visoko pokrit za evropski razmera ta biti 70 imeti tudi visoko pokrit sektor ki biti v last občina ta solidarnosten stanovanje in še drug stanovanje imeti visoko pokrit previsoko pokrit sektor stanovanje v last podjetje imeti pa nikakor pokrit tržen sektor v Slovenija imeti noben stanovanje po moj na osnova tržen vlaganje in tržen eksplatacija"
"parl.ZbZdruDel","seja",15,"1991-03-07","12:40:00","14:00:00","JazbinsekMiha1941",0,"ZbZdruDel.1991-03-07.s015-03.sp-237","ZbZdruDel.1991-03-07.s015-03.sp-237.8",ZbZdruDel.1991-03-07.s015-03.toc-item4,"taxonomy.3.10.2.3","topic.446","ta biti seveda zdaj nov motiv za oživitev in nov motiv biti tudi ta profesionalen vendar neprofiten najemen sektor ta pomeniti nek trden vlaganje različen subjekt vendar z okrnjen profit iti v bistvo za interes trajen naložba kapital ki biti ogrožen vendar pa ne nositi poseben profit in seveda z ta tudi ne nositi poseben visok najemnina ta biti dva popolnoma nov segment v stanovanjski gospodarstvo ki pomeniti gotovo nov motiv in nov zakon ta gospodarstvo sicer pa z pretok denar iz področje lastninjenje pričakovati seveda tudi v drug dva sektor velik zagon v ta trenutek"
