"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","MarnPeter",0,"DruzPolZb.1991-06-20.s021-02.sp-229","DruzPolZb.1991-06-20.s021-02.sp-229.10",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","cesta v Prekmurje in ta vprašanje že na en od pretekel razprava biti reči da v letošnji program dobiti prekmurski regija 1/3 ves sredstvo za rekonstrukcija v letošnji leto misliti da ves kar biti več glede na potreba in glede na stanje na drug področje biti mogoč zdržati"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","MarnPeter",0,"DruzPolZb.1991-06-20.s021-02.sp-229","DruzPolZb.1991-06-20.s021-02.sp-229.11",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","kar se tikati mejen prehod Kuzma biti vaš sugestija upoštevati in biti ta v naslednji teden narediti pogledati in ugotoviti kaj biti biti eventualno še mogoč racionalen narediti"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","MarnPeter",0,"DruzPolZb.1991-06-20.s021-02.sp-229","DruzPolZb.1991-06-20.s021-02.sp-229.12",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","zdaj kar zadevati vprašanje Posavje in ta stvar biti zdaj utegniti podrobno pogledati vendar biti v program le opaziti nekaj postavka ki se jaz na prvi pogled zdeti kolikor toliko realen biti pa seveda mogoč vsak posebej preverjati kakorkoli kar zadevati ta vprašanje jaz biti ker ceniti da biti ta relevanten pripomba razmišljanje on resno vzeti v obravnava v analiza in v kolikor se biti pokazati da biti kje kakšen zadeva upravičen tudi iti v sprememba program seveda pred izvršen svet ki biti pristojen za sprejem in seveda tudi sprememba program"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","MarnPeter",0,"DruzPolZb.1991-06-20.s021-02.sp-229","DruzPolZb.1991-06-20.s021-02.sp-229.13",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","zdaj pa še kar zadevati Peračico jaz biti tehnika vendar kolikor slišati od tehnik iti približno za ta tak delo kot biti ta delo biti mogoč opravljati v slab vreme biti mogoč opravljati pozimi jeseni pri nizek temperatura jaz biti sam sodelovati pri nekateri projekt ko biti stvar realizirati relativno ali pa lahko reči izredno hitro samo biti biti situacija ko biti objektivno biti treba ukrepati reči most pri Trebnje ki biti biti narejen rekonstruiran v 40 dan namesto v 60 dan samo zaradi ta biti biti stvar tudi drag lahko pa reči ta da zdaj ko biti prvi polovica zaključen po informacija ki on imeti se rekonstrukcija preko poletje ne nadaljevati se praviti za sezona ostati 1/2 obnovljen drug pa tak kot biti z minimalen tist izboljšava v jesen se pa nadaljevati potem na drug polovica"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","MarnPeter",0,"DruzPolZb.1991-06-20.s021-02.sp-229","DruzPolZb.1991-06-20.s021-02.sp-229.14",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","no in zdaj še gospod Požarnik okrog ta kredit o izvor 20 milijon marka banka v Nemčija Francija Italija in na Nizozemsko biti tisti ki biti denar dati govoriti o informacija ki biti on dobiti od finančen direktor SCT ponudba razpis ves izvajalec del ki delati na cesta v Slovenija biti dobiti od republiški uprava za cesta pismo z kateri biti biti pozvan naj proučiti možnost in eventualno ponuditi premostitven financiranje glede na stanje kakršen biti v likvidnost oz. pokritje z poračun prvi biti reagirati SCT in priti z svoj ponudba biti mogoč in misliti da biti popolnoma logičen da biti reči Gradis ali nekdo drug ali primorje Ajdovščina ki delati na nek drug odsek kreditirati izvajanje del na tisti odsek na kateri on ne delati analiza aranžma če upoštevati da biti strošek ta kredit znašati približno 3 milijon reči 200.000 marka in da biti 3.200.000 marka okrog reči 50 do 60 milijon dinar če pogledati obrazložitev biti videti da biti strošek ustavitev del konzervacija gradbišče in ponoven vzpostavitev gradbišče bistveno velik od ta izdatek in ta biti biti za jaz zadosten kriterij da ta zadeva podpreti"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","MarnPeter",0,"DruzPolZb.1991-06-20.s021-02.sp-229","DruzPolZb.1991-06-20.s021-02.sp-229.15",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","drug okrog provizija jaz izhajati iz naslednji ne glede na ta da biti partner v ta podjetje v München SCT in Intertrade biti ta nemški praven oseba ki biti dolžen poslovati po nemški predpis odgovarjati po nemški predpis biti tudi lahko kaznovan po nemški predpis itd. itn. se praviti iti za ta da biti pa ob naš sodelovanje minister za finance tisti ki biti ob sklenitev pogodba pač ravnati kot ta praviti lega artis in misliti da v ta smisel biti stvar jasen"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","MarnPeter",0,"DruzPolZb.1991-06-20.s021-02.sp-229","DruzPolZb.1991-06-20.s021-02.sp-229.16",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","jaz se opravičevati če biti biti malo dolg hvala lep"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-230","DruzPolZb.1991-06-20.s021-02.sp-230.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","hvala lep gospod Verlič"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","zelo biti nejevoljen ker danes biti tukaj minister Krajnc nekateri stvar pač morati ponavljati in nekateri stvar drugič poslušati in kar biti hudo gospod Marn ne vedeti kaj biti včeraj gospod Krajnc tukaj govoriti misliti na izjava okrog varnost v cesten promet gospod Krajnc se biti dovoliti mena zelo vznemiriti ne vedeti koliko biti vznemiriti javnost z trditev da se tiren vozilo pač več redno ne vzdrževati ker biti denar in če jaz dodati ta njegov informacija še k moji informacija oz. zahteva ki biti biti tukaj postavljen konec lanski leto jaz v Maribor imeti vzdrževalec ta tiren vozilo ki on železniški gospodarstvo zaradi pomanjkanje denar ta vzdrževanje ne plačevati in če potem minister Krajnc povedati še ta da biti prejšnji teden priti do nesreča zaradi ta ker biti odpasti odbojnik na tiren vozilo zaradi ta razlog biti potem vlak iztiriti minister Krajnc pa ta pripisati slab vzdrževanje vozilo sedaj pa jaz gospod Marn tukaj razlagati da nihče imeti pravica pustiti v promet nepregledan vozilo dati se zmeniti kaj govoriti za ta mikrofon ali za oni drug v oni dvorana"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.3",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","in gospod Marn ali biti jaz hoteti povedati da po ta kriterij ki biti jaz on našteti biti cesta v Pomurje in biti cesta na Štajersko ki biti priti v poštev da biti priti v ta vaš program z več kot z en promile ne se šaliti saj tudi jaz imeti podatek tudi jaz se ukvarjati npr. z ta da zbrati podatek o prometen obremenitev cesta verjetno se sklicevati na en in isti podatek in tukaj jaz sedaj razlagati da nekateri odsek o kateri govoriti skupaj z Pomurec tukaj notri ne pasti po ta vaši kriterij ne biti smešen en promile za Maribor ne se šaliti in če ti v ta ne videti problem potem on jaz in Mariborčan videti in očitno tudi Pomurec videti velik problem v ta da biti en dinar za tisti cesta in ko govoriti o varnost v cesten promet ali vedeti za podatek da med Maribor in Ptuj vsak leto umreti približno na velik žalost 60 človek"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","VerlicAndrej",0,"DruzPolZb.1991-06-20.s021-02.sp-231","DruzPolZb.1991-06-20.s021-02.sp-231.4",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","in še nekaj v resnica želeti da se obelodaniti podatek okrog zbran denar včeraj jaz gospod Krajnec razlagati o ta koliko gorivo prodati v Slovenija ta jaz sploh ne brigati jaz zanimati koliko gorivo se zbrati v Maribor nov Gorica Ljubljana na Jesenice v Celje ta jaz zanimati zato da ti biti zračunati koliko tisti del prebivalec zbrati denar z tako drag bencin in z drug naften derivat kot on pač plačevati v Slovenija zato želeti ta podatek podatek za koliko biti registriran vozilo v posamezen center želeti zato da dokazati koliko denar se zbrati in odtekati drugam nikar jaz siliti da biti začeti razmišljati o tisti že daniti pobuda gospod župan iz Celje gospod Rojc o ta da biti ta denar začeti zadrževati ne se ta želeti samo z tako velik stopnja nerazumevanje jaz preprosto siliti da o tak neumen poteza razmišljati jaz ti prositi da se resno zavedati ta kar delati ne jaz dopovedovati da biti en promile za Maribor pač tisti do kar biti upravičen ne se šaliti"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-232","DruzPolZb.1991-06-20.s021-02.sp-232.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","hvala še kdo gospod Požarnik biti zadovoljen z odgovor gospod Pregelj želeti beseda"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","PregeljZarko1956",0,"DruzPolZb.1991-06-20.s021-02.sp-233","DruzPolZb.1991-06-20.s021-02.sp-233.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","se oproščati nekoliko težko biti res voditi ta razgovor ta debata ker imeti drug sogovornik jaz biti včeraj pripomniti da biti sredstvo neracionalno rabljen jaz zanimati konkretno za kaj se rabiti ta 15 milja za odsek Ankaran Koper ki biti že zgrajen kolikor vedeti iti sicer za dokončanje delo ki pa biti nujen sicer res da biti verjetno po določen navada investitor in izvajalec delo tak postopek ustaljen samo če biti res denar tako malo tisti delo biti nujen kajti iti za stranski cesta promet se odvijati nekoliko po dolg trasa ampak se odvijati hvala"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-234","DruzPolZb.1991-06-20.s021-02.sp-234.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","hvala še kdo"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-234","DruzPolZb.1991-06-20.s021-02.sp-234.4",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","če biti več zaključevati razprava k ta točka še želeti gospod Marn kaj dodati"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-234","DruzPolZb.1991-06-20.s021-02.sp-234.6",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","gospod Marn imeti beseda"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","MarnPeter",0,"DruzPolZb.1991-06-20.s021-02.sp-235","DruzPolZb.1991-06-20.s021-02.sp-235.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","gospod predsednik gospod Pregelj jaz biti takole reči če biti še kaj stroka v cesten gospodarstvo potem pustiti naj stroka odločati o ta stvar ali biti nekaj potreben ali nekaj biti potreben glede na ta da pa svoj posel resno jemati se ne misliti šaliti in ne misliti replicirati povedati pa biti da biti ves pripomba in navedba resno proučiti in v kolikor biti skleniti da on biti umestno upoštevati iti v normalen postopek dopolnitev program na izvršen svet"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-236","DruzPolZb.1991-06-20.s021-02.sp-236.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","hvala lep zaključevati razprava k ta točka prehajati na glasovanje ugotoviti morati da biti biti vložen amandma izvršen svet o kateri ne glasovati ker biti amandma izvršen svet po poslovnik šteti kot sestaven del predlog"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-236","DruzPolZb.1991-06-20.s021-02.sp-236.3",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","najprej dajati na glasovanje amandma odbor za proračun in javen finance k 3. člen ki se glasiti dodati se drug odstavek ki se glasiti sredstvo po ta pogodba biti uporabljen po dinamika gradnja z rok dokončanje v julij 1992. tranša se biti obračunavati na dan plačilo situacija po uraden tečaj DEM povečan za zadnji tedenski povprečen tečaj evidenčen devizen pravica ki biti objavljen v tečajnica jugoslovanski borza vrednosten papir d.d. Ljubljana"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-236","DruzPolZb.1991-06-20.s021-02.sp-236.4",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","predno glasovati ugotoviti navzočnost navzoč biti 40 poslanec po moj evidenca biti morati biti sklepčen ponavljati prositi pritisniti na siv tipka ves da ugotoviti navzočnost biti pritisniti ves če jaz dobro videti eden biti navzočnost biti ugotoviti ves biti jaz videti kdo biti 41 jaz biti navzoč ponavljati biti glasovanje 39 navzoč delegat prekinjati za pet minuta prositi vodja klub da ugotoviti navzočnost"
"parl.DruzPolZb","seja",21,"1991-06-20","11:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-237","DruzPolZb.1991-06-20.s021-02.sp-237.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","nadaljevati z delo navzoč prositi da pritisniti na siv tipka da ugotoviti navzočnost 32 navzoč delegat ponavljati navzoč prositi pritisniti na siv tipka da ugotoviti navzočnost 29 navzoč delegat ponavljati v tretji navzoč prositi pritisniti na siv tipka da ugotoviti navzočnost sedaj hvala prekinjati za nadaljnji deset minuta prositi vodja klub da ugotoviti navzočnost"
"parl.DruzPolZb","seja",21,"1991-06-20","11:30:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-238","DruzPolZb.1991-06-20.s021-02.sp-238.2",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","predno nadaljevati ugotoviti navzočnost po stranka socialističen stranka trije od pet narodnost nobeden SDP dva biti biti štirje ja pet sdp pet od dvanajst liberalen demokrat 3 biti on biti 7 liberalen stranka nobeden od trije SDZ 5 od 8 slovenski kmečki zveza ljudski stranka 9 od 11 krščanski demokrat če biti ta tako biti potem biti biti sklepčen že videti 5 od 11 socialdemokratski stranka 2 od 5 zelen Slovenija 4 od 8 neodvisen 2. ugotoviti navzočnost 41 navzoč"
"parl.DruzPolZb","seja",21,"1991-06-20","11:30:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-238","DruzPolZb.1991-06-20.s021-02.sp-238.3",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","nadaljevati z glasovanje ugotoviti biti da biti biti vložen amandma prvi vložen amandma odbor za proračun in finance k 3. člen preiti na glasovanje amandma biti že prebrati"
"parl.DruzPolZb","seja",21,"1991-06-20","11:30:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-238","DruzPolZb.1991-06-20.s021-02.sp-238.4",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","kdo biti za ta amandma odbor za proračun in javen finance"
"parl.DruzPolZb","seja",21,"1991-06-20","11:30:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-238","DruzPolZb.1991-06-20.s021-02.sp-238.6",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","proti"
"parl.DruzPolZb","seja",21,"1991-06-20","11:30:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-238","DruzPolZb.1991-06-20.s021-02.sp-238.8",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","vzdržan"
"parl.DruzPolZb","seja",21,"1991-06-20","11:30:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-238","DruzPolZb.1991-06-20.s021-02.sp-238.10",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","ugotavljati z 20 za in 22 vzdržan amandma biti izglasovan"
"parl.DruzPolZb","seja",21,"1991-06-20","11:30:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-238","DruzPolZb.1991-06-20.s021-02.sp-238.11",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","sedaj dajati na glasovanje predloga zakon o zagotovitev sredstvo za gradnja odsek avtomobilski cesta Malence šmarje-sap Hrušica vrba v celota upoštevajoč tudi amandma izvršen svet sam o kateri posebej biti glasovati ponovno ugotoviti navzočnost 44 navzoč"
"parl.DruzPolZb","seja",21,"1991-06-20","11:30:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-238","DruzPolZb.1991-06-20.s021-02.sp-238.12",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","kdo biti za zakon"
"parl.DruzPolZb","seja",21,"1991-06-20","11:30:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-238","DruzPolZb.1991-06-20.s021-02.sp-238.14",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","proti"
"parl.DruzPolZb","seja",21,"1991-06-20","11:30:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-238","DruzPolZb.1991-06-20.s021-02.sp-238.16",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","vzdržan"
"parl.DruzPolZb","seja",21,"1991-06-20","11:30:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-238","DruzPolZb.1991-06-20.s021-02.sp-238.18",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","ugotavljati z 29 glas za en proti in 14 vzdržan biti zakon izglasovan"
"parl.DruzPolZb","seja",21,"1991-06-20","11:30:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-238","DruzPolZb.1991-06-20.s021-02.sp-238.19",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","dalje zbor predlagati da v obravnava problematika izgradnja cesten infrastruktura v republika Slovenija na predlog odbor za promet in zveza skupščina republika Slovenija in na podlaga razprava sprejeti naslednji sklep družbenopolitičen zbor zadolževati izvršen svet skupščina republika Slovenija"
"parl.DruzPolZb","seja",21,"1991-06-20","11:30:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-238","DruzPolZb.1991-06-20.s021-02.sp-238.20",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","da ustrezno pripraviti srednjeročen načrt izgradnja cesten omrežje v republika Slovenija za obdobje 1991 95"
"parl.DruzPolZb","seja",21,"1991-06-20","11:30:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-238","DruzPolZb.1991-06-20.s021-02.sp-238.21",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","realizirati obveznost do železniški gospodarstvo Ljubljana ki on biti sprejeti skladno z določilo zakon o proračun republika Slovenija za leto 1991 pokritje izguba zagotovitev sredstvo za investicija itd."
"parl.DruzPolZb","seja",21,"1991-06-20","11:30:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-238","DruzPolZb.1991-06-20.s021-02.sp-238.22",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","na področje prometen politika pripraviti zakonski osnova ob upoštevanje ekologija standard in predpis glede uporaba neosvinčen bencin zaščita pred povzročanje hrup prevoz nevaren snov le po železnica ipd."
"parl.DruzPolZb","seja",21,"1991-06-20","11:30:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-238","DruzPolZb.1991-06-20.s021-02.sp-238.23",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","želeti kdo razpravljati še o predlog ta dodaten sklep če ne dajati ta dodaten sklep na glasovanje ugotoviti navzočnost 44 biti navzoč"
"parl.DruzPolZb","seja",21,"1991-06-20","11:30:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-238","DruzPolZb.1991-06-20.s021-02.sp-238.24",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","kdo biti za ta sklep"
"parl.DruzPolZb","seja",21,"1991-06-20","11:30:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-238","DruzPolZb.1991-06-20.s021-02.sp-238.26",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","kdo biti proti"
"parl.DruzPolZb","seja",21,"1991-06-20","11:30:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-238","DruzPolZb.1991-06-20.s021-02.sp-238.28",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","vzdržan"
"parl.DruzPolZb","seja",21,"1991-06-20","11:30:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-238","DruzPolZb.1991-06-20.s021-02.sp-238.30",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","ugotavljati z 42 za in en vzdržan biti sklep sprejet"
"parl.DruzPolZb","seja",21,"1991-06-20","11:30:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-238","DruzPolZb.1991-06-20.s021-02.sp-238.31",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","gospod minister Ingo Paš biti pravkar zaprositi za uvrstitev točka informacija o stanje v turističen gospodarstvo na dneven red zaradi njegov obveznost da sodelovati na seja izvršen svet v nadaljnji ura zdaj on biti biti biti tukaj pred par minuta hvala"
"parl.DruzPolZb","seja",21,"1991-06-20","11:30:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-238","DruzPolZb.1991-06-20.s021-02.sp-238.32",DruzPolZb.1991-06-20.s021-02.toc-item3,"taxonomy.3.10.2.3","topic.446","prehajati na 1. točka dneven red osnutek stanovanjski zakon"
"parl.DruzPolZb","seja",21,"1991-06-20","11:30:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-238","DruzPolZb.1991-06-20.s021-02.sp-238.33",DruzPolZb.1991-06-20.s021-02.toc-item3,"taxonomy.3.10.2.3","topic.446","osnutek zakon biti predložiti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on odbor za urejanje prostor stanovanjski in komunalen vprašanje skupščina republika Slovenija kot matičen deloven telo odbor za delo zaposlovanje in socialen politika skupščina republika Slovenija odbor za varstvo potrošnik skupščina republika Slovenija komisija za ženski politika in zakonodajno-praven komisija"
"parl.DruzPolZb","seja",21,"1991-06-20","11:30:00","12:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-238","DruzPolZb.1991-06-20.s021-02.sp-238.34",DruzPolZb.1991-06-20.s021-02.toc-item3,"taxonomy.3.10.2.3","topic.446","osnutek zakon biti objavljen v poročevalec št. 16/91 v kateri biti objavljen tudi vsebinski zasnova nacionalen stanovanjski gospodarstvo predstavnik izvršen svet na seja k ta točka biti republiški sekretar za varstvo okolje in urejanje prostor gospod Jazbinšek želeti beseda"
"parl.DruzPolZb","seja",21,"1991-06-20","11:30:00","12:10:00","JazbinsekMiha1941",0,"DruzPolZb.1991-06-20.s021-02.sp-239","DruzPolZb.1991-06-20.s021-02.sp-239.2",DruzPolZb.1991-06-20.s021-02.toc-item3,"taxonomy.3.10.2.3","topic.446","spoštovan poslanec biti samo eksplicirati en poglavje ta zakon in sicer vprašanje privatizacija oz. vprašanje olastninjenje stanovanje ki biti danes v družben lastnina in kjer imeti stanovalec stanovanjski pravica naš izhodišče biti biti da biti dedič družben lastnina tako posameznik ki imeti ta stanovanjski pravica kot biti dedič podjetje občina in na predlog potrošniški svet sicer biti tudi o ta že sam razmišljati biti v nek mera dedič ta družben lastnina tudi republika pri ta biti izhajati z izhodišče da biti vedno pravica posameznik pred pravica katerekoli organizacija kar pomeniti da kadar se srečevati dva interes v stanovanje interes imetnik stanovanjski pravica z interes reči nov lastnik ali pa bolj artikuliran lastnik kot do zdaj takrat prevladati pravica imetnik stanovanjski pravica"
"parl.DruzPolZb","seja",21,"1991-06-20","11:30:00","12:10:00","JazbinsekMiha1941",0,"DruzPolZb.1991-06-20.s021-02.sp-239","DruzPolZb.1991-06-20.s021-02.sp-239.3",DruzPolZb.1991-06-20.s021-02.toc-item3,"taxonomy.3.10.2.3","topic.446","hoteti ali ne stanovanjski pravica biti v nek smisel vendarle biti tudi materialen pravica na kateri se biti vezati tudi ogromno instrument celo instrument upravljanje za razlika od drug sistem kjer biti instrument upravljanje biti vedno vezan na lastnik ta biti osnoven izhodišče kadar se pa ta zaseben pravica srečati z drug individualen pravica ko bivši razlaščenec dobiti nazaj v last svoj stanovanje takrat biti se odločiti da prevladati pravica bivši lastnik oz. nov lastnik ki se lahko ne izjasniti za ta da odprodati stanovanje v ta primer dobiti imetnik stanovanjski pravica odpravnina"
"parl.DruzPolZb","seja",21,"1991-06-20","11:30:00","12:10:00","JazbinsekMiha1941",0,"DruzPolZb.1991-06-20.s021-02.sp-239","DruzPolZb.1991-06-20.s021-02.sp-239.4",DruzPolZb.1991-06-20.s021-02.toc-item3,"taxonomy.3.10.2.3","topic.446","tu se zdaj pojavljati še vprašanje ki biti v javnost dosti prisotno višina ta kupnina po en stran vedeti da se nekateri nagibati k ta da biti ta kupnina čim majhen zadnjič biti po televizija izračunati da biti ta 78 popust kar pomeniti da biti kupnina težek 22 po drug stran zastopnik lastniški interes stalno ponavljati da biti ta kupnina prenizek uveljavljati celo nek teza da biti vsak podjetje zase morati odločati ali biti pristati ali ne biti pristati na ta da odprodati ta stanovanje jaz biti se en biti reči nacionalen državljanski vojna na ta področje izogniti z ta da biti ves imetnik stanovanjski pravica dati enak možnost in biti odvisen od dober volja posamezen podjetje jaz misliti da biti z ta kupnina po en stran nekako oceniti na pravi način slovenski potencial za ta odkup če biti iti prenizko ta odkup ne biti imeti tisti učinek ki on jaz pričakovati iz ta aranžma in sicer ta učinek ki on jaz pričakovati da biti zakrožiti približno 30 35 milijarda din ki biti iti v sklad občina prav biti biti da biti iti delno tudi v sklad republika in pa v posloven sklad podjetje oz. če se biti podjetje odločiti spet nazaj v stanovanjski gradnja"
