"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","PintarEmilMilan1944",0,"DruzPolZb.1991-10-09.s025-09.sp-973","DruzPolZb.1991-10-09.s025-09.sp-973.3",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","jaz biti iti preko ta z ta ko biti tam določiti 15 biti pristati na tisti 7 do 8 v povprečje z ta biti narediti izjemno nevaren precedens in zato biti morati pravzaprav vztrajati da priti do adekvaten številka zato biti glasovati za amandma ker biti 35 mnogo blizu tisti kar hoteti ne pa tisti 15 ki biti v bistvo vlečenje nekdo za nos hvala lep"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-974","DruzPolZb.1991-10-09.s025-09.sp-974.2",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","hvala lep glasovati o amandma še gospod Pregelj biti povedati kako in za kaj biti on"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","PregeljZarko1956",0,"DruzPolZb.1991-10-09.s025-09.sp-975","DruzPolZb.1991-10-09.s025-09.sp-975.2",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","opažati da se že drugič pojavljati amandma ki omenjati 10. člen ki on biti izglasovati en tak biti že danes izglasovati in meniti da biti nekonsistenten zdaj če se zopet zgoditi da on izglasovati biti seveda isti hvala"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-976","DruzPolZb.1991-10-09.s025-09.sp-976.2",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","ugotoviti navzočnost"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-976","DruzPolZb.1991-10-09.s025-09.sp-976.4",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","glasovati o amandma pod točka 8. Miran Potrč in Emil Milan Pintar"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-976","DruzPolZb.1991-10-09.s025-09.sp-976.5",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-976","DruzPolZb.1991-10-09.s025-09.sp-976.7",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-976","DruzPolZb.1991-10-09.s025-09.sp-976.9",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-976","DruzPolZb.1991-10-09.s025-09.sp-976.11",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-976","DruzPolZb.1991-10-09.s025-09.sp-976.12",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","sedaj glasovati pod točka 7 kjer se predlagati da v amandma izvršen svet z kateri ta predlagati nov tretji odstavek se beseda do največ 15 nadomestiti z beseda 30 predlagatelj biti Dušan Semolič v Družbenopolitičnem zbor izvršen svet ne podpirati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-976","DruzPolZb.1991-10-09.s025-09.sp-976.13",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-976","DruzPolZb.1991-10-09.s025-09.sp-976.15",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-976","DruzPolZb.1991-10-09.s025-09.sp-976.17",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-976","DruzPolZb.1991-10-09.s025-09.sp-976.19",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-976","DruzPolZb.1991-10-09.s025-09.sp-976.20",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","zdaj glasovati pod točka 9 kjer se predlagati da se v amandma izvršen svet z kateri predlagati nov tretji odstavek za tretji odstavek dodati nov četrti odstavek ki se glasiti kot pisati predlagatelj biti Miran Potrč in Emil Milan Pintar izvršen svet ne podpirati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-976","DruzPolZb.1991-10-09.s025-09.sp-976.21",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-976","DruzPolZb.1991-10-09.s025-09.sp-976.23",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-976","DruzPolZb.1991-10-09.s025-09.sp-976.25",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-976","DruzPolZb.1991-10-09.s025-09.sp-976.27",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-976","DruzPolZb.1991-10-09.s025-09.sp-976.28",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","amandma pod točka 10 biti vložen predlagati da se dodati nov tretji odstavek ki se glasiti v primer prodaja celoten podjetje sklad po prejem odkupnina prenesti na delavec do največ 15 knjižen vrednost družben kapital z gotovina pri upoštevanje veriga iz 12. a člen predlagatelj biti izvršen svet zakonodajno-praven komisija on podpirati in matičen komisija tudi podpirati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-976","DruzPolZb.1991-10-09.s025-09.sp-976.29",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-976","DruzPolZb.1991-10-09.s025-09.sp-976.31",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-976","DruzPolZb.1991-10-09.s025-09.sp-976.33",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-976","DruzPolZb.1991-10-09.s025-09.sp-976.35",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-976","DruzPolZb.1991-10-09.s025-09.sp-976.36",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","amandma k 15. člen kjer se predlagati da se v zadnji alinea prvi odstavek besediti drug dokument nadomestiti z beseda drug dokument redakcijski značaj predlagatelj biti izvršen svet zakonodajno-pravna in matičen komisija on podpirati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-976","DruzPolZb.1991-10-09.s025-09.sp-976.37",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-976","DruzPolZb.1991-10-09.s025-09.sp-976.39",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-976","DruzPolZb.1991-10-09.s025-09.sp-976.41",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-976","DruzPolZb.1991-10-09.s025-09.sp-976.43",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-976","DruzPolZb.1991-10-09.s025-09.sp-976.44",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","k 15. člen pod točka 2 se predlagati da se v zadnji odstavek beseda agencija nadomestiti z beseda sklad predlagatelj biti izvršen svet Zakonodajno-pravna in matičen komisija on podpirati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-976","DruzPolZb.1991-10-09.s025-09.sp-976.45",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-976","DruzPolZb.1991-10-09.s025-09.sp-976.47",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-976","DruzPolZb.1991-10-09.s025-09.sp-976.49",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-976","DruzPolZb.1991-10-09.s025-09.sp-976.51",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-976","DruzPolZb.1991-10-09.s025-09.sp-976.52",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","sedaj amandma k 16. člen kjer se predlagati da se naslov b. lastninski preoblikovanje srednji in mali podjetje kot predlagan za amandma izvršen svet črta ta biti enak amandma kot biti že prej reči brezpredmeten biti amandma da se nek amandma črta dobro prositi"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","PotrcMiran1938",0,"DruzPolZb.1991-10-09.s025-09.sp-977","DruzPolZb.1991-10-09.s025-09.sp-977.2",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","samo biti ti prositi da ne govoriti na ta način amandma biti korektno vložen vložen biti na prečiščen besedilo za kateri biti pač v opozicija meniti da pomeniti dopolnjen predlog vlada ta da biti pozno preoblikovan v strokoven služba na amandma biti stvar strokoven služba vložen biti na prečiščen besedilo in seveda biti normalno vložen če se želeti videti kaj se vsebinsko zares hoteti lahko biti vsebinsko neustrezen samo ne govoriti da biti napačno vložen hvala lep"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-978","DruzPolZb.1991-10-09.s025-09.sp-978.2",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","iti za tehnika amandma da se nek amandma brisati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","PotrcMiran1938",0,"DruzPolZb.1991-10-09.s025-09.sp-979","DruzPolZb.1991-10-09.s025-09.sp-979.2",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","gospod predsednik tako kot jaz v tehnika delati se drugače vlagati ne moči če biti želeti da pisati cel stavek na nov iz kateri biti potem vsak lahko še veliko manj videti kot dejansko videti iz ta konkreten predlog jaz biti tehnika sprejemanje ta zakon pač postaviti na način ki biti primeren delo naš skupščina in po ta se morati tudi poslanec ravnati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-980","DruzPolZb.1991-10-09.s025-09.sp-980.2",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","do danes ta še biti imeti do danes ta primer še biti imeti danes se prositi"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-980","DruzPolZb.1991-10-09.s025-09.sp-980.4",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","kaj ta pomeniti ta pomeniti da naj glasovati da biti strokoven služba ta napačno kvalificirati kot amandma dobro vseeno glasovati o amandma"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-980","DruzPolZb.1991-10-09.s025-09.sp-980.5",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","ugotoviti navzočnost"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-980","DruzPolZb.1991-10-09.s025-09.sp-980.7",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","amandma pod točka 1 Miran Potrč in Emil Milan Pintar"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-980","DruzPolZb.1991-10-09.s025-09.sp-980.8",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-980","DruzPolZb.1991-10-09.s025-09.sp-980.10",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-980","DruzPolZb.1991-10-09.s025-09.sp-980.12",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-980","DruzPolZb.1991-10-09.s025-09.sp-980.14",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-980","DruzPolZb.1991-10-09.s025-09.sp-980.15",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","pod točka 2 amandma k isti člen kjer predlagati da se pri podnaslov b. preoblikovanje srednji in mali podjetje pred beseda preoblikovanje vstaviti beseda lastninski predlagatelj biti izvršen svet Zakonodajno-pravna in matičen komisija on podpirati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-980","DruzPolZb.1991-10-09.s025-09.sp-980.16",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-980","DruzPolZb.1991-10-09.s025-09.sp-980.18",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-980","DruzPolZb.1991-10-09.s025-09.sp-980.20",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-980","DruzPolZb.1991-10-09.s025-09.sp-980.22",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-980","DruzPolZb.1991-10-09.s025-09.sp-980.23",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","amandma pod točka 4 k isti člen predlagati da se v prvi in drug odstavek črtati beseda srednji predlagatelj biti Miran Potrč in Emil Milan Pintar izvršen svet ne podpirati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-980","DruzPolZb.1991-10-09.s025-09.sp-980.24",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-980","DruzPolZb.1991-10-09.s025-09.sp-980.26",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-980","DruzPolZb.1991-10-09.s025-09.sp-980.28",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-980","DruzPolZb.1991-10-09.s025-09.sp-980.30",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-980","DruzPolZb.1991-10-09.s025-09.sp-980.31",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","amandma pod točka 5 ki predlagati da se v drug odstavek številka 30 nadomestiti z številka 49 predlagatelj biti Miran Potrč in Emil Milan Pintar izvršen svet amandma ne podpirati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-980","DruzPolZb.1991-10-09.s025-09.sp-980.32",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-980","DruzPolZb.1991-10-09.s025-09.sp-980.34",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-980","DruzPolZb.1991-10-09.s025-09.sp-980.36",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-980","DruzPolZb.1991-10-09.s025-09.sp-980.38",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-980","DruzPolZb.1991-10-09.s025-09.sp-980.39",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","amandma pod točka 6 kjer predlagati da se v prvi odstavek beseda navaden nadomestiti z beseda prednosten predlagatelj biti Miran Potrč in Emil Milan Pintar izvršen svet amandma ne podpirati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-980","DruzPolZb.1991-10-09.s025-09.sp-980.40",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","prositi gospod Pintar"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","PintarEmilMilan1944",0,"DruzPolZb.1991-10-09.s025-09.sp-981","DruzPolZb.1991-10-09.s025-09.sp-981.2",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","glasovati biti za amandma in upati da tudi številen drug ker iti za izjemen pomemben zadeva tu biti vprašanje ali jaz izročati podjetje pod direkten kontrola vlada in sklad zato ker navaden delnica nositi upravljalski pravica jaz biti ustvariti z ta pritisk na direktor in z govorjenje o rdeč direktor dosti zmesti po Slovenija meniti da biti treba stvar pomiriti in zato predlagati da sprejeti model ki on biti oblikovati dr. Ribnikar dr. Ribnikar namreč predlagati da na sklad ne prenašati navaden delnica temveč prenašati prednosten oziroma on celo praviti prednosten participativen ki biti omogočati da lastnik v ta primer sklad dobivati 2 dividenda če dobivati 2 dividenda imeti lastnik ta delnica se praviti sklad pravica odločati samo o bistven premik v podjetje ko se podjetje razdruževati ko se priključevati ko prenašati transferira kapital in tako naprej imeti pa drug upravljalski pravica šele če biti se ta dividenda 2 ne izplačevati biti seveda dobiti lastnik ta biti sklad ves pravica interveniranje z tak rešitev dr. Ribnikar meniti da biti ustvariti izjemen pozitiven kompromisen rešitev ker biti podjetje ki normalno poslovati in izplačevati 2 dividenda dati v ta prehoden obdobje in pozno v tisti mesec normalen možnost delovanje ne pa vnašati nervoza v smisel intervencija na menedžerski struktura hkrati pa biti omogočiti vlada da intervenirati v ves podjetje ki ne moči normalno poslovati zato meniti da biti zamenjava pojem navaden delnica z participativen oziroma prednosten delnica nujno potreben hvala lep"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-982","DruzPolZb.1991-10-09.s025-09.sp-982.2",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","hvala lep glasovati o amandma gospod Žakelj"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ZakeljViktor",0,"DruzPolZb.1991-10-09.s025-09.sp-983","DruzPolZb.1991-10-09.s025-09.sp-983.2",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","če ta izglasovati spoštovan kolegica in kolega biti razrešiti tudi ključen problem z kateri biti današnji seja začeti tako imenovan Zupančičev koncept zakon zato prositi da se ta amandma kolikor se da podpreti"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-984","DruzPolZb.1991-10-09.s025-09.sp-984.2",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","hvala lep glasovati o amandma pod točka 6. gospod Zagožen"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ZagozenFrance1942",0,"DruzPolZb.1991-10-09.s025-09.sp-985","DruzPolZb.1991-10-09.s025-09.sp-985.2",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","glasovati biti proti ker navaden delnica omogočati postavljanje upraven odbor v podjetje in ne videti razlog zakaj po ves svet direktor dobro shajati z upraven odbor pri jaz biti se pa ta na nek način upirati jasen biti da noben dober direktor imeti nikakršen interes da biti imeti ves absoluten odgovornost če biti lastnik podjetje nekdo drug in v ta primer lastnik pač zastopati upraven odbor meniti da biti tako prav hvala"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-986","DruzPolZb.1991-10-09.s025-09.sp-986.2",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","hvala lep glasovati o amandma gospod Pintar in Potrč izvršen svet on ne podpirati"
"parl.DruzPolZb","seja",25,"1991-10-09","10:30:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-09.s025-09.sp-986","DruzPolZb.1991-10-09.s025-09.sp-986.3",DruzPolZb.1991-10-09.s025-09.toc-item3,"taxonomy.3.1.4.1","topic.130","ugotoviti navzočnost"
