"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-08-29.s028-02.sp-94","ZbZdruDel.1991-08-29.s028-02.sp-94.9",ZbZdruDel.1991-08-29.s028-02.toc-item2,"taxonomy.2.8","topic.51","tudi zbor združen delo naj zakon torej zakon o zadruga in zakon o denacionalizacija uvrstiti na dneven red z dodatek da voditi razprava o on tukaj biti dati spet rahel pripomba da biti družbeno političen zbor sprejeti sklep da opraviti razprava jaz biti nekako vztrajati da ne biti biti formalno razprava nujno zaključen da biti lahko še odprt zato biti dati definicija da voditi razprava o on da pa biti odločati na tisti seja ko se biti odločati o zakon o lastninski preoblikovanje podjetje kar pomeniti da biti jaz danes v kolikor ta uvrstiti na dneven red pričeti z razprava lahko on zaključiti lahko on tudi ne zaključiti torej on formalno pustiti odprt odločanje pa takrat ko biti celoten paket lastninski zakon"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-08-29.s028-02.sp-94","ZbZdruDel.1991-08-29.s028-02.sp-94.10",ZbZdruDel.1991-08-29.s028-02.toc-item2,"taxonomy.2.8","topic.51","za enkrat toliko če biti treba še kakšen pojasnilo se biti oglasiti hvala"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-29.s028-02.sp-95","ZbZdruDel.1991-08-29.s028-02.sp-95.2",ZbZdruDel.1991-08-29.s028-02.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Zabukovec slišati biti kaj biti meniti na skupen komisija za uskladitev dneven red ves zbor jaz biti iti po vrsta od lahek k težjo tako kot biti Zdravko tudi povedati naš naloga naj biti biti naslednji"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-29.s028-02.sp-95","ZbZdruDel.1991-08-29.s028-02.sp-95.3",ZbZdruDel.1991-08-29.s028-02.toc-item3,"taxonomy.3.9.5.1.1","topic.398","1. predlog za izdaja zakon oseben dohodek in drug prejemek delavec v javen vzgojno izobraževalen zavod"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-29.s028-02.sp-95","ZbZdruDel.1991-08-29.s028-02.sp-95.4",ZbZdruDel.1991-08-29.s028-02.toc-item3,"taxonomy.3.9.5.1.1","topic.398","najprej se o ta pogovoriti slišati biti tudi nekaj stališče res biti biti tukaj nekaj neusklajenost verjetno biti pa tudi res da v ostal dva zbor o sam faza in o ta pri dneven red biti razpravljati toliko kot jaz v naš zbor kar biti pa po ves verjetnost bolj utemeljen kot pa da potem zamujati in kasno govoriti o ta zadeva kaj meniti zdaj ostati prositi gospa Angelca Žerovnik"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","ZerovnikAngelca1944",0,"ZbZdruDel.1991-08-29.s028-02.sp-96","ZbZdruDel.1991-08-29.s028-02.sp-96.2",ZbZdruDel.1991-08-29.s028-02.toc-item3,"taxonomy.3.9.5.1.1","topic.398","spoštovan rad biti obrazložiti svoj glas glasovati biti proti da biti osnutek zakon biti osnutek torej da ne iti po normalen postopek tudi v odbor biti razpravljati in ugotoviti da biti nujen glede na javen razprava in biti potreben da on omogočiti tudi šolati učitelj univerza izbrati kompletenten odgovor na mnog vprašanje in če združiti faza potem pač ta biti mogoč drug razlog biti v ta da biti včeraj sprejeti končno zakon ki vplivati na normativ normativ biti zdaj biti določen v IS in biti zaostren za šola vplivati biti na kvaliteta šolski delo in biti potreben da se tudi odbor za vzgoja in izobraževanje zdaj aktivno angažirati in povezan normativ in zakon o od ta se praviti da se tudi tu vsebinsko obogatiti popraviti dopolniti in zato meniti da biti nujen da vztrajati tako kot biti izglasovati hvala lep"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-29.s028-02.sp-97","ZbZdruDel.1991-08-29.s028-02.sp-97.2",ZbZdruDel.1991-08-29.s028-02.toc-item3,"taxonomy.3.9.5.1.1","topic.398","hvala gospod Moge"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","MogeRudi1944",0,"ZbZdruDel.1991-08-29.s028-02.sp-98","ZbZdruDel.1991-08-29.s028-02.sp-98.2",ZbZdruDel.1991-08-29.s028-02.toc-item3,"taxonomy.3.9.5.1.1","topic.398","spoštovan poslanka in poslanec tudi sam biti glasovati za ta da ta posel opraviti v trije faza utemeljevati pa tale z naslednji"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","MogeRudi1944",0,"ZbZdruDel.1991-08-29.s028-02.sp-98","ZbZdruDel.1991-08-29.s028-02.sp-98.3",ZbZdruDel.1991-08-29.s028-02.toc-item3,"taxonomy.3.9.5.1.1","topic.398","1. razlog za ta da biti ta obravnavati v dva faza biti biti v naslednji da biti pač treba ta delo čim hitro opraviti kajti zakon naj biti začeti veljati z 1.1.1992 in do takrat naj biti enkrat že z dneven red spraviti plača delavec v vzgoja in izobraževanje na skupen komisija biti biti še takšen razmišljanje da biti dejati da ta zakon tako ali tako ker imeti okoli 36 člen biti tako pomemben zakon da se on dati mimogrede z dva faza spraviti z dneven red zdaj zaradi tak trditev ki pa biti nikjer biti človek reči upravičen praviti da biti glasovati za trije faza zaradi ta ker"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","MogeRudi1944",0,"ZbZdruDel.1991-08-29.s028-02.sp-98","ZbZdruDel.1991-08-29.s028-02.sp-98.4",ZbZdruDel.1991-08-29.s028-02.toc-item3,"taxonomy.3.9.5.1.1","topic.398","1. matičen odbor meniti da biti treba ta delo v trije faza opraviti z ta kar biti gospa Žerovnikov prej povedati"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","MogeRudi1944",0,"ZbZdruDel.1991-08-29.s028-02.sp-98","ZbZdruDel.1991-08-29.s028-02.sp-98.5",ZbZdruDel.1991-08-29.s028-02.toc-item3,"taxonomy.3.9.5.1.1","topic.398","2. predlagatelj sam biti ta zbor predlagati da naj ta delo opraviti v trije faza in praviti ta zaradi ta ker ta materija biti izredno pomemben za nadaljnji kvaliteten delo šola meniti da če iti v trije faza in danes prvi opraviti da biti mogoč v štirje mesec opraviti še ostati dva faza tako da tisti časoven termin ki jaz biti prej vezati biti tudi zdaj tako široko zastavljen da on biti verjetno zmoči saj zakon imeti le 36. člen v ta faza ki on imeti tukaj pred se jaz biti reči da imeti pred se predlog za izdaja zakon biti pa potrebno razjasniti določen relacija ki pa biti v on popolnoma čist in biti terjati še dosti strokoven delo ta biti kakšen biti relacija med učen obveznost med deloven obveznost kje biti relacija tukaj med učen ura pedagoški ura astronomski ura posebej pa še tukaj biti razdelan tudi ta kar biti gospa Žerovnikov prej omeniti kako biti z obseg delo delavec in kako se biti ta vrednotiti pri od delavec nekoliko biti ta razdelan za delavec ki izvajati vzgojno-izobraževalen proces direktno v razred ta se praviti za učitelj medtem ko za ves ostal delavec bodisi da biti ta svetovalen delavec bodisi da biti ta ravnatelj računovodkinja ali navsezadnje tudi čistilka pa ta reč iz ta zakon biti razviden in zato biti potrebno tukaj temeljito urediti"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","MogeRudi1944",0,"ZbZdruDel.1991-08-29.s028-02.sp-98","ZbZdruDel.1991-08-29.s028-02.sp-98.6",ZbZdruDel.1991-08-29.s028-02.toc-item3,"taxonomy.3.9.5.1.1","topic.398","treba biti pa povedati tudi da če biti zdaj ta zakon sprejemati ko biti biti učitelj na počitnice in biti nič k ta dodati vsaj jaz poslanec da biti tudi do on biti ta nekorekten zaradi ves ta razlog biti jaz glasovati da naš zbor ta zakon sprejeti po trifazen postopek"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-29.s028-02.sp-99","ZbZdruDel.1991-08-29.s028-02.sp-99.2",ZbZdruDel.1991-08-29.s028-02.toc-item3,"taxonomy.3.9.5.1.1","topic.398","hvala gospa Vlasta Sagadin"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","SagadinVlasta1957",0,"ZbZdruDel.1991-08-29.s028-02.sp-100","ZbZdruDel.1991-08-29.s028-02.sp-100.2",ZbZdruDel.1991-08-29.s028-02.toc-item3,"taxonomy.3.9.5.1.1","topic.398","spoštovan želeti obrazložiti svoj glas jaz biti glasovati proti združitev faza ker misliti da v ta trenutek zadeva le biti tako akuten oz. da biti on morati takoj reševati na vrat na nos brez predhoden razprava ker vedeti da biti biti vmes počitnice tako kot biti ta gospod Moge reči ki biti onemogočati javen razprava poleg ta se jaz pa zdeti da glede na ta da ostati dva zbor predlagati naši zbor enak postopek misliti da v ta primer biti pa le kompetenca naš zbor oz. poslanec ki biti biti direktno voljen od prosveten delavec le nekoliko velik da lahko odločati o ta kakšen biti postopek sprejemanje ta zakon še sploh zaradi ta ker biti se nekje na odbor soglasno z ministrstvo jasno in glasno domeniti da biti ta normalen trije fazen postopek kazati pa da res ostati dva zbor biti pri sprejemanje dneven red biti toliko pozoren oz. da ta poslanec ki biti sicer v odbor biti biti toliko vrsta agresiven ali nekje znati obrazložiti da ta naglica v ta trenutek biti več tako potreben hvala"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-29.s028-02.sp-101","ZbZdruDel.1991-08-29.s028-02.sp-101.2",ZbZdruDel.1991-08-29.s028-02.toc-item3,"taxonomy.3.9.5.1.1","topic.398","hvala gospod Vili Sekereš"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","SekeresVilijem1939",0,"ZbZdruDel.1991-08-29.s028-02.sp-102","ZbZdruDel.1991-08-29.s028-02.sp-102.2",ZbZdruDel.1991-08-29.s028-02.toc-item3,"taxonomy.3.9.5.1.1","topic.398","hvala za beseda spoštovan predsednik spoštovan kolega jaz biti se strinjati z ves predgovornik da biti ta zakon res sprejemati po reden postopek v trije faza namreč ta zakon če se dobro spominjati z ta mesto biti biti obljubljen do 15. junij"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","SekeresVilijem1939",0,"ZbZdruDel.1991-08-29.s028-02.sp-102","ZbZdruDel.1991-08-29.s028-02.sp-102.3",ZbZdruDel.1991-08-29.s028-02.toc-item3,"taxonomy.3.9.5.1.1","topic.398","danes biti skoraj prvi september pa začenjati šele razpravljati"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","SekeresVilijem1939",0,"ZbZdruDel.1991-08-29.s028-02.sp-102","ZbZdruDel.1991-08-29.s028-02.sp-102.4",ZbZdruDel.1991-08-29.s028-02.toc-item3,"taxonomy.3.9.5.1.1","topic.398","drug kar biti hoteti še povedati res biti da ta zakon vsebovati 36 člen ampak meniti da biti tisti prvi 24 važen za jaz ker drug del biti dejansko lahko tudi dati v zakon o reden dejavnost oziroma osnoven šola ker dejansko niti toliko biti funkcionalen ta drug 12 točka oziroma člen drug delo zakon ter smatrati da mogoče biti na pravi mesto zato predlagati Eva predlagatelj da biti tisti drug del ta zakon tisti 12 člen mogoče komponirati na drug mesto v kakšen drug zakon ker meniti da biti tehten da biti ta biti v delo zakon biti pa še določen nejasnost pri prvi 24 člen zato tudi predlagati in argumentirati da se sprejemati ta zakon po reden oziroma trifazen postopek hvala lep"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-29.s028-02.sp-103","ZbZdruDel.1991-08-29.s028-02.sp-103.2",ZbZdruDel.1991-08-29.s028-02.toc-item3,"taxonomy.3.9.5.1.1","topic.398","gospod Andrej Šter"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","SterAndrej1958",0,"ZbZdruDel.1991-08-29.s028-02.sp-104","ZbZdruDel.1991-08-29.s028-02.sp-104.2",ZbZdruDel.1991-08-29.s028-02.toc-item3,"taxonomy.3.9.5.1.1","topic.398","morda biti tu potreben povedati kar biti poročevalec usklajevalen skupina sicer že reči da biti biti poslanec naš zbor nekako v čuden položaj šele jaz biti seznaniti ostati dva zbor da se biti predlagatelj zakon strinjati z jaz ko biti zahtevati trije faza in tukaj v ta primer biti iti pa za popolnoma formalen avtomatizem celo z razlog biti priti poslanec z kar se nihče od jaz biti strinjati da biti ta manj pomemben predpis in biti pač tako narediti da biti za eden biti proti naj se tretji uklon uveljavljati biti ves tisti argument ali pa vsaj večina strokoven formalen vendar biti iti v ta primer za avtomatizem in morati reči da biti jaz strokoven argument prepričati glasovati biti za normalen zakonodajen postopek"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-29.s028-02.sp-105","ZbZdruDel.1991-08-29.s028-02.sp-105.2",ZbZdruDel.1991-08-29.s028-02.toc-item3,"taxonomy.3.9.5.1.1","topic.398","jaz misliti da lahko zdaj razen če imeti kdo kaj izrecno proti ta pet razpravljalec zaključiti razprava v zveza z ta da biti prosveten ceh ali pa če hoteti zdaj bolj moderno prosveten lob še bolj enoten biti tudi jaz povedati in biti tu glasovati proti ta da se združiti faza zato ker se jaz zdeti da biti biti resnično nepošteno do prosveten delavec na en stran na drug pa zaradi ta ker biti se dogovoriti za nekaj strokoven razprava v mesec september ki biti dejansko še bolj kvalitetno napraviti ves tvarina ta tvarina biti pa za prosveten delavec zelo pomemben če kdo meniti da ta tvarina biti pomemben se seveda zelo zelo motiti"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-29.s028-02.sp-105","ZbZdruDel.1991-08-29.s028-02.sp-105.3",ZbZdruDel.1991-08-29.s028-02.toc-item3,"taxonomy.3.9.5.1.1","topic.398","za zaključek se biti javiti gospod minister za šolstvo in šport ali Peter Vencelj da biti tudi povedati nekaj stavek no ampak vseeno biti napredovati do lobi da se razumeti"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","VenceljPeter1939",0,"ZbZdruDel.1991-08-29.s028-02.sp-106","ZbZdruDel.1991-08-29.s028-02.sp-106.2",ZbZdruDel.1991-08-29.s028-02.toc-item3,"taxonomy.3.9.5.1.1","topic.398","spoštovan predsedstvo spoštovan delegat tudi sam podpirati trifazen postopek razlog biti zelo preprost zakon v resnica imeti pripravljen v ta smisel sicer že od spomladi vendar biti on razlog ki biti ti znan in ki on ne biti ponavljati usodno postaviti da biti priti v čas počitnice v skupščinski klop naš ocena biti da biti z trifazen postopek v resnica doseči ta kar biti biti že danes rečen aktiven udeležba tudi z stran šola da vendarle prispevati svoj jaz biti ti pa ob ta zelo rad opozoriti še na nekaj zakon biti tako zelo nepomemben ker imeti samo malo člen in ker biti poskušati urediti učiteljski plača ki se nanašati na približno 32.000 zaposlen v Slovenija že zaradi ta ne moči biti manj pomemben izrecno rad biti opozoriti da biti zakon še posebej pomemben zato ker v resnica uvajati nov sistem na področje javen služba in v kolikor biti ta zbor prezreti ta dimenzija biti zgrešiti zakon vsaj en od cilj z kateri biti rad ta zbor opozoriti da imeti na področje javen služba možnost rešitev tudi na drug sektor od kultura znanost itd. ureditev na področje saj biti financiran skozi javen finance v takšen oblika na ta biti ti v javen razprava opozoriti da vendarle tudi nekaj beseda reči in Eva poskušati potem priti preko ta zakon kot modelen primer na področje družben dejavnost tudi do rešitev ki biti primeren na drug sektor jaz ocenjevati glede na ta da biti zakon vendar v tisti temelj če zdaj govoriti o teza relativno kompatibilen z tisti kar misliti in da med sprejem teza in osnutek lahko časovno stvar relativno hitro opraviti in da biti potem tudi predlog lahko biti nekje v november na skupščinski klop gledano v strategija posegati na ta področje pa biti naš namen da biti zakon začeti veljati z 1.1.1992 ker biti tudi njegov proračunski podlaga omogočati njegov realizacija samo toliko hvala lep"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-29.s028-02.sp-107","ZbZdruDel.1991-08-29.s028-02.sp-107.2",ZbZdruDel.1991-08-29.s028-02.toc-item3,"taxonomy.3.9.5.1.1","topic.398","hvala lep gospod minister predlagati da zaključiti razprava in najprej ugotoviti prisotnost in ta dejanski fizičen 43 jaz biti"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-29.s028-02.sp-107","ZbZdruDel.1991-08-29.s028-02.sp-107.3",ZbZdruDel.1991-08-29.s028-02.toc-item3,"taxonomy.3.9.5.1.1","topic.398","kdo biti za ta da ne sprejeti predlog skupen komisija za uskladitev dneven red ves zbor da združiti oba faza pri predlog za izdaja zakon o oseben dohodek in drug prejemek delavec v javen vzgojnoizobraževalen zavod"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-29.s028-02.sp-107","ZbZdruDel.1991-08-29.s028-02.sp-107.4",ZbZdruDel.1991-08-29.s028-02.toc-item3,"taxonomy.3.9.5.1.1","topic.398","kdo biti za ta da ne sprejeti ta predlog"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-29.s028-02.sp-107","ZbZdruDel.1991-08-29.s028-02.sp-107.6",ZbZdruDel.1991-08-29.s028-02.toc-item3,"taxonomy.3.9.5.1.1","topic.398","proti"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-29.s028-02.sp-107","ZbZdruDel.1991-08-29.s028-02.sp-107.8",ZbZdruDel.1991-08-29.s028-02.toc-item3,"taxonomy.3.9.5.1.1","topic.398","vzdržan"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-29.s028-02.sp-107","ZbZdruDel.1991-08-29.s028-02.sp-107.10",ZbZdruDel.1991-08-29.s028-02.toc-item3,"taxonomy.3.9.5.1.1","topic.398","ugotavljati da biti skoraj 100 sprejeti ta skupen sklep"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-29.s028-02.sp-107","ZbZdruDel.1991-08-29.s028-02.sp-107.11",ZbZdruDel.1991-08-29.s028-02.toc-item4,"taxonomy.3.8.7","topic.349","sedaj imeti tu predlog za izdaja zakon o sklad kmetijski zemljišče in gozd republika Slovenija"
"parl.ZbZdruDel","seja",28,"1991-08-29","10:25:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-08-29.s028-02.sp-107","ZbZdruDel.1991-08-29.s028-02.sp-107.12",ZbZdruDel.1991-08-29.s028-02.toc-item4,"taxonomy.3.8.7","topic.349","tu biti morati tudi nekdo povedati ali biti tako pomemben zakon ali biti manj pomemben mogoče gospod Zdravko Zabukovec ker biti ta razprava tudi že imeti včeraj"
