"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-6","DruzPolZb.1992-07-22.s042-01.sp-6.3",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","želeti beseda še kdo od poročevalec deloven telo če ne potem prositi da najprej ugotoviti navzočnost"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-6","DruzPolZb.1992-07-22.s042-01.sp-6.5",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","najprej glasovati o skrajšan postopek"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-6","DruzPolZb.1992-07-22.s042-01.sp-6.6",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-6","DruzPolZb.1992-07-22.s042-01.sp-6.8",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-6","DruzPolZb.1992-07-22.s042-01.sp-6.10",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-6","DruzPolZb.1992-07-22.s042-01.sp-6.12",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-6","DruzPolZb.1992-07-22.s042-01.sp-6.13",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","vlada republika Slovenija biti predložiti v obravnava predlog za izdaja zakon o lastninjenje in privatizacija stanovanje stanovanjski hiša in garaža zvezen organ in jugoslovanski armada z osnutek zakon zbor predlagati da se na podlaga drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da zbor skupščina republika Slovenija hkrati obravnavati predlog za izdaja zakon in zakonski osnutek z predlagan zakon se reševati vprašanje lastninjenje in privatizacija stanovanjski enota zvezen organ in jugoslovanski armada kateri uporabnik biti že od 19.10.1991 v neenakopraven položaj glede privatizacija stanovanjski enota z imetnik stanovanjski pravica na družben stanovanje sočasno pa biti nujno potreben urediti status stanovanje namenjen za obramben in varnosten potreba republika Slovenija iti za tehnično nezahteven zakon na podlaga kateri biti se z odprodaja fizičen oseba steči v proračun prepotreben sredstvo kateri poraba ne biti obremenjevati gospodarstvo"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-6","DruzPolZb.1992-07-22.s042-01.sp-6.14",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","odbor za urejanje prostor ter stanovanjski in komunalen vprašanje kot matičen deloven telo ne podpirati predloga predlagatelj da se zakon obravnavati in sprejeti v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija tako da se hkrati sprejeti predlog za izdaja zakon z osnutek odbor predlagati da se zakon obravnavati in sprejeti po normalen trifazen zakonodajen postopek"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-6","DruzPolZb.1992-07-22.s042-01.sp-6.15",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","zakonodajno-pravn komisija se biti strinjati da biti zakon potreben vendar biti meniti da biti predlog za izdaja zakon pomanjkljiv ker ne vsebovati ustrezen predstavitev dejanski in praven stanje glede stanovanje in drug nepremičnina ki biti predmet ta zakon"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-6","DruzPolZb.1992-07-22.s042-01.sp-6.16",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","ali predstavnik vlada k ta točka želeti beseda ne ali želeti podati obrazložitev predstavnik deloven telo ne"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-6","DruzPolZb.1992-07-22.s042-01.sp-6.17",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","odpirati razprava o predlog združitev več faza"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-6","DruzPolZb.1992-07-22.s042-01.sp-6.18",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","če biti razprava prehajati na glasovanje kdo biti za predlog združitev dva faza"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-6","DruzPolZb.1992-07-22.s042-01.sp-6.19",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-6","DruzPolZb.1992-07-22.s042-01.sp-6.21",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-6","DruzPolZb.1992-07-22.s042-01.sp-6.23",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-6","DruzPolZb.1992-07-22.s042-01.sp-6.25",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog glede združitev faza biti izglasovan in iti v reden postopek"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-6","DruzPolZb.1992-07-22.s042-01.sp-6.26",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","na predlog mandatno-imuniteten komisija predlagati zbor da predlog dneven red razširiti še z točka odločanje o predlog mandatno-imuniteten komisija DPZ za prenehanje mandat poslanec družbenopolitičen zbor mag. Matjaž Šinkovec"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-6","DruzPolZb.1992-07-22.s042-01.sp-6.27",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","ali želeti beseda predlagatelj ne odpirati razprava ali želeti kdo razpravljati"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-6","DruzPolZb.1992-07-22.s042-01.sp-6.29",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","če biti razpravljalec prehajati na glasovanje"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-6","DruzPolZb.1992-07-22.s042-01.sp-6.30",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","najprej pa prositi da ugotoviti navzočnost"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-6","DruzPolZb.1992-07-22.s042-01.sp-6.32",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za razširitev dneven red z ta točka"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-6","DruzPolZb.1992-07-22.s042-01.sp-6.33",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-6","DruzPolZb.1992-07-22.s042-01.sp-6.35",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-6","DruzPolZb.1992-07-22.s042-01.sp-6.37",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-6","DruzPolZb.1992-07-22.s042-01.sp-6.39",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev z 48 glas za izglasovan"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-6","DruzPolZb.1992-07-22.s042-01.sp-6.40",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","na predlog vlada republika Slovenija zbor predlagati da predlog dneven red razširiti še z točka predlog zakon o poravnavanje obveznost iz neizplačan devizen vloga vlada republika Slovenija predlagati skupščina republika Slovenija da on zbor v sklad z 314. člen poslovnik obravnavati in sprejeti po hiter postopek z naveden zakon se urejati vprašanje poravnavanje obveznost iz neizplačan devizen vloga občan ki biti sestaven del problematika sanacija banka da biti se lahko postopek sanacija banka in z ta tudi gospodarstvo v celota sprejet po program agencija republika Slovenija za sanacija banka in hranilnica pričeti čim prejesti vlada republika Slovenija meniti da biti podan razlog za sprejem zakon po hiter postopek če zakon ne biti biti sprejet po hiter postopek biti priti do odlaganje razreševanje problematika sanacija banka in gospodarstvo z kar biti lahko priti do velik motnja v gospodarstvo predlog zakon o spreminjanje devizen vloga občan pri naroden banka Jugoslavija v dolg republika Slovenija ki on biti izvršen svet skupščina republika Slovenija poslati v obravnava za seja zbor skupščina republika Slovenija 17.12.1991 in kateri zbor biti sprejeti biti z predložitev nov zakon postati brezpredmeten"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-6","DruzPolZb.1992-07-22.s042-01.sp-6.41",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","odbor za kreditno-monetaren sistem in politika kot matičen deloven telo podpirati naveden zakon in predlagati da on zbor skupščina republika Slovenija obravnavati na zasedanje dan 22. in 23. julij odbor za varstvo potrošnik kot zainteresiran deloven telo podpirati naveden predlog zakon zakonodajno-pravn komisija pa zakon ne podpirati in predlagati da se formalno ustaviti zakonodajen postopek pri predlog zakon o spreminjanje devizen vloga občan pri naroden banka Jugoslavija v dolg republika Slovenija ki on biti izvršen svet skupščina republika Slovenija poslati v obravnava za seja zbor skupščina republika Slovenija dan 17.12.1991. zakonodajno-praven komisija predlagati zbor da sprejeti sklep o umik zakonski predlog o spreminjanje devizen vloga občan pri naroden banka Jugoslavija v dolg republika Slovenija varianta predlagatelj umik zakonski predlog biti po 289. člen poslovnik skupščina republika Slovenija predlagatelj vlada"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-6","DruzPolZb.1992-07-22.s042-01.sp-6.42",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","ali vlada predlagati umik prvi zakon prositi Stanko Debeljak namestnik minister za finance"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","DebeljakStanko",0,"DruzPolZb.1992-07-22.s042-01.sp-7","DruzPolZb.1992-07-22.s042-01.sp-7.2",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik gospa in gospod delegat vlada umikati decembrski zakon torej predlog ki biti biti v obravnava v zbor umik in biti pripraviti nov tekst zakon ki on predlagati danes po hiter postopek v obravnava in sprejem razlog o ta biti že uvodoma prečitati vendar biti želeti dati nekaj dodaten pojasnilo"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","DebeljakStanko",0,"DruzPolZb.1992-07-22.s042-01.sp-7","DruzPolZb.1992-07-22.s042-01.sp-7.3",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","v ta čas biti agencija za sanacija banka pripraviti program sanacija banka z ta program sanacija banka biti ugotovljen stanje v naš bančništvo in biti predviden postopek pa tudi rok za pristop k sanacija banka vendar biti treba ta sanacija banka razumeti tudi kot sestaven del sanacija podjetje in saniranje sedanji težek položaj"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-8","DruzPolZb.1992-07-22.s042-01.sp-8.2",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","sedaj govoriti samo o en zadeva ali za decembrski predlog vlada predlagati umik"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","DebeljakStanko",0,"DruzPolZb.1992-07-22.s042-01.sp-9","DruzPolZb.1992-07-22.s042-01.sp-9.2",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","povedati biti da umikati sedaj pa obrazlagati zakaj hiter postopek pri zakon ki biti on predlagati na dneven red"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","DebeljakStanko",0,"DruzPolZb.1992-07-22.s042-01.sp-9","DruzPolZb.1992-07-22.s042-01.sp-9.3",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","v sanacijski postopek v postopek lastninjenje podjetje biti nujen da se ta povezati tudi z sanacijski postopek banka zato predlagati da se ta dva zakon ta zakon in ta kar biti še v naslednji točka dneven red uvrstiti na dneven red in da poslanec podpreti ta hiter postopek po mnenje vlada in agencija brez sprejem ta dva zakon biti moč začeti postopek sanacija banka kar biti tudi negativno vplivati na stanje v gospodarstvo v podjetje in če biti z sanacija banka začeti kasno biti imeti še težek situacija in še velik dubioz v banka in tudi težek situacija v podjetje"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","DebeljakStanko",0,"DruzPolZb.1992-07-22.s042-01.sp-9","DruzPolZb.1992-07-22.s042-01.sp-9.4",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","zato predlagati da ta uvrstiti na dneven red in sicer po hiter postopek ter da zbor danes v skupščina obravnavati in sprejeti ta zakon in tudi zakon ki biti na naslednji točka dneven red hvala"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-10","DruzPolZb.1992-07-22.s042-01.sp-10.2",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep zbor predlagati najprej da sprejeti sklep da družbenopolitičen zbor umikati iz zakonodajen postopek predlog zakon o spreminjanje devizen vloga občan pri naroden banka Jugoslavija v dolg republika Slovenija ki on biti izvršen svet skupščina republika Slovenija poslati v obravnava za seja zbor skupščina RS 17.12.1991. z ta biti postopek dokončno ustavljen"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-10","DruzPolZb.1992-07-22.s042-01.sp-10.3",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","ali želeti kdo razpravljati o ta predlog sklep če ne dajati predlog na glasovanje"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-10","DruzPolZb.1992-07-22.s042-01.sp-10.4",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-10","DruzPolZb.1992-07-22.s042-01.sp-10.6",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-10","DruzPolZb.1992-07-22.s042-01.sp-10.8",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-10","DruzPolZb.1992-07-22.s042-01.sp-10.10",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor soglasen z 48 glas za sprejeti predlagan sklep in z ta biti postopek pri predlog zakon o spreminjanje devizen vloga občan pri naroden banka Jugoslavija v dolg republika Slovenija ki on biti izvršen svet skupščina RS poslati v obravnava za seja zbor skupščina RS dan 17.12.1991 dokončno ustavljen"
"parl.DruzPolZb","seja",42,"1992-07-22","10:20:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-22.s042-01.sp-10","DruzPolZb.1992-07-22.s042-01.sp-10.11",DruzPolZb.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","slišati biti tudi obrazložitev glede uvrstitev nov zakon predlog dajati v obravnava prositi gospod Golja"
