"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","PahorBorut1963",0,"DruzPolZb.1991-04-25.s017-03.sp-342","DruzPolZb.1991-04-25.s017-03.sp-342.9",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","drug razlog in drug ugovor zaradi kateri biti tukaj biti seveda ne uravnotežen mednaroden sodelovanje Slovenija misliti da biti dober in pohvalen da se biti republika Slovenija oziroma njen vlada utreti pot reči v Avstrija in v Republika Nemčija in misliti da biti slab če a priori naslavljati kritika zaradi ta ker on biti ta uspeti pozdravljati ta in misliti da biti ta dober vendar biti morati vlada prav tako poskrbeti za ta da biti se vendarle vrata v Italija vrata v Madžarska pa tudi na Hrvaška in drugje še veliko bolj odpreti in da biti seveda tudi z ta mednaroden skupnost pokazati da on tukaj ne iti za preferiranje en varianta temveč da iti slovenski politika za uravnotežen sodelovanje z sosed in za uravnotežen sodelovanje v mednaroden skupnost sploh"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","PahorBorut1963",0,"DruzPolZb.1991-04-25.s017-03.sp-342","DruzPolZb.1991-04-25.s017-03.sp-342.10",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","že včeraj biti govoriti o ta da biti vlada prekoračiti pooblastiti slišati biti odgovor češ da ta biti biti tako še enkrat morati ponoviti da biti škoda da se biti vlada na vrat in na nos odločiti imenovati vladen pooblaščenec v tujina in ta mimo ta parlament in mimo skupščinski komisija danes žeti sad ta in misliti da jaz spor Millonig Peterle Rupel v mednaroden okolje ne dajati pretiran ugled in kazati na ta da biti zakulisen igra v slovenski vlada doseči točka o kateri biti treba tudi nekoliko javneja spregovoriti pa tudi na ta mesto biti reči da on biti treba rešiti tako da tukaj ne vpletati nekaj strankarski in prestižen interes ampak da on rešiti tako da ne biti ponovno in še enkrat kazati svet podoba ki se on on ne želeti videti"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","PahorBorut1963",0,"DruzPolZb.1991-04-25.s017-03.sp-342","DruzPolZb.1991-04-25.s017-03.sp-342.11",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","torej če reči da razumeti in ta biti naslednji ugovor zakaj biti vlada odlašati z predlog skupščina za zunanji političen strategija pa torej ne moči razumeti da ta parlament biti dati v vpogled načrt za uveljavljanje plebisciten rezultat v mednaroden aktivnost ne samo včeraj že prej biti ugotavljati da biti mednaroden okolje morda ta hip ob uveljavljanje načelo efektivnost in ozdravitev gospodarstvo doma trd oreh in da se on veljati lotiti sistematično dosledno predvsem pa strokovno misliti da biti vlada lahko tukaj narediti več in da biti lahko narediti več z pamet in z možganski resurs ki biti tukaj pa on biti v celota uporabiti ne verjeti in torej ne vedeti za razlog zakaj se ta nacionalen svet za mednaroden sodelovanje sklicevati tako poredkoma misliti da biti ta instrument možganski trust ki biti na volja lahko vladati večkrat uporabiti"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","PahorBorut1963",0,"DruzPolZb.1991-04-25.s017-03.sp-342","DruzPolZb.1991-04-25.s017-03.sp-342.12",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","še en ugovor pred konec biti povedati ta se nanašati na tako imenovan fizikalen diplomacija misliti da vlada biti moč očitati da biti potovati v tujina ne nazadnje biti ta tudi njen obveza in zelo odgovoren dolžnost toda pri ta motiti dva stvar torej najprej vtis da iti tukaj v večina primer za fizikalen diplomacija ki puščati veliko prah in imeti za se rezultat in drugič da vlada premalo storiti za odprava sum o prekrivanje državen in strankarski diplomacija ja biti včeraj prositi izvršen svet skupščina republika Slovenija da predložiti inventura obisk predstavnik izvršen svet skupščina republika Slovenija v tujina in obisk tuj državnik in delegacija pri slovenski vlada danes kolikor biti jaz znan gospod predsednik tak inventar na klop biti dobiti ne verjeti da biti ta zahteven posel za sekretariat ki imeti nekaj deset človek zaposlen in misliti da biti biti dober da ta inventura dobiti čimprej potem pa se biti lahko sam gospa in gospod prepričati ali biti biti ves obisk tako tematsko kot kadrovsko dobro pokriti in dobro načrtovati dobro izpeljan ali pa biti iti tukaj tudi za nekaj obisk ne nekaj kar precej ki biti prav gotovo dati manj kot biti želeti in pričakovati"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","PahorBorut1963",0,"DruzPolZb.1991-04-25.s017-03.sp-342","DruzPolZb.1991-04-25.s017-03.sp-342.13",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","naj končati z naslednji misel misliti da biti premalo oditi v tujina in poskušati naš sogovornik prepričati v načelen razlog in pravica ki on slovenski narod in slovenski država imeti kot državotvoren in kot seveda odgovoren evropski narod evropski skupnost predvsem skrbeti proces razdruževanje in ne reševanje jugoslovanski kriza dejstvo biti da razdruževanje Jugoslavija dajati več vprašanje kot dajati odgovor tisti kar biti slovenski diplomacija morati storiti biti poiskati argumentiran odgovor na ta njihov vprašanje misliti da biti tukaj lahko storiti več kot se biti storiti doslej pri kar morati seveda slovenski diplomacija tako v jugoslovanski država kot v tretji država pokazati ves svoj sposobnost da se pogajati država ki v mednaroden skupnost ne pokazati zrelost da se biti sposoben pogajati in da biti iskreno pripravljen na iskanje kompromis seveda predstavljati torej dajati vtis trouble maker-ja trouble maker-jev danes v mednaroden skupnost ne želeti nihče že tako on biti preveč še toliko manj v Evropa in še toliko manj na Balkan skratka da končati misliti da slovenski vlada navkljub njen prizadevanje za njen evropski politika ki zaslužiti moj in naš podpora lahko storiti več da biti lahko bolj učinkovit da biti lahko bolj racionalen da biti lahko bolj uspešen vendar biti morati zato storiti nekaj sprememba najprej se biti morati zastaviti koncept svoj politika ter opustiti biti morati naključnost in nedoslednost zastaviti se biti morati nek strategija predvsem kot rečen strategija za mednaroden priznanje Slovenija o ta biti morati konzultirati ta parlament in o ta biti morati dobiti in ta jaz predlagati strankarski soglasje misliti da biti zunanji politika en izmed tisti tema ki klicati po državen oziroma če želeti nacionalen soglasje misliti da biti en izmed tisti tema ki klicati po ta da stranka obrusiti svoj interes in skušati razumeti državen bit interes in da biti zunanji politika tema o kateri biti stranka že izpričati svoj pripravljenost da biti o on pripravljen razmišljati če tako reči državniško misliti da biti vlada ta pripravljenost premalo upoštevati da biti lahko storiti več in če svoj politika v mednaroden aktivnost ne biti spremeniti se jaz lahko zgoditi ne samo ta da biti ta vlada očitati zgrešen razvojen in ekonomski koncept ampak da on biti očitati nekaj kar doslej še biti priti v prvi plan namreč da biti kompetenten speljati državotvoren proces do točka ki on biti podpisati plebiscit december hvala"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1991-04-25.s017-03.sp-343","DruzPolZb.1991-04-25.s017-03.sp-343.2",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","hvala lep gospod France Tomšič"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","TomsicFrance1937",0,"DruzPolZb.1991-04-25.s017-03.sp-344","DruzPolZb.1991-04-25.s017-03.sp-344.2",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","spoštovan poslanka in poslanec drag kolega interpelacija ki v bistvo pomeniti nek vrsta zasliševanje vlada misliti da biti ta prvi interpelacija v slovenski parlament biti nekaj kar biti v zahodnoevropski parlamentaren demokracija čisto nekaj običajen in biti zelo koristen instrument skupina poslanec stranka demokratičen prenova v interpelacija trditi da biti gospodarstvo in socialen politika demos-ov vlada slab katastrofalen in da biti na rob polom marsikateri beseda predgovornik biti biti grandiozen in mena spominjati na nek prejšnji čas razumeti pač da biti ta tudi lahek nabiranje političen točka kar biti seveda tudi legitimno seveda biti v ta interpelacija tudi biti nekaj zelo pozitiven točka kateri seveda tudi socialdemokratski stranka Slovenija podpirati z zadovoljstvo ugotavljati da prenovitelj podpirati tisti model ki biti že morda leto dan v zrak o soodločanje jaz biti videti prejšnji leto da samoupravljanje seveda ne moči trajati tudi v tržen gospodarstvo in biti seveda tudi model soodločanje predstaviti kot vedeti biti ta model sedaj v izdelava v sekretariat za delo tukaj misliti da biti opozicija in marsikateri stranka iz pozicijski iz opozicija gotovo lahko vleči na isti konec"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","TomsicFrance1937",0,"DruzPolZb.1991-04-25.s017-03.sp-344","DruzPolZb.1991-04-25.s017-03.sp-344.3",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","drug stvar ki biti tudi zelo dober in misliti da biti potreben da pohiteti biti seveda stvar ki on predlagati tudi glede lastninjenje ti vedeti da biti biti zaradi lastninjenje izgovorjen mnogo mnogo beseda torej mnogo vroč beseda tudi zaradi ta koncept biti tudi moj strankarski kolega dr. Mencinger odstopiti čeprav biti biti biti reči eden dober minister vendar on biti zastopati nek smer ki seveda ne moči biti v prid ne socialdemokrat ne nek napreden miselnost tudi ne naš gospodarstvo zato jasno da menjava nek minister ne moči biti nekaj tragičen ta biti morati biti pri jaz nekaj popolnoma normalen tudi glede ta kar se biti govoriti pred štirinajst dan glede dr. Osterc ta biti biti preveč napihnjen če nek minister ne ustrezati ne delati ta kar biti v interes v miselnost ta stranka morati tak minister iti ta biti normalen zato biti pa potem volivec pri naslednji volitev ki biti za nov koncept seveda se zelo strinjati tudi z kolega Pintar ko biti reči da biti biti koristen pri vlada oblikovati skupen republiški strokoven svet za gospodarstvo misliti da ta ne moči biti škodljiv saj ta svet ne odločati ampak svetovati torej tudi tukaj biti najti naš podpora z ta biti se pa seveda racionalen zahteva interpelacija tudi že izčrpati večina ves drug vprašanje in zahteva biti zelo ideološko obarvan na primer tale manjšina bogat biti vladati nad večina obubožan ti vedeti da biti se odločiti na volitev za tržen gospodarstvo vendar ne za vsak tržen gospodarstvo za socialen tržen gospodarstvo jasen da biti treba v ta smer še marsikaj narediti vendar biti se odločiti tudi za ta da biti nekateri živeti dobro kot drug vendar tisti ki živeti slab ali zelo slabo tisti sredina morati pa še vedno dobro živeti kot biti v prejšnji čas živeti povprečje zato biti se odločiti in vedeti da biti seveda problem pri ta"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","TomsicFrance1937",0,"DruzPolZb.1991-04-25.s017-03.sp-344","DruzPolZb.1991-04-25.s017-03.sp-344.4",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","ti prenovitelj želeti dati več za zdravstvo šolstvo socialen program in manj za obramba tudi socialdemokrat želeti ta vendar sedaj pa izračunati vrednost za obramba ta biti cca 200 milijon marka ta pa znesti danes en deloven mesto danes stati okrog 50 tisoč marka ta znesti nič več kot 4 tisoč deloven mesto skratka če obramba danes popolnoma ukiniti in se prepustiti božurjem in Milošev v in biti za nekaj drug jaz ta vprašanje absolutno ne moči rešiti ta socialen prehod ta biti bistvo skratka za obramba dati zelo malo zelo malo relativno 3 za ves drug stvar socialen program zakon o intervencija zaradi ta biti reči da naj biti 700 milijon marka ta biti trije in polkrat več kot za obramba reči in od ta sklad dejansko danes reševati biti reči ta biti gasilski naprava ki danes nekaj še gasiti tako da jaz biti predlagati če hoteti biti resen v opozicija ne govoriti dati nov ideja pustiti obramba ker videti da biti ta obramba tako marginalen glede proračun in z ta tudi ti če biti vladati ne biti prav nič rešiti nekaj dejstvo kaj biti pa Demos le narediti pa biti slišati včeraj od dr. Mencinger tudi ti jaz misliti ne samo ta ministrstvo Demos biti marsikaj narediti vsak vlada biti pa potrebno kritizirati ta biti jasen ker drugače postati ležeren in ta biti tisti pozitiven na ta interpelacija"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","TomsicFrance1937",0,"DruzPolZb.1991-04-25.s017-03.sp-344","DruzPolZb.1991-04-25.s017-03.sp-344.5",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","pogledati kar jaz zelo zameriti član opozicija ti misliti da se demokracija tukaj krojiti samo tukaj in nikjer drugje nekaj zakon spremeniti ali on narediti in biti potem že ves dober biti res jaz imeti zakon o izplačilo oseben dohodek ti vedeti kako se ta zakon kršiti kršiti se celo tako da biti celo prepovedan se informirati kakšen biti ta plača skratka zakon pa praviti 1 15. tudi takrat ko biti jaz predlagati 1 10 biti biti veliko izmed ti ki biti podpreti na oba stran skratka tu ko biti res začeti nek socialen politika biti reči biti biti ves enak zlasti zbor združen delo se biti obnašati kot nek vrsta kapitalist jaz v zbor združen delo biti prodreti z naš ideja tukaj v zbor združen delo biti da biti v čas ko prehajati iz en sistem v drug 1 10 več kot dovolj in ta delavec zelo zelo motiti zakaj biti imeti v prejšnji čas lahko 1 5 ta razmerje danes biti pa neto vzet 1 12 bruto 1 15. videti ta kar biti prej tu misliti da biti direktor metalen včeraj predlagati ta morati podpreti in vlada morati ta čim hitro narediti da ne biti več tajen plača lahko se tudi pogovarjati za prehoden obdobje da biti ta 1 15 prevelik jaz predlagati da biti ta spremeniti ta zakon o izplačilo oseben dohodek ker ta biti tisti biti tako boleč če morati jaz kruh jesti in mleko drug se pa reči ne moči danes privoščiti ampak hudič biti če videti drug ki tako na velik noga živeti ta biti bistvo ta skratka opozicija biti se morati tudi vključevati v demokratiziranje sindikat jaz biti podedovati nek sistem monopolen sindikat v parlament biti ta lahko hitro rešiti ta biti vedno tako tukaj imeti pa 2.500 podjetje in vsak podjetje biti nek vrsta majhen državica kjer on morati preusmeriti in zakaj biti biti konfederacija nov sindikat Slovenija opozicijski ali demos-ov sindikat naj biti sindikat demokratično misleč vsak biti dobrodošel ampak vsak naj tudi delati nekaj ne da samo priti biti vsak toliko in toliko čas"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","TomsicFrance1937",0,"DruzPolZb.1991-04-25.s017-03.sp-344","DruzPolZb.1991-04-25.s017-03.sp-344.6",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","torej jaz biti še na nekaj opozorilo spoštovan kolega noben država vzhoden Evropa ta biti dejstvo od Madžarska do Nemčija ne moči rešiti ta šlamastika v nekaj mesec nemogoč biti ta narediti v ta pet dežela v bivši vzhoden Nemčija biti priteči preko 100 milijarda marka koliko on biti pa pri jaz jaz biti približno en desetina ta reči ta biti morati deset pri jaz ne kvečjemu odteči kljub ta morati reči da ta prehod biti tako boleč kot biti tam pa biti tako boleč kot biti na Poljsko ne tako kot biti na Madžarsko skratka misliti da ta vlada morati reči biti tako negativen seveda z ta pa tudi dajati nek vrsta priznanje tudi bivši bivši vlada ki biti v ta prehoden obdobje štirje leto že drugače delati zato biti ta kar biti jaz dobiti biti seveda že na visok kot ta kar biti dobiti reči Madžar in drug no jaz misliti biti sličen točka da skupaj poprijeti in ta voz izvleči iz ta blato jaz biti tudi prepričan saj se poznati da bistveno dobro bistveno drugače tudi če biti reči gospod Pintar svoj vlada morati reči da pasti ta vlada in on biti morati nov vlada predstaviti da ne biti dosti dober delati torej več res dober konstruktiven predlog biti se želeti v ta parlament manj politikanstvo seveda brez ta tudi ne biti iti hvala lep"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1991-04-25.s017-03.sp-345","DruzPolZb.1991-04-25.s017-03.sp-345.2",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","hvala lep za replika biti prositi gospa Sonja Lokar"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","LokarSonja1948",0,"DruzPolZb.1991-04-25.s017-03.sp-346","DruzPolZb.1991-04-25.s017-03.sp-346.2",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","jaz biti samo na dva stvar rad opozoriti pogledati delavka beka v Maribor zaslužiti 100 tisoč dinar pardon tisoč dinar poslanec v ta skupščina biti do nedaven zaslužiti okrog 20 tisoč dinar pa praviti da on biti ta premalo večina biti odločiti z glasovanje o zakon o naš plača da biti ta premalo direktor deloven organizacija ki biti postati delniški družba imeti tajen dohodek in on zato tudi ne moči imenovati zaslužiti 90 tisoč dinar ta biti razpon v ta družba obstajati ki on ne moči imenovati razpon ki veljati v socialno pravičen družba do tu se torej z gospod Tomšič strinjati nastati pa problem kdo imeti v roka škarje in platno da lahko ta razpon spremeniti in bati se da ta biti opozicija ampak večina v ta parlament"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","LokarSonja1948",0,"DruzPolZb.1991-04-25.s017-03.sp-346","DruzPolZb.1991-04-25.s017-03.sp-346.3",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","drug dogajati se kršitev zakon točno takšen o kakršen biti govoriti gospod Tomšič vendar on nihče ne preganjati jaz vedeti kdo biti dolžen poskrbeti da se takšen kršitev preganjati ta zopet biti opozicija"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","LokarSonja1948",0,"DruzPolZb.1991-04-25.s017-03.sp-346","DruzPolZb.1991-04-25.s017-03.sp-346.4",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","tretji uvajati se z zakon ki on ta skupščina sprejemati poslabšanje socialen položaj reči upokojenec celo z retroaktiven veljava biti jaz pomagati še tako oster argumentacija v nasprotovanje ta ta se biti kljub ta zgoditi strinjati se tudi z gospod Tomšič ko praviti da nihče ne biti moči na hitro razrešiti problem ki biti se v razvoj nakopičiti v desetletje globoko se z on strinjati toda v trenutek ko biti priti do zamenjava oblast biti morati vlada povedati človek kaj v kakšen čas z kakšen metoda biti začeti ta nakopičen problem reševati in tudi po moj mnenje storiti ves da biti doseči družben konsenz za razreševanje ta problem kako pa biti v resnica ravnati pa videti iz ta na kakšen način biti obravnavati sindikat kadar biti priti z svoj predlog v skupščina kako biti obravnavati upokojenec kadar biti zahtevati beseda da utemeljiti svoj zahteva zakaj biti biti potreben protest dijak na cesta preden se biti dati razrešiti njihov problem itd."
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","LokarSonja1948",0,"DruzPolZb.1991-04-25.s017-03.sp-346","DruzPolZb.1991-04-25.s017-03.sp-346.5",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","in še en beseda o pluralizem sindikat pluralizem sindikat biti objektiven dejstvo večina biti nič storiti in tudi ne izvršen svet skupščina republika Slovenija da biti biti danes popolnoma jasen kateri biti tisti kriterij tudi z zakon biti morati biti potrjen ki omogočati normalen razumevanje reprezentativnost sindikat in ki z ta omogočati tudi sindikat tisti ki se ta reprezentativnost po ta kriterij pridobiti da biti resen partner v družben sporazumevanje in krivda da se ta biti zgoditi v marsikaj nositi tudi po moj mnenje sindikat ki on biti soustanavljati gospod Tomšič misliti da biti biti zelo pomemben zato da biti se delavski problem v ta družba hitro reševati če biti tudi ta sindikat ne samo govoriti o ta kako biti dobro da biti sindikat strankarski vladen ali ne vladen ampak da biti se dejansko obnašati ne kot vladen sindikat ampak kot sindikat delavec ta ne govoriti jaz ta ti biti vaš član javno tudi povedati hvala"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1991-04-25.s017-03.sp-347","DruzPolZb.1991-04-25.s017-03.sp-347.2",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","gospod Tomšič replika potem gospod Kolešnik replika in še gospod Balažic"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","TomsicFrance1937",0,"DruzPolZb.1991-04-25.s017-03.sp-348","DruzPolZb.1991-04-25.s017-03.sp-348.2",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","naj pojasniti da biti jaz noben režimski sindikat ali karkoli v naš predsedstvo biti tako kot biti biti prej ko biti biti enobarven v naš predsedstvo sedeti v bistvo predstavnik ves stranka ki biti tukaj in ta veljati tudi za ta kar biti v podjetje skratka jaz biti prvi demokratičen sindikat v naš država hvala lep"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1991-04-25.s017-03.sp-349","DruzPolZb.1991-04-25.s017-03.sp-349.2",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","hvala sedaj biti prositi za replika še gospod Kolešnik in gospod Balažic"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","KolesnikCiril",0,"DruzPolZb.1991-04-25.s017-03.sp-350","DruzPolZb.1991-04-25.s017-03.sp-350.2",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","spoštovan jaz gospa Lokarjev spominjati na nek prerokovalec namreč on praviti jaz ti ta ne govoriti ta ti biti delavec povedati misliti tako govoriti prerok vsaj tako biti jaz poučen krščanski demokrat"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","KolesnikCiril",0,"DruzPolZb.1991-04-25.s017-03.sp-350","DruzPolZb.1991-04-25.s017-03.sp-350.3",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","kar se pa tikati ta kar biti jaz hoteti povedati in kar se jaz tu govoriti ti gospa Lokarjev govoriti tukaj kot vseved na ves vedeti odgovor vse znati povedati ampak ker biti jaz preprečen da biti se vračati nazaj v zgodovina ker le ta izkušnja imeti potem ti vprašati kje biti danes ali biti res rešitev ta družba v revščina v enakost v revščina ker ti karkoli biti povedati karkoli govoriti govoriti ves biti morati biti revež ker le tako biti kot enak ves zadovoljen jaz pa ta oporekati govoriti o socialen družba ampak družba na visok raven na žalost da se vračati tja od koder biti morati naprej tu biti vzrok in na ta vzrok biti znati ti gospa Lokarjev dobro odgovoriti ker imeti najbolj bogat izkušnja ta jaz poučiti ne pa očitati o deset mesec če biti res lahko tako zlo narediti v deset mesec kot se očitati potem pa res bog jaz pomagati hvala lep"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1991-04-25.s017-03.sp-351","DruzPolZb.1991-04-25.s017-03.sp-351.2",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","hvala gospod Balažic"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","BalazicMilan1958",0,"DruzPolZb.1991-04-25.s017-03.sp-352","DruzPolZb.1991-04-25.s017-03.sp-352.2",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","ne biti hoteti biti zoprn zelo kratek replika imeti drugače se z ta kar praviti gospod Kolešnik seveda z on strinjati replika biti biti pa namenjen moj poslanski kolega gospod France Tomšič in socialdemokratski prijatelj iti za naslednji stvar omeniti biti v svoj nastop tudi ta zgodba ki se dogajati na vzhod v vzhodnoevropski država jaz biti dobiti v roka nek analiza zelo znan inštitut za prognoza v Basel ta biti resen analiza ker kazati pogledati kakšen faktor biti upoštevati v svoj analiza vzhodnoevropski država sistemski okvir različen država političen stabilnost kulturen baza zunanji političen delovanje učinkovitost administracija izobraženost prebivalstvo podedovan ekološki breme podedovan socialen breme potencial gospodarski menedžer itd. cel niz faktor biti vključiti v ta analiza in priti na podlaga ta do naslednji izsledek da naj biti se trajen dvig preko 4 družben produkt začeti v vzhodno nemški gospodarstvo leto 1994 na Madžarsko 1995 na Češko 1996 na Poljsko 1997. za Jugoslavija in znotraj Slovenija tam nekje okoli leto 2000 ali pozno ta analiza govoriti o ta da biti Slovenija imeti dober izhodiščen pozicija pred en leto nazaj moj vprašanje biti naslednji kaj se biti v ta leto zgoditi kaj se biti zgoditi v Slovenija da biti od dober izhodiščen pozicija pasti na tako rekoč zadnji mesto med vzhodnoevropski država po ta kdaj biti izplavati iz gospodarski kriza"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1991-04-25.s017-03.sp-353","DruzPolZb.1991-04-25.s017-03.sp-353.2",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","ampak kot Jugoslavija biti reči pardon se opravičevati gospod Umek"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","UmekIgor1956",0,"DruzPolZb.1991-04-25.s017-03.sp-354","DruzPolZb.1991-04-25.s017-03.sp-354.2",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","najprej na ta debata se biti zelo raztegniti interpelacija tako kot biti biti originalno vložen biti interpelacija na razvojen in ekonomski politika ta biti prvič drugič vsebovati točno osem alinea poslovnik nalagati vlada da na ta alinea odgovoriti ta alinea se tikati vse proračun ker biti takoj za interpelacija na ekonomski in razvojen politika zaradi ta se ne strinjati z proračun ker in biti točka notri naveden danes se biti debata razširiti v ves mogoč smer o kateri misliti da biti postati ne produktiven in da pravzaprav iti prej za posvet in na ta tema kot razprava o razvojen in ekonomski politika oziroma o tisti točka interpelacija ki biti pač napisan"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","UmekIgor1956",0,"DruzPolZb.1991-04-25.s017-03.sp-354","DruzPolZb.1991-04-25.s017-03.sp-354.3",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","če biti misliti tako široko in tako ozko vložiti ta pač biti moj krivda in biti treba ta vnaprej misliti kar se ta širok tema tikati biti reči naslednji prej biti biti govorjen o reči dober pozicija Slovenija institucija v kateri biti reči prejšnji oblast biti izračunati in ti biti dati ta ocena da morati iti Slovenija skozi nezaposlenost med 160 in 200 tisoč nezaposlen morati iti ker se ta ne da drugače rešiti institucija v ta vaši okvir že leto 1985 biti vedeti na osnova ta da biti v Slovenija prezaposlen okoli 100.000 človek pa biti biti nič ukrenjenega razvojen disproporc ki biti on ta institucija leto 1989 izračunati biti za Slovenija 16 milijarda dolar točno ti biti povedati po segment ki biti on ta institucija izračunati kje biti ves ta disproporec in jaz biti v situacija ne ko se biti odrekati sedanji potrošnja zaradi akumulacija ker biti graditi nov kapaciteta deloven mesto ampak biti plačevati dolg preteklost"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","UmekIgor1956",0,"DruzPolZb.1991-04-25.s017-03.sp-354","DruzPolZb.1991-04-25.s017-03.sp-354.4",DruzPolZb.1991-04-25.s017-03.toc-item2,"taxonomy.4.3.4","topic.474","ta dolg in za zanamec poskušati ustvariti sistem ki on biti toliko motivirati ki biti toliko drugačen od prejšnji da se biti kreirati deloven mesto podoben tisti ki on poznati na zahod ta dolg 16 milijarda dolar biti popolnoma neprimerljiv z dolžitev 2,6 če reči da biti ta notranji razvojen dolg reči okoli 2,6 odvisno koliko tisti zvezen dolg prerazporediti na Slovenija se praviti da se pogovarjati o takšen izhodiščen točka in ta leto 1989 ali konec leto 1990 ko biti biti ves ta zadeva zamegljen nezaposlenost biti biti še vedno nič kljub ta da biti imeti že desetletje stagnacija in negativen rast družben proizvod za se jasno da biti zadeva eksplodirati eksplodirati biti tisti trenutek ko biti inflacija iti na nič ko biti biti treba iskati nov trg in se začeti potrjevati z cena kvaliteta in ves drug kar biti treba jaz ti biti dati nekaj podatek o ta kje Slovenija biti reči vis-a-vis zelo podoben jugoslovanski okolje pa biti videti kako biti v drug okolje v primerjava z Slovenija samo malo"
