"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","LovsinFranc",0,"ZbObc.1992-07-16.s041-01.sp-23","ZbObc.1992-07-16.s041-01.sp-23.21",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","obrazložitev biti sicer mogoče ta stvar smešen v stanje v kateri biti se praviti v stanje v kateri biti se navaditi na ta izraz stranka vendar dovoliti da ti povedati zakaj ta stvar ne odgovarjati stvaren stanje izraz stranka biti za slovenski političen stranka zelo neustrezen stranka pomeniti političen organizacija ki vleči stran od neki središče zato biti izraz stranka ustrezen le za tisti političen organizacija ki biti stran od središče in imeti na drug stran svoj stran protistrank kot svoj proti pol mnog političen organizacija na Slovensko pa biti po svoj političen načrt središčen biti torej os in ne stran zato biti stranka saj imeti svoj naraven proti pol pač pa biti njihov utemeljenost povsem v drug dejstvo sredinski stranka se obnašati lahko kot os in biti stranka ali pa biti stranka ki hliniti sredinskost in z ta ustvariti zmeda in škoda v političen življenje država"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","LovsinFranc",0,"ZbObc.1992-07-16.s041-01.sp-23","ZbObc.1992-07-16.s041-01.sp-23.22",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","iz naveden razlog biti za izraz političen stranka primeren izraz političen združenje za kateri veljati da biti vseeno če biti levo desno sredinski biti zgoraj ali spodaj"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","LovsinFranc",0,"ZbObc.1992-07-16.s041-01.sp-23","ZbObc.1992-07-16.s041-01.sp-23.23",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","ob konec biti ti prositi še da o stvar premisliti in amandma podpreti lep hvala"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-24","ZbObc.1992-07-16.s041-01.sp-24.2",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala lep gospod Črnej biti naslednji"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","CrnejJanez1935",0,"ZbObc.1992-07-16.s041-01.sp-25","ZbObc.1992-07-16.s041-01.sp-25.2",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","spoštovan predsednik spoštovan poslanec Janez Črnej naroden demokrat poslanski klub naroden demokrat biti ob sprejemanje zakon o volitev v državen zbor sprejeti sledeč memorandum"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","CrnejJanez1935",0,"ZbObc.1992-07-16.s041-01.sp-25","ZbObc.1992-07-16.s041-01.sp-25.3",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","naroden demokrat šteti za svoj dolžnost da opozoriti na glaven negativen lastnost predlagan zakon o volitev v državen zbor kateri biti skupščina republika Slovenija predložiti komisija za ustaven vprašanje ta pomislek biti navajati že ob obravnava osnutek zakon vendar žal biti biti upoštevan"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","CrnejJanez1935",0,"ZbObc.1992-07-16.s041-01.sp-25","ZbObc.1992-07-16.s041-01.sp-25.4",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","prvič zakon biti zavajajoč saj volivec zbujati vtis da voliti za individualen kandidat večinski načelo medtem ko biti dajati glas stranka proporcionalen načelo rezultat javnomnenjski raziskava pa kazati da biti za proporcionalen sistem 17 državljan za večinski sistem 20 državljan in za kombiniran sistem 34 državljan delo 18/4 1992."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","CrnejJanez1935",0,"ZbObc.1992-07-16.s041-01.sp-25","ZbObc.1992-07-16.s041-01.sp-25.5",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","drugič zakon biti zelo težko razumljiv za povprečen volivec saj biti način izračun ter razdelitev mandat zapleten in težko razložljiv"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","CrnejJanez1935",0,"ZbObc.1992-07-16.s041-01.sp-25","ZbObc.1992-07-16.s041-01.sp-25.6",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","tretjič volilen rezultat biti težko predvidljiv tudi ob predpostavka točno določen razmerje političen sila še posebej v volilen okraj tako da biti simuliran model praktično neizvedljiv"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","CrnejJanez1935",0,"ZbObc.1992-07-16.s041-01.sp-25","ZbObc.1992-07-16.s041-01.sp-25.7",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","četrtič zakon ne omogočati da biti biti ves slovenski pokrajina enakomerno zastopan z poslanec v državen zbor"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","CrnejJanez1935",0,"ZbObc.1992-07-16.s041-01.sp-25","ZbObc.1992-07-16.s041-01.sp-25.8",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","petič zakon omogočati da biti lahko več volilen okraj morda celo regija ostati brez poslanec v državen zbor medtem ko on biti lahko iz drug volilen okraj urban center izvoljen več"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","CrnejJanez1935",0,"ZbObc.1992-07-16.s041-01.sp-25","ZbObc.1992-07-16.s041-01.sp-25.9",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","šestič zakon ne zahtevati obvezen stalen prebivališče kandidat v volilen okraj niti v volilen enota tako da biti kandidat lahko razporejen po ves Slovenija"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","CrnejJanez1935",0,"ZbObc.1992-07-16.s041-01.sp-25","ZbObc.1992-07-16.s041-01.sp-25.10",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","sedmič zakon ne zagotavljati da biti izvoljen tisti kandidat ki biti v volilen okraj dobiti največ glas ampak biti ta tisti ki biti na primer na tretji ali četrti mesto"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","CrnejJanez1935",0,"ZbObc.1992-07-16.s041-01.sp-25","ZbObc.1992-07-16.s041-01.sp-25.11",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","osmič zakon praktično onemogočati nestrankarski kandidat saj biti ti morati kandidirati in izvajati volilen propaganda kar v 11 volilen okraj in ne le v svoj"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","CrnejJanez1935",0,"ZbObc.1992-07-16.s041-01.sp-25","ZbObc.1992-07-16.s041-01.sp-25.12",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","devetič zakon ne omogočati uveljavljanje strankarski politika pri kandidiranje ker prepuščati slučaj kateri od njen kandidat biti izvoljen"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","CrnejJanez1935",0,"ZbObc.1992-07-16.s041-01.sp-25","ZbObc.1992-07-16.s041-01.sp-25.13",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","desetič zakon ne stimulirati sklepanje predvolilen koalicija kar biti pred volitev volivec držati v negotovost po volitev pa biti vzrok za konstanten političen nestabilnost rezultat javnomnenjski raziskava pa kazati da se 54 človek zavzemati za predvolilen koalicija samo 19 pa za povolilen koalicija delo 4.7.1992."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","CrnejJanez1935",0,"ZbObc.1992-07-16.s041-01.sp-25","ZbObc.1992-07-16.s041-01.sp-25.14",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","naroden demokrat biti že 8.4.1992 vložiti svoj predlog zakon o volitev v državen zbor z kombiniran volilen sistem večinski želja volivec skupaj z 84 poslanec biti za razpis referendum ta naj biti biti 21. junij 1992. naš zakon biti zelo preprost in pregledan ter brez pomanjkljivost naveden v zgornji točka naroden demokrat zato ne moči podpreti sprejem zakon ki on predlagati komisija za ustaven vprašanje in zato ponovno pozivati da zakonodajalec prisluhniti volja volivec in razpisati referendum in tako omogočiti na demokratičen način sprejetje zakon ki biti pisan po volja državljan republika Slovenija hvala lep"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-07-16.s041-01.sp-26","ZbObc.1992-07-16.s041-01.sp-26.2",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala gospod Glavič imeti beseda"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-07-16.s041-01.sp-27","ZbObc.1992-07-16.s041-01.sp-27.2",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala lep spoštovan kolegica in kolega imeti samo redakcijski amandma k 6. člen ki praviti da se strošek za izvedba volitev zagotoviti v proračun republika Slovenija predlagati da se beseda strošek nadomestiti z sredstvo ali nekaj podoben kajti strošek ne moči zagotavljati lahko on predvideti lahko on oceniti lahko on pokriti ne moči pa on zagotoviti hvala"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-07-16.s041-01.sp-28","ZbObc.1992-07-16.s041-01.sp-28.2",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala gospod Dvornik"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s041-01.sp-29","ZbObc.1992-07-16.s041-01.sp-29.2",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","spoštovan poslanec spoštovan predsedstvo danes biti vložiti amandma k predlog volitev v državen zbor in sicer na 81. člen tekst biti dobiti razmnožen vendar biti potreben reči še nekaj beseda"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s041-01.sp-29","ZbObc.1992-07-16.s041-01.sp-29.3",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","iti namreč za ta da biti naš klub umakniti tisti del tretji odstavek ki biti naveden v uvod ta amandma zato razumeti ta moj amandma v naslednji kontekst kot biti prebrati"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s041-01.sp-29","ZbObc.1992-07-16.s041-01.sp-29.4",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","podpisan poslanec vlagati dodaten amandma k 81. člen predlog zakon o volitev v državen zbor in sicer da se na konec tretji odstavek 81. člen dodati beseda in bolnik v bolnišnica tako da biti se ta odstavek člen glasiti po pošta lahko glasovati tudi oskrbovanec domov za star ki imeti stalen bivališče v dom in bolnik v bolnišnica"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","DvornikMarjan1949",0,"ZbObc.1992-07-16.s041-01.sp-29","ZbObc.1992-07-16.s041-01.sp-29.5",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","predlagatelj zakon o volitev v državen zbor nikjer ne urejati kako lahko voliti oseba ki biti hospitaliziran očitno biti predlagatelj zakon povsem spregledati naveden problematika meniti da biti tudi ta populacija ki številčno biti zanemarljiv potrebno omogočiti da lahko uresničiti svoj volilen pravica morati reči da biti ta pobuda sprožiti že na komisija za notranji politika v čas razprava o osnutek in jaz biti jasen zakaj predlagatelj ta moj predlog biti upoštevati pri oblikovanje tekst predlog zakon hvala lep"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-07-16.s041-01.sp-30","ZbObc.1992-07-16.s041-01.sp-30.2",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","gospod Dvornik ali biti ta amandma vložen biti hvala gospod Ivanušič imeti beseda"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","IvanusicZvonko1959",0,"ZbObc.1992-07-16.s041-01.sp-31","ZbObc.1992-07-16.s041-01.sp-31.2",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","imeti amandma ki on sicer še biti vložiti biti on pa takoj in imeti že napisan in sicer imeti amandma na 20. člen za drug odstavek se dodati nov odstavek ki se glasiti pri oblikovanje volilen enota se morati upoštevati tudi geografski zaokroženost enota ter skupen kulturen in drug značilnost enota ob upoštevanje ta kriterij se lahko izjemoma poslanec voliti tudi na majhen število prebivalec"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","IvanusicZvonko1959",0,"ZbObc.1992-07-16.s041-01.sp-31","ZbObc.1992-07-16.s041-01.sp-31.3",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","zakaj dajati ta amandma zaradi ta ker biti v poročevalec št. 14 že oblikovan volilen enota tako da konkreten bel krajina razbijati na Metlika in na Črnomelj in sicer Črnomelj dodati del nov mesto Metlika pa tudi del nov mesto ne pa da biti Črnomelj in Metlika bel krajina skupen en volilen enota z ta da se mogoče dodati še kaj ne pa tako da se razviti prositi biti da podpreti ta amandma hvala"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-07-16.s041-01.sp-32","ZbObc.1992-07-16.s041-01.sp-32.2",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala gospod Starman imeti replika"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","StarmanDanijel1940",0,"ZbObc.1992-07-16.s041-01.sp-33","ZbObc.1992-07-16.s041-01.sp-33.2",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","iti bolj za pojasnilo ne toliko za replika včeraj biti na ustaven komisija ko biti videti prvi razrez Slovenija po volilen okraj razpravljati tudi o ta problematika iti za umeten poseg v sociološki prostor in tudi krajevno izjemno sporno dostikrat vendar načelo da naj biti biti volilen enota in volilen okraj razdeljen po približno enak število prebivalec 5 gor ali dol biti tisti temeljen načelo na kateri temeljiti celoten zakonodaja tudi vrednost mandat poslanec iz ta razlog misliti da biti tak amandma porušiti ta ker biti vključen tudi da lahko na majhen število prebivalec oziroma volivec v tak volilen okraj ki biti biti oblikovan tudi kulturno kot biti kolega obrazložiti zato misliti da biti tak amandma poseči v temelj sam osnutek kot tak po moj biti sprejemljiv"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-07-16.s041-01.sp-34","ZbObc.1992-07-16.s041-01.sp-34.2",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala želeti še kdo če ne zaključevati ta razprava in prekinjati ta točka glasovanje o amandma in o zakon v celota biti opraviti kasno"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-07-16.s041-01.sp-34","ZbObc.1992-07-16.s041-01.sp-34.4",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","ja oprostiti"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-07-16.s041-01.sp-34","ZbObc.1992-07-16.s041-01.sp-34.5",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","zbor zahtevati obravnava problematika begunec v republika Slovenija na skupen zasedanje ves zbor za ta zasedanje naj vlada republika Slovenija pripraviti potreben gradivo zbor predlagati ostal zbor sprejem sklep o obravnava ta zadeva na skupen zasedanje"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-07-16.s041-01.sp-34","ZbObc.1992-07-16.s041-01.sp-34.6",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","odpirati razprava o ta ali želeti kdo razpravljati o ta predlog"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-07-16.s041-01.sp-34","ZbObc.1992-07-16.s041-01.sp-34.8",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","ta predlog dajati na glasovanje najprej pa ugotoviti prisotnost"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-07-16.s041-01.sp-34","ZbObc.1992-07-16.s041-01.sp-34.10",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","kdo biti za"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-07-16.s041-01.sp-34","ZbObc.1992-07-16.s041-01.sp-34.12",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","biti kdo proti"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-07-16.s041-01.sp-34","ZbObc.1992-07-16.s041-01.sp-34.14",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","se biti kdo vzdržati"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-07-16.s041-01.sp-34","ZbObc.1992-07-16.s041-01.sp-34.16",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","ugotavljati da biti zbor z večina glas predlog sprejeti in biti ta sklep posredovan tudi vlada da pripraviti zahtevan gradivo oziroma informacija o ta prositi jasno zbor tudi se tako glasiti sklep"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-07-16.s041-01.sp-34","ZbObc.1992-07-16.s041-01.sp-34.17",ZbObc.1992-07-16.s041-01.toc-item5,"taxonomy.3.1.3.2","topic.100","prehajati na 2. točka dneven red razprava o predlog zakon o državen svet"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-07-16.s041-01.sp-34","ZbObc.1992-07-16.s041-01.sp-34.18",ZbObc.1992-07-16.s041-01.toc-item5,"taxonomy.3.1.3.2","topic.100","predlog zakon biti predložiti komisija skupščina republika Slovenija za ustaven vprašanje poročevalec komisija biti predsednik naš zbor gospod Bizjak predlog zakon biti prejeti z sklic objavljen pa biti biti tudi v poročevalec št. 13/92. k predlog zakon biti predložiti mnenje vlada republika Slovenija ki k on imeti pripomba in predlagati zbor skupščina republika Slovenija da on sprejeti predlog zakon biti obravnavati zakonodajno-praven komisija in zbor pisno poročati komisija biti podpreti predložen zakon hkrati biti pa opozoriti na nekateri vprašanje ki naj biti on komisija za ustaven vprašanje ponovno proučiti gospod predsednik kot poročevalec imeti beseda"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-35","ZbObc.1992-07-16.s041-01.sp-35.2",ZbObc.1992-07-16.s041-01.toc-item5,"taxonomy.3.1.3.2","topic.100","samo tale pojasnilo najprej zbor združen delo biti iti na odmor ker biti opraviti že ves razprava o ves trije zakon iz dva razlog da ne biti biti gneča v bife in da biti tudi jaz počasi uloviti ta stvar ker potem biti morati zasedati ustaven komisija predlagati da zdržati upati da ne biti tako dolg razprava pri ostal dva zakon morda tam le proti en ura biti z ta opraviti da tudi naš zbor priti v tisti stanje da iti lahko na ustaven komisija pregledati dodaten amandma"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-07-16.s041-01.sp-36","ZbObc.1992-07-16.s041-01.sp-36.2",ZbObc.1992-07-16.s041-01.toc-item5,"taxonomy.3.1.3.2","topic.100","hvala beseda imeti poročevalec ustaven komisija gospod Bizjak Ivan"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-37","ZbObc.1992-07-16.s041-01.sp-37.2",ZbObc.1992-07-16.s041-01.toc-item5,"taxonomy.3.1.3.2","topic.100","spoštovan kolegica in kolega ne biti na široko razlagati ta novost ki on pravzaprav biti kaj dosti v sam zakon o državen svet ozreti biti se samo na amandma ki biti predlagan in ki on biti ustaven komisija včeraj že obravnavati kaj dosti on biti podpreti posebej biti omeniti da ustaven komisija ne podpirati amandma naroden demokrat v zveza z predstavnik naš manjšina iz Avstrija Hrvaška Italija in Madžarska torej tukaj biti nekaj amandma ki se ves nanašati na ta zadeva in tudi kar zadevati tisti sprememba da naj biti se zmanjšati število predstavnik regija z 22 na 20 biti mnenje ustaven komisija da biti ta amandma nesprejemljiv ker biti v nasprotje z ustava ki določati da biti v državen svet 22 predstavnik lokalen interes"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-37","ZbObc.1992-07-16.s041-01.sp-37.3",ZbObc.1992-07-16.s041-01.toc-item5,"taxonomy.3.1.3.2","topic.100","ustaven komisija tudi ne podpirati amandma poslanski skupina krščanski demokrat z kateri ta skupina predlagati naj biti imeti možnost predlaganje kandidat za državen svet naj biti imeti ta možnost tudi političen stranka ustaven komisija meniti da glede na položaj in struktura državen svet kot interesen predstavništvo političen stranka pri volitev v državen svet ne moči imeti enak vloga kot on imeti pri volitev v državen zbor političen stranka ne moči postavljati kandidat za član državen svet kot predstavnik določen funkcionalen oziroma lokalen interes ta pravica pripadati ustrezen interesen organizacija oziroma lokalen skupnost kot nosilec v državen svet zastopan interes"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-37","ZbObc.1992-07-16.s041-01.sp-37.4",ZbObc.1992-07-16.s041-01.toc-item5,"taxonomy.3.1.3.2","topic.100","ustaven komisija tudi nasprotovati amandma gospod Schwarzbartl v enak besedilo kot on biti dati na zakon o volitev v državen zbor in amandma poslanski klub Demos oziroma gospod Starman na podroben tematika"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-37","ZbObc.1992-07-16.s041-01.sp-37.5",ZbObc.1992-07-16.s041-01.toc-item5,"taxonomy.3.1.3.2","topic.100","prav tako ne podpirati amandma skupina Magajn Rogina Lovšin v zveza z zastopanje pokojninski in invalidski organizacija pri kandidiranje in volitev predstavnik delodajalec in delojemalec v državen svet"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-37","ZbObc.1992-07-16.s041-01.sp-37.6",ZbObc.1992-07-16.s041-01.toc-item5,"taxonomy.3.1.3.2","topic.100","potem biti pa povedati nekaj tisti kjer se biti pa komisija pač pozitivno izreči ta pa biti amandma poslanski klub Demos oziroma poslanec Danijel Starman da se črta drug in tretji odstavek 43. člen v kateri se določati kako se vol predsednik državen svet in kolikšen biti njegov mandat in z ta odstavek se biti določiti nek kroženje med predstavnik različen interesen skupina k ta amandma komisija torej ne nasprotovati ker biti mnenje da se ta vprašanje lahko urediti z poslovnik državen svet"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-37","ZbObc.1992-07-16.s041-01.sp-37.7",ZbObc.1992-07-16.s041-01.toc-item5,"taxonomy.3.1.3.2","topic.100","prav tako biti ustaven komisija podpreti amandma k 67. člen skupina poslanec liberalen stranka ki predlagati da se dodati besedilo in slovenski zbornica obrt in podjetništvo pri volitev predstavnik obrtnik"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-37","ZbObc.1992-07-16.s041-01.sp-37.8",ZbObc.1992-07-16.s041-01.toc-item5,"taxonomy.3.1.3.2","topic.100","ta biti pri ta zakon pravzaprav ves kar zahtevati ta bistven stališče misliti da biti med ta lahko tudi pogledati približno kaj meniti ustaven komisija v zveza z posamezen amandma"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-07-16.s041-01.sp-38","ZbObc.1992-07-16.s041-01.sp-38.2",ZbObc.1992-07-16.s041-01.toc-item5,"taxonomy.3.1.3.2","topic.100","hvala amandma k predlog zakon o državen svet biti vložiti poslanski klub naroden demokrat Janez Črnej k 11. 38. in 42. člen nov 7. poglavje Ivan Bizjak biti k 15. člen dr. Ivan Vivod k 53. in 61. člen Ervin Anton Schwarzbartl k 15. člen poslanski klub Demos Danijel Starman k prehoden določba poslanski klub liberalen stranka Vitomir Gros k 44. in 67. člen pričenjati razprava beseda želeti Franci Feltrin"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","FeltrinFranci1943",0,"ZbObc.1992-07-16.s041-01.sp-39","ZbObc.1992-07-16.s041-01.sp-39.2",ZbObc.1992-07-16.s041-01.toc-item5,"taxonomy.3.1.3.2","topic.100","hvala za beseda spoštovan delegatka spoštovan delegat lep pozdrav čuditi jaz da ustaven komisija tako fragmantno kršiti ustava z ta zakon če pogledati 14. in 43. člen kakšen pravica jaz dajati ustava z ta zakon pa biti jaz ta kršen"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","FeltrinFranci1943",0,"ZbObc.1992-07-16.s041-01.sp-39","ZbObc.1992-07-16.s041-01.sp-39.3",ZbObc.1992-07-16.s041-01.toc-item5,"taxonomy.3.1.3.2","topic.100","ravno tako biti gospod predsednik Ivan Bizjak lepo povedati da imeti pravica samo interesen skupina interesen skupina kar pomeniti da spet prihajati na vračanje in vzdrževanje nek nesmiseln delegatski sistem ki biti sam odločati in ki biti anahronizem v ta parlament nadaljevati prav tako kot tudi za ostal biti tudi tu biti potreben neka neposreden volitev tako kot pisati v ustava da imeti vsak državljan biti pravica voljen in voliti"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","FeltrinFranci1943",0,"ZbObc.1992-07-16.s041-01.sp-39","ZbObc.1992-07-16.s041-01.sp-39.4",ZbObc.1992-07-16.s041-01.toc-item5,"taxonomy.3.1.3.2","topic.100","kot vedeti v zbor združen delo biti voliti ves državljan oziroma biti voliti ves državljan Slovenija ravno tako v ta državen svet ne voliti ves državljan Slovenija in imeti pravica biti ves voljen če pogledati zakon biti morati na ta zakon dati najmanj nekako do 48 do 50 amandma ta pa pomeniti popolnoma nov zakon predlagati da ustaven komisija proučiti ta zakon oziroma predlagatelj in on umakniti in narediti nov"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","FeltrinFranci1943",0,"ZbObc.1992-07-16.s041-01.sp-39","ZbObc.1992-07-16.s041-01.sp-39.5",ZbObc.1992-07-16.s041-01.toc-item5,"taxonomy.3.1.3.2","topic.100","kajti z tak zakon se res ne moči mazati pred svet da v ustava govoriti en potem pa sprejemati zakon z drugačen vsebina misliti da biti treba enkrat za vselej prekiniti pri jaz nek duševen brižništva ko biti neki posameznik skrbeti za naš skrb in da biti nekateri spet tisti ki biti izvoljen ki biti lahko izvoljen in tako naprej ta biti doživljati in ne biti rad videti da biti ta doživljati v naprej ko se hvaliti z svoj ustava kakšen pravica jaz dajati"
