"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","BalazicMilan1958",0,"DruzPolZb.1991-10-07.s026-01.sp-41","DruzPolZb.1991-10-07.s026-01.sp-41.3",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","jaz se zdeti simpatičen takšen kriterij kot biti slovenski ime lahek razumljivost da nekaj pomeniti itd. vendar v ta predlagan ime biti se tudi sam ko biti že ves opredeljen opredeliti za en ime ki jaz biti dosti blizu za klas ne moči biti iz preprost razlog kot biti biti že povedan in klas biti ime ki lahko postati predmet splošen vic v slovenski narod kot biti že en da biti morati za nov leto en silos menjati za marka itd. krona ne soditi v naš prostor ker biti pač republika z krona biti že vreči leto 1918 nek zadnji monarhist razen tisti ki še hoditi po ta zemlja"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","BalazicMilan1958",0,"DruzPolZb.1991-10-07.s026-01.sp-41","DruzPolZb.1991-10-07.s026-01.sp-41.4",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","kar se tikati tolar se strinjati da konotacija z tolar tudi biti pravi da biti biti splošno sprejet kar se tikati zlato se ne moči strinjati ker zlat imeti že nek država ta biti zlot in ker biti imeti v bivši Jugoslavija poljski himna misliti da ne biti biti dober da biti imeti še poljski denar v Slovenija"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","BalazicMilan1958",0,"DruzPolZb.1991-10-07.s026-01.sp-41","DruzPolZb.1991-10-07.s026-01.sp-41.5",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","zato se jaz zdeti pomemben tisti argument ki biti on dati psiholog in ta misliti da biti predmet psihologija ali patologija ta biti ta da naj biti ime pač brezpomenski baje biti zelo pomemben tisti r v ime ki dajati nek psihološki občutenje trdnost razen funt kot svetoven valuta pa še ta imeti včasih šterling zraven kar se ta tikati se morati strinjati na sreča z svoj kolega socialdemokrat Tomšič in podpirati varianta z karant drug moj izbor biti biti tolar čeprav biti tu tudi težava ki biti biti že omenjen v vsak primer biti biti pripadnik tisti splošen nadstrankarski protiklasen koalicija toliko hvala"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","BalazicMilan1958",0,"DruzPolZb.1991-10-07.s026-01.sp-41","DruzPolZb.1991-10-07.s026-01.sp-41.6",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","predsednik dr. Ludvik Toplak"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","BalazicMilan1958",0,"DruzPolZb.1991-10-07.s026-01.sp-41","DruzPolZb.1991-10-07.s026-01.sp-41.7",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","hvala Ribičič"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","RibicicCiril1947",0,"DruzPolZb.1991-10-07.s026-01.sp-42","DruzPolZb.1991-10-07.s026-01.sp-42.2",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","spoštovan kolegica in kolega jaz biti nerodno govoriti tudi zaradi ta ker imeti v ime če upoštevati še doktorat trije r ta se praviti trije več kot moj predgovornik"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","RibicicCiril1947",0,"DruzPolZb.1991-10-07.s026-01.sp-42","DruzPolZb.1991-10-07.s026-01.sp-42.3",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","rad biti govoriti malo drugače kot ta kar biti biti do sedaj povedan zdeti se jaz namreč da imeti naš skupščina takšen vlada kot se on zaslužiti če biti prav razumeti taktika vlada potem želeti da se jaz kregati o ime o bistven stvar biti pa odločati sam tako o vsebinski kot o rokoven tisti kar se meniti zdeti bistven za današnji razprava biti kako prepričati vlada in skupščina biti pri ta morati pomagati ne pa da iti po isti pot da se ukvarjati z bistven gospodarski razvojen in socialen vprašanje tudi tisti ki biti povezan z ta monetaren reforma in da se ne omejevati na takšen vprašanje kot biti ime sam valuta"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","RibicicCiril1947",0,"DruzPolZb.1991-10-07.s026-01.sp-42","DruzPolZb.1991-10-07.s026-01.sp-42.4",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","za jaz v SDP ki biti resno razpravljati o ta vprašanje biti noben dvom da biti smiseln sprejeti odločen ukrep na gospodarski in na monetaren področje zdeti se jaz da biti gospodarski izčrpavanje Slovenija vodilo postopno tudi do njen podreditev v političen in v vojaški smisel zato meniti da biti ob pomoč Hrvaška ki se jaz zdeti v ta trenutek bistven prioriteten področje za delovanje vlada in parlament prav ta področje bistven gospodarski razvojen in socialen vprašanje misliti da biti ta morati biti v ospredje tudi ko se govoriti o rekonstrukcija vlada ker vedeti da biti tukaj v ospredje popolnoma drugačen motiv in cilj in ta biti morati biti v ospredje tudi pri ta monetaren reforma"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","RibicicCiril1947",0,"DruzPolZb.1991-10-07.s026-01.sp-42","DruzPolZb.1991-10-07.s026-01.sp-42.5",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","glede ukrep na monetaren področje imeti noben pomislek zoper ta da biti se takoj odločiti in čimprej uveljaviti ta nujen ukrep jaz se zdeti da pri ta biti bistven dilema kakšen naj biti ime ta valuta res biti da biti slišati v javnost marsikaj kar biti poskušati kompromitirati ta ime meniti da biti morati biti tudi v ta razprava v ospredje ekonomski in razvojen vprašanje ne pa vprašanje simbolika morati reči da tudi alternativa ki se predlagati in za kateri biti danes slišati prav tako govoriti o simbolika iz preteklost ne pa o ta na kakšen način zagotoviti čim velik učinkovitost stabilnost ta valuta"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","RibicicCiril1947",0,"DruzPolZb.1991-10-07.s026-01.sp-42","DruzPolZb.1991-10-07.s026-01.sp-42.6",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","torej se jaz bolj od ime zdeti pomemben vprašanje kako zagotoviti stabilnost valuta pozitiven učinek za gospodarjenje in za izvoz no videti da ta biti zanimiv"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","RibicicCiril1947",0,"DruzPolZb.1991-10-07.s026-01.sp-42","DruzPolZb.1991-10-07.s026-01.sp-42.8",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","očitno iti za nesporazum jaz razumeti da iti pri ta zakon za monetaren reforma ki naj preprečiti negativen učinek dosedanji monetaren sistem in seveda biti morati govoriti o ta kako ta doseči in na kakšen način če pa misliti da biti na dneven red skupščina ne odločanje o monetaren sistem ampak odločanje o ime valuta potem biti pa ta povsem drug diskusija ampak verjeti da biti možen da imeti jaz tudi glede ta prav tako kot ti misliti da biti pomemben sam ime ta valuta torej bolj od ime se jaz zdeti pomemben vprašanje kako zagotoviti stabilnost ta valuta ne glede na njen ime kako zagotoviti pozitiven učinek na gospodarjenje in na izvoz bistveno se jaz zdeti kako biti mogoč preprečiti da sprememba ki on uvajati ne biti pokopati še zadnji gospodarski vez na jugovzhod in ne poslabšati odnos z Hrvaška ki se očitno že poslabševati tudi na ta področje še bolj pomemben biti vprašanje kako preprečiti negativen posledica uvajanje nov valuta za gospodarski subjekt ter za državljanka in državljan kako biti vplivati uvedba nov valuta na varčevalec na zaposlen na upokojenec na socialno ogrožen bati se da biti tisti ki biti nositi breme monetaren reforma človek delavec varčevalec slab pripravljenost ta reforma se biti maščevati predvsem on neracionalen strošek državen oblast ne biti težko vgraditi v nov monetaren sistem in ta strošek se biti pokrivati na račun majhen kupen moč prebivalstvo"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","RibicicCiril1947",0,"DruzPolZb.1991-10-07.s026-01.sp-42","DruzPolZb.1991-10-07.s026-01.sp-42.9",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","vprašanje biti kako biti preprečen zloraba v čas ko nadzor nad ilegalen prenos denar prek meja še ne moči biti učinkovit vprašanje biti kako biti zagotovljen stabilnost valuten razmerje kako biti z varnost devizen in dinarski hranilen vloga vprašanje biti ali biti mogoč doseči da biti z nov sistem spodbuditi zaupanje v nov valuta v republika ki on izdajati in v njen bančen sistem ki biti sedaj na nizek možen točka meniti da biti morati govoriti predvsem o ta vprašanje in da biti jaz vlada morati odgovoriti predvsem na ta vsebinski vprašanje in da ne biti smeti rezultirati razprava na sam ime ta valuta"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","RibicicCiril1947",0,"DruzPolZb.1991-10-07.s026-01.sp-42","DruzPolZb.1991-10-07.s026-01.sp-42.10",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","pri ta videti dva možen rešitev en biti rešitev da jaz vlada odgovoriti na ves ta bistven vprašanje in da lahko parlament prevzeti ves odgovornost za končen odločitev in drug rešitev za kateri biti imeti občutek da se zavzemati tudi vladati sam ta biti da on pooblastiti da na ta področje ravnati samostojen ne da biti z ves analiza ki on imeti o on obvestiti parlament v ta primer biti seveda vlada samostojno nositi tudi odgovornost za zgrešen ukrep in v ta primer eventualno neuspeh monetaren reforma ne biti neuspeh osamosvajanje in ta parlament ampak neuspeh vladen projekt hvala lep morda biti moj diskusija zanimiv za tisti ki on biti kdaj prebrati kot za ti ki biti biti želeti poslušati hvala lep"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-43","DruzPolZb.1991-10-07.s026-01.sp-43.2",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","hvala gospod Gajšek"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","GajsekJanez",0,"DruzPolZb.1991-10-07.s026-01.sp-44","DruzPolZb.1991-10-07.s026-01.sp-44.2",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","če biti imeti malo recitacijski navada in sposobnost biti sedaj odrecitirati tisti Al prav se pisati kaša ali kash ker ves ta diskusija jaz biti spomniti na Prešern in ta pesem verjetno biti Prešeren danes če biti jaz poslušati napisati še kakšen bolj smešno"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","GajsekJanez",0,"DruzPolZb.1991-10-07.s026-01.sp-44","DruzPolZb.1991-10-07.s026-01.sp-44.3",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","dejansko misliti če biti razpravljati o ime in izgubljati čas z ta se biti preveč oddaljiti od stvar ki biti danes bistveno bolj pomemben ta pa biti kako biti čimprej dati trdnost in pridobiti zaupanje v ta nov slovenski denar kakršenkoli biti misliti da biti prav vseeno ali se on reči Pintar ali Peterle ali karant ali ne vedeti kaj glavno biti biti da biti biti zdrav in močen kot biti ta dva hvala lep"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-45","DruzPolZb.1991-10-07.s026-01.sp-45.2",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","hvala gospod Janez Kocijančič"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","KocijancicJanez1941",0,"DruzPolZb.1991-10-07.s026-01.sp-46","DruzPolZb.1991-10-07.s026-01.sp-46.2",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","kolegica in kolega predsednik biti v zadrega najbrž tako kot kateri moj predgovornik ker biti misliti da biti tema samostojen monetaren politika oziroma monetaren suverenost Slovenija če sedaj ta zreducirati samo na ime denar potem biti razočaran nad svoj lasten in nad naš skupen nivo ker danes tudi ne govoriti za javnost jaz nihče ne moči očitati da ta kar govoriti govoriti zaradi ta da biti iziti v kakšen preveč levo usmerjen časopis reči v Slovenc in jaz dovoliti da se vseeno lotiti tema in ne ime"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","KocijancicJanez1941",0,"DruzPolZb.1991-10-07.s026-01.sp-46","DruzPolZb.1991-10-07.s026-01.sp-46.3",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","morati povedati da se jaz zdeti ime pravzaprav zadeva o kateri se biti opredeljevati na podlaga oseben opredelitev okus in degustibus non disputandum"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","KocijancicJanez1941",0,"DruzPolZb.1991-10-07.s026-01.sp-46","DruzPolZb.1991-10-07.s026-01.sp-46.4",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","kar pa zadevati monetaren suverenost biti pa poudariti da iti za izjemen zapleten problematika ki zahtevati veliko strokovnost in znanje in po moj mnenje jaz prav strokovnost in znanje na ta področje primanjkovati in se on biti treba v mnogokaj še pridobiti danes izjemoma ne biti govoriti o makro-političn in makro-ekonomski aspekt ampak biti poskušati problematika osvetliti z mikro področje torej z vidik podjetje praksa podjetje ki on voditi torej letalski podjetje Adria Airways ta pot biti zanemariti da imeti razsut trije letalo ki biti jaz on zbombardirati lovec jugoslovanski letalstvo da jaz biti v proces ki biti on pričati v celota razpasti tržišče in da namesto milijon turist letos ne biti pripeljati niti en da imeti stalno zaprt zračen prostor in da biti iz ves naštet razlog globoko pod voda finančno in ekonomski ves ta jemati kot fait accompli in biti celo reči da se v ta razmera maksimalno truditi da biti še naprej leteti da skozi ta dokazovati nekaj kar biti morati dokazovati tudi na monetaren področje ta biti trdoživost in da biti v ta nek simbol upornost in opredeljenost za samostojnost in za preživetje v okvir ta samostojnost se pač zavedati da biti naš prestanek pomeniti tudi velik izolacija Slovenija in Slovenc in da biti ta verjetno mnogokdo cilj najbrž jaz tudi biti slučajno bombardirati"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","KocijancicJanez1941",0,"DruzPolZb.1991-10-07.s026-01.sp-46","DruzPolZb.1991-10-07.s026-01.sp-46.5",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","ampak v razmera 7. oktober ta specifičen datum se naš povsem konkreten gospodarski razmera zaostrovati zaostrovati se pa po moj mnenje tudi povsem konkreten gospodarski razmera večina slovenski podjetje in vsak Slovenc kot posameznik"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","KocijancicJanez1941",0,"DruzPolZb.1991-10-07.s026-01.sp-46","DruzPolZb.1991-10-07.s026-01.sp-46.6",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","dati ti biti nekaj primer pa biti zopet lahko banalen na stran ta da čez področje vojen operacija biti možen leteti z letalo da biti morati prekiniti širok sodelovanje z Croatia Airlines ta biti z hrvaški podjetje ker biti hrvaški letališče zbombardiran in imeti več kam leteti na stran ta da se soočati z prvi posledica bojkot naj povedati v ta skupščina prav zato ker biti na zaprt seja da biti vojen bojkotiranje Jugoslavija bojkotiranje vojen dobava v primer aviacija pomeniti in pomeniti da jaz tuj dobavitelj zlasti ameriški hoteti več dobavljati rezerven del za letalo zlasti za motor zakaj ta firma proizvajati vojna in civilen letalo in zato biti ta za on vseeno in isti videti biti koliko slovenski podjetje biti imeti z ta težava ker tudi z end use certifikate biti možen več uvažati zahteven zahoden tehnologija morati ti povedati da biti soočati z prvi poiskus da biti jaz zaradi monetaren reforma ki biti predviden v Slovenija in za kateri vedeti vrabec ne glede na ta da jaz razpravljati o ta na zaprt seja da zahtevati naš partner v drug del bivši Jugoslavija reči v Makedonija plačilo v naprej ker praviti da ne vedeti z kaj biti jutri plačevati ne vedeti niti če biti dinar imeti hoteti pa dinar v naprej reči Makpetrol za gorivo da biti konkreten da jaz v nekateri del Jugoslavija na dovoljevati da biti leteti tako kot biti leteti do sedaj v Beograd biti jaz poskušati vse naš domač let ki iti iz avstrijski na žalost Celovec v Beograd Sarajevo in Skopje proglasiti za tuj let kar pomeniti da biti on avtomatično prepovedati v Makedonija trditi da biti naš let reči iz Makedonija v Švica leteti med dva tuj država in da biti dovoljen in tako naprej"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","KocijancicJanez1941",0,"DruzPolZb.1991-10-07.s026-01.sp-46","DruzPolZb.1991-10-07.s026-01.sp-46.7",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","in na konec naj povedati da v noben tuj država biti več finančno sposoben jaz imeti na spored en od kompleksen popravilo letalo zaupati biti on skandinavski SAS za skandinavski SAS garancija ljubljanski banka niti noben naš banka biti več zadosten ker biti popolnoma nekredibilen ta biti za mena problem monetaren suverenost pa jaz takoj lahko kdo nagnati dol ali osmešiti ker ne govoriti o ime"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","KocijancicJanez1941",0,"DruzPolZb.1991-10-07.s026-01.sp-46","DruzPolZb.1991-10-07.s026-01.sp-46.8",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","morati povedati tudi ta da biti se carinski razmera v Jugoslavija prav zaradi naš monetaren in siceršnji suverenost z 7. oktober ta biti prav danes zaostriti do ta mera da iz drug del Jugoslavija biti možen nič več pripeljati v Slovenija da carina ne pustiti na letalo in ta biti zadnji prometen zveza z Beograd slovenski poten list ki se tiskati v Topčidero slovenski prometen dovoljenje ki se tudi tiskati v zavod za izdelava bankovec na Topčidero da biti možen prepeljati dokument denar da se biti pravkar ustaviti filmski program v slovenski kinematograf ker biti možen iz Beograd od distributer pripeljati film 100 kg film biti danes priti na naš predstavništvo v Beograd pa ne moči naprej ker on biti možen pripeljati ker srbski carina ves zapleniti ali pri jaz na aerodrom ali v Subotica oziroma pri Subotica na meja pri ta naj ti povedati da biti ta šele začetek nek zelo kompliciran proces ki lahko konkretno jaz prizadeti v naslednji aspekt registracija letalo ki biti zaenkrat jugoslovanski licenca letalski osebje certifikat usposobljenost za letenje in z ta v zveza biti zavarovanje plovnost bilateralen pogodba ves ta biti problem ki biti vezan na ta datum in tudi na naš samostojnost in gospodarski suverenost"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","KocijancicJanez1941",0,"DruzPolZb.1991-10-07.s026-01.sp-46","DruzPolZb.1991-10-07.s026-01.sp-46.9",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","če k ta dodati še monetaren rizik in zagata ko ne vedeti ne jaz ne drug slovenski podjetje z kakšen denar in na kakšen način biti jutri ali pojutrišnjem ali ob prvi plačilen dan reči 10. 14. plačevati zaposlen ki biti v naš podjetje v Jugoslavija ker še v skupščina biti dobiti čist vino kar se tikati ta vprašanje potem misliti da biti opozoriti na večplastnost ta problem in ta po moj mnenje med gospodarstvenik in med človek med vsak posameznik v naš narod povzročati silen tesnoba mnogo velik kot ime valuta ob ves ta ne govoriti da biti zbujati malodušje nasprotno želeti biti spodbuditi nekaj povsem drug velik učinkovitost strokovnost prodornost kljubovalnost ne videti noben razlog za kakršenkoli odlašanje v monetaren reforma če ves svet vedeti da on biti narediti biti vsak dan ki on zamuditi čist izguba in povečanje možnost za špekulacija za iskanje črn luknja za iskanje ves mogoč malverzacija"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","KocijancicJanez1941",0,"DruzPolZb.1991-10-07.s026-01.sp-46","DruzPolZb.1991-10-07.s026-01.sp-46.10",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","tudi oprostiti jaz misliti da ne biti najbolj važen kako se biti ta končen valuta imenovati bistveno biti tisti o kar biti govoriti da doseči kvaliteten valuta ves ta biti gotovo predvsem odgovornost vlada in upraven in strokoven organ ki biti odgovoren ta vlada ne trditi da se pristojen ne truditi tudi na moj področje na področje zračen promet se gotovo truditi truditi se kolega ki biti v vlada in njen organ vendar pa trditi da biti gospodarski del projekt samostojnost morati kljub neugoden okoliščina voditi mnogo kvalitetno in mnogo bolj premišljen če ne želeti da on biti naš narod in naš človek plačevati predvsem z stiska in beda"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-47","DruzPolZb.1991-10-07.s026-01.sp-47.2",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","hvala lep gospod Kocijančič gospod Pukl takole razprava v bistvo teči tudi o drug točka dneven red in predlagati biti da razširiti razprava na"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-47","DruzPolZb.1991-10-07.s026-01.sp-47.3",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","2. točka dneven red"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-47","DruzPolZb.1991-10-07.s026-01.sp-47.4",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","ne moči zaključiti prvi ker še imeti drug stvar tudi ne moči glasovati o 1. točka dneven red ker tudi imeti stališče matičen deloven telo prositi gospod Pukl"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","PuklVitodrag1930",0,"DruzPolZb.1991-10-07.s026-01.sp-48","DruzPolZb.1991-10-07.s026-01.sp-48.2",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","če dovoliti kolegica in kolega ko biti začeti ta razprava biti biti relativno razposajen igrati biti se okoli ime valuta večinski mnenje biti biti da klas biti primeren tu biti najprej povedati svoj mnenje meniti da za ime denar biti primeren ime samostalnik ki označevati še kakšen drug reč ta se praviti ki pri človek vzbujati še hkrati asociacija na nek drug predmet ampak ta biti sedaj obroben po moj mnenje biti biti primeren oznaka valuta krona poznati krona od Skandinavija pa do jaz krona biti slovenski beseda biti slovanski beseda biti tuj in meniti da biti biti ta primeren izraz za valuta ta biti toliko bistven"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","PuklVitodrag1930",0,"DruzPolZb.1991-10-07.s026-01.sp-48","DruzPolZb.1991-10-07.s026-01.sp-48.3",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","presenetiti jaz biti ta da na zaprt seja ta seja biti zaprt da biti opozicija z gospod Ribičič in gospod Kocijančič načeti cel kup vprašanje in sicer v smer očiten dvom v uspešnost in primernost ta denaren reforma čeprav biti gospod Kocijančič zaključiti na konec z nekaj stavek češ da biti iskren za ta da se nekako morati narediti čimpreje in tembolje biti opozoriti na cel kup tak anomalija na cel kup nevšečnost na poto ki voditi dejansko v propad Slovenija in njen gospodarstvo enako biti storiti tudi gospod Ribičič tako konstruktiven predlog biti biti tako da jaz ta njihov ravnanje spominjati na ravnanje in razlaga od takrat ko biti se začeti pogovarjati o nujnost plebiscit od takrat ko biti se odločati za odpor itd. vedno biti biti tu navzoč pomislek izražen izredno strokoven izredno perfiden če biti človek ta reči tako na način češ ta in ta jaz čakati če se biti za ta in ta odločiti ampak jaz biti kljub ta za ta samo opozarjati ti kam jaz biti pripeljati"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","PuklVitodrag1930",0,"DruzPolZb.1991-10-07.s026-01.sp-48","DruzPolZb.1991-10-07.s026-01.sp-48.4",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","gospa in gospod misliti da na ta ne smeti nasedati pogledati sedaj biti prisiljen v ta denaren reforma ves dobro vedeti da jaz poplava tiskan dinar pritisk z sila v ta ne glede na ta v kakšen stanje biti letalski podjetje gospod Kocijančič ne glede na ta kaj o ta misliti gospod Ribičič jaz biti v ta prisiljen zaradi lasten eksistenca"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","PuklVitodrag1930",0,"DruzPolZb.1991-10-07.s026-01.sp-48","DruzPolZb.1991-10-07.s026-01.sp-48.5",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","in tu biti ta osnova tu biti biti treba enkrat na zaprt seja opozicija povedati ali biti za ta da poskušati rešiti"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","PuklVitodrag1930",0,"DruzPolZb.1991-10-07.s026-01.sp-48","DruzPolZb.1991-10-07.s026-01.sp-48.7",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","na način ki biti edino možen ta se praviti z zamenjava denar ali pa meniti z ta če biti reči poenostavljen jamranje brez ustrezen predlog doseči ne vedeti kaj ali naj še vedno uporabljati dinar naj uvažati dinar z kateri plačevati vojska svoj napad na Hrvaška in verjetno biti z ta dinar plačevati napad na jaz ali pa res konstruktivno pristopiti k ta da biti gospodarstvo reševati skupno ne pa tu očitati da biti nekako preuranjeno pristopiti k ta in pa da naj vlada zopet predložiti ne vedeti kakšen program dokument"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","PuklVitodrag1930",0,"DruzPolZb.1991-10-07.s026-01.sp-48","DruzPolZb.1991-10-07.s026-01.sp-48.8",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","kolega iz opozicija program in dokument biti preživeti ta biti biti včasih ko se biti lahko delati programirati in se ta program nikoli biti izvrševati sedaj biti treba delati pragmatično situacija se menjati iz dan v dan samo toliko hvala lep"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-07.s026-01.sp-49","DruzPolZb.1991-10-07.s026-01.sp-49.2",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","replika biti želeti Janez Kocijančič in Ribičič in za diskusija Emil Milan Pintar"
"parl.DruzPolZb","seja",26,"1991-10-07","18:20:00","19:45:00","KocijancicJanez1941",0,"DruzPolZb.1991-10-07.s026-01.sp-50","DruzPolZb.1991-10-07.s026-01.sp-50.2",DruzPolZb.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","zahvaljevati se podpredsednik Pukl za pozornost misliti da njegov ocena biti z nič zaslužiti čeprav upoštevati da biti za določen nivo razumevanje strokovnost vedno perfiden morati povedati da biti ves kar biti govoriti govoriti iz dva zoren kot prvič zato da biti opozoriti da jaz na področje monetaren suverenost biti potreben nikakršen odlašanje ta biti polemika z teza kolikor biti razumeti da biti treba vlada prepustiti odločitev kdaj se biti posamezen rešitev aplicirati misliti da biti že sedaj zelo pozno vtis imeti da biti ves vedeti da se 7. oktober izteči roka in biti nujen da imeti seja pet minuta pred dvanajsti"
