"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.16",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","predsedstvo republika skupaj z odgovoren človek iz izvršen svet in z predsednik skupščina republika Slovenija na temelj ves ta ocena in razlog predlagati da skupščina sprejeti resolucija z kateri predlagati da se začeti postopek za sporazumen razdružitev SFRJ predlog naj nasloviti na skupščina ves republika ta biti kot država skupaj z republika Slovenija tudi konstituirati sedanji SFRJ predlagati torej naj se SFRJ z sporazum republika razdružiti na dva ali več če se biti tako odločiti tudi drug republika suveren in neodvisen država nov država ki nastati z razdružitev pridobiti ves oblast na svoj ozemlje medsebojno se priznavati poln mednaroden subjektiviteta spoštovati ozemeljski celovitost vsak od on in nedotakljivost ves meja pri medsebojen odnos biti novo nastati država spoštovati pravilo mednaroden pravo in še posebej ustanoven listina združen narod ter dokument konferenca o evropski varnost in sodelovanje republika biti postopek razdružitev izvesti postopno sporazumno in po načelo mednaroden pravo zlasti tisti ki biti zbran v znan dunajski konvencija za reševanje morebiten spor naj republika predvideti ustrezen mednaroden institucija"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.17",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","z sporazumen razdružitev se republika Slovenija konstituirati kot samostojen suveren in neodvisen država ves njen meja z Madžarska Avstrija in Italija ter Hrvaška ostati nespremenjen"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.18",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","subjekt odločanje o razdružitev biti republika predlagati da skupščina SFRJ obvestiti da skupščina Slovenija začenjati postopek za razdružitev SFRJ na dva ali več samostojen in neodvisen država in z ta za prenehanje sedanji država SFRJ skupščina SFRJ naj ugotoviti da se biti ta postopek začeti"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.19",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","biti pred dejanje ki nedvomno vnašati nov element v mednaroden praksa predlog za razdružitev biti pripravljen v sklad z zgodovinski dejstvo da biti nastati Jugoslavija z združitev federalen enota ki biti imeti ves element državnost in biti tako tudi sprejemati odločitev o združitev"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.20",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","bogat pravilo mednaroden pravo in praksa mednaroden skupnost ne dajati že kar vnaprej povsem konkreten in praktičen odgovor na številen vprašaj ki se odpirati v zveza z osamosvojitev in razdružitev posebej še v zveza z praven nasledstvo ponujati pa okvir v kateri biti mogoč rešiti tako zapleten vprašanje glede na jugoslovanski realnost morati pričakovati da biti ta proces lahko zelo protisloven konflikten in dolgotrajen ne glede na ves pa se biti zavzemati da biti postopek potekati na tak način da ne biti prizadet legitimen korist republika in dosedanji skupen ustanova ta pomeniti da biti potreben vrsta pogajanje o ureditev položaj obveznost in drug razmerje do JLA o prevzem posel naroden banka Jugoslavija o razdelitev arhiv itd. pri uresničevanje plebisciten odločitev kazati biti tudi vnaprej dosleden odločen in načelen pri ta pa kazati doma narediti ves za ta da sam z svoj premalo premišljen odločitev ne biti dajati povod za nepotreben konflikt"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.21",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","temeljito kazati zato premisliti kakšen naj biti naš stališče do tako imenovan prehoden obdobje ki biti nedvomno potreben tudi glede materialen obveznost do ustanova sedanji skupen država in drug republika v čas ko biti še v sestava zvezen država ta obdobje biti izredno občutljivo in on biti potrebno določiti razumen končen rok pogajanje o on voditi zdaj zvezen izvršen svet skupaj z izvršen svet republika pričakovati da ti biti naš vlada o potek ta pogajanje in o svoj stališče ter predlog obvestilo"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.22",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","proces naš osamosvajanje potekati tudi v razmeroma neugoden mednaroden okoliščina da biti imeti realen predstava o ta okoliščina o stališče mednaroden skupnost dežela dvanajsterica in sosednji država predlagati da ti tudi o ta stališče in svoj stik podrobno seznaniti vlada ki biti v ves ta čas posebno intenzivno pa zadnji teden imeti največ vpogledati v ta stališče in v dobronameren pa tudi manj dobronameren opozorilo glede naš namera"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.23",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","predlagati da skupščina z poseben sklep zaupati mandat za nadaljevanje pogajanje tako kot doslej visok organ slovenski oblast ki biti že do sedaj sodelovati v pogovor in naj njihov predsednik tudi formalno imenovati v pogajalski delegacija razumljiv biti da biti skupščina delegacija zavezati za sproten obveščanje in posvetovanje prav tako predlagati da naj pogajanje o razdelitev pravica in obveznost voditi izvršen svet ki imeti na volja tudi ves dokumentacijski gradivo in ki naj o ta pogajanje prav tako sproti obveščati skupščina Slovenija"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.24",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","predlagati da izvršen svet tudi čimprej pripraviti ves potreben tako kot izhajati iz 10. člen zakon o plebiscit da biti skupščina moči določiti strategija gospodarski osamosvajanje obramba in nacionalen varnost ter zunanji politika republika Slovenija"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.25",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","če se biti spoštovan poslanka in poslanec v načelo strinjati z tak pristop in z potreba da se sprejeti tak akt predlagati da on neposredno v razprava in sprejem predložiti vodja poslanski klub in skupina obveščen biti da biti takšen odločitev vodja klub in skupina že sprejeti razen klub liberalno demokratski stranka ki pa vsebina predlagan dokument ne nasprotovati takšen stališče poslanski klub in skupina biti po naš ocena izraz visok stopnja odgovornost in dokazovati pomen ta dejanje na pot uresničevanje plebisciten odločitev pa tudi uresničevanje zaveza sprejet z sporazum političen stranka in poslanski skupina pred plebiscit prepričan biti da biti tak predlog demokratičen nihče ne vsiljevati da iti po pot za kakršen biti se odločiti jaz uresničiti želeti naš življenjski in dolgoročen interes sklicujoč se pri ta na pravica do samoodločba ta svoj pravica ne želeti uresničiti ne v škoda in ne na račun enak pravica katerekoli drug republika tudi v prihodnji se biti zavzemati za trajna tudi institucionaliziran odnos ter sodelovanje z sedanji jugoslovanski republika v korist naš državljan in naš narod zavzemati se biti za razvoj enakopraven sodelovanje za krepitev medsebojen razumevanje in zaupanje ter dobro sosedski odnos v interes mednaroden mir varnost in pravičnost ter blagostanje ves naš narod ne želeti pretrgati vez ki biti jaz do zdaj povezovati ne želeti se zapirati pred nikome sodelovati želeti z vsakome ki biti na ta sodelovanje pripravljen na osnova enakopravnost navsezadnje tukaj in z ta sosed biti živeti tudi v prihodnji"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.26",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","želeti sporazumen rešitev prepričan da biti ta v interes ves kajti samo ta omogočati mirno in varen življenje človek in narod ne ogrožati drug ne ogrožati mir in varnost in biti v nasprotje z stališče KEVS in OZN sporazumen rešitev pa biti bistveno vplivati na odnos tretji država in mednaroden skupnost do vsak republika in tudi vsak skupnost za kateri se biti republika morebiti odločati"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.27",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","vprašanje biti v ime kakšen pravica sploh biti jaz biti ta naš želja mogoč preprečiti posebej še z stran tisti ki biti skupaj z jaz enakopravno demokratično sprejeti odločitev da ustanoviti skupen država federativen Jugoslavija ne da biti pri ta drug drug vsiljevati svoj interes in njihov prevlada ta biti morda odločilen obdobje pri uresničevanje plebisciten odločitev na pot osamosvajanje republika Slovenija izjava Hrvaška da biti v primer razdružitev Slovenija tudi sam ravnati enako biti zelo pomemben zmanjševati poskus marginalizacija slovenski odločitev tudi poskus prikazati on kot uspeh tisti ki biti Slovenc že dolgo pošiljati v Philadelphija in Graš hkrati pa povečevati teža dejstvo da z razdružitev en sam republika iz sedanji SFRJ nastopati za ves druga tudi za zvezen institucija povsem nov statusen in drug stanje prepričan biti da biti odločitev za ta dejanje nujen da biti se končno spoprijeti z pravi razlog jugoslovanski agonija z vse bolj zaskrbljujoč notranji in mednaroden razsežnost se zapreti možnost stalen beg pred dejstvo ter se prisiliti k realen in objektiven premišljanje vsak republika o njen resničen položaj in prihodnost brez sedanji SFRJ"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.28",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","kolikor predloga za sporazumen razdružitev drug republika ne biti sprejeti se biti morati odločiti o osamosvojitev Slovenija v samostojen in neodvisen država brez soglasje republika o razdružitev sedanji SFRJ v ta primer se biti Slovenija razdružiti brez sporazum tudi v takšen razmera biti vztrajati na stališče da biti SFR Jugoslavija z ta prenehati obstajati kot država in da imeti Slovenija enakopraven položaj z ves drug republika pri njen praven nasledstvo o ta neugoden pot biti treba odločati če biti treba ob svoj čas"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","KucanMilan1941",0,"VsiZbor.1991-02-20.s015-01.sp-5","VsiZbor.1991-02-20.s015-01.sp-5.29",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","razmera v kateri teči in se biti nadaljevati zdaj z naš predlog tudi formaliziran proces razdružitev SFRJ biti neugoden žal ne mednaroden pravo ne razpoloženje mednaroden skupnost biti takšen in tudi ne služiti ta da biti razveseljevati in osrečevati Slovenc naravnan biti pač na ta da se ta skupnost v svoj meja in okvir zagotavljati varnost in mir z ta pa zavarovati lasten interes pred tisti ki ta red ne spoštovati pri ta se sicer dovoljevati pomisliti ali videti dovolj daleč obenem pa ugotavljati da Slovenija žal kljub ta biti dejavnik ki biti moči takšen realnost spremeniti preostati jaz da v ta realnost svoj volja uveljavljati demokratično razumno argumentiran in odločno a tako da biti v svet razumljen in tudi kot partner zaželjen predsedstvo republika v ta razmera računati na zrelost in odgovornost ves političen stranka v parlament in posebej še poslanka in poslanec v skupščina da biti če biti resolucija sprejet v opora pogajalec ki biti ali biti zadolžen da sodelovati v pogajanje in da biti zmoči trenuten kratkoročen strankarski političen interes podrediti skupen nacionalen korist in on uskladiti z volja kakšen biti na plebiscit izraziti velikanski večina državljan republika Slovenija odgovornost za uspeh moči biti le skupen"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","DrnovsekJanez1950",0,"VsiZbor.1991-02-20.s015-01.sp-6","VsiZbor.1991-02-20.s015-01.sp-6.2",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","gospod predsednik spoštovan poslanka in poslanec"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","DrnovsekJanez1950",0,"VsiZbor.1991-02-20.s015-01.sp-6","VsiZbor.1991-02-20.s015-01.sp-6.3",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","dovoliti jaz da v svoj poročilo podati skupščina republika Slovenija nekateri ocena ugotovitev in predlog ki izhajati iz opravljanje funkcija slovenski član predsedstvo SFRJ v svoj poročilo biti skušati neposredno ali posredno odgovoriti tudi na nekateri poslanski vprašanje"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","DrnovsekJanez1950",0,"VsiZbor.1991-02-20.s015-01.sp-6","VsiZbor.1991-02-20.s015-01.sp-6.4",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","moj delo v zvezen predsedstvo potekati zlasti od maj lanski leto naprej v poseben okoliščina medtem ko biti skušati v leto svoj predsedovanje v zvezen predsedstvo uresničevati koncept demokratičen in tržen transformacija jugoslovanski federacija ter zagotoviti njen čim hiter vključevanje v evropski integracija se biti situacija po iztek moj predsedniški mandat bistveno spremeniti odnos med republika biti se zelo poslabšati vedno bolj izraziti biti postajati različen koncept nadaljnji družben in ekonomski razvoj poglabljati biti se nekateri krizen žarišče zlasti v mednacionalen odnos naj omeniti Kosovo in kninski krajina očitno biti postati da biti dolgotrajen kriza ko zlasti v zadnji deset leto političen vodstvo biti biti v stanje izvesti potreben političen in ekonomski sprememba zelo poslabšati medsebojen odnos med jugoslovanski narod ustvariti biti se velik medsebojen nezaupanje posamezen jugoslovanski republika biti vedno glasno izpostavljati svoj suverenost vedno bolj jasen biti postajati da biti potreben država popolnoma preurediti v velik mednacionalen tenzija biti se vedno bolj odražati kulturen zgodovinski in ekonomski razlika in vedno manj verjetno biti postajati da se biti jugoslovanski narod uspeti ponovno sporazumeti o kakšen trden oblika jugoslovanski država"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","DrnovsekJanez1950",0,"VsiZbor.1991-02-20.s015-01.sp-6","VsiZbor.1991-02-20.s015-01.sp-6.5",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","koncept hiter vključevanje v Evropa biti postati nerealen saj biti evropski država postajati vedno bolj zadržan z ozir na naraščajoč krizen napetost v Jugoslavija vedno bolj jasen biti postajati da biti jugoslovanski narod morati najprej doseči nek nov političen trdnost v medsebojen odnos preden se biti lahko vključiti v izgradnja skupen evropski hiša od prioriteten partner evropski integracija biti Jugoslavija nazadovati v manj perspektiven grupa evropski država ki biti v prvi razred kandidat za vključevanje v evropski integracija"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","DrnovsekJanez1950",0,"VsiZbor.1991-02-20.s015-01.sp-6","VsiZbor.1991-02-20.s015-01.sp-6.6",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","po začeten uspeh ekonomski program in ekonomski reforma v prvi polovica lanski leto biti postajati vedno bolj očitno da biti možen doseči trajen ekonomski stabilnost in izboljševati učinkovitost ekonomski delovanje v pogoj tako visok političen nestabilnost po večstranskarsk volitev v ves naš republika biti postati jasen da biti antagonizem med naš narod že tako velik da on biti možen razrešiti v okvir dosedanji institucija jugoslovanski država in da biti vedno težek voditi enoten ekonomski politika in izvajati enotno politično in ekonomski reforma"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","DrnovsekJanez1950",0,"VsiZbor.1991-02-20.s015-01.sp-6","VsiZbor.1991-02-20.s015-01.sp-6.7",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","zvezen predsedstvo se sicer ves čas zavedati situacija in skušati iskati pot do razplet ob ta biti seveda jasen da biti v predsedstvo predstavnik različen republika in pokrajina in torej tudi predstavnik različen interes zato biti večkrat tudi stališče predsedstvo izglasovan večinski biti neusklajen in povzročati kritika v različen del država vendar biti zvezen predsedstvo javno konstatirati da obstoječ ustaven ureditev ne dajati možen okvir za razplet sedanji krizen situacija da biti potreben nov dogovor med naš republika oziroma narod predsedstvo SFRJ ne osporavati pravica do samoodločba narod oziroma republika obstajati sicer razlika v ta ali imeti pravica do samoodločba jugoslovanski republika ali narod v slovenski primer ta razlikovanje ne priti do izraz imeti pa velik pomen v razreševanje odnos zlasti med Srbija in Hrvatska trenutno še biti jasen kako se biti ta odnos urediti"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","DrnovsekJanez1950",0,"VsiZbor.1991-02-20.s015-01.sp-6","VsiZbor.1991-02-20.s015-01.sp-6.8",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","po mnenje predsedstvo biti legitimno v igra ves možen opcija za razrešitev jugoslovanski kriza vključno z federalen konfederalno ali popoln izdvojitvija posamezen republika vendar biti očiten da konfederalen opcija predpostavljati prejšnji razrešitev vprašanje ali imeti pravica do samoodločba narod ali republika ta vprašanje zlasti potencirati Srbija ko zahtevati revizija meja v primer vzpostavljanje suveren republiški država Hrvatska ostajati na konfederalen koncept in na nespremenljivost republiški meja črn gora podpirati srbski stališče medtem ko biti očiten da Bosna in Hercegovina ter Makedonija želeti obdržati nek oblika jugoslovanski država ki biti se temeljiti na samostojnost suverenost ter enakopravnost republika v dosedanji razgovor v zvezen predsedstvo biti biti pozicija republika več ali manj jasno izpostavljen vendar še biti biti pravi poizkus približevanje zelo različen koncept biti povsem jasen ali že obstajati resničen pripravljenost na političen razreševanje razlika ali pa se biti nadaljevati sedanji zelo nevaren proces medsebojen pritisk grožnja z možnost mednacionalen spopad ki naj biti pripeljati do nek nov stanje odnos ki biti on šele potem skušati politično utrditi v dogovor če se biti nadaljevati takšen pot biti izključen da se ne biti kdaj incident razviti v širok spopad z možnost državljanski vojna ob ta naj izpostaviti da biti povsem odprt in nerešeno tudi kosovski vprašaj na kar predstavnik Kosovo stalno opozarjati vendar biti ta vprašaj sedaj v ozadje medrepubliški pogajanje"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","DrnovsekJanez1950",0,"VsiZbor.1991-02-20.s015-01.sp-6","VsiZbor.1991-02-20.s015-01.sp-6.9",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","iz dosedanji potek pogovor biti biti vsekakor preuranjen zaključiti da biti priti že v odločilen faza in da lahko v kratek pričakovati razplet in nek dogovorjen političen rešitev ključen vprašaj ostajati še vedno odprt z ta vidik imeti morda prav tisti ki opozarjati na ta da biti v sedanji situacija biti preuranjen slovenski poteza ki biti dokončno začrtati pot v neodvisnost in izdvojitev Slovenija od Jugoslavija vendar obstajati tudi drugačen razlog dejstvo biti da imeti slovenski predstavnik omejen maneverski prostor in da na osnova plebisciten razultat lahko obravnavati le tisti varianta ki temeljiti na popoln samostojnost in suverenost republika ob ta biti slovenski skupščina storiti že vrsta konkreten korak ki voditi v razveljavljanje zvezen praven sistem v republika Slovenija prihajati do vedno velik kolizija med zvezen in republiški sistem in z ta tudi že do sedaj do konflikt in do možnost vedno velik kriza na relacija med federacija in republika Slovenija predsedstvo SFRJ biti že do sedaj nameniti precej pozornost ta vprašanje prihajati biti do spor in tudi v prihodnji biti pričakovati tovrsten problem oziroma njihov velik intenzivnost če se biti dosedanji trend nadaljevati sam biti v predsedstvo SFRJ zagovarjati dosedanji poteza republika Slovenija izhajajoč iz njen suverenost vendar misliti da morati sedaj odnos z preostal del država na nek način urediti meniti da kaotičen razpad zvezen sistem biti v interes nihče tudi Slovenija ne republika Slovenija biti morati svoj izstopanje iz federalen sistem urediti oziroma sankcionirati z ustrezen dogovor z ustrezen praven akt"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","DrnovsekJanez1950",0,"VsiZbor.1991-02-20.s015-01.sp-6","VsiZbor.1991-02-20.s015-01.sp-6.10",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","če biti v ta funkcija dokument o razdružitev ki on danes obravnavati skupščina Slovenija biti on morati po moj mnenje nasloviti tako skupščina republika kot skupščina SFRJ ta dokument oziroma iniciativa biti morati dati karakter vzpostavljanje poseben odnos med republika Slovenija in ostal delo jugoslovanski federacija z on biti formalno začeti nek prehoden obdobje v kateri naj biti republika Slovenija in ostal del država urediti medsebojen odnos in vzpostaviti čist račun v ta obdobje naj biti federacija in Slovenija ne biti več v spor v zveza z ta kateri akt republika Slovenija biti v sklad z federalen in kako on formalno spraviti v sklad pač pa biti skušati urediti ves medsebojen vprašanje se dogovoriti o ves medsebojen razmejitev materialen vojaški in ves drug vprašanje se dogovoriti o dolžina prehoden obdobje in o način razreševanje posamezen odprt vprašanje"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","DrnovsekJanez1950",0,"VsiZbor.1991-02-20.s015-01.sp-6","VsiZbor.1991-02-20.s015-01.sp-6.11",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","morda biti Slovenija z ta svoj dejanje pospešiti proces političen dogovarjanje med naš republika za ta proces se morati sicer vzeti potreben čas vendar morati poudariti da čas biti veliko kar ugotavljati zlasti naš gospodarstvo ki živeti v pogoj izreden političen in praven negotovost morati se prizadevati za čim hiter vzpostavitev nek nov političen stabilnost in praven red sicer biti v kratek čas priti do kolaps gospodarstvo in do veliko hud posledica tudi za slovenski samoosvajanje kot biti ta biti potreben"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","DrnovsekJanez1950",0,"VsiZbor.1991-02-20.s015-01.sp-6","VsiZbor.1991-02-20.s015-01.sp-6.12",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","meniti da naj Slovenija ob vzpostavitev takšen prehoden obdobje v kateri naj biti pravno-formalen in sporazumno regulirati ves odnos z federacija nadaljevati pogovor z ves jugoslovanski republika in sodelovati kot partner v iskanje nov dogovor seveda izhajajoč pri ta iz predpostavka da se biti sam lahko vključiti v tak dogovor le na temelj svoj samostojnost in vzpostavljen čist račun odnos biti potrebno normalizirati z ves republika morati biti najti način da obdržati ves sedanje pozitiven povezava ki temeljiti na realen interes ob razčiščevanje svoj lasten pozicija biti morati Slovenija v jugoslovanski spor odigrati pomirjevalen vloga in pomagati pri iskanje izhod političen rešitev tudi v tisti situacija ki sicer biti neposredno odvisen od jaz vendar biti jaz ves zainteresiran da v ta del svet ne biti imeti državljanski vojna da ne biti imeti terorističen napad da biti lahko razvijati miren in prijateljski odnos"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","DrnovsekJanez1950",0,"VsiZbor.1991-02-20.s015-01.sp-6","VsiZbor.1991-02-20.s015-01.sp-6.13",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","če biti skupščina tak usmeritev sprejeti ne izključevati možnost da biti Slovenija lahko regulirati svoj suveren status in ves materialen in drug odnos z preostal delo Jugoslavija z drug republika že pred definitiven razplet celoten jugoslovanski situacija odprt pa biti ostati tudi možnost da biti ob konec ta razplet samostojen Slovenija stopiti v konfederalen ali kak drug odnos z preostal delo Jugoslavija oziroma z posamezen republika in grupacija ki biti eventualno zadržati oblika federacija želeti biti posebej poudariti da biti sporazumen razmejitev z preostati Jugoslavija predstavljati tudi osnova za mednaroden priznanje Slovenija in za normalen ureditev ves odnos tudi finančen z preostal svet ta biti biti tudi v sklad z načelo evropski konferenca o varnost in sodelovanje ki govoriti da se lahko meddržaven meja spreminjati le mirno in sporazumno"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","DrnovsekJanez1950",0,"VsiZbor.1991-02-20.s015-01.sp-6","VsiZbor.1991-02-20.s015-01.sp-6.14",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","spoštovan poslanka in poslanec želeti biti odgovoriti tudi na nekateri vprašanje v zveza z delovanje predsedstvo SFRJ kot vrhoven komandant jugoslovanski ljudski armada tu v skupščina biti biti postavljen vprašanje v zveza z okoliščina sprejemanje in izvajanje odlok o razorožitev paravojaški formacija ki on biti sprejeti predsedstvo SFRJ 9. januar letos obrazložitev odlok biti temeljiti na ocena in informacija zvezen sekretariat za naroden obramba da biti priti do ilegalen oboroževanje v država in do vzpostavljanje nelegalen polvojaški formacija zlasti na Hrvaško namen predložen odlok naj biti biti v ta da se ponuditi abolicija ves tisti ki biti v predložen rok prostovoljno oddati orožje sprejem takšen odlok biti nasprotovati izhajajoč iz ocena da lahko priti do napačen razlaga do njegov napačen uporaba takšen bojazen biti se izkazati kot upravičen kot biti znan biti priti do hud zaostritev med jugoslovanski ljudski armada in republika Hrvatska tako da biti z dogovor v predsedstvo SFRJ 25. januar v zadnji trenutek preprečiti hud posledica in verjeten konflikt v zveza z predlaganje ta odlok biti biti nikdar izražen namen da naj biti iti za vzpostavljanje izreden razmera in v zveza z ta dan poseben pooblastilo jugoslovanski ljudski armada vendar biti priti pri razlaga ta odlok do drugačen tolmačenje češ da JLA z ta dobivati nek pooblastilo ki on prej biti imeti v razprava na seja predsedstvo biti oceniti da iti pri takšen interpretacija za poizkus uvajanje izreden razmera skozi mali vrata ne da biti o ta po predpisan pot predsedstvo eksplicitno odločati proti ta biti odločno nastopiti in tudi napisati javen pismo predsednik predsedstvo SFRJ v kateri biti nasprotovati takšen razlaga in namera"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","DrnovsekJanez1950",0,"VsiZbor.1991-02-20.s015-01.sp-6","VsiZbor.1991-02-20.s015-01.sp-6.15",VsiZbor.1991-02-20.s015-01.toc-item5,"taxonomy.3.1","topic.62","v zadnji mesec biti sicer predsedstvo SFRJ večkrat obravnavati sporen vprašanje v odnos med jugoslovanski ljudski armada in Slovenija moj stališče biti izhajati iz stališče skupščina republika Slovenija vendar biti predsedstvo z večinski glasovanje sprejeti znan sklep v zveza z organiziranje teritorialen obramba v Slovenija ta vprašanje biti formalno in vsebinsko še vedno odprt predlagati da on dokončno razrešiti v okvir formalen postopek za izstopanje republika Slovenija iz federalen sistem v okvir prehoden obdobje o kateri biti govoriti biti se biti potrebno dogovoriti o rok modalitetah sporazumen razreševanje ves vprašanje v zveza z jugoslovanski ljudski armada v Slovenija ob ta se jaz zdeti zelo pomemben da prenehati različen oblika stalen konflikt na relacija med Slovenija in jugoslovanski ljudski armada in da skušati najti sporazumen življenjski in obojestransko sprejemljiv rešitev morati reči da v ves svoj dosedanji razgovor z visok predstavnik jugoslovanski ljudski armada biti naleteti na nasprotovanje ta da biti Slovenija uresničiti svoj pravica do samoodločba in osamosvojitev vendar pa poudarjati potreba po urejen sporazumen razreševanje ves odprt problem v ta okvir videti tudi možnost za realizacija zahteva ki on biti skupščina Slovenija postaviti predsedstvo SFRJ na svoj seja 31. januar zlasti moratorij za služenje vojaški rok zahtevati biti sicer obravnava v predsedstvo SFRJ vendar ne pričakovati ustrezen rešitev v okvir sedanji neurejen odnos v federacija možnost za sporazumen razrešitev ta vprašanje videti v nov faza medsebojen odnos oziroma v poseben status republika Slovenija v prehoden obdobje ki biti on skušati vzpostaviti z iniciativa o začetek postopek za izstopanje iz sedanji federalen sistem hvala"
