"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-850","ZbObc.1991-06-03.s019-05.sp-850.2",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","hvala lep gospod Slejko želeti še kdo beseda če ne potem zaključevati razprava morda še iz stran izvršen svet kakšen pripomba če želeti prositi gospod Stanko Debeljak namestnik republiški sekretar"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","DebeljakStanko",0,"ZbObc.1991-06-03.s019-05.sp-851","ZbObc.1991-06-03.s019-05.sp-851.2",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","spoštovan predsednik spoštovan delegatka in delegat prvi biti povedati da biti imeti dvakrat prekinitev ker biti teči deloven telo in biti morati biti na deloven telo žal biti kombinacija delo med zbor in deloven telo tak da biti dobro usklajen drugič pa biti biti verjetno zelo neroden da biti teči razprava na zbor preden matičen deloven telo obravnavati predlog zakon zato biti jaz predlagati naslednji da biti v bodoč da ne biti priti po nepotreben do nesporazum da se vzeti dovolj čas pri usklajevanje za delo deloven telo in se šele potem sklicati seja zbor ker ne iti samo za vprašanje formalen razlog pristojnost iti tudi za vsebinski razlog da deloven telo zbor obvestiti o vsebina razprava ki biti biti na matičen telo"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","DebeljakStanko",0,"ZbObc.1991-06-03.s019-05.sp-851","ZbObc.1991-06-03.s019-05.sp-851.3",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","drug kar se tikati današnji razprava biti pripomba ne biti imeti ambicija da biti odgovarjati na posamezen amandma ker biti morati ta obdelati in na on odgovoriti oz. on vključiti v tekst oglasiti biti se samo pri vprašanje koncept zakon in vprašanje odprtost navzven jaz na en stran hoteti imeti urejen finance hoteti imeti stabilen banka hoteti imeti na finančen področje red vendar na en stran praviti treba biti znižati kriterij za znesek za ustanovitev banka treba biti na nek način zmanjšati konkurenčnost zunanji banka brez ustrezen zahteva glede višina o vložek sredstvo in brez omogočanje tudi zunanji konkurenca biti težko imeti dober in uspešen banka"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","DebeljakStanko",0,"ZbObc.1991-06-03.s019-05.sp-851","ZbObc.1991-06-03.s019-05.sp-851.4",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","kar se tikati pa koncept biti pa reči tako jaz biti že pri uvod povedati da biti se naslanjati na koncept z razvit področje zahoden Evropa in da biti ta zakon grajen za svet v kateri se vključevati v Zapadna Evropa poleg ta biti pa ta koncept tudi delan na osnova usmeritev svetoven banka"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","DebeljakStanko",0,"ZbObc.1991-06-03.s019-05.sp-851","ZbObc.1991-06-03.s019-05.sp-851.5",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","kar se tikati pripomba ki biti se v razprava nekoliko nasprotujoč biti pa reči tako glede delež za ustanovitev banka biti videti tisti določilo kjer se govoriti o multiplikator in obseg sredstvo z kateri banka plasirati in delo biti na osnova multiplikator ta biti zdaj 16 16-kratnik kot vedeti imeti zdaj žal ta multiplikator v marsikateri banka predvsem izven področje Slovenija dosti preko ta in ta biti eden od osnoven razlog za nestabilnost bančen sistem ta ustanovitven delež pa postavljati po nov kolikšen biti obseg poslovanje posamezen banka zato misliti da biti ta nizek vendar biti pa še vedno dovolj visok da imeti banka ki imeti določen potencial"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","DebeljakStanko",0,"ZbObc.1991-06-03.s019-05.sp-851","ZbObc.1991-06-03.s019-05.sp-851.6",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","kar se tikati pogoj za delo soglasje tudi za vodilen biti pa vsaj misliti po posamezen člen kriterij postavljen in na osnova ta potem pri imenovanje pri dajanje soglasje z vodilen banka Slovenija ugotavljati ali biti pogoj izpolnjen kar se tikati pogoj za poslovanje banka biti pa ta prepuščen presoja banka Slovenija ta pa tudi zaradi ta ker morati tudi banka Slovenija dajati soglasje za ustanavljanje banka kjer biti ustanovitelj iz tujina in podružnica in biti potreben zadržati ta pravica v banka Slovenija da da soglasje za tak ustanovitev banka"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","DebeljakStanko",0,"ZbObc.1991-06-03.s019-05.sp-851","ZbObc.1991-06-03.s019-05.sp-851.7",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","kar se tikati dokončnost odločba in upraven postopek če hoteti odgovornost banka Slovenija za stabilnost valuta potem on morati biti pri svoj pri ta odločba samostojen in morati biti odločba banka Slovenija dokončen čim biti pritožba obravnavati upraven organ konkretno sekretariat za finance potem banka Slovenija biti samostojen biti pod vpliv vlada in ta resor osnoven koncept pa biti da morati biti banka Slovenija samostojen"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","DebeljakStanko",0,"ZbObc.1991-06-03.s019-05.sp-851","ZbObc.1991-06-03.s019-05.sp-851.8",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","toliko predsednik konkretno na posamezen amandma pa biti dati odgovor na prihodnji seja zbor hvala"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-852","ZbObc.1991-06-03.s019-05.sp-852.2",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","hvala lep gospod Oven"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","OvenEdvard1950",0,"ZbObc.1991-06-03.s019-05.sp-853","ZbObc.1991-06-03.s019-05.sp-853.2",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","spoštovan predsednik kolegica in kolega malo se oproščati da biti kasno priti z ta amandma vendar ker on morati dati v pisen oblika biti biti treba ta na nek način urediti zato biti konkretno navajati amandma ki on imeti k predlog zakon o banka in hranilnica"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","OvenEdvard1950",0,"ZbObc.1991-06-03.s019-05.sp-853","ZbObc.1991-06-03.s019-05.sp-853.3",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","najprej k 9. člen predlagati amandma da se namesto beseda 30 milijon dinar nadomestiti z beseda 3 milijon DEM v dinarski protivrednost meniti da biti ustanavljanje banka izredno zahteven in odgovoren proces in zato zahtevati stalnost pogoj ne pa sproten spreminjanje en osnoven element o ustanavljanje banka"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","OvenEdvard1950",0,"ZbObc.1991-06-03.s019-05.sp-853","ZbObc.1991-06-03.s019-05.sp-853.4",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","nadalje 14. člen amandma k ta člen v 5. točka prvi odstavek se črtati beseda in podatek v kateri biti razviden da biti usposobljen za vodenje banka"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","OvenEdvard1950",0,"ZbObc.1991-06-03.s019-05.sp-853","ZbObc.1991-06-03.s019-05.sp-853.5",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","6. točka ta odstavek pa se spremeniti tako da se glasiti načrt kadrovsko tehničen in organizacijski usposobljenost za opravljanje posel skladno z normativ ki on predpisati banka Slovenija"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","OvenEdvard1950",0,"ZbObc.1991-06-03.s019-05.sp-853","ZbObc.1991-06-03.s019-05.sp-853.6",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","obrazložitev predlagan sprememba omogočati banka Slovenija dober nadzor nad uresničevanje načrt kadrovski tehničen in organizacijski usposobljenost banka kot pomemben element za odločitev v primer sanacija oz. likvidacija banka ter ugotavljanje oseben odgovornost meniti tudi da biti ta določba ki biti v ta predlog dokumentacija preširoko zastavljen in omogočati izreden subjektivnost pri ocenjevanje ustreznost ali neustreznost predložen dokumentacija"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","OvenEdvard1950",0,"ZbObc.1991-06-03.s019-05.sp-853","ZbObc.1991-06-03.s019-05.sp-853.7",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","amandma k 15. člen v 2. vrstica prvi odstavek ta člen se dodati beseda v trije dan po prejem vloga se praviti da biti dolžen banka ugotoviti da biti izpolnjen pogoj iz ta zakon v 3 dan po prejem vloga namreč do sedaj biti noben rok v kateri biti dolžen odgovoriti razen če se šteti tukaj upraven postopek da biti tukaj 30 dan k ta člen se tudi dodati nov odstavek v primer da banka Slovenija v 3 dan po prejem vloga ne izdati dovoljenje se šteti da biti biti dovoljenje za poslovanje banka izdan obrazložitev banka Slovenija lahko takoj ugotoviti ali vloga za izdaja dovoljenje za poslovanje banka izpolnjevati ves predpisan element zaradi visok ustanoven kapital in gospodarjenje z ta kapital pa biti potreben zagotoviti čimkrajši rok za izdaja dovoljenje"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","OvenEdvard1950",0,"ZbObc.1991-06-03.s019-05.sp-853","ZbObc.1991-06-03.s019-05.sp-853.8",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","amandma k 18. člen črta se 3. točka drug odstavek 3. člen"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","OvenEdvard1950",0,"ZbObc.1991-06-03.s019-05.sp-853","ZbObc.1991-06-03.s019-05.sp-853.9",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","amandma k 20. člen črta se drug odstavek ta člen obrazložitev biti pa v ta da z ta omogočiti posamezen fizičen oseba da ustanoviti banka kot posameznik"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","OvenEdvard1950",0,"ZbObc.1991-06-03.s019-05.sp-853","ZbObc.1991-06-03.s019-05.sp-853.10",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","39. člen glede na ta da lahko posameznik ustanoviti banka dajati naslednji amandma za beseda organ banka dodati lastnik banka se praviti pred zbor banka priti tudi lastnik banka če biti lahko individualen lastnik"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","OvenEdvard1950",0,"ZbObc.1991-06-03.s019-05.sp-853","ZbObc.1991-06-03.s019-05.sp-853.11",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","amandma k 45. člen tukaj morati najprej ugotoviti da biti predlagatelj sicer poskušati nekako razrešiti ta sporen dilema ali naroden banka Slovenija dajati soglasje na direktor banka ali ne in biti poskušati determinirati nekateri element ki naj biti biti odločilen pri izpolnjevanje ta pogoj vendar misliti da biti še vedno ta določba preširok zato predlagati amandma k ta člen a se črta tretji in četrti odstavek ta člen"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","OvenEdvard1950",0,"ZbObc.1991-06-03.s019-05.sp-853","ZbObc.1991-06-03.s019-05.sp-853.12",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","obrazložitev izbira direktor morati biti izključno v interes ustanoven kapital in upraven odbor ter ustvarjanje zaupanje v banka banka Slovenija pa biti dolžen predpisati pogoj ki on morati izpolnjevati direktor banka z ta da imeti ves možnost namreč naroden banka banka Slovenija da poseči v poslovanje banka tako preko nadzoren kot sanacijski instrument zato predlagatelj zakon ne moči izhajati iz trditev da z tak določba ščititi komitent pred neposlovnost banka"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","OvenEdvard1950",0,"ZbObc.1991-06-03.s019-05.sp-853","ZbObc.1991-06-03.s019-05.sp-853.13",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","amandma k 56. 57. in 58. člen pri ves člen se smiselno črtati agencija republika Slovenija za zavarovanje vloga v banka in hranilnica obrazložitev na ta način preprečiti disperzija nadzor nad poslovanje banka onemogočiti javnost podatek o posloven zadeva banka in zožiti odgovornost za slab nadzor"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","OvenEdvard1950",0,"ZbObc.1991-06-03.s019-05.sp-853","ZbObc.1991-06-03.s019-05.sp-853.14",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","60. člen amandma k 60. člen biti da se ta člen črta obrazložitev ta člen biti potreben črtati zaradi zaupanje v varnost in anonimnost kapital tako domač kot tuj ter zahteva zakon o banka Slovenija o njen podrejenost izključno republika Slovenija če biti prav razumeti tudi prejšnji obrazložitev predstavnik republiški sekretariat za finance biti reči da biti ta potreben zaradi samostojnost in neodvisnost naroden banka oziroma banka Slovenija v ta člen pa se v bistvo videti da biti banka Slovenija vsaj informacijsko podrejen republiški sekretar za finance z ta misliti da biti ta samostojnost zgolj deklarativen"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","OvenEdvard1950",0,"ZbObc.1991-06-03.s019-05.sp-853","ZbObc.1991-06-03.s019-05.sp-853.15",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","amandma k 86. člen v prvi odstavek se besediti 200 tisoč dinar nadomestiti z beseda 600 tisoč dinar in dodati se nov 8. točka ki glasiti če sporočati posloven skrivnost iz 61. in 62. člen ta zakon v zadnji odstavek ta člen pa se nadomestiti beseda 15 tisoč dinar z beseda 45 tisoč dinar namreč iti za ta da omogočiti varnost in zaupnost podatek in da sporočanje zaupen podatek oziroma posloven skrivnost nepoklican oseba v bistvo biti sankcioniran v kazenski določba in pomeniti da biti verjetno lahko po kakšen drug kazenski zakon sankcioniran vendar misliti da biti za prehoden obdobje potreben da biti tudi v ta zakon sankcija če kdo sporočiti podatek ki on ne smeti sporočati namreč iz banka"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","OvenEdvard1950",0,"ZbObc.1991-06-03.s019-05.sp-853","ZbObc.1991-06-03.s019-05.sp-853.16",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","dajati tudi še en amandma da se dodati nov 86. člen ki glasiti skupščina republika Slovenija predpisati stopnja za plačilo obvezen zavarovanje delo hranilen vloga pri agencija republika Slovenija kateri znesek predpisovati republiški sekretar za finance ostal člen ta zakon se ustrezno nato preštevilčiti namreč z ta ko morati del hranilen vloga obvezno zavarovati pri agencija imeti ta agencija izključen in monopolen položaj in z ta tudi sam na podlaga nek element ki on izdajati republiški sekretar za finance določati kakšen biti stopnja oziroma plačilo za ta zavarovanje in da biti preprečiti ta monopolnost misliti da morati skupščina z odlok ali z poseben predpis določiti koliko biti stopnja ta obvezen zavarovanje misliti plačilo misliti da biti ta določba potreben z vidik ta monopolen položaj toliko o amandma hvala"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LukacJanez1931",0,"ZbObc.1991-06-03.s019-05.sp-854","ZbObc.1991-06-03.s019-05.sp-854.2",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","hvala lep gospod Gros"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","GrosVitomir1942",0,"ZbObc.1991-06-03.s019-05.sp-855","ZbObc.1991-06-03.s019-05.sp-855.2",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","torej meniti biti biti odgovorjen kje na svet lahko tuj banka v matičen dežela ustanavljati podružnica jaz misliti da biti država na svet če pa biti kakšen on biti pa zelo malo tudi biti dobiti odgovor kdo biti pisati zakon jaz namreč predvidevati in trditi da biti on pisati obstoječ banka prositi biti pojasniti ali biti ta res ali ne in sicer pisen pojasnilo"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","GrosVitomir1942",0,"ZbObc.1991-06-03.s019-05.sp-855","ZbObc.1991-06-03.s019-05.sp-855.3",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","razumeti razpravljanje gospod Debeljak ko praviti da hoteti red istočasno pa da zahtevati zniževanje kriterij misliti da ta biti noben opravičilo zniževanje kriterij biti biti mišljen v ta smisel da se ustanoviti čim več konkurenčen banka ne pa da ostati v Slovenija samo obstoječ banka ki biti že sedaj tukaj in če biti se na nov postavljati se ne biti moči nikdar ustanoviti ker biti ves v tako velik minus da on morati pravzaprav ves podreti in imeti v Slovenija potem noben banka več"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","GrosVitomir1942",0,"ZbObc.1991-06-03.s019-05.sp-855","ZbObc.1991-06-03.s019-05.sp-855.4",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","bolj biti važen da biti strog kazen predvsem denaren v 86. člen biti napram cenzus izredno nizek kazen torej se meniti splačati nabrati toliko denar da ustanoviti banka reči 50 milijon nekje potem pa mimo zakon delati in tisti kazen plačevati tisti 200 300 tisoč dinar ali pa 15 tisoč dinar in lepo poslovati in kršiti ves zakon flagrantno in jaz nihče nič ne moči pač vkalkuliram tisti kazen poslušati tako se ne moči tu vendar rušiti ves praven red zaupanje človek kot biti gospod prej govoriti ali že zadnjič enostavno ta ne moči biti tisti ki v banka poslovati nezakonito nemoralen nepravilno ki kršiti zakon tisti biti treba onemogočiti da nikdar več ne biti imeti dostop v banka v služba v banka tisti iti lahko samo še jarek kopati ta morati vpeljati ne pa da predvideti tako mizerno nizek kazen"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","GrosVitomir1942",0,"ZbObc.1991-06-03.s019-05.sp-855","ZbObc.1991-06-03.s019-05.sp-855.5",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","ko biti biti govor o multiplikator 16 ali koliko biti reči pa biti primerjati z stanje v Jugoslavija saj vendar se jaz sedaj osamosvajati saj jaz Jugoslavija nič več ne brigati on naj delati z multiplikator 1 ali 500 kolikor hoteti jaz nič ne brigati jaz delati tako da biti naš banka soliden zaupanje vreden in sposoben konkurirati na svetoven trg znižanje kriterij biti predlagati zaradi ta da se naš država Slovenija približati npr. poslovanje v Luksemburg kjer biti množica banka in z ta množica banka in z primeren bančen poslovanje pa z primeren gospodarski zakonodaja biti potegniti v država ogromno kapital podobno biti narediti Singapur podobno delati Koreja Formoza itd. skratka država v vzpon ne pa dekadenten država v Evropa prositi nehati se enkrat slepiti da biti Evropa zlato in ves Evropa biti biti jaz Slovenc nemalokrat hudičev hudoben mačeha in zavedati se enkrat ta"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","GrosVitomir1942",0,"ZbObc.1991-06-03.s019-05.sp-855","ZbObc.1991-06-03.s019-05.sp-855.6",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","vedeti da morati imeti približno primerljiv zakonodaja zlasti papir formular itd. da lahko preko meja potovati ne moči se pa zgledovati po skrajno konservativen izvedba v Evropa ko govoriti da morati biti banka pač samostojen in da morati izdajati dokončen odločba jaz se z ta ne moči strinjati ker jaz ne moči preiti na sistem odločba na kateri biti možen pritožba z ta lahko jaz nekdo ki sicer v red poslovati z napačen odločba uničiti in se niti pritožiti ne moči nihče dati prositi malo pamet vzeti v roka dati tele vaš banka zagrabiti za vrat in on povedati naj vendarle ne predlagati tak zakon jaz biti v koalicija Demos ampak ne moči za tak zakon glasovati in biti glasovati proti on če se ta ne biti spremeniti v ta smer kot biti danes govoriti hvala lep"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LukacJanez1931",0,"ZbObc.1991-06-03.s019-05.sp-856","ZbObc.1991-06-03.s019-05.sp-856.2",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","beseda imeti gospod Starman"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","StarmanDanijel1940",0,"ZbObc.1991-06-03.s019-05.sp-857","ZbObc.1991-06-03.s019-05.sp-857.2",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","jaz biti samo odgovoriti gospod Gros na ta zadnji vehementen trditev glede dokončen odločba torej jaz biti drugačen mnenje in misliti da biti prav da se vzpostaviti popolnoma neodvisen banka Slovenija in da biti vezan samo na parlament in na vrhoven sodišče Slovenija kjer biti možen upraven spor torej zoper dokončen odločba v upraven postopek biti možen upraven spor glede na situacija kakršen imeti pri jaz biti treba večkrat urediti tako da biti prvi stopnja istočasno tudi dokončen zato praven varnost biti tukaj v celota zagotovljen samo z ta da biti imeti pravi sodišče hvala lep"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","GrosVitomir1942",0,"ZbObc.1991-06-03.s019-05.sp-858","ZbObc.1991-06-03.s019-05.sp-858.2",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","jaz se z ta sicer strinjati vendar medtem ko biti ves ta postopek steči in kako naš soden mlin mleti počasi tudi vedeti kaj ta pomeniti časoven in kaj pomeniti za tisti firma ko biti ta banka nesrečnica ki biti pač v tak postopek zaiti sprožilo ta spor in ko on biti eventualno dobiti pa biti mogoč čisto nameren napaka narejen biti že zdavnaj ta banka konec in biti izginiti"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-859","ZbObc.1991-06-03.s019-05.sp-859.2",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","beseda imeti gospod Zakonjšek"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","ZakonjsekJoze1925",0,"ZbObc.1991-06-03.s019-05.sp-860","ZbObc.1991-06-03.s019-05.sp-860.2",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","gospod predsednik spoštovan zbor k že predložen amandma predlagati še en amandma in sicer da se v I. poglavje splošen določba dodati nov 6. a člen z ta tekst banka in hranilnica kar biti gospod Gros dodati biti dolžen javno objavljati povzetek leten bilanca stanje in leten obračun uspeh ta biti praksa v zapaden svet javno se objavljati vsak leto bilanca tako banka hranilnica in pomemben korporacija hvala lep"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.2",ZbObc.1991-06-03.s019-05.toc-item9,"taxonomy.3.6.6.2","topic.240","hvala lep ali želeti še kdo beseda če biti prijavljen za razprava potem zaključevati razprava pri ta točka dneven red z ta da odločanje o ta zadeva odložiti na tisti čas ko biti imeti stališče predlagatelj do amandma"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.3",ZbObc.1991-06-03.s019-05.toc-item10,"taxonomy.3.6.6.2","topic.241","prehajati torej na 12. točka dneven red ta biti na predlog zakon o predsanacija sanacija stečaj in likvidacija banka in hranilnica"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.4",ZbObc.1991-06-03.s019-05.toc-item10,"taxonomy.3.6.6.2","topic.241","predlagatelj akt biti izvršen svet ali želeti njegov predstavnik beseda ne predlog zakon biti prejeti obravnavati on biti odbor za kreditno-monetaren sistem in politika njegov poročilo biti prejeti ali želeti beseda kdo od poročevalec pričenjati razprava kdo želeti beseda nihče"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.5",ZbObc.1991-06-03.s019-05.toc-item10,"taxonomy.3.6.6.2","topic.241","potem razprava zaključevati in tudi ta točka seveda prekinjati in biti odločati takrat ko biti odločati o ves ta zakon z finančen področje"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.6",ZbObc.1991-06-03.s019-05.toc-item10,"taxonomy.3.6.6.2","topic.241","z ta biti torej ves predloga zakon ki biti on imeti še za obravnavati obravnavati se praviti razprava biti opraviti po ves točka dneven red če slučajno kdo pozabiti vložiti še kakšen amandma pri zadeva ki biti biti danes obravnavan lepo prositi da ta takoj storiti ker kasen res ne biti možen upoštevati sedaj biti pa nadaljevati z ta da preiti na odločanje o amandma in predlog zakon z področje notranji zadeva"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.7",ZbObc.1991-06-03.s019-05.toc-item10,"taxonomy.3.6.6.2","topic.241","zbor združen delo biti že zaključiti obravnava zakon o državljanstvo ki on biti obravnavati kot zainteresiran zbor ker ta zakon biti v njegov pristojnost in biti sprejeti nekateri amandma torej tisti amandma ki biti biti pri jaz vložen v enak besedilo pa on biti zbor združen delo sprejeti se biti pač o on tudi naš zbor odločati biti pa ta usklajevanje z zbor združen delo zbor združen delo biti zainteresiran zbor amandma ki on ostal dva zbor predlagati v sprejem ker poročilo zbor združen delo še biti dobiti na klop in ker tudi še biti predstavnik ta zbor ki biti ustno obrazložiti njihov stališče predlagati da najprej preiti na odločanje o zakon o tujec"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.8",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","prejeti biti pregled amandma k predlog zakon o tujec prejeti biti pa tudi amandma izvršen svet k ta zakon in pa stališče izvršen svet do vložen amandma k predlog zakon misliti da imeti po ta plat zadostiti dober podpora za odločanje o amandma iti biti po pregled amandma"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.9",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","najprej imeti k 1. člen amandma gospod Lovšin ki praviti prvi odstavek ta člen naj se glasiti tujec po ta zakon biti vsakdo ki biti slovenski narodnost in ne državljan republika Slovenija pogledati najprej prisotnost"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.11",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","prebrati biti že amandma gospod Lovšin ki on izvršen svet ne podpirati"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.12",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","kdo biti za predlagan amandma"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-861","ZbObc.1991-06-03.s019-05.sp-861.14",ZbObc.1991-06-03.s019-05.toc-item11,"taxonomy.3.3.1","topic.203","amandma biti dobiti zadosten podpora"
