"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","JansaJanez1958",0,"VsiZbor.1991-03-27.z011-01.sp-5","VsiZbor.1991-03-27.z011-01.sp-5.5",VsiZbor.1991-03-27.z011-01.toc-item2,"taxonomy.3.1.3.12","topic.119","že v osnutek zakon biti opozoriti da biti v prehodnji obdobje naroden zaščita potreben kot organiziran oblika za odpravljanje določen obramben in varnosten naloga ta potrjevati tudi naš neposreden izkušnja iz minul mesec v predlog zakon pa biti omejiti pooblastilo ki on imeti pripadnik naroden zaščita pri določba o sistem zaščita in reševanje biti upoštevati zlasti predlog gasilski organizacija in mnenje iz razprava v ves trije zbor med drug zakon omogočati tudi ustanovitev poseben služba za zašit in reševanje na morje"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","JansaJanez1958",0,"VsiZbor.1991-03-27.z011-01.sp-5","VsiZbor.1991-03-27.z011-01.sp-5.6",VsiZbor.1991-03-27.z011-01.toc-item2,"taxonomy.3.1.3.12","topic.119","pri ta pa ne moči podpreti nekateri predlog za osamosvojitev in ureditev ta področje z poseben zakon vsekakor biti kot biti že povedati ob razprava o osnutek ta skupen dolgoročen usmeritev biti pa uresničljiv v ta trenutek če želeti zagotoviti kar najbolj kontinuiran prehod na nov organiziranje obramba in zaščita za naprej razlog biti natančno pojasniti v obrazložitev predlog zakon zato on ne biti ponavljati prepričan biti da biti v prehoden obdobje pomembno zagotoviti vzpostavitev zaščita in reševanje kot sistem izvršiti predviden reorganizacija poenostavitev in uskladitev med posamezen dejavnik in šele nato ta področje ločiti od obramba takšen radikalen poseg kot biti on nekateri predlagati lahko povzročiti le negativen posledica ta veljati še toliko bolj saj se morati ta sistem skoraj dnevno preverjati pri praktičen izvrševanje zaščita in reševanje ob naraven in drug nesreča"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","JansaJanez1958",0,"VsiZbor.1991-03-27.z011-01.sp-5","VsiZbor.1991-03-27.z011-01.sp-5.7",VsiZbor.1991-03-27.z011-01.toc-item2,"taxonomy.3.1.3.12","topic.119","predlog zakon v skupščina republika Slovenija obravnavati in sprejemati v čas ki biti izredno nepredvidljiv z vidik nadaljnji razvoj razmera v Jugoslavija celoten dogajanje se že nekaj čas gibati na meja med izreden razmera in nasilen razreševanje jugoslovanski ustaven kriza težišče razmišljanje in aktivnost vojaški vrh se ponovno usmerjati v razreševanje odnos tudi do republika Slovenija"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","JansaJanez1958",0,"VsiZbor.1991-03-27.z011-01.sp-5","VsiZbor.1991-03-27.z011-01.sp-5.8",VsiZbor.1991-03-27.z011-01.toc-item2,"taxonomy.3.1.3.12","topic.119","iti za vprašanje v zveza z kateri biti ta skupščina sprejeti ustrezen ustavnopraven in drug podlaga kot biti vodenje in poveljevanje v teritorialen obramba in vprašanje nabornik posredno pa se zahteva štab vrhoven poveljstvo ki sicer imeti ne ustaven ne zakonski podlaga imeti pa realen moč nanašati tudi na samoosamosvajanje Slovenija v zadnji sporočilo biti namreč jasno rečen da ta štab priznavati samo obstoječ državen meja v pretekel teden se ta vprašanje samo navidezno biti posvečati pozornost"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","JansaJanez1958",0,"VsiZbor.1991-03-27.z011-01.sp-5","VsiZbor.1991-03-27.z011-01.sp-5.9",VsiZbor.1991-03-27.z011-01.toc-item2,"taxonomy.3.1.3.12","topic.119","ta potrjevati sprememba zvezen zakon o splošen ljudski obramba in zakon o vojaški obveznost ki biti v razprava v zveza skupščina in se on v začetek naslednji mesec želeti uveljaviti po hiter postopek doberšen del zahteva vojaški vrh ki se nanašati na republika Slovenija pa biti biti vključen tudi v pismo ki on biti naš izvršen svet poslati predsednik zvezen vlada Marković preprosto rečen spreminjati se metoda in sredstvo namesto zvezen predsedstvo zdaj skušati svoj vloga odigrati zvezen vlada in zvezen zbor končen cilj izražen v zunanji informacija političen uprava zvezen sekretariat za ljudski obramba pa ostajati isti"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","JansaJanez1958",0,"VsiZbor.1991-03-27.z011-01.sp-5","VsiZbor.1991-03-27.z011-01.sp-5.10",VsiZbor.1991-03-27.z011-01.toc-item2,"taxonomy.3.1.3.12","topic.119","ta dogajanje predstavljati v ta čas en najbolj izražen vir nestabilnost ogrožanje in nevarnost za pot za kateri biti se odločiti na plebiscit pri ta ne želeti podcenjevati pomen drug vzrok in vir nestabilnost od gospodarski in socialen do političen prepričan biti da biti moj kolega iz vlada ves ta vzrok v razprava o proračun natančno obrazložiti dejstvo pa biti da iti v primer z moj stran omenjen vir ogroženost za realen sila kar biti treba upoštevati tako v ta trenutek kot tudi v naslednji obdobje prav v ta pa videti tudi nujnost da predložen zakon čimprej sprejeti"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","JansaJanez1958",0,"VsiZbor.1991-03-27.z011-01.sp-5","VsiZbor.1991-03-27.z011-01.sp-5.11",VsiZbor.1991-03-27.z011-01.toc-item2,"taxonomy.3.1.3.12","topic.119","uveljavljati biti začeti vrsta sprememba dopolnitev in nov proces na področje obramba in zaščita ki on biti mogoč nadaljevati brez ustrezen zakonski podlaga sedanji zakonodaja biti več možen uporabljati misliti na celoten področje varnosten in obramben priprava na začetek reorganizacija teritorialen obramba vojaški dolžnost opazovanje in obveščanje zaščita in reševanje in drug kolikor bolj se čas odmik toliko težko biti brez nov zakonodaja zagotavljati nujen konsistenca sistem in njegov posamezen funkcija pri obramba in zagotavljanje varnost iti za področje in dejavnost ki ne moči prenehati z aktivnost ne moči zgolj čakati na nov ustava sedeti križem roka in upati na dober potrebovati vsaj nujen prehoden rešitev"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","JansaJanez1958",0,"VsiZbor.1991-03-27.z011-01.sp-5","VsiZbor.1991-03-27.z011-01.sp-5.12",VsiZbor.1991-03-27.z011-01.toc-item2,"taxonomy.3.1.3.12","topic.119","zato predlagati da zbor skupščina republika Slovenija predlog zakon o obramba in zaščita obravnavati in sprejeti predlagati tudi da sprejeti amandma ki on biti podpreti izvršen svet ta amandma biti ti biti posredovan danes hvala"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-6","VsiZbor.1991-03-27.z011-01.sp-6.2",VsiZbor.1991-03-27.z011-01.toc-item2,"taxonomy.3.1.3.12","topic.119","zahvaljevati se gospod Janša za podan uvoden beseda zaključevati skupen zasedanje družbenopolitičen zbor zbor občina in zbor združen delo skupščina republika Slovenija"
"parl.Skup","zasedanje",11,"1991-03-27","11:10:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-03-27.z011-01.sp-6","VsiZbor.1991-03-27.z011-01.sp-6.3",VsiZbor.1991-03-27.z011-01.toc-item2,"taxonomy.3.1.3.12","topic.119","družbenopolitičen zbor imeti sedaj odmor ostati dva zbor pa takoj nadaljevati z delo"
