"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.16",DruzPolZb.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.1","topic.75","želeti beseda poročevalec deloven telo zakonodajno-praven komisija za notranji politika če ne odpirati razprava hvala lep če biti razprava prehajati na glasovanje"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.17",DruzPolZb.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.1","topic.75","na glasovanje dajati predlog za izdaja zakon o sprememba zakon o pečat državen organ v republika Slovenija z predlog zakon v celota"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.18",DruzPolZb.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.1","topic.75","kdo biti za"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.20",DruzPolZb.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.1","topic.75","biti kdo proti"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.22",DruzPolZb.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.1","topic.75","se biti kdo vzdržati"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.24",DruzPolZb.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.1","topic.75","ugotavljati da biti predlog zakon soglasno sprejet"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.25",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","13. točka dneven red predlog za izdaja zakon o obramba in zaščita z osnutek zakon"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.26",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","predlog za izdaja zakon z osnutek zakon biti predložiti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on zakonodajno-pravna komisija in komisija za obramba kaj ta pomeniti prositi predlagatelj predstavnik predlagatelj biti prisoten"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.28",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","odpirati razprava gospod Franco Juri se biti javiti potem pa Darja Lavtižar Bebler"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","JuriFranco1956",0,"DruzPolZb.1990-12-06.s009-02.sp-300","DruzPolZb.1990-12-06.s009-02.sp-300.2",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","spoštovan poslanka in poslanec obramben minister Janez Janša seveda biti težek oporekati pomanjkanje profesionalnost strokovnost in določen političen spretnost zakon o obramba in zaščita biti gledano z strokoven vidik dejansko natančno izpopolnjen koncept komunističen že znan titoističen model splošen in ljudsko militariziran družba ali drugače rečen že dobro znan splošen ljudski obramba"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","JuriFranco1956",0,"DruzPolZb.1990-12-06.s009-02.sp-300","DruzPolZb.1990-12-06.s009-02.sp-300.3",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","od šolski klasičen revolucionaren filozofija oborožen ljudstvo ohranjati domala ves celo možnost izrecno poudarjen v 1. člen osnutek zakon da se obramben sistem lahko uporabljati tudi proti notranji sovražnik oziroma proti grožnja z ustava določen družben ureditev ta praktično pomeniti da če biti skupina državljan reči demonstrirati in zahtevati delen sprememba družben ureditev ali sprememba nekaj ustaven določilo obramben sistem oziroma vojska lahko ta preprečiti"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","JuriFranco1956",0,"DruzPolZb.1990-12-06.s009-02.sp-300","DruzPolZb.1990-12-06.s009-02.sp-300.4",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","biti treba posebej opozoriti na sorodnost ta 1. člen z zvezen ustaven podlaga na kateri se često sklicevati zagovornik poseg jugoslovanski ljudski armada za spoštovanje ustaven ureditev čeprav biti v uvod poudarjen želja po denormativizacija dosedanji zakon imeti predlog ki on obravnavati 182 člen le 14 več kot osnutek nov ustava obramben ministrstvo še naprej nerazumljivo prepletati obramben sistem civilen zaščita kar seveda pomeniti v prvi vrsta še nadaljnji podrejanje ves dejavnost in inštitucija civilen zaščita in varnost vojaški oziroma obramben republiški organ z ves konsekvenca tudi na področje družben sredstvo namenjen za sistem varovanje pred naraven katastrofa in civilen zaščita nasploh"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","JuriFranco1956",0,"DruzPolZb.1990-12-06.s009-02.sp-300","DruzPolZb.1990-12-06.s009-02.sp-300.5",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","urejanje republiški obramben sistem biti vsaj po naš mnenje priložnost za končen zakonski ločitev razdelitev obramben med obramben sistem in civilen zaščita tako kot biti običaj v nekateri zahoden zakonodaja na primer v italijanski kjer biti znan ministrski resor za civilen zaščita in kjer obramben sistem in vojska nimato noben poseben vpliv"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","JuriFranco1956",0,"DruzPolZb.1990-12-06.s009-02.sp-300","DruzPolZb.1990-12-06.s009-02.sp-300.6",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","vendar poleg ta celoten filozofija obravnavan osnutek pomeniti kapilaren militarizacija oziroma potrjevanje že krepko militariziran slovenski družba oborožen upor biti v ta osnutek vodilen sintagma obramben organiziranje na primer ta biti izrecno poudarjen v 4. člen njen implikacija v odnos do kultura mir ki on dosledno zagovarjati v naš stranka biti še posebej zaskrbljujoče ob eventualen nepriznavanje pravica do ugovor vest in civilen služenje vojaški rok"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","JuriFranco1956",0,"DruzPolZb.1990-12-06.s009-02.sp-300","DruzPolZb.1990-12-06.s009-02.sp-300.7",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","predlog za izdaja zakon biti nesprejemljiv tudi zaradi cel vrsta drug element ki dejansko segati v sfera državljanski in človekov pravica in svoboščina na primer v 6. člen kjer biti natančno opredeljen sklicujoč se na pravica in dolžnost zagotovljen v ustava glede na obramba v 6. člen biti opredeljen le dolžnost državljan in njegov naloga v obramben sistem biti pa jasen na kakšen način biti državljan zaščiten pred poseg država in uraden organ oziroma organ represija"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","JuriFranco1956",0,"DruzPolZb.1990-12-06.s009-02.sp-300","DruzPolZb.1990-12-06.s009-02.sp-300.8",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","prav tako biti z vidik državljanski pravica vprašljiv 17. člen ki določati pristojnost obramben organ pri zbiranje shranjevanje in uporabljanje oseben podatek predlog še naprej opredeljevati dolžnost podjetje zavod in drug organizacija pri vključevanje v obramben sistem kar seveda če biti z en stran popolnoma logičen z drug pomeniti še nadaljnji omejevanje avtonomija podjetniški avtonomija zlasti če pomisliti na radikalen sprememba podjetništvo in sploh gospodarstvo tak dolžnost kot on določati ta zakon pomeniti dejansko nadaljnji obremenjevanje tudi materialen obremenjevanje podjetništvo"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","JuriFranco1956",0,"DruzPolZb.1990-12-06.s009-02.sp-300","DruzPolZb.1990-12-06.s009-02.sp-300.9",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","veliko sporen vprašanje se jaz postavljati tudi v poglavje o teritorialen obramba še posebej biti vznemirljiv 52. člen ki opredeljevati teritorialen obramba kot potencialen okupacijski vojska saj omogočati poseg teritorialen enota tudi zunaj meja republika Slovenija seveda izjemoma vendar ta možnost obstajati"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","JuriFranco1956",0,"DruzPolZb.1990-12-06.s009-02.sp-300","DruzPolZb.1990-12-06.s009-02.sp-300.10",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","izredno sporen biti nadalje uporaba revolucionaren sintagma naroden zaščita kot širok oblika oborožen ljudstvo in oborožen upor skratka iti za zakon ki biti razveljaviti katerokoli prizadevanje za uveljavljanje kultura mir in miroljuben usmeritev naš država iti za zakon ki dejansko po nepotreben povečati objektiven in subjektiven možnost nasilen razplet sedanji kriza"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","JuriFranco1956",0,"DruzPolZb.1990-12-06.s009-02.sp-300","DruzPolZb.1990-12-06.s009-02.sp-300.11",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","zato v ime liberalnodemokratski stranka predlagati da se ob sprejetje predlog za priprava tak zakon umakniti osnutek sam zakon in naj se upoštevati stališče ki on jaz podpirati stališče predsedstvo republika Slovenija torej naj se pripraviti osnutek dejansko korigiran začasen zakon ki biti prilagoditi obramben sistem ustaven sprememba vendar brez fiksiranje takšen tvegan in nejasen normativ"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","JuriFranco1956",0,"DruzPolZb.1990-12-06.s009-02.sp-300","DruzPolZb.1990-12-06.s009-02.sp-300.12",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","hkrati naj biti razmišljati v smer priprava dokončen zakon poseben zakon o civilen zaščita in biti z ta končno prekiniti komunističen tradicija stalen prepletanje oba sfera hvala"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-301","DruzPolZb.1990-12-06.s009-02.sp-301.2",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","hvala lep gospod Juri gospa Darja Lavtižar-Bebler"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1990-12-06.s009-02.sp-302","DruzPolZb.1990-12-06.s009-02.sp-302.2",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","spoštovan jaz biti se lotiti samo osmi poglavje ki govoriti o časten sodišče po moj ocena biti ta poglavje zelo sporen tu biti odprt cel vrsta vprašanje biti jasen ali iti za sodišče ki naj temeljito na sedanji ustaven ureditev po nov ustava vojaški sodišče v mir menda ne biti torej iti za nekaj tretji in po moj mnenje zelo sporen"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1990-12-06.s009-02.sp-302","DruzPolZb.1990-12-06.s009-02.sp-302.3",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","tudi če biti se predlagatelj odločiti da iti v bistvo za časten razsodišče biti ponujen določba neprimeren uvajati se telo ki naj biti soditi rezerven nizek oficir oficir domnevati da biti tudi tukaj med ti nekaj takšen rezerven oficir in vojaški uslužbenec ne vedeti ali med vojaški uslužbenec soditi tudi deti administrativen delavka čistilka itd. torej uvajati se sodišče ki naj biti ves omenjen sodilo za prestopek storjen zunaj vojaški služba z kateri se škodovati ugled ali hudo zanemarjati dolžnost rezerven vojaški starešina"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1990-12-06.s009-02.sp-302","DruzPolZb.1990-12-06.s009-02.sp-302.4",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","ta jaz dajati slutiti da ne iti za običajen časten razsodišče ki on poznati reči v posamezen društvo ampak da iti dejanski za pravi sodišče tudi zato ker se po predlagan 157. člen postopek uvesti na predlog tožilec pobuda za ta pa lahko dati zveza rezerven vojaški starešina upraven organ pristojen za obramben zadeva štab za teritorialen obramba in drug državen organ ne pa tudi deti ti posameznik tukaj ki biti rezerven oficir in seveda tudi ne tajnica ali čistilka zaposlen v vojaški organizacija še posebej zanimiv biti naslednji prvič časten sodišče prvi stopnja ustanavljati in ukinjati republiški sekretar za obramba visok sodišče pa biti kar pri on"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1990-12-06.s009-02.sp-302","DruzPolZb.1990-12-06.s009-02.sp-302.5",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","drugič predsednik sodišče sodnik in tožilec imenovati in razreševati republiški sekretar za obramba"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1990-12-06.s009-02.sp-302","DruzPolZb.1990-12-06.s009-02.sp-302.6",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","tretjič republiški sekretar za obramba izdati natančen predpis o organ za vodenje postopek ter o organizacija sestava in delo časten sodišče republiški sekretar torej določati tudi postopkoven pravilo ki biti v civiliziran država pridržan parlament ker biti določba o samostojnost in neodvisnost ta sodišče domnevati da biti za svoj delo odgovoren republiški sekretar za obramba hvala"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-303","DruzPolZb.1990-12-06.s009-02.sp-303.2",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","hvala lep prositi gospod Tomažič"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","TomazicAnton1950",0,"DruzPolZb.1990-12-06.s009-02.sp-304","DruzPolZb.1990-12-06.s009-02.sp-304.2",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","zakonodajno-praven komisija biti ta imeti že na svoj dneven red imeti biti tudi nekaj pripomba vendar biti potem prekiniti in danes biti imeti sklican seja ob 9 ura ki pa žal biti biti sklepčen"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","TomazicAnton1950",0,"DruzPolZb.1990-12-06.s009-02.sp-304","DruzPolZb.1990-12-06.s009-02.sp-304.3",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","glede na narava zakon misliti da biti biti potreben tudi mnenje zakonodajno-praven komisija pred nadaljnji obravnava v zbor ta veljati za zakon o zaseben delo ki on tudi biti moči danes obravnavati in za zakon o intervencija v gospodarstvo za kateri pričakovati morda drugačen verzija"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","TomazicAnton1950",0,"DruzPolZb.1990-12-06.s009-02.sp-304","DruzPolZb.1990-12-06.s009-02.sp-304.4",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","predvidoma biti se sestati popoldne v ta primer še danes če ne pa 11.12. ko biti lahko dati poročilo"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-305","DruzPolZb.1990-12-06.s009-02.sp-305.2",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","hvala lep prositi gospod Kolešnik"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","KolesnikCiril",0,"DruzPolZb.1990-12-06.s009-02.sp-306","DruzPolZb.1990-12-06.s009-02.sp-306.2",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","poslanka in poslanec tudi jaz se morati v ta zadeva oglasiti pa ne zato da biti oporekati gospod Juri ki biti očitno specialist za filozofija titoizem se pa stresti prav gotovo ob ta omenjanje ta filozofija ker biti on v praksa zelo težko preživljati in biti za ves življenje označen kot mnog drug"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","KolesnikCiril",0,"DruzPolZb.1990-12-06.s009-02.sp-306","DruzPolZb.1990-12-06.s009-02.sp-306.3",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","pa ne iti za ta iti za zakon o obramba ne soditi o ta kar biti strokovnjak pisati vedeti pa da biti takšen zakon v situacija v kateri prav gotovo biti več kot potreben prav gotovo tudi čisto preprosto zaradi dejstvo ker tudi z ta zakon na posreden način dosegati en atribut državnost pač takšen definicija še vedno imeti in on v svet spoštovati vsebina biti prav gotovo stvar stroka"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","KolesnikCiril",0,"DruzPolZb.1990-12-06.s009-02.sp-306","DruzPolZb.1990-12-06.s009-02.sp-306.4",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","kot nestrokovnjak če ta želeti ali hoteti zavezan obramba se morati pa le izjaviti da biti v ta jaz dostopen material ki on imeti pred se marsikaj sporno o ta biti še čas govoriti in tudi biti imeti možnost se izrekati"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","KolesnikCiril",0,"DruzPolZb.1990-12-06.s009-02.sp-306","DruzPolZb.1990-12-06.s009-02.sp-306.5",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","misliti pa da v ta zakon prav gotovo nekaj ne soditi in ta biti 6. oddelek ta biti področje zaščita in reševanje ta biti civilen zaščita ta biti gasilec in ta biti ves tisti organizacija ki z obramba imeti noben zveza do sedaj biti ta zveza obstajati in tukaj na ta mesto se prav gotovo strinjati z gospod Juri da iz ta zakon morati ven in da biti ta stvar poseben ureditev da biti ta stvar poseben zakon"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","KolesnikCiril",0,"DruzPolZb.1990-12-06.s009-02.sp-306","DruzPolZb.1990-12-06.s009-02.sp-306.6",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","in še nekaj da ta področje naš delovanje ta področje družba ne moči in ne soditi tudi ne v resor ljudski obramba ta biti zadeva ki imeti poseben veljava in vrednost in on kot takšen veljati tudi spoštovati in urejati zato predlagati da že iz ta osnutek celoten ta področje izvzeti in da se danes o ta izreči in zavezati izvršen svet da pripraviti ustrezen zakon oziroma predpis ki biti ta področje urejati ker na konec konec biti več v vojen stanje ampak želeti živeti v mir in na tak način morati tudi delovati hvala lep"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-307","DruzPolZb.1990-12-06.s009-02.sp-307.2",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","hvala lep medtem biti priti predstavnik predlagatelj verjetno gospod Bogataj želeti podati poročilo"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","BogatajMiran1948",0,"DruzPolZb.1990-12-06.s009-02.sp-308","DruzPolZb.1990-12-06.s009-02.sp-308.2",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","spoštovan predsedstvo spoštovan zbor opravičevati se ker biti zamuditi zaključek razprava pa jaz vendarle dovoliti samo nekaj poudarek v sklad z zahteva in usmeritev ta skupščina ob obravnava problematika nabornik biti pripraviti predlog za izdaja zakon o obramba in zaščita z osnutek zakon osnoven izhodišče pri priprava ta besedilo biti biti"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","BogatajMiran1948",0,"DruzPolZb.1990-12-06.s009-02.sp-308","DruzPolZb.1990-12-06.s009-02.sp-308.3",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","prvi da morati zagotoviti načrtno in organiziran dograjevanje in preraščanje v nov obramben in zaščiten sistem ne da biti se zmanjšati obramben pripravljenost in odpornost posebej ta veljati za čas negotov dogajanje v Jugoslavija"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","BogatajMiran1948",0,"DruzPolZb.1990-12-06.s009-02.sp-308","DruzPolZb.1990-12-06.s009-02.sp-308.4",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","drug da morati urediti temeljen vprašanje obramben sistem vsaj začasno z vizija dolgoročen rešitev posebej v obdobje po sprejem nov ustava oziroma po plebiscit"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","BogatajMiran1948",0,"DruzPolZb.1990-12-06.s009-02.sp-308","DruzPolZb.1990-12-06.s009-02.sp-308.5",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","kot tretji pripraviti zakon ki biti popoln v svoj rešitev in svoj obseg zato da biti biti pripravljen na situacija ki biti nastati ob eventualen nagel izhod iz ustaven kriza v Jugoslavija"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","BogatajMiran1948",0,"DruzPolZb.1990-12-06.s009-02.sp-308","DruzPolZb.1990-12-06.s009-02.sp-308.6",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","četrti posodobiti in racionalizirati celoten sistem zaščita reševanje"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","BogatajMiran1948",0,"DruzPolZb.1990-12-06.s009-02.sp-308","DruzPolZb.1990-12-06.s009-02.sp-308.7",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","že sam osnutek naslov zakon povedati da v on urejati dejansko dva sistem o kar biti že teči beseda obramben in sistem zaščita ter reševanje"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","BogatajMiran1948",0,"DruzPolZb.1990-12-06.s009-02.sp-308","DruzPolZb.1990-12-06.s009-02.sp-308.8",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","obramben sistem urejati z vidik državen funkcija pri kar zajemati ves trije osnoven element ta biti nosilec obramben sila in obramben ukrep predvsem z vidik popolnost zakon urejati tudi obramben ukrep"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","BogatajMiran1948",0,"DruzPolZb.1990-12-06.s009-02.sp-308","DruzPolZb.1990-12-06.s009-02.sp-308.9",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","pri rešitev glede teritorialen obramba biti razdelati rešitev ki on biti sprejeti ta skupščina v ustaven zakon za izvajanje XCVI in XCVII amandma k ustava republika Slovenija bistveno zmanjševati število nosilec obramben priprava predvsem podjetje organizacija in zavod in on omejevati predvsem na tisti kateri dejavnost biti poseben pomen za zaščita in reševanje problematika izreden razmera reševati izključno v okvir republiški pristojnost v temelj spreminjati celoten sistem zaščita in reševanje v ta smisel da on usmerjati izključno v obvladovanje problematika naraven in drug nesreča spreminjati tudi samo razumevanje kaj biti civilen zaščita"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","BogatajMiran1948",0,"DruzPolZb.1990-12-06.s009-02.sp-308","DruzPolZb.1990-12-06.s009-02.sp-308.10",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","do sedaj biti pod ta termin poznati celoten dejavnost v bodoč celoten dejavnost pokrivati termin zaščita in reševanje takšen pristop omogočati da priznati operativen sestav zlasti gasilski organizacija in drug splošen reševalen služba da opravljati javen pooblastilo na področje zaščita in reševanje z ta samo potrjevati ta kar se biti v praksa ob mnog naraven in drug nesreča že potrditi na drug stran takšen pristop omogočati da ne posegati v ničemer v sam organizacija in ne v interesen združevanje član v ta organizacija osnutek zakon v ta področje ne posegati predlagan rešitev omogočati da biti bistveno racionalizirati civilen zaščita v bodoč splošen enota v bistvo ne biti razvijati nikjer kjer obstajati splošen reševalen služba oziroma operativen sestav gasilski organizacija enota civilen zaščita pa biti razvijati predvsem kot specializiran sila za izvajanje posamezen ukrep za zaščita in reševanje samo zmanjšanje civilen zaščita biti zajeti okrog 2/3 sedanji sestav civilno zaščita ta biti okrog 170.000 pripadnik izhajajoč iz takšen opredelitev zaščita in reševanje v ta del zakon urejati tudi nalog služba za opazovanje in obveščanje z ta popravljati napaka v sistem ker biti do sedaj ta služba urejati predvsem kot sestavina obramben sistem"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","BogatajMiran1948",0,"DruzPolZb.1990-12-06.s009-02.sp-308","DruzPolZb.1990-12-06.s009-02.sp-308.11",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","povezanost obramba in zaščita glede na dosedanji razvoj in izhodišče kateri biti poskušati poudariti v uvod onemogočati da biti v ta faza že razdružiti oba sistem nesporno pa celoten razvoj v ta smer iti in v naslednji faza biti mogoč obramben sistem urejati v en kompleks sistemski ureditev sistem zaščita in reševanje pa v drug"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","BogatajMiran1948",0,"DruzPolZb.1990-12-06.s009-02.sp-308","DruzPolZb.1990-12-06.s009-02.sp-308.12",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","oba sistem biti v ta trenutek tako v tehničen kot v organizacijski in ostal izpeljava tako prepleten da biti priti do preradikalen poseg v celoten področje ki biti se odražati tudi na uspešnost oziroma učinkovitost delovanje"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","BogatajMiran1948",0,"DruzPolZb.1990-12-06.s009-02.sp-308","DruzPolZb.1990-12-06.s009-02.sp-308.13",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","glede na povedan biti ves pripomba ves sugestija poskušati v drug faza vgraditi v sam besedilo in on tudi prilagoditi tisti rešitev ki biti že izoblikovan tako v zveza z plebiscit oziroma ustaven razprava hvala lep"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-309","DruzPolZb.1990-12-06.s009-02.sp-309.2",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","hvala lep k beseda se javljati gospod Kmetič verjetno kot poročevalec deloven telo"
