"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.35",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","poseben pozornost naj biti posvetiti šolanje in nadaljnji izpopolnjevanje uslužbenec ministrstvo za zunanji zadeva zlasti se biti potreben odločiti ali naj za izpopolnjevanje in šolanje uporabljati obstoječ izobraževalen institucija v Slovenija in v tujina ali pa naj v ta namen ustanoviti diplomatski akademija izvršen svet se biti opredeliti za prvi možnost odprt biti vprašanje ali biti potreben za diplomat predpisati da ne smeti biti član političen stranka zlasti pa ne njihov vodstvo kar biti glede na značaj služba podobno kot za vojaški oficir in sodnik predviden v nekateri država"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.36",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","glede sam organizacija ministrstvo za zunanji zadeva ki biti morati upoštevati dosedanji slovenski izkušnja zlasti pa ureditev v država ki biti primerljiv z Slovenija biti zakon podati le osnoven načelo in omogočiti sprejem podzakonski ureditev v nadaljnji postopek biti poleg rešitev ki biti razviden iz teza za zakon zlasti potrebno upoštevati da biti ministrstvo za zunanji zadeva morati imeti tudi svoj protokol da biti usmerjati in voditi delo slovenski delegacija v meddržaven komisija skrbeti za imenovanje delegacija na zasedanje mednaroden organizacija ter plačevati članarina mednaroden organizacija"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.37",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","v ves zadeva ki vsebovati mednaroden element oziroma predpostavljati odnos do drug državen organ biti morati ministrstvo za zunanji zadeva imeti poseben položaj sam organizacija ministrstvo pa biti morati biti prožen kar veljati zlasti za zastopanje slovenski interes v tujina kjer naj biti predvideti tudi možnost sodelovanje z zborničen in drug predstavništvo oziroma združevanje naloga"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.38",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","vprašanje biti ali biti mogoč z zakon predvideti organiziranje poseben inštitut ki biti se ukvarjati z proučevanje mednaroden odnos in zunanji politika oziroma urediti odnos med že obstoječ podoben institucija v Slovenija in ministrstvo za zunanji zadeva"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.39",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","pri sklepanje mednaroden pogodba biti ureditev v zakon morati upoštevati ustaven rešitev glaven vloga pri sklepanje mednaroden pogodba biti imeti parlament ki biti odločati o tisti mednaroden pogodba ki zahtevati izdaja nov oziroma sprememba veljaven predpis ki on sprejemati parlament ali ki urejati političen in vojaški sodelovanje vlada naj biti biti prepuščen sklepanje ostal mednaroden pogodba vlada oziroma ministrstvo za zunanji zadeva naj biti tudi voditi postopek v država v zveza z sklepanje mednaroden pogodba in njihov uresničevanje ta postopek biti potrebno urediti četudi se biti mednaroden pogodba v slovenski praven sistem uporabljati neposredno tudi za pogodba ki on sklepati vlada naj biti biti zagotovljen parlamentaren kontrola"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.40",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","teza zakon priložen predlog za izdaja biti biti pripravljen ob upoštevanje ureditev drug država teza biti obravnavati sosvet republiški sekretariat za mednaroden sodelovanje v kateri biti univerziteten profesor bivši veleposlanik diplomat in drug strokovnjak z področje zunanji zadeva in mednaroden odnos posamezen strokovnjak pa biti biti konzultiran ter biti sodelovati pri njihov priprava pripomba ki biti biti v dosedanji razprava k tekst dan z strokoven vidik biti upoštevan pri priprava zakonski osnutek"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.41",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","v strokoven razprava se biti zlasti postaviti vprašanje ali biti smiseln da zakon urejati sklepanje mednaroden pogodba saj biti ta tudi ustaven materija meniti da biti ta potreben naj biti ustava urediti samo osnoven vprašanje začasen uporaba jugoslovanski zakon v prehoden obdobje pa tako iz načelen kot praktičen razlog ne priti v poštev iz naveden razlog meniti da biti v zakon potrebno vključiti tudi določba o mednaroden pogodba"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.42",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","sam vprašanje ki se postavljati v zveza z morebiten sukcesija mednaroden pogodba SFR Jugoslavija ne soditi v zakon o zunanji zadeva pač pa biti ta materija predpis ki biti urediti prevzem funkcija od zvezen organ oziroma stvar dogovor z drug država pogodbenica"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.43",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","isti veljati za razmerje do zvezen sekretariat za zunanji zadeva v prehoden obdobje za sodelovanje z diplomatski konzularen predstavništvo SFR Jugoslavija in za nadaljnji dejavnost za republika Slovenija"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.44",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","teza za zakon biti pisan ob uporaba izraz iz osnutek nov ustava republika Slovenija govor biti o državen zbor predsednik itd. ker biti verjetno da biti zakon o zunanji zadeva sprejet pred ustava biti ta potreba upoštevati v nadaljnji postopek hvala lep"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-4","VsiZbor.1991-04-24.z012-01.sp-4.2",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","hvala lep gospod Rupel razprava biti v ločen seja zbor z ta pa tudi zaključevati skupen zasedanje zbor združen delo zbor občina in družbenopolitičen zbor"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-4","VsiZbor.1991-04-24.z012-01.sp-4.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","zbor nadaljevati svoj delo na ločen seja družbenopolitičen zbor nadaljevati zdaj takoj tukaj hvala"
