"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.39",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","pri varstvo pravica in svoboščina izhajati predlog že iz dosedanji ustaven ureditev in pa iz nov tok v svet na ta področje predlog se ne spuščati v razčlemba nov institucija ki on biti po ves verjetnost potrebno na ta področje zgledujoč se po svet še oblikovati predviden biti tudi ljudski pobuda za predlaganje zakon in odločanje na referendum"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.40",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","ustava naj opredeliti tudi ustrezen oblika lokalen samouprava prebivalec na določen območje naselje oziroma v mesto in z ta osnova sodoben komunalen ureditev samoupravljanje v občina oziroma v mesto biti nedvomno pomemben sestavina organizacija življenje pobuda človek v lokalen skupnost naj priti do veljava njihov potreba pa naj se zadovoljevati na kar najbolj racionalen in učinkovit način"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.41",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","predlog predvidevati tudi možnost ustanavljanje samoupraven skupnost ki služiti samostojen urejanje in zadovoljevanje nekateri skupen potreba državljan ta skupnost lahko država zaupati tudi opravljanje določen javen pooblastilo"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.42",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","prehoden in končen določba ustava suveren slovenski država naj opredeljevati način in roka za njen uveljavitev z njen sprejetje se biti republika Slovenija ustavnopravno konstituirati kot popolnoma samostojen državen subjekt ta biti ovirati da na podlaga pravica do samoodločba Slovenija že sedaj ne biti pripraviti in ponuditi drug narod oziroma republika v sedanji SFRJ svoj predlog za konfederalen ureditev Jugoslavija oziroma za uveljavitev konfederalen položaj republika Slovenija v Jugoslavija"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.43",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","odločitev za republika Slovenija kot suveren država biti naš skupen volja izražen tudi na zadnji skupščinski volitev vse manj biti tisti l ki takšen želja Slovenija pa tudi drug republika še nasprotovati po volitev biti ta volja izraziti tudi deklaracija o suverenost republika Slovenija ki on biti sprejeti in razglasiti ta skupščina"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.44",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","zaradi ta da biti biti deklaracija o suverenost sprejet pred obravnava predlog da se začeti postopek za sprejem ustava republika Slovenija meniti predsedstvo da biti z sprejetje predlog za priprava ustava republika Slovenija na današnji zasedanje skupščina uveljavljen večkrat izražen obči političen volja človek v Slovenija o ta kako biti predstavljati in želeti urejati ustavnopraven položaj republika Slovenija"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.45",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","z sprejetje predlog za priprava ustava biti na demokratičen način nadaljevati graditev slovenski državnost početi ta tako tudi vnaprej da ne biti z uveljavljanje naš volja preprečevati tudi drug narod v Jugoslavija da se poiskati rešitev ki biti za on sprejemljiv in da se biti ta razplet kriza in prehod v nov stanje ki gotovo ne biti ne enostaven in ne kratek dogajati po demokratičen pot z pogovor in z konkreten predlog ki biti temeljiti na demokratičen ugotavljanje dolgoročen interes slovenski narod in na jasen ponudba drug v kakšen odnos z on on želeti in morati reševati ne da biti on ta rešitev vsiljevati"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.46",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","treba biti priznati da za zdaj takšen konkreten ponudba biti in da biti prav zato ob delo na ustava potrebno pripraviti tudi element ta ponudba pripraviti on morati sam ali skupaj z tisti ki zase želeti in realno lahko uveljaviti enak konfederalen položaj v skupnost ki on povezovati realen predvsem ekonomski interes kar biti na podlaga zdaj poznan stališče realno vsaj še za republika Hrvaška"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.47",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","predsedstvo republika Slovenija biti predsedstvo republika Hrvaška že dati pobuda za skupen priprava zasnova ureditev odnos v bodoč medsebojen razmerje in razmerje z drug republika"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.48",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","drža ali biti tako kot jaz zahtevati ali pa se o nič sploh ne pogovarjati biti ne demokratičen ne moder ne ustvarjalen in ne državniški ne izgubljati energija za ta da vedno znova uveljavljati tisti kar jaz nihče več ne oporekati in za kar biti navsezadnje bitka biti že prepričljivo dobljen z dopolnilo k ustava republika Slovenija ukvarjati se raje z razmislek o ta kako na ta podlaga uveljaviti demokratičen razmerje z drug navsezadnje jaz ne moči biti vseeno kako biti priti v nastajajoč evropski mednaroden skupnost in kako jaz biti sprejeti ne glede na ta ali biti potovanje v Evropa končati sam ali skupaj z drug narod Jugoslavija"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.49",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","svoj odnos do jaz biti svet opredeliti pač po ta kaj biti zapustiti za se in kaj prinesti z se če po ves demokratičen prizadevanje ne biti imeti drug izbira kot ločitev potem morati ta opraviti tako da biti tudi svet jasen in biti tudi zame prepričljiv da drug izbira biti imeti razmera v Jugoslavija biti zdaj že nekaj čas tak da takšen ravnanje ki biti izraz naš odgovornost tudi do drug in do mednaroden javnost naravnost zahtevati delati ta tako da ne biti potrebno naš ravnanje demokratično dobrohotno in pokroviteljski tolmačiti predstavnik drug država"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.50",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","iti za stvar ki biti v globok in vitalen interes ves državljan republika Slovenija v interes prihodnost slovenski narod odločitev o on morati biti demokratičen morati biti izraz volja in enotnost človek in političen sila na Slovensko biti on mogoč sprejemati v medstrankarski tekmovanje in brez demokratičen konsultacija z državljan o on se biti pred dokončen odločitev z jasen predstava o možen posledica potrebno odločati z referendum čas in razlog zame biti morati oceniti ta skupščina ta veljati tudi za sprejem ustava"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.51",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","z demokratičen postopek za sprejem ustava republika Slovenija biti prispevati tudi k ta da jaz mednaroden skupnost ne biti sprejemati kot moteč faktor ampak kot narod ki se želeti na demokratičen način vključiti v Evropa kot novonastajajoč skupnost svoboden narod in njihov suveren država"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.52",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","spoštovan poslanka in poslanec predsedstvo republika biti v predlog za začetek postopek za sprejem ustava republika Slovenija strniti tisti izhodišče in usmeritev za kateri meniti da biti on Slovenc z velik večina in splošen naroden soglasje že sprejeti iti za ustava država svoboden slovenski narod italijanski in madžarski narodnost svoboden človek svoboden družba ki biti odprt v Jugoslavija in v svet"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.53",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","predsedstvo ne predlagati konkreten rešitev ta biti stvar ustavodajalec predsedstvo z svoj predlog nikakor biti želeti posegati v njegov kompetenca zato biti predlog inicialen in ne prejudicialen biti pa glede izhodišče in okvir prihodnji slovenski ustava dovolj jasen ker biti prav glede ta zgrajen na že ugotovljen političen soglasje v Slovenija"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","KucanMilan1941",0,"VsiZbor.1990-07-18.z003-01.sp-3","VsiZbor.1990-07-18.z003-01.sp-3.54",VsiZbor.1990-07-18.z003-01.toc-item1,"taxonomy.3.1.1","topic.71","v ime predsedstvo republika Slovenija predlagati da po opravljen razprava sprejeti predlog da se začeti postopek za sprejetje ustava republika Slovenija hvala lep"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-4","VsiZbor.1990-07-18.z003-01.sp-4.2",VsiZbor.1990-07-18.z003-01.toc-item2,"taxonomy.4.3","topic.463","gospod Milan Kučan predsednik predsedstvo republika Slovenija se za uvoden obrazložitev da se začeti postopek za sprejem naš nov slovenski ustava iskreno zahvaljevati"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","ZupancicJoze1936",1,"VsiZbor.1990-07-18.z003-01.sp-4","VsiZbor.1990-07-18.z003-01.sp-4.3",VsiZbor.1990-07-18.z003-01.toc-item2,"taxonomy.4.3","topic.463","sedaj biti poslušati ekspoze k programski usmeritev izvršen svet skupščina republika Slovenija ki on biti podati gospod Alojz Peterle predsednik izvršen svet skupščina republika Slovenija prositi gospod Peterle"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","PeterleAlojz1948",0,"VsiZbor.1990-07-18.z003-01.sp-5","VsiZbor.1990-07-18.z003-01.sp-5.2",VsiZbor.1990-07-18.z003-01.toc-item2,"taxonomy.4.3","topic.463","spoštovan predsedstvo spoštovan poslanka in poslanec gospa in gospod drag gost posebej še tisti iz slovenski pokrajina zunaj Slovenija"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","PeterleAlojz1948",0,"VsiZbor.1990-07-18.z003-01.sp-5","VsiZbor.1990-07-18.z003-01.sp-5.3",VsiZbor.1990-07-18.z003-01.toc-item2,"taxonomy.4.3","topic.463","če biti biti razmera pri jaz normalen biti danes tukaj zastopati normalen program nek normalen vlada in predstaviti biti tudi nek normalen ekspoze ker pa zadeva v ta dežela biti normalen tudi ta ekspoze ne biti normalen in namesto program ponujati programski usmeritev"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","PeterleAlojz1948",0,"VsiZbor.1990-07-18.z003-01.sp-5","VsiZbor.1990-07-18.z003-01.sp-5.4",VsiZbor.1990-07-18.z003-01.toc-item2,"taxonomy.4.3","topic.463","ko biti začeti prvi dan svoj vladanje jaz biti čakati na miza sporočilo da biti 225 slovenski podjetje pred stečaj in ta ne majhen ta biti en od nenormalen dejstvo našteti biti še nekaj drug"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","PeterleAlojz1948",0,"VsiZbor.1990-07-18.z003-01.sp-5","VsiZbor.1990-07-18.z003-01.sp-5.5",VsiZbor.1990-07-18.z003-01.toc-item2,"taxonomy.4.3","topic.463","v svoj urad biti vstopiti seveda v okoliščina ki on določati zakonodaja ki biti biti pisan na koža nekdo drug in težko biti vladati v demokratičen vlada v okoliščina v praven okoliščina ki biti pisan na njen koža k nenormalnost šteti ta da se odvijati v ta čas ko se Jugoslavija demokratizirati na njen teritorij vojaški vaja pod predpostavka da biti v Slovenija in Hrvaško nastopiti kvizling k nenormalen dejstvo šteti zelo nujno vročiti takoj pod ta oznaka biti včeraj dobiti pismo predsedstvo SFRJ kjer med drug praviti izhajajoč iz stališče podan v skupščina SFRJ predsedstvo ponovno poudarjati svoj odločen stališče da biti z ves razpoložljiv sredstvo ščititi ustavnost in zakonitost na celoten področje SFRJ v primer da biti se takšen akt sprejeti v skupščina Slovenija biti ta sigurno pripeljati do zelo težek posledica zato predsedstvo SFRJ predlagati da se v skupščina Slovenija narediti ves da se ta programski usmeritev ne sprejeti niti se karkoli začenjati v smer njihov uresničitev ker biti se z ta prevzeti tudi ves odgovornost za posledica k biti iz takšen odločitev lahko nastati"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","PeterleAlojz1948",0,"VsiZbor.1990-07-18.z003-01.sp-5","VsiZbor.1990-07-18.z003-01.sp-5.6",VsiZbor.1990-07-18.z003-01.toc-item2,"taxonomy.4.3","topic.463","iti za tisti del usmeritev ki govoriti o obramba pismo biti še razmnožen in razdeljen ves poslanka in poslanec"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","PeterleAlojz1948",0,"VsiZbor.1990-07-18.z003-01.sp-5","VsiZbor.1990-07-18.z003-01.sp-5.7",VsiZbor.1990-07-18.z003-01.toc-item2,"taxonomy.4.3","topic.463","k nenormalen šteti tudi ta da sindikat ki biti do lani skrbeti predvsem za ozimnica in poceni karta za plavanje in kulturen prireditev danes zastopati nerazumen stališče glede kolektiven pogodba zahtevati plača ki on ta dežela iz svoj moč ne moči ponuditi delavec"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","PeterleAlojz1948",0,"VsiZbor.1990-07-18.z003-01.sp-5","VsiZbor.1990-07-18.z003-01.sp-5.8",VsiZbor.1990-07-18.z003-01.toc-item2,"taxonomy.4.3","topic.463","k nenormalen stanje spadati ta da delati ponekod naš delavec z stroj ki biti 50 leto in več"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","PeterleAlojz1948",0,"VsiZbor.1990-07-18.z003-01.sp-5","VsiZbor.1990-07-18.z003-01.sp-5.9",VsiZbor.1990-07-18.z003-01.toc-item2,"taxonomy.4.3","topic.463","k nenormalen spadati ta da se danes tako rekoč ukinjati legitimno in legalen oblast ki biti biti postavljen na Kosovo jaz biti doslej misliti da se truditi za transformacija ta država izgledati pa da iti bolj za njen ukinjanje oziroma njen razpad"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","PeterleAlojz1948",0,"VsiZbor.1990-07-18.z003-01.sp-5","VsiZbor.1990-07-18.z003-01.sp-5.10",VsiZbor.1990-07-18.z003-01.toc-item2,"taxonomy.4.3","topic.463","ves ta dejstvo onemogočati normalen vladanje in bolj nagovarjati k gašenje hiter ukrepanje in zato praviti biti ta nastop tudi nekoliko nenormalen"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","PeterleAlojz1948",0,"VsiZbor.1990-07-18.z003-01.sp-5","VsiZbor.1990-07-18.z003-01.sp-5.11",VsiZbor.1990-07-18.z003-01.toc-item2,"taxonomy.4.3","topic.463","lep biti biti pod Tit ki biti sedeti na dva stol in če biti zmanjkati dolar biti dati natisniti dinar čas biti seveda tak da na tak način ne iti več v tisti čas biti biti tudi tako da biti v plan vse stati vsak se biti lahko najti notri čebelar ali tisti ki igrati bardbinton vsak biti najti notri svoj odstavek ali vsaj svoj alinea uresničiti se biti od ta zelo malo pogledati naš plan zadnji trije kako se ponavljati isti opredelitev isti naloga isti cilj in kako biti pred vedno isti problem tudi z program biti podoben zlasti z njihov celovitost"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","PeterleAlojz1948",0,"VsiZbor.1990-07-18.z003-01.sp-5","VsiZbor.1990-07-18.z003-01.sp-5.12",VsiZbor.1990-07-18.z003-01.toc-item2,"taxonomy.4.3","topic.463","sedaj stati na en stol ta stol biti naš in od jaz biti odvisen kaj biti z ta stol ukreniti tudi v Jugoslavija denar ne tiskati več po domače kar na zahteva kot se biti ta goditi"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","PeterleAlojz1948",0,"VsiZbor.1990-07-18.z003-01.sp-5","VsiZbor.1990-07-18.z003-01.sp-5.13",VsiZbor.1990-07-18.z003-01.toc-item2,"taxonomy.4.3","topic.463","socialističen samoupraven plan kjer se biti lahko vsak prebrati in neskončno dolgo usklajevati svoj interes za tisti svoj promile tudi ta biti mimo danes biti čas za ta da biti se pogajati o promile zato da biti se v nek dokument vlada vsakdo videti danes iti za čas ko se morati pogovarjati o preživetje pogovarjati se morati o strategija za ta preživetje pogovarjati se morati o programski usmeritev za ta če biti jaz napisati ta ekspoze včeraj ob trije popoldne biti biti danes že zastareti tako hitro se zadeva odvijati in v takšen okoliščina biti biti neodgovoren od vlada da biti zelo detajlirati svoj program da biti on oročiti z zelo natančen rok iti za globoko iti za pomemben zadeva in lahko biti se osmešiti če biti iti z detajl predaleč ker morati reagirati dnevno na zadeva ki biti predvidljiv v naprej"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","PeterleAlojz1948",0,"VsiZbor.1990-07-18.z003-01.sp-5","VsiZbor.1990-07-18.z003-01.sp-5.14",VsiZbor.1990-07-18.z003-01.toc-item2,"taxonomy.4.3","topic.463","zato ponujati izvršen svet programski usmeritev ki biti pripravljen z tak širina da omogočati dovolj manevrski prostor za sproten prilagajanje ves izziv oziroma teža dan na sam začetek programski usmeritev biti nedvoumno zapisan temeljen programski točka t. j. uresničitev državen suverenost Slovenija lahko biti reči če ne biti biti noben drug točka zapisan biti ta za vlada dovolj namreč ta uresničitev državen suverenost ta uresničitev lahko doseči samo tako da on izvajati na različen področje ki biti on opredeliti in vlada ki on biti skupščina z deklaracija o suverenost naložiti glaven del uresničevanje ta suverenost se svoj odgovornost zavedati zavedati se domač jugoslovanski in mednaroden okvir in zato tudi pripravljati svoj predlog za konfederativen ureditev Jugoslavija"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","PeterleAlojz1948",0,"VsiZbor.1990-07-18.z003-01.sp-5","VsiZbor.1990-07-18.z003-01.sp-5.15",VsiZbor.1990-07-18.z003-01.toc-item2,"taxonomy.4.3","topic.463","po drug stran pa se povsem tehnično tudi pripravljati na možnost da do konfederativen razplet v Jugoslavija ne pridelati pa da priti celo do nasilen urejanje razmera v Jugoslavija"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","PeterleAlojz1948",0,"VsiZbor.1990-07-18.z003-01.sp-5","VsiZbor.1990-07-18.z003-01.sp-5.16",VsiZbor.1990-07-18.z003-01.toc-item2,"taxonomy.4.3","topic.463","iz ta osnoven točka državen suverenost Slovenija izhajati tudi povsem jasen naloga kot biti izgradnja praven sistem izgradnja državen uprava učinkovit gospodarski sistem sistem javen finance zasnova lasten obramba zunanji politika skrb za italijanski in madžarski naroden skupnost pri jaz na nov osnova skrb za Slovenc po svet neodvisen sistem javen obveščanje nov obveščevalen in protiobveščevalen služba in še kaj"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","PeterleAlojz1948",0,"VsiZbor.1990-07-18.z003-01.sp-5","VsiZbor.1990-07-18.z003-01.sp-5.17",VsiZbor.1990-07-18.z003-01.toc-item2,"taxonomy.4.3","topic.463","možen konkretizacija v zveza z ta naloga biti naslednji večina ta naloga biti v osnova vezan na sprejem nov ustava kar ne pomeniti da jaz ne delati na ta projekt iti zato da biti takoj po sprejetje ustava imeti ves osnova za odločanje tudi o praven ureditev posamezen področje"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","PeterleAlojz1948",0,"VsiZbor.1990-07-18.z003-01.sp-5","VsiZbor.1990-07-18.z003-01.sp-5.18",VsiZbor.1990-07-18.z003-01.toc-item2,"taxonomy.4.3","topic.463","nekateri področje biti možen urejati že na podlaga sedanji ustaven zakon za nekateri biti pa potrebno vendar pred sprejetje ustava sprejeti še ustaven dopolnilo predvsem na področje zakonodajen pristojnost republika in njen pristojnost na področje obramba zato da biti lahko tukaj ta osnova pripraviti prej konec jeseni lahko pričakovati oziroma biti pripraviti sistemski zakon na področje družben dejavnost in obramba do konec leto pa zakon ki urejati državen uprava in infrastruktura"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","PeterleAlojz1948",0,"VsiZbor.1990-07-18.z003-01.sp-5","VsiZbor.1990-07-18.z003-01.sp-5.19",VsiZbor.1990-07-18.z003-01.toc-item2,"taxonomy.4.3","topic.463","reorganizacija republiški uprava biti pripraviti oziroma praven osnova za ta tudi do sam jesen"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","PeterleAlojz1948",0,"VsiZbor.1990-07-18.z003-01.sp-5","VsiZbor.1990-07-18.z003-01.sp-5.20",VsiZbor.1990-07-18.z003-01.toc-item2,"taxonomy.4.3","topic.463","že do september pa biti vlada pripraviti pregled zvezen zakonodaja z vidik njen sprejemljivost za Slovenija opraviti biti že prvi runda ta delo in pri prvi pregled priti do ocena da biti potrebno 18 zvezen zakon oziroma 18 zvezen zakon biti sprejemljiv za Slovenija 35 pa on biti delno sprejemljiv kar pomeniti da biti treba črtati v on vsaj en člen ta delo napredovati in kdor biti se želeti z ta seznaniti lahko dobiti material"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","PeterleAlojz1948",0,"VsiZbor.1990-07-18.z003-01.sp-5","VsiZbor.1990-07-18.z003-01.sp-5.21",VsiZbor.1990-07-18.z003-01.toc-item2,"taxonomy.4.3","topic.463","ta kar početi biti šele postavljanje temelj nov stavba v ta čas seveda prebivati v star ki on krpati za sproti da lahko preživljati ko biti postavljen temelj biti vesel če on biti postaviti ta vlada biti potrebno iti naprej in kot biti že reči jaz sejati nekdo biti zalivati mogoč biti plod uživati nekdo tretji vsekakor biti ta nekaj čas trajati tisti ki rad rabiti beseda takoj ali beseda hiter postopek tisti z moj ekspoze ne biti zadovoljen ker takoj lahko narediti zelo malo hitro pa tudi ne prav veliko in nekateri poteza biti jaz prinesti škoda ker biti iti preveč na hiter biti samokritičen"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","PeterleAlojz1948",0,"VsiZbor.1990-07-18.z003-01.sp-5","VsiZbor.1990-07-18.z003-01.sp-5.22",VsiZbor.1990-07-18.z003-01.toc-item2,"taxonomy.4.3","topic.463","biti v prehoden čas ko se biti dokončno pokazati posledica delovanje preživet sistem pa tudi posledica uvajanje nov oboj biti imeti svoj cena in oboj biti kot biti reči nekaj čas trajati poseben cena biti seveda z Evropa prvi cena biti plačati z suverenost ker ta pomeniti nov relacija nov donos pa tudi nov odgovornost zase drug cena biti priti z Evropa če pristajati na Evropa morati pristajati na njen standard na njen produktivnost na njen deloven navada na njen disciplina in na njen mehanizem kontrola in takrat se biti šele pokazati naš moč oziroma naš zdravost"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","PeterleAlojz1948",0,"VsiZbor.1990-07-18.z003-01.sp-5","VsiZbor.1990-07-18.z003-01.sp-5.23",VsiZbor.1990-07-18.z003-01.toc-item2,"taxonomy.4.3","topic.463","rad biti povedati tale o programski usmeritev da citiranje pismo predsedstvo naj ne izzveneti kot nekakšen pritisk na enotnost ta dvorana pričakovati da se ne biti nihče v kritika programski usmeritev zadrževati zaradi ta branje"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","PeterleAlojz1948",0,"VsiZbor.1990-07-18.z003-01.sp-5","VsiZbor.1990-07-18.z003-01.sp-5.24",VsiZbor.1990-07-18.z003-01.toc-item2,"taxonomy.4.3","topic.463","kar zadevati stanje v kateri se nahajati ta dežela ne misliti navajati procent ki on prebirati iz dan v dan"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","PeterleAlojz1948",0,"VsiZbor.1990-07-18.z003-01.sp-5","VsiZbor.1990-07-18.z003-01.sp-5.25",VsiZbor.1990-07-18.z003-01.toc-item2,"taxonomy.4.3","topic.463","samo nekaj za letos biti neki napovedovati 2 gospodarski rast izgledati da biti številka pravi le predznak nekoliko drugačen ta čas imeti okrog 40.000 nezaposlen kar pomeniti 5 ta številka se biti zagotovo povečati saj študija kazati da imeti najmanj 20 preveč zaposlen ta številka biti sam po se težek težek za tisti ki on osebno zadevati vendar on biti treba gledati v luč ozdravljanje gospodarstvo v luč doseganje drugačen oziroma visok produktivnost"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","PeterleAlojz1948",0,"VsiZbor.1990-07-18.z003-01.sp-5","VsiZbor.1990-07-18.z003-01.sp-5.26",VsiZbor.1990-07-18.z003-01.toc-item2,"taxonomy.4.3","topic.463","vlada seveda ne biti razlagati svet in samo evidentirati proces ampak biti pospeševati razvoj nov deloven mesto v skupščinski procedura biti že eden od zakonski predlog ki urejati ta področje in skrbeti biti za socialen varnost v meja možen ta kar biti prej reči da sedeti na en stol pomeniti da imeti kar pač imeti in da biti morati ta stanje ves ki jaz ta zadevati razumeti tukaj nerazumnost pač ne moči pripeljati nikamor pretiran zahteva v skrajen konsekvenca lahko pomeniti zadolževanje zato biti nek rezerva vendar pa ne biti iti na način po model kakor on biti uporabljati Jugoslavija jaz morati postaviti zdrav jedro na gospodarski področje da biti iz ta jedro potem priti v normalen struktura in normalen delovanje ta družba"
"parl.Skup","zasedanje",3,"1990-07-18","11:25:00","12:30:00","PeterleAlojz1948",0,"VsiZbor.1990-07-18.z003-01.sp-5","VsiZbor.1990-07-18.z003-01.sp-5.27",VsiZbor.1990-07-18.z003-01.toc-item2,"taxonomy.4.3","topic.463","temelj gospodarski preobrazba za kateri se vlada prizadevati biti lastninjenje misliti da biti ta težek naloga ki biti pred jaz tudi nujen naloga vedeti pa da iti za izredno zapleten proces kateri gospodarski in socialen učinek biti razen v teoretičen model povsem nepoznan z ta se ukvarjati danes torej pol svet iti zato da postaviti tak pristop ki biti omogočati postopnost in popravek jaz biti opraviti številen konsultacija z strokovnjak doma in po svet da biti se približati tukaj optimalen sprejemljiv razumen odločitev in nihče od ta človek biti biti zato da biti iti na vsesplošen podržavljanje da biti iti tukaj v radikalen ali kot biti reči nekateri v revolucionaren odločitev"
