"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","PotrcMiran1938",0,"VsiZbor.1990-11-20.d003-02.sp-52","VsiZbor.1990-11-20.d003-02.sp-52.1",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","ta biti v stenogram pisati na glasovanje dajati amandma k 4. člen ki se glasiti prvi odstavek se spremeniti dva trije zapuščati dvorana prvi odstavek se spremeniti tako da se glasiti glaven urednik program imenovati in razreševati svet RTV prositi ne vedeti iz kateri zbor ta biti v magnetogram"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","PotrcMiran1938",0,"VsiZbor.1990-11-20.d003-02.sp-52","VsiZbor.1990-11-20.d003-02.sp-52.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","prositi slišati pripomba na družbenopolitičen zbor da pritisniti na siv tipka da ugotoviti prisotnost v ves začetek biti imeti družbenopolitičen zbor prisotnost 42 zbor občina enako dva trije biti zapustiti dvorana in kasno on biti biti prisoten 41. zelo možen biti"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","BizjakIvan1956",0,"VsiZbor.1990-11-20.d003-02.sp-53","VsiZbor.1990-11-20.d003-02.sp-53.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","on biti biti 43"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","PotrcMiran1938",0,"VsiZbor.1990-11-20.d003-02.sp-54","VsiZbor.1990-11-20.d003-02.sp-54.1",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","družbenopolitičen zbor 42. lepo prositi ta biti v magnetogram ki on pač na žalost imeti na stran 4/2 zbor občina in družbenopolitičen zbor 42 zbor združen delo"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","BucarFrance1923",0,"VsiZbor.1990-11-20.d003-02.sp-55","VsiZbor.1990-11-20.d003-02.sp-55.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","prositi da poslanec vzeti beseda prositi da poslanec vzeti beseda kajti ti biti citirati predpis da biti predsednik skupščina dolžen zagotoviti spoštovanje poslovnik"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","PotrcMiran1938",0,"VsiZbor.1990-11-20.d003-02.sp-56","VsiZbor.1990-11-20.d003-02.sp-56.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","ne da skrbeti za izvajanje poslovnik"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-57","VsiZbor.1990-11-20.d003-02.sp-57.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","prositi delegat Potrč drugič samovoljno"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-57","VsiZbor.1990-11-20.d003-02.sp-57.4",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","v ta zasedanje jemati beseda in prekoračiti ves red"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","BucarFrance1923",0,"VsiZbor.1990-11-20.d003-02.sp-58","VsiZbor.1990-11-20.d003-02.sp-58.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","morati skrbeti za spoštovanje poslovnik prositi predsedujoč da vzeti beseda"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-59","VsiZbor.1990-11-20.d003-02.sp-59.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","hvala lep prositi prositi gospod Potrč hvala lep"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","PotrcMiran1938",0,"VsiZbor.1990-11-20.d003-02.sp-60","VsiZbor.1990-11-20.d003-02.sp-60.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","hvala"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-61","VsiZbor.1990-11-20.d003-02.sp-61.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","prositi predsednik Bučar"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","BucarFrance1923",0,"VsiZbor.1990-11-20.d003-02.sp-62","VsiZbor.1990-11-20.d003-02.sp-62.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","jaz biti zelo žal in jaz biti silno neprijeten da morati povzročiti tak incident jaz vendarle meniti da tudi gospod Potrč nastopati z dober namera z dober volja pogledati in če ugotavljati misliti namreč samo ta biti merodajen da biti biti neposredno po seja ta biti biti vaš argument izražen dvom v pravilnost volitev in neposredno po seja biti biti intervencija z stran nek poslanec kot biti jaz informiran ne se praviti biti ta pogoj poslovnik izpolnjen prvič"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","BucarFrance1923",0,"VsiZbor.1990-11-20.d003-02.sp-62","VsiZbor.1990-11-20.d003-02.sp-62.3",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","in drugič takoj neposredno po tisti biti poslanec začeti zapuščati seja ta se praviti glasovanje o ta biti biti več možen se praviti da biti noben stvaren razlog da biti se sedaj upirati ta da sploh ugotoviti ta samo dejstvo prvič in drugič ne glede na ta biti tudi formalno zadoščen ta zahtevek"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-63","VsiZbor.1990-11-20.d003-02.sp-63.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","hvala lep gospod Pukl"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","PuklVitodrag1930",0,"VsiZbor.1990-11-20.d003-02.sp-64","VsiZbor.1990-11-20.d003-02.sp-64.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","spoštovan tisti del poslanec ki razmišljati konstruktivno biti opomniti oziroma opozoriti na okoliščina v kateri biti začeti ta razprava namreč predsednik in zbor združen delo biti predlagati da ugotoviti ali biti glasovanje ki biti biti in biti do sedaj pravilno izveden če ta glasovanje o sprejem zakon RTV če biti ta sploh sporen oziroma dvomljiv ali biti ta se praviti da proceduralen vprašanje naštevanje predpis o ta kako se naj glasovati kako biti naj dejansko potek dogodek biti v bistvo biti za odločitev v ta zadeva bistven ta se praviti jaz biti morati odločati samo o ta ali meniti kot skupščina v celota ali v večina da biti biti glasovanje o zakon pravilno izveden ali ne in zato predlagati da biti predsedstvo pač dati ta predlog na glasovanje hvala lep"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-65","VsiZbor.1990-11-20.d003-02.sp-65.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","prositi o ta zaključevati razprava"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-65","VsiZbor.1990-11-20.d003-02.sp-65.3",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","na glasovanje dajati predlog dr. France Bučar za sklep ki se glasiti izid glasovanje ob sprejemanje predlog za izdaja zakon o sprememba in dopolnitev zakon o RTV Slovenija z predlog zakon biti biti jasen in biti biti torej zakon regularno sprejet ali biti biti ali biti ta biti vprašanje"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-65","VsiZbor.1990-11-20.d003-02.sp-65.4",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","kdo biti prositi prisoten pritisniti na siv tipka družbenopolitičen zbor prositi prositi najprej ugotoviti prisotnost"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-65","VsiZbor.1990-11-20.d003-02.sp-65.5",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","družbenopolitičen zbor pritisniti na siv tipka"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-65","VsiZbor.1990-11-20.d003-02.sp-65.7",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","zbor občina prositi pritisniti na siv tipka"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-65","VsiZbor.1990-11-20.d003-02.sp-65.9",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","zbor združen delo prositi pritisniti na siv tipka"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-65","VsiZbor.1990-11-20.d003-02.sp-65.11",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","na glasovanje dajati vprašanje ali biti razpravljati ali biti glasovati"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-65","VsiZbor.1990-11-20.d003-02.sp-65.12",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","prositi kdo biti za ta da"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-65","VsiZbor.1990-11-20.d003-02.sp-65.14",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","kdor biti za ta da razpravljati kar želeti gospa Lokarjev"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-65","VsiZbor.1990-11-20.d003-02.sp-65.16",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","biti kdo proti"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","unknown",0,"VsiZbor.1990-11-20.d003-02.sp-66","VsiZbor.1990-11-20.d003-02.sp-66.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","biti iti zadnjič ven in biti smeti razpravljati"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-67","VsiZbor.1990-11-20.d003-02.sp-67.1",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","se biti kdo vzdržati"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-67","VsiZbor.1990-11-20.d003-02.sp-67.3",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","ugotavljati da on 49 glasovati za ta da se razpravljati 107 da se ne razpravljati več in 10 se glasovanje vzdržati"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-67","VsiZbor.1990-11-20.d003-02.sp-67.4",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","predlog za nadaljnji razprava biti sprejet"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-67","VsiZbor.1990-11-20.d003-02.sp-67.5",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","sedaj dajati na glasovanje predlog gospod Bučar ali biti biti jasen da biti biti zakon regularno sprejet"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-67","VsiZbor.1990-11-20.d003-02.sp-67.6",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","kdo biti za ta prositi kdor meniti da biti biti zakon sprejet pritisniti na siv tipka"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-67","VsiZbor.1990-11-20.d003-02.sp-67.8",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","biti kdo proti kdo meniti da biti jasen"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-67","VsiZbor.1990-11-20.d003-02.sp-67.10",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","se biti kdo vzdržati"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-67","VsiZbor.1990-11-20.d003-02.sp-67.12",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","farsa biti ves"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-67","VsiZbor.1990-11-20.d003-02.sp-67.14",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","farsa in obstrukcija"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-67","VsiZbor.1990-11-20.d003-02.sp-67.15",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","predlagati 5-minuten pavza samo malo prositi nadaljevati delo predlog zbor združen delo ki se glasiti"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-67","VsiZbor.1990-11-20.d003-02.sp-67.16",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","obveščati ti da biti zbor združen delo na seja 20.11.1990 sprejeti sklep da zahtevati ponoven odločanje o predlog za izdaja zakon o RTV Slovenija z predlog zakon o amandma k 1. 2. 3. 4. in 8. člen predlog ta zakon na drug deloven seja ves zbor skupščina republika Slovenija"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-67","VsiZbor.1990-11-20.d003-02.sp-67.17",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","kdo biti za ta da se ponovno odločati"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-67","VsiZbor.1990-11-20.d003-02.sp-67.19",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","biti kdo proti"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-67","VsiZbor.1990-11-20.d003-02.sp-67.21",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","se biti kdo vzdržati"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-67","VsiZbor.1990-11-20.d003-02.sp-67.23",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","z ta morati ugotoviti da biti ponoven glasovanje o posamezen amandma vsebinsko in proceduralno brezpredmetno videti da biti želeti diskutirati prositi gospod Kreft"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","KreftLev1951",0,"VsiZbor.1990-11-20.d003-02.sp-68","VsiZbor.1990-11-20.d003-02.sp-68.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","hvala lep jaz biti najprej prisiljen povedati da biti dvakrat ali trikrat med glasovanje opozoriti da imeti proceduralen vprašanje tudi v čas med dvem različen glasovanje ki on biti predsedstvo izpeljavati meniti da biti z tak zahteva morati priti do beseda preden biti biti glasovanje opravljen"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","KreftLev1951",0,"VsiZbor.1990-11-20.d003-02.sp-68","VsiZbor.1990-11-20.d003-02.sp-68.3",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","tisti kar biti želeti povedati biti pa aktualno tudi že zdaj namreč zdeti se jaz da biti zelo slabo če se en napaka v delo zlasti poslovniški pokrivati z drug ker biti ta drug vedno velik in usoden čeprav seveda vedeti da imeti ves prisoten zakon o RTV za zelo pomemben zakon namreč glasovanje o ta da se onemogočiti razprava v skupščina ne glede na ta ali obstajati razlog pomanjkanje čas nespretnost ali pa preprosto odsotnost želja slišanje argument in ta kar imeti poslanec povedati misliti da biti mnogo slab od ta želja da se pač preprosto ne razveljaviti glasovanje z prejšnji seja in da se on ponoviti"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","KreftLev1951",0,"VsiZbor.1990-11-20.d003-02.sp-68","VsiZbor.1990-11-20.d003-02.sp-68.4",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","namreč če biti ta skupščina delati po načelo da biti v vsak trenutek možno z sila večina prepovedati razprava po že odprt točka dneven red na kar biti sicer opozoriti že ob predhoden glasovanje ki biti biti že enkrat prisotno ob drug zadeva potem seveda ta skupščina nehati biti demokratičen skupščina zato biti prositi ne glede na sam zakon o RTV o kateri imeti seveda tudi sam svoj mnenje pa on biti moči izraziti zaradi ta ker jaz na prejšnji seja iz upravičen upati razlog biti biti da morati seveda tak način delo skupščina pa res poslovniški in iz poslovniški razlog umakniti če seveda predsedstvo ta skupščina kaj da na poslovnik in na svoj ugled hvala lep"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-69","VsiZbor.1990-11-20.d003-02.sp-69.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","hvala lep v replika citirati 362. člen ki določati da na skupen seja odločati o sporen vprašanje pristojen zbor skupščina republika Slovenija o ta biti govoriti že zadnjič o ta se odločati prositi gospod Školč"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","SkolcJozef1960",0,"VsiZbor.1990-11-20.d003-02.sp-70","VsiZbor.1990-11-20.d003-02.sp-70.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","spoštovan poslanka poslanec jaz se biti krotiti da ne biti povedati ves tisti kar biti lahko o vodenje seja in gospod Toplak glede na način kar tukaj delati biti pa izkoristiti tisti kar biti danes ugotoviti da imeti možnost povedati biti dvom v ta da biti biti glasovanje izveden korekten in da se seveda če prav vedeti da biti ta farsičen vrniti nazaj"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","SkolcJozef1960",0,"VsiZbor.1990-11-20.d003-02.sp-70","VsiZbor.1990-11-20.d003-02.sp-70.3",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","iti namreč za ta da biti razprava steči da biti biti prekinjen in da biti biti še človek ki biti hoteti pač glasovati za ta v trenutek ki biti gospod Toplak razprava prekiniti stvar biti narediti korektno in zato misliti da tudi ves kasen glasovanje biti biti v red in da se biti treba vrniti na tisti točka in biti prositi da tisti ki vestno skrbeti za poslovnik skupščina tudi ta primerno ukrepati hvala lep"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-71","VsiZbor.1990-11-20.d003-02.sp-71.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","morati reči z predlog gospod Školč biti se jaz v celota strinjati osebno in verjetno biti prav da dati njegov predlog na glasovanje če biti prav razumeti biti dovolj jasen prositi"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","VerlicAndrej",0,"VsiZbor.1990-11-20.d003-02.sp-72","VsiZbor.1990-11-20.d003-02.sp-72.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","od gospod predsednik ta skupščina gospod Bučar pričakovati da zaščititi moj pravica poslanec oziroma delegat v ta skupščina pri ta pričakovanje da reagirati in braniti moj interes pa se sklicevati na 125. člen poslovnik ki še vedno veljati ta se pa glasiti delegat v zbor imeti pravica obrazložiti svoj glas pred glasovanje njegov obrazložitev ne smeti trajati dolgo kot pet minuta iz ta določilo slediti da imeti pred vsaki glasovanje kadar se pričakovati da pritisniti na gumb pravica obrazložiti svoj glas in moj obrazložitev ne smeti biti dolg od pet minuta in gospod Bučar morati opozoriti da očitno ne braniti ves poslanec pri spoštovanje poslovnik tako kot biti prej reagirati v primer odvzem beseda gospod Potrč hvala lep"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-73","VsiZbor.1990-11-20.d003-02.sp-73.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","hvala lep samo pojasnilo 125. člen določati delegat v zbor imeti pravica ne pa na skupen seja"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-73","VsiZbor.1990-11-20.d003-02.sp-73.4",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","prositi"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","LokarSonja1948",0,"VsiZbor.1990-11-20.d003-02.sp-74","VsiZbor.1990-11-20.d003-02.sp-74.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","samo majhen replika na tisti kar biti prej reči gospod Toplak o kaj lahko odločati ta skupščina z glasovanje o poslovnik vedeti da ne o ta da biti 114 123 pa moj najbolj preprost človeški pamet tudi ne in kdo biti Demos verjeti da biti voda suh čeprav biti o ta odločiti z večina"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-75","VsiZbor.1990-11-20.d003-02.sp-75.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","hvala gospod Juri"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","JuriAurelio1949",0,"VsiZbor.1990-11-20.d003-02.sp-76","VsiZbor.1990-11-20.d003-02.sp-76.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","spoštovan kolega z veselje ugotavljati na osnova prejšnji glasovanje da dvom biti več glede na ta ali biti biti zakon pravilno sprejet ali biti biti biti pa ta tudi ugotavljati da se jaz vendarle obnašati kvazi točno in jaz ta kvazi točno morati enkrat za vselej odpraviti rad biti pa dati priznanje predsednik moj zbor zbor občina gospod Bizjak ki stalno ko se postaviti dvom sklepčnost ko se znajti na rob sklepčnost ponoviti glasovanje dvakrat tudi trikrat da priti do točnost in ne do kvaz točnost če biti nadaljevati tako misliti da biti delati še veliko krivica hvala"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-77","VsiZbor.1990-11-20.d003-02.sp-77.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","hvala dr. Zagožen"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ZagozenFrance1942",0,"VsiZbor.1990-11-20.d003-02.sp-78","VsiZbor.1990-11-20.d003-02.sp-78.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","jaz biti zadnjič ob seštevanje glas ki biti dati vsota 120 pač reči da imeti vsak pravica da ne glasovati z ta seveda ne moči rušiti sklepčnost če biti ko biti ugotavljati sklepčnost pritisniti na gumb in tako oznaniti da biti tukaj in z ta zagotoviti sklepčnost če poslovnik praviti da biti pravica poslanec in tudi dolžnost da glasovati potem jaz ta poslanec ki biti biti tukaj in biti zagotavljati sklepčnost spraševati zakaj ne opravljati svoj poslanski dolžnost in biti dati glas niti proti niti za niti se biti vzdržati"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ZagozenFrance1942",0,"VsiZbor.1990-11-20.d003-02.sp-78","VsiZbor.1990-11-20.d003-02.sp-78.3",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","danes biti poslušati poročilo ekspoze podpredsednik za gospodarstvo ki tarnati nad jaz jaz biti nad ves jaz obupan kazati biti najbrž morati zakon ki on sprejemati takole reči en kratek zakon napisan na dva stran pa za ta porabiti nekaj dan zasedanje skupščina en izglasovanje še biti dovolj nekateri predlagati da biti izglasovati dvakrat morda trikrat povedati kolikokrat da biti zakon res izglasovan"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ZagozenFrance1942",0,"VsiZbor.1990-11-20.d003-02.sp-78","VsiZbor.1990-11-20.d003-02.sp-78.4",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","gospod Potrč biti priti biti in reči predlagati da ugotoviti da zakon biti biti izglasovan misliti da tako ne moči biti biti postavljen dvom in predsednik Bučar biti reči preveriti kaj misliti poslanec ali biti ta dvom upravičen ali ne ti biti direktno predlagati ugotoviti da zakon biti biti izglasovan izglasovati on ponovno če želeti lahko on res izglasovati tudi 10-krat delati tako ampak kaj biti iz ta nastati ne vedeti ne se potem pritoževati da vlada biti storiti ta vlada biti storiti drug jaz on ne dovoliti storiti nič hvala"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-79","VsiZbor.1990-11-20.d003-02.sp-79.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","gospod Glavič Šetinc Hribarjev"
