"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-27","VsiZbor.1992-01-15.d010-03.sp-27.6",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","jaz vztrajati da imeti prav in zaradi ta ker se jaz zdeti da se tako odločati o amandma morati tako tudi odločati ne vedeti če biti kaj na hitrost pridobiti gospod Podobnik"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","PodobnikMarjan1960",0,"VsiZbor.1992-01-15.d010-03.sp-28","VsiZbor.1992-01-15.d010-03.sp-28.2",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","oprostiti gospod predsedujoč misliti da ta kar biti sedaj narediti biti biti korekten kajti ti biti povedati prej o kaj naj biti glasovati pet šest ali sedem človek se biti izjasniti ali biti glasovati za ali proti potem pa biti vprašanje obrniti z kakšen namen ta ti vedeti vendar misliti da biti korektno da tako kot biti vprašanje postaviti in kakor biti se izjasnjevali da on tako postaviti tudi sedaj zato da biti poslanec jasno vedeti za kaj se biti pri ta opredeliti hvala"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-29","VsiZbor.1992-01-15.d010-03.sp-29.2",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","lepo ti prositi jaz glasovati o amandma in časten beseda imeti nič nekorektnost za se zakaj pa da se prav razumeti in če biti amandma tako napisan pač morati o amandma glasovati ne pa o ta kaj kdo predlagati zato ker biti tudi predlagati da se ta črta in zdeti se jaz da tu res biti nič ampak biti zelo za ta če želeti predati beseda gospod Peršak pa naj on voditi ta seja naprej"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-29","VsiZbor.1992-01-15.d010-03.sp-29.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","ker biti v ta tekst usklajevalen komisija nič kaj tak napisan kar tule predlagati saj imeti besedilo če pa on slučajno imeti zraven pa biti kriv ali pa biti mogoče kriv tudi za ta"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-29","VsiZbor.1992-01-15.d010-03.sp-29.4",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","ugotoviti vsaj prisotnost po zbor družbenopolitičen zbor"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-29","VsiZbor.1992-01-15.d010-03.sp-29.6",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","zbor občina"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-29","VsiZbor.1992-01-15.d010-03.sp-29.8",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","zbor združen delo"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-29","VsiZbor.1992-01-15.d010-03.sp-29.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225",""
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-29","VsiZbor.1992-01-15.d010-03.sp-29.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","ponoviti prositi družbenopolitičen zbor"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-29","VsiZbor.1992-01-15.d010-03.sp-29.13",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","zbor občina"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-29","VsiZbor.1992-01-15.d010-03.sp-29.15",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","zbor združen delo"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-29","VsiZbor.1992-01-15.d010-03.sp-29.17",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225",""
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-29","VsiZbor.1992-01-15.d010-03.sp-29.18",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","ali lahko počakati 5 minuta ali lahko medtem sprejeti pokojninski zakon takoj biti dobiti opomin ob 18.30 točno"
"parl.Skup","delovna seja",10,"1992-01-15","18:30:00","18:30:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-30","VsiZbor.1992-01-15.d010-03.sp-30.2",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","ali ne biti preveč smešen če biti pozvati k glasovanje da ugotoviti koliko jaz biti tu"
"parl.Skup","delovna seja",10,"1992-01-15","18:30:00","18:30:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-30","VsiZbor.1992-01-15.d010-03.sp-30.3",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","morati vseeno vprašati koliko poslanec in poslanka družbenopolitičen zbor biti v velik dvorana skupščina republika Slovenija"
"parl.Skup","delovna seja",10,"1992-01-15","18:30:00","18:30:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-30","VsiZbor.1992-01-15.d010-03.sp-30.5",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","koliko poslanec in poslanka zbor občina"
"parl.Skup","delovna seja",10,"1992-01-15","18:30:00","18:30:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-30","VsiZbor.1992-01-15.d010-03.sp-30.7",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","koliko poslanec in poslanka zbor združen delo biti prisoten"
"parl.Skup","delovna seja",10,"1992-01-15","18:30:00","18:30:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d010-03.sp-30","VsiZbor.1992-01-15.d010-03.sp-30.9",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","jutri ob 10.00 ura nadaljevati seja ves trije zbor vsak v svoj prostor lahko noč in hvala"
