"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-159","ZbZdruDel.1992-09-10.s049-03.sp-159.2",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","glede na ta da biti nekako zaključiti z razprava biti predlagati naslednji jaz biti prositi da jaz poslušati ti sam vedeti da v zveza z ta 2. točka imeti ustaljen sklep ki se pač glasiti zbor združen delo skupščina republika Slovenija sprejemati predlog za izdaja zakon o določitev volilen enota za volitev poslanec v državen zbor z osnutek zakon in potem potem drug sklep biti že bolj delikaten predlog zakon naj pripraviti in predložiti skupščina republika Slovenija v rok 8 dan vlada republika Slovenija da biti zbor predlog zakon obravnavati že na seja 23. september 1992 ne 1993. in pri priprava predlog zakon naj predlagatelj proučiti in ustrezno upoštevati stališče in pripomba deloven telo skupščina pripomba in predlog poslanec paziti ter stališče ki biti izražen na strokoven političen posvet v občina in stranka posvet naj organizirati tudi vlada"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-159","ZbZdruDel.1992-09-10.s049-03.sp-159.3",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","kdo biti za takšen sklep ugotoviti sklepčnost"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-159","ZbZdruDel.1992-09-10.s049-03.sp-159.5",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","kdo biti za predlagan sklep"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-159","ZbZdruDel.1992-09-10.s049-03.sp-159.7",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","kdo biti proti"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-159","ZbZdruDel.1992-09-10.s049-03.sp-159.9",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-159","ZbZdruDel.1992-09-10.s049-03.sp-159.11",ZbZdruDel.1992-09-10.s049-03.toc-item1,"taxonomy.3.1.2.1","topic.86","ugotavljati da biti 44 poslanec soglasno sprejeti predlagan sklep"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-159","ZbZdruDel.1992-09-10.s049-03.sp-159.12",ZbZdruDel.1992-09-10.s049-03.toc-item2,"taxonomy.3.1.2.1","topic.89","in zdaj biti tu še 3. točka dneven red kjer iti pa za isti predlog za izdaja zakon o poslanec a pardon o določitev volilen enota za volitev predstavnik lokalen interes v državen svet z osnutek zakon"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-159","ZbZdruDel.1992-09-10.s049-03.sp-159.13",ZbZdruDel.1992-09-10.s049-03.toc-item2,"taxonomy.3.1.2.1","topic.89","predlog za izdaja zakon z osnutek zakon biti v obravnava predložiti vlada republika Slovenija obravnavati biti on komisija za ustaven vprašanje in zakonodajno-pravn komisija ki tudi biti imeti z vidik svoj pristojnost k zakon kakšen pripomba tudi tu biti predlagati da biti sprejeti enak sklep kot biti on pri prejšnji točka dneven red g. Zabukovec in g. Puc biti že tudi predlagati pisno nekateri pripomba na ta zakon v zveza z ta odpirati razprava kdo želeti razpravljati g. Muren"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","MurenAndrej1953",0,"ZbZdruDel.1992-09-10.s049-03.sp-160","ZbZdruDel.1992-09-10.s049-03.sp-160.2",ZbZdruDel.1992-09-10.s049-03.toc-item2,"taxonomy.3.1.2.1","topic.89","no ko biti že pri državen svet biti se tudi jaz pridružiti mnenje g. Berlec ki biti že pred ta govoriti in biti omenjati da biti v ta drug varianta ki biti biti predložen priti do velik zadrževanje območje tukaj okoli Ljubljana in biti menda občina Kamnik Domžale Litija preprosto pripojiti Ljubljana ker imeti tudi jaz na področje Kamnik in Domžal nekaj svoj član in biti tudi od tam dobiti nek tak sugestija da se v bistvo ta področje pridružiti ljubljanski načelno svoj predstavnik verjetno ne biti imeti ker biti število prebivalec v ta trije občina skupno zanemarljivo v primer z skupen število mesto Ljubljana sam in biti biti verjetno dobro da se ta ne vedeti koliko biti ta prvi volilen enota razdeliti na dva Kamnik Litija Domžale mogoč biti zraven dati še Grosuplje imeti en svoj predstavnik ta biti biti v premislek ministrstvo ko biti oblikovati predlog hvala"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-161","ZbZdruDel.1992-09-10.s049-03.sp-161.2",ZbZdruDel.1992-09-10.s049-03.toc-item2,"taxonomy.3.1.2.1","topic.89","hvala g. Muren želeti še kdo razpravljati"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-161","ZbZdruDel.1992-09-10.s049-03.sp-161.4",ZbZdruDel.1992-09-10.s049-03.toc-item2,"taxonomy.3.1.2.1","topic.89","če ne biti tu zaključiti razprava in biti predlagati soroden sklep z ta da biti reči zbor združen delo skupščina republika Slovenija sprejeti predlog za izdaja zakon o določitev volilen enota za volitev predstavnik lokalen interes v državen svet z osnutek zakon predlog zakon naj pripraviti in predložiti skupščina republika Slovenija zdaj pa lepo prositi"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-161","ZbZdruDel.1992-09-10.s049-03.sp-161.5",ZbZdruDel.1992-09-10.s049-03.toc-item2,"taxonomy.3.1.2.1","topic.89","predlagati biti in da biti veljati tudi za prejšnji zakon da ne biti imeti v rok 8 dan ampak biti napisati čimprej ker se jaz zdeti bolj pošteno če biti zdaj zbor družbeno političen zbor da se biti šele v sreda sestati potem jaz postavljati nek roka ki biti zelo težko uresničljiv jaz biti pa praktik pa vedeti kako ta iti ta se praviti čim prejesti vlada republika Slovenija da biti zbor predloga zakon obravnavati že na seja 23. september in enako kot prej pri priprava zakon naj predlagatelj proučiti in ustrezno upoštevati stališče in pripomba deloven telo skupščina pripomba in predlog poslanec ter stališče ki biti izražen na strokoven in političen posvet v občina in stranka posvet naj organizirati tudi vlada ker biti tako o oba skupaj razpravljati saj ne biti različno"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-161","ZbZdruDel.1992-09-10.s049-03.sp-161.6",ZbZdruDel.1992-09-10.s049-03.toc-item2,"taxonomy.3.1.2.1","topic.89","želeti kdo razpravljati o ta"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-161","ZbZdruDel.1992-09-10.s049-03.sp-161.8",ZbZdruDel.1992-09-10.s049-03.toc-item2,"taxonomy.3.1.2.1","topic.89","kdo biti za ta predlog"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-161","ZbZdruDel.1992-09-10.s049-03.sp-161.10",ZbZdruDel.1992-09-10.s049-03.toc-item2,"taxonomy.3.1.2.1","topic.89","biti kdo proti"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-161","ZbZdruDel.1992-09-10.s049-03.sp-161.12",ZbZdruDel.1992-09-10.s049-03.toc-item2,"taxonomy.3.1.2.1","topic.89","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",49,"1992-09-10","14:16:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-10.s049-03.sp-161","ZbZdruDel.1992-09-10.s049-03.sp-161.14",ZbZdruDel.1992-09-10.s049-03.toc-item2,"taxonomy.3.1.2.1","topic.89","soglasno biti sprejeti potem ta dva zakon"
