"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-31","ZbZdruDel.1990-11-20.s010-01.sp-31.26",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-31","ZbZdruDel.1990-11-20.s010-01.sp-31.28",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-31","ZbZdruDel.1990-11-20.s010-01.sp-31.30",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlagan razširitev sprejet z večina glas"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-31","ZbZdruDel.1990-11-20.s010-01.sp-31.31",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","odbor skupščina republika Slovenija za varstvo potrošnik predlagati razširitev dneven red z informacija odbor za varstvo potrošnik v zveza z leasing pogodba podjetje trend"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-31","ZbZdruDel.1990-11-20.s010-01.sp-31.32",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","želeti v zveza z ta razširitev kdo razpravljati"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-31","ZbZdruDel.1990-11-20.s010-01.sp-31.34",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan razširitev"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-31","ZbZdruDel.1990-11-20.s010-01.sp-31.36",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-31","ZbZdruDel.1990-11-20.s010-01.sp-31.38",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-31","ZbZdruDel.1990-11-20.s010-01.sp-31.40",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlagan razširitev sprejet z večina glas"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-31","ZbZdruDel.1990-11-20.s010-01.sp-31.41",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","obveščati ti da biti predlog za izdaja zakon o sprememba in dopolnitev zakon o popis prebivalstvo gospodinjstvo stanovanje in kmetijski gospodarstvo v leto 1991 ki biti biti predviden za obravnava pod točka 21. b v spis že obravnavati in sprejeti na seja 8.11.1990 da ne biti danes kdo ponovno iskati ta točka ker biti on že opraviti"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-31","ZbZdruDel.1990-11-20.s010-01.sp-31.42",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","in še zadnji ker zaradi tehničen razlog biti moči tudi pri jaz obstojati tehničen razlog pripraviti tudi zapisnik 9. seja zbor predlagati da obravnava in sprejetje zapisnik preložiti na naslednji seja zbor ta se praviti 9. medtem ko 8. pa ne ali se strinjati z ta"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-31","ZbZdruDel.1990-11-20.s010-01.sp-31.44",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","glede na naveden in sprejeto predlagati da sprejeti predložen dneven red ki biti on dobiti v potrditev in imeti 26 točka dneven red 17. se pa seveda črta gospod Rogina"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-20.s010-01.sp-32","ZbZdruDel.1990-11-20.s010-01.sp-32.2",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet biti predložiti v procedura zakon o pozd na odbor za obrt in podjetništvo biti obravnavati ta in podpreti sprejem ta zakon vendar biti reči tudi ta da če priti do preoblikovanje da biti edin pameten termin nov leto da biti ta 13. slovenski pozd- ta kljub ta omogočiti predlagati odbor za obrt in podjetništvo da se združiti prvi in drug faza ta se praviti da se danes obravnavati predlog za izdaja zakon z osnutek zakon"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-33","ZbZdruDel.1990-11-20.s010-01.sp-33.2",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","želeti v zveza z ta kdo sedaj ti morati vseeno opozoriti jaz imeti sedaj samo teza jaz imeti zakon kot osnutek predložen in jaz meni biti zelo žal da se enkrat z svoj podpredsednik ne biti smeti strinjati on imeti dober namen"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-20.s010-01.sp-34","ZbZdruDel.1990-11-20.s010-01.sp-34.2",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","predsednik izvršen svet biti ta obljubiti da biti ta pripraviti in ker biti ta verjetno na dneven red verjetno komaj jutri biti predlagati da se vseeno združiti ta dva faza izvršen svet pa on do jutri pripraviti kar za poslanec ne biti bistven sprememba ker biti pač namesto prvi drug teza pisati prvi drug tretji člen in ta biti tehničen možen"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-35","ZbZdruDel.1990-11-20.s010-01.sp-35.2",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","sedaj gospod Rogina sedaj morati priti gospod Jakič biti in kaj biti sedaj on reči sedaj biti pa on reči da biti dobro da iti jaz oba dol jaz biti predlagati mogoče naslednji naj ostati ta tako kot biti sedaj z teza če pa dobiti jutri se pa potem jutri na seja opredeliti ali biti obravnavati oboj skupaj biti tako prav biti videti če biti priti obljuba imeti in če biti tako sprejemljiv pa potem jutri lahko še vseeno ta sprejeti in spremeniti še gospod Šter"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","SterAndrej1958",0,"ZbZdruDel.1990-11-20.s010-01.sp-36","ZbZdruDel.1990-11-20.s010-01.sp-36.2",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","k dneven red biti imeti še en predlog namreč k točka 18. ki predvidevati obravnavanje deklaracija o naroden sprava po pooblastilo predlagatelj predlagati da preložiti hkrati pa ugotavljati da vodstvo skupščina nekaj biti narediti kar biti biti njegov dolžnost namreč naložen on biti biti da opraviti medstrankarski usklajevanje da ne biti ponovno biti v situacija da biti prelagati tale točka dneven red predlagati da hkrati z ta ko skleniti o preložitev ta točka dneven red naložiti tudi vodstvo skupščina da opraviti ta faza in če se pokazati na usklajevanje pač glede na tisti rezultat biti pa lahko tudi sklepati o umaknitev z dneven red"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-37","ZbZdruDel.1990-11-20.s010-01.sp-37.2",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","hvala še kdo v zveza z dneven red nič drug misliti da biti predlagati da se umakniti zahtevati ta usklajevanje preložiti da se preložiti"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-37","ZbZdruDel.1990-11-20.s010-01.sp-37.3",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da se preložiti prositi"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-11-20.s010-01.sp-38","ZbZdruDel.1990-11-20.s010-01.sp-38.2",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","čisto kratek biti misliti da ta primer z ta deklaracija jasno kazati da biti en absurd tak da v resnica motiti in ovirati delo skupščina namreč iti za ta da biti ta en tekst ki biti napisan na ta način da on niti vlada biti podpreti niti stranka on biti podpreti razen nek ekstremist v nekateri stranka skratka ves biti proti opozicija pozicija vlada predsedstvo itn. pa jaz znova in znova moriti sedaj se predstavljati da se jaz tukaj izmisliti en deklaracija o ta kako biti treba ves marsovec pobiti in ti potem mučiti iz zasedanje v zasedanje z ta misliti da se tukaj morati stvar nehati in dokončno in definitivno izločiti stvar če biti očiten da imeti noben podpora ne v vlada ne v parlament in ne nikjer hvala"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","SterAndrej1958",0,"ZbZdruDel.1990-11-20.s010-01.sp-39","ZbZdruDel.1990-11-20.s010-01.sp-39.2",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","torej oglašati se zadnjič ne biti več odgovarjati ampak tale biti dobesedno krvavo resen tema in če biti res tako kot praviti kolega Zlobec če res biti nikjer podpora naj se ta nekje evidentirati in umakniti ta z dneven red zato da biti resno obravnavati resen tema sicer zapasti v položaj ki ne pritikati poslanski funkcija če imeti sploh še kakšen dober mnenje o ta funkcija moj predlog biti o ta da evidentirati ali obstajati kakršenkoli soglasje ali ne ta doslej biti evidentiran vodstvo v skupščina ta faza biti opravilo zato on naložiti da biti hkrati z naslednji odločanje zadnjič imeti ta na dneven red hvala"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-40","ZbZdruDel.1990-11-20.s010-01.sp-40.2",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","hvala želeti še kdo razpravljati strinjati se z kritika gospod Šter da ta biti opraviti če biti biti zadolžen ampak jaz tudi vedeti kdo biti pri jaz vodstvo skupščina in da morati ta opraviti in zato predlagati poslanec in poslanka da ta 18. točka preložiti zaradi ta ker morati do naslednji seja ugotoviti kaj biti skupščina na ta področje opravilo če imeti ta naloga in biti na tak način ta predlagati"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-40","ZbZdruDel.1990-11-20.s010-01.sp-40.3",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da ta 18. točka preložiti"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-40","ZbZdruDel.1990-11-20.s010-01.sp-40.5",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-40","ZbZdruDel.1990-11-20.s010-01.sp-40.7",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-40","ZbZdruDel.1990-11-20.s010-01.sp-40.9",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","tako biti 18. točka preložiti 17. točka umakniti in imeti na dneven red 24 točka prositi za prisotnost ugotoviti sklepčnost"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-40","ZbZdruDel.1990-11-20.s010-01.sp-40.11",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","želeti še kdo"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-40","ZbZdruDel.1990-11-20.s010-01.sp-40.12",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","dajati sedaj na glasovanje celoten dneven red"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-40","ZbZdruDel.1990-11-20.s010-01.sp-40.13",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za sprej ta dneven red ki biti on prejeti tudi v pisen oblika in biti skrajšan za dva točka"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-40","ZbZdruDel.1990-11-20.s010-01.sp-40.15",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-40","ZbZdruDel.1990-11-20.s010-01.sp-40.17",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-40","ZbZdruDel.1990-11-20.s010-01.sp-40.19",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","torej ugotavljati da biti dneven red sprejet z večina glas"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-20.s010-01.sp-40","ZbZdruDel.1990-11-20.s010-01.sp-40.20",ZbZdruDel.1990-11-20.s010-01.toc-item2,"taxonomy.2.8","topic.51","1. točka dneven red biti in jaz imeti zdaj pol ura čas ker imeti jaz prosto od trije četrt na dvanajst do pol en za malica oziroma za kosilo in zato biti biti verjetno prav da jaz ta stvar pač predelovati tako kot biti potreben jaz biti prositi zdaj če biti pet minuta voditi seja podpredsednik naš zbor in biti pričeti kar z 1. točka dneven red"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-20.s010-01.sp-41","ZbZdruDel.1990-11-20.s010-01.sp-41.2",ZbZdruDel.1990-11-20.s010-01.toc-item3,"taxonomy.2.8","topic.53","prehajati na 1. točka dneven red ta biti odobritev zapisnik 8. seja"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-20.s010-01.sp-41","ZbZdruDel.1990-11-20.s010-01.sp-41.3",ZbZdruDel.1990-11-20.s010-01.toc-item3,"taxonomy.2.8","topic.53","osnutek zapisnik biti prejeti imeti kdo v zveza z zapisnik kakšen sprememba ali dopolnitev prositi gospod Grašič"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","GrasicFranc1941",0,"ZbZdruDel.1990-11-20.s010-01.sp-42","ZbZdruDel.1990-11-20.s010-01.sp-42.2",ZbZdruDel.1990-11-20.s010-01.toc-item3,"taxonomy.2.8","topic.53","spoštovan predsedstvo poslanka in poslanec jaz biti na zadnji seja razpravljati o gospodarski problematika in po zaključek razprava sprejeti ustrezen sklep zaključek med drug tudi ta 3. da naj izvršen svet skupščina republika Slovenija ob upoštevanje razprava na zbor pripraviti do naslednji seja skupščina republika Slovenija nov predlog ukrep z možen scenarij kratkoročen in dolgoročen pot za izhod iz gospodarski kriza zanimati jaz kakšen biti odgovor na ta naš zaključek"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-20.s010-01.sp-43","ZbZdruDel.1990-11-20.s010-01.sp-43.2",ZbZdruDel.1990-11-20.s010-01.toc-item3,"taxonomy.2.8","topic.53","na današnji zasedanje biti gospod Mencinger poročati o ta zadovoljen gospod Grašič dobro imeti še kdo kakšen pripomba ali predlog za dopolnitev zapisnik ugotavljati da ne"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-20.s010-01.sp-43","ZbZdruDel.1990-11-20.s010-01.sp-43.3",ZbZdruDel.1990-11-20.s010-01.toc-item3,"taxonomy.2.8","topic.53","potem lahko preiti na glasovanje o zapisnik 8. seja"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-20.s010-01.sp-43","ZbZdruDel.1990-11-20.s010-01.sp-43.4",ZbZdruDel.1990-11-20.s010-01.toc-item3,"taxonomy.2.8","topic.53","kdo biti za sprejem zapisnik"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-20.s010-01.sp-43","ZbZdruDel.1990-11-20.s010-01.sp-43.6",ZbZdruDel.1990-11-20.s010-01.toc-item3,"taxonomy.2.8","topic.53","biti kdo proti"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-20.s010-01.sp-43","ZbZdruDel.1990-11-20.s010-01.sp-43.8",ZbZdruDel.1990-11-20.s010-01.toc-item3,"taxonomy.2.8","topic.53","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-20.s010-01.sp-43","ZbZdruDel.1990-11-20.s010-01.sp-43.10",ZbZdruDel.1990-11-20.s010-01.toc-item3,"taxonomy.2.8","topic.53","se praviti da biti zapisnik 8. seja sprejet soglasno"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-20.s010-01.sp-43","ZbZdruDel.1990-11-20.s010-01.sp-43.11",ZbZdruDel.1990-11-20.s010-01.toc-item4,"taxonomy.3.11","topic.449","prehajati na 2. točka dneven red ta biti problematika reševanje posledica katastrofalen poplava v Slovenija"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-20.s010-01.sp-43","ZbZdruDel.1990-11-20.s010-01.sp-43.12",ZbZdruDel.1990-11-20.s010-01.toc-item4,"taxonomy.3.11","topic.449","pričakovati če se tako odločiti tudi ostati dva zbor da biti ta točka obravnavati potem na skupen zasedanje se praviti da morati z ta točka počakati oziroma on prekinjati dokler ne zvedeti za rezultat odločitev ostal dva zbor da isti biti z 3. točka dneven red kjer morati počakati na poročilo zakonodajno-praven komisija in biti on torej tudi preskočiti"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-20.s010-01.sp-43","ZbZdruDel.1990-11-20.s010-01.sp-43.13",ZbZdruDel.1990-11-20.s010-01.toc-item5,"taxonomy.2.7","topic.31","prehajati na 4. točka dneven red ta biti na predlog odlok o sprememba in dopolnitev odlok o ustanovitev naloga sestava in število član komisija skupščina republika Slovenija za spremljanje preobrazba družben lastnina"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-20.s010-01.sp-43","ZbZdruDel.1990-11-20.s010-01.sp-43.14",ZbZdruDel.1990-11-20.s010-01.toc-item5,"taxonomy.2.7","topic.31","predlog odlok biti predložiti komisija za volitev imenovanje in administrativen zadeva in biti on sprejeti poročevalec komisija biti gospod Šter"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","SterAndrej1958",0,"ZbZdruDel.1990-11-20.s010-01.sp-44","ZbZdruDel.1990-11-20.s010-01.sp-44.2",ZbZdruDel.1990-11-20.s010-01.toc-item5,"taxonomy.2.7","topic.31","torej gradivo k ta točka biti prejeti jaz on ne biti prav na široko ponavljati iti za delen sprememba v pristojnost in sicer biti komisija pri svoj delo ugotoviti da biti biti njen delo uspešen če biti uveljaviti sprememba kot on prinašati predlog odlok ali biti potreben da brati biti potreben jaz misliti da biti vsak toliko resno vzeti da se biti z vsebina seznaniti komisija za volitev in imenovanje biti podpreti predlog odlok"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-20.s010-01.sp-45","ZbZdruDel.1990-11-20.s010-01.sp-45.2",ZbZdruDel.1990-11-20.s010-01.toc-item5,"taxonomy.2.7","topic.31","hvala gospod Šter pričenjati razprava želeti kdo razpravljati očitno biti komisija tako dobro pripraviti da razprava biti potreben če ne želeti nihče razpravljati zaključevati razprava in pa prehajati na glasovanje na glasovanje dajati predlog odlok o sprememba in dopolnitev odlok o ustanovitev naloga sestava in število član komisija skupščina republika Slovenija za spremljanje preobrazba družben in zaseben lastnina glede na ta da biti kar nekaj naš poslanec oditi na usklajevanje morati zopet preveriti prisotnost prositi da pritisniti tipka za prisotnost"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-20.s010-01.sp-45","ZbZdruDel.1990-11-20.s010-01.sp-45.4",ZbZdruDel.1990-11-20.s010-01.toc-item5,"taxonomy.2.7","topic.31","zelo na meja prehajati na glasovanje"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-20.s010-01.sp-45","ZbZdruDel.1990-11-20.s010-01.sp-45.5",ZbZdruDel.1990-11-20.s010-01.toc-item5,"taxonomy.2.7","topic.31","kdo biti za predlog"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-20.s010-01.sp-45","ZbZdruDel.1990-11-20.s010-01.sp-45.7",ZbZdruDel.1990-11-20.s010-01.toc-item5,"taxonomy.2.7","topic.31","biti kdo proti"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-20.s010-01.sp-45","ZbZdruDel.1990-11-20.s010-01.sp-45.9",ZbZdruDel.1990-11-20.s010-01.toc-item5,"taxonomy.2.7","topic.31","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-20.s010-01.sp-45","ZbZdruDel.1990-11-20.s010-01.sp-45.11",ZbZdruDel.1990-11-20.s010-01.toc-item5,"taxonomy.2.7","topic.31","se praviti da biti predlog odlok sprejet z večina glas"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-20.s010-01.sp-45","ZbZdruDel.1990-11-20.s010-01.sp-45.12",ZbZdruDel.1990-11-20.s010-01.toc-item6,"taxonomy.2.7.8","topic.46","prehajati na 5. točka dneven red ta biti informacija odbor za varstvo potrošnik v zveza z leasing pogodba podjetje trend"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-20.s010-01.sp-45","ZbZdruDel.1990-11-20.s010-01.sp-45.13",ZbZdruDel.1990-11-20.s010-01.toc-item6,"taxonomy.2.7.8","topic.46","žal biti začeti prej čitati kot razmišljati točka biti tudi odložiti do nadaljnji ker biti gospod Bavčar ki biti odsoten zaprositi da prisostvovati točka in biti on torej odložiti na popoldan ko biti zagotovljen prisotnost gospod Bavčar"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-20.s010-01.sp-45","ZbZdruDel.1990-11-20.s010-01.sp-45.14",ZbZdruDel.1990-11-20.s010-01.toc-item6,"taxonomy.2.7.8","topic.46","ko biti poslušati uvoden obrazložitev dr. Mencinger na skupen zasedanje biti tudi opraviti razprava k 6. 7. in 8. točka skupaj se strinjati z ta da opraviti ta obravnava potem očitno da"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-20.s010-01.sp-45","ZbZdruDel.1990-11-20.s010-01.sp-45.15",ZbZdruDel.1990-11-20.s010-01.toc-item7,"taxonomy.3.6.1.2","topic.225","prehajati torej na 9. točka dneven red ta biti na predlog za izdaja zakon o zadruga z osnutek zakon"
"parl.ZbZdruDel","seja",10,"1990-11-20","10:15:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-20.s010-01.sp-45","ZbZdruDel.1990-11-20.s010-01.sp-45.16",ZbZdruDel.1990-11-20.s010-01.toc-item7,"taxonomy.3.6.1.2","topic.225","predlog za izdaja zakon z osnutek zakon biti predložiti v obravnava izvršen svet skupščina republika Slovenija osnutek in predlog za izdaja biti obravnavati komisija za spremljanje preobrazba družben in zadružen lastnina komisija za denacionalizacija komisija za celovit proučitev okoliščina posledica in pojav oškodovanje družben premoženje ves trije komisija podpirati predlog za izdaja zakon z osnutek zakon zakonodajno-praven komisija odbor za podjetništvo in obrt na raven skupščina republika Slovenija ki podpirati sprejem in opozarjati na nujnost istočasen sprejemanje zakonodaja ki urejati denacionalizacija in lastninjenje in odbor za kmetijstvo in gozdarstvo na raven skupščina republika Slovenija ki podpirati sprejem predstavnik predlagatelj na seja biti gospa Marija Markeš namestnica republiški sekretar za kmetijstvo gozdarstvo in prehrana ki biti podati uvoden obrazložitev"
