"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","StarcMarjan1942",0,"ZbZdruDel.1992-07-01.s046-01.sp-3","ZbZdruDel.1992-07-01.s046-01.sp-3.2",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","ker biti biti z stran komisija za pomorstvo zadolžen za poročanje v ta zbor o ta naš iniciativa biti podpreti predlog ostal zbor da jaz spremeniti ta zadolžitev da komisija ne voditi naprej ta postopek ker biti strokovno usposobljen imeti servis ampak da zadolžiti vlada da on od tu naprej voditi priprava ta material in ves skupaj tako kot biti sprejeti ostati dva zbor in biti prositi da zbor ta sprejeti"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-4","ZbZdruDel.1992-07-01.s046-01.sp-4.2",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","hvala ali želeti še kdo razpravljati če ne zaključevati razprava v zveza z ta ugotoviti sklepčnost"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-4","ZbZdruDel.1992-07-01.s046-01.sp-4.4",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za sprememba 2. točka naš sklep"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-4","ZbZdruDel.1992-07-01.s046-01.sp-4.6",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-4","ZbZdruDel.1992-07-01.s046-01.sp-4.8",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-4","ZbZdruDel.1992-07-01.s046-01.sp-4.10",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor sprejeti sprememba 2. točka sklep soglasno"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-4","ZbZdruDel.1992-07-01.s046-01.sp-4.11",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","v zveza z obravnava predlog za izdaja zakon o lastninski preoblikovanje podjetje z osnutek zakon ti obveščati da se biti sestati skupina poslanec naš zbor in proučiti stališče oziroma sklep ki biti on prejeti na prejšnji zasedanje"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-4","ZbZdruDel.1992-07-01.s046-01.sp-4.12",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","predlagati da o ta razpravljati in odločati ko dobiti pisno ta stališče"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-4","ZbZdruDel.1992-07-01.s046-01.sp-4.13",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","in naslednji vlada republika Slovenija biti predložiti nov predlog zakon o sklad kmetijski zemljišče in gozd republika Slovenija ki biti v naš dneven red uvrščen pod 1. točka dneven red ti verjetno točno vedeti kako biti biti z procedura ker biti jaz v naš zbor že 11. december ta zakon sprejeti in sedaj biti tu pisen predlog vlada ki jaz sporočati naslednji"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-4","ZbZdruDel.1992-07-01.s046-01.sp-4.14",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","vlada republika Slovenija predlagati skupščina republika Slovenija na podlaga deveti alinea 215. člen poslovnik skupščina republika Slovenija v zveza z drug odstavek 1. člen začasen poslovnik skupščina republika Slovenija da se obravnavanje in sprejemanje predlog zakon o sklad kmetijski zemljišče in gozd republika Slovenija začasno odložiti z dneven red zbor skupščina republika Slovenija 1. in 2. julij 1992. odložitev obravnava ta zakon biti nujen ker biti treba razčistiti nekateri odprt vsebinski vprašanje ki naj biti on razrešiti ta zakon ta biti en drug biti pa naslednji"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-4","ZbZdruDel.1992-07-01.s046-01.sp-4.15",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","naš zbor biti na seja 11. december 1991 že sprejeti predlog zakon o sklad kmetijski zemljišče in gozd od november 1991 v besedilo skupaj z amandma ki biti biti predlagan kateri biti takrat predložiti vlada republika Slovenija vlada republika Slovenija jaz predlagati da glede na ta da biti predlagati nov predlog zakon zbor združen delo razveljaviti svoj sklep o sprejem predlog zakon o sklad kmetijski zemljišče in gozd ki on biti sprejeti na zasedanje 11. december 1991 in na dneven red uvrstitev sprejeti nov predlog zakon o sklad kmetijski zemljišče in gozd republika Slovenija kateri besedilo biti določiti vlada republika Slovenija na seja 12.3.1992 z naslednji obrazložitev ta ne biti brati zaradi ta ker biti vlada prelagati da ta odložiti jaz morati seveda sprejeti sklep o ta da razveljaviti svoj sklep z dan 11. december v zveza z ta zakon pričenjati razprava o ta"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-4","ZbZdruDel.1992-07-01.s046-01.sp-4.16",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da sprejeti ta sklep da se pač ta zakon pri jaz tudi razveljaviti želeti o ta kdo razpravljati prositi gospod Andrej Šter"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","SterAndrej1958",0,"ZbZdruDel.1992-07-01.s046-01.sp-5","ZbZdruDel.1992-07-01.s046-01.sp-5.2",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","nekoliko jaz presenečati predlog vlada da naj se določen stvar ki biti že predlagan na dneven red umakniti in hkrati naj biti zbor revidirati svoj stališče vsaj tako biti jaz danes ta reči kar jaz biti danes predlagan presenečati jaz pa v luč izjava ki biti on dajati potencialen minister pri odgovarjanje na hearingih pred ustrezen skupščinski telo namreč zavedati se morati da biti zakon o sklad kmetijski zemljišče in gozd republika Slovenija temeljen zakonski akt pri izvajanje zakon o denacionalizacija in po izjava minister takrat še kandidat za minister dr. Miha Kozinc naj se stališče nov vlada do materija denacionalizacija ne biti v nič bistveno spremeniti ta biti biti izrecen odgovor na izrecen postavljen vprašanje zanimati jaz zakaj vlada ne moči po normalen pot tako kot biti ta v navada z amandma spremeniti v predlagan zakon tisti kar soditi da biti biti treba spremeniti ta biti biti namreč normalen potek kaj on pri ta onemogočati kateri biti tisti vprašanje ki on biti treba spremeniti in seveda nikakor ne podpirati da biti v prazno razveljaviti svoj sklep ki biti on verjetno sprejeti po tehten premislek kot sprejemati ves sklep zato nasprotovati tako umik z dneven red kot tudi neargumentiran spreminjanje že sprejet sklep hvala"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-6","ZbZdruDel.1992-07-01.s046-01.sp-6.2",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","mogoč biti zato prav da prebrati še naslednji ta kar biti vlada v obrazložitev tudi napisati že 12. 3. da se prav razumeti ne zdaj zbor skupščina republika Slovenija biti na zasedanje 11. in 12.12.1991 obravnavati predlog zakon o sklad kmetijski zemljišče in gozd republika Slovenija pri ta biti zbor združen delo predlog zakon sprejeti skupaj z svoj amandma zbor občina biti predlog zakon obravnavati in sprejeti kot osnutek zakon družbenopolitičen zbor pa biti predlog zakon obravnavati vendar on biti sprejeti temveč biti naložiti vlada republika Slovenija da v dva mesec pripraviti nov predlog zakon zaradi neusklajenost faza obravnava in sprejemanje naveden zakon v zbor skupščina republika Slovenija se zbor združen delo skupščina republika Slovenija predlagati da sprejeti ta predlog vlada republika Slovenija tako da biti več razlog in sam misliti da biti tu upravičen in tehten pomislek da biti jaz lahko sprejeti ta stališče ki biti pač predlagan da zbor združen delo umakniti predlog zakon o sklad kmetijski zemljišče in gozd ki on biti že sprejeti dan 11. december prositi gospod Puc"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","PucVlado1941",0,"ZbZdruDel.1992-07-01.s046-01.sp-7","ZbZdruDel.1992-07-01.s046-01.sp-7.2",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","povedati biti da se verjetno vlada biti sam odločiti poznati trije velik zbor občina eden biti biti v Brežice eden v Kočevje in tudi v Tolmin na kateri biti občina zahtevati iti pa pravzaprav za ta da ves kar biti treba plačevati biti občina ostati republika pa iti v ta smer da ves pobirati in ta stvar biti nerazčiščen in misliti da biti samo iniciativa vlada ampak biti ta baza mogoč biti biti tudi še kje drugje"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-8","ZbZdruDel.1992-07-01.s046-01.sp-8.2",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","hvala ali želeti še kdo razpravljati prositi gospod Dretnik"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","DretnikIvan1921",0,"ZbZdruDel.1992-07-01.s046-01.sp-9","ZbZdruDel.1992-07-01.s046-01.sp-9.2",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan zakon o sklad kmetijski zemljišče in gozd biti tudi v paket t. i. lastninski zakonodaja kateri sprejetje se vleči v ta hiša kakor jar kača in dvigati temperatura lahko reči da se biti ob ta zakonodaja polomiti zob že prejšnji vlada da biti trd oreh za sedanji vlada in za celoten parlament v ta sklad naj biti se predhodno stekati oziroma vložiti tisti zemljišče ki biti sedaj v družben lastnina ta se praviti da biti ta le en izvedben akt ki pa obenem zelo zavirati proces denacionalizacija kateri zakon biti sprejeti že december"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","DretnikIvan1921",0,"ZbZdruDel.1992-07-01.s046-01.sp-9","ZbZdruDel.1992-07-01.s046-01.sp-9.3",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","kot poslanec z področje kmetijstvo biti odločno proti ta da se obravnavati ta zakon danes umakniti z dneven red namreč jaz se nekako čutiti kriv pred tisti kmet ki biti tudi dati svoj glas za mena da morati zastopati tu njihov interes v njihov primer tisti zemljišče ki biti on biti vzet na podlaga zakon o zemljiški maksimum in o zaplemba kajti ta zemljišče ta biti jaz že večkrat na ta mesto reči biti lahko kjer biti znan lastnik vrniti že brez vsak zakon ne pa šele po tako dolg postopek in še danes se hoteti ta izmikati z nek jaz biti reči jalov izgovor poudarjati da biti kot poslanec z kmetijski področje odločno za ta da o ta zakon razpravljati hvala"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-10","ZbZdruDel.1992-07-01.s046-01.sp-10.2",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Dretnik beseda imeti še gospa lippajev namestnica minister za kmetijstvo gozdarstvo in prehrana"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","LippaiMartina",0,"ZbZdruDel.1992-07-01.s046-01.sp-11","ZbZdruDel.1992-07-01.s046-01.sp-11.2",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","dober dan kot biti že gospod predsednik prebrati vlada predlagati da vaš zbor razveljaviti svoj sklep z kateri biti že zakon sprejeti čisto iz postopkoven razlog ker ne moči uskladiti faza obravnava da pa predlagati odložitev obravnava zakon pa iti za nekateri vsebinski vprašanje ki biti se sedaj v bistvo na nova odpreti"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","LippaiMartina",0,"ZbZdruDel.1992-07-01.s046-01.sp-11","ZbZdruDel.1992-07-01.s046-01.sp-11.3",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","kot vedeti se pripravljati ustanovitev državen zakladnica v kateri naj biti biti celoten premoženje ta država in ker biti ta popolnoma nov zadeva biti treba razčistiti vprašanje odnos med ta zakladnica in sklad in videti kako ves ta razmerje vzpostaviti da ne biti z ta zakon pravzaprav prejudicirati katerihkoti že stvar ki se biti potem z ustanovitev državen zakladnica urejati in ker biti ta pač nov stvar biti moči v ta čas razčistiti ves ta razmerje ta se biti morati v tek ta teden razčistiti in potem biti pač ustrezno ta predlagati amandma k predlog zakon ki biti on vložiti"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","LippaiMartina",0,"ZbZdruDel.1992-07-01.s046-01.sp-11","ZbZdruDel.1992-07-01.s046-01.sp-11.4",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","prositi če razumeti da se sistem graditi in da se ves čas pojavljati nov zadeva in da morati pač ta stvar ves čas usklajevati sicer biti imeti popolnoma nov pa ne usklajen zakonodaja in hud biti pravzaprav da sprejeti nek zakon in še predno sam začeti funkcionirati on morati že spreminjati zaradi ta iz ta vsebinski razlog predlagati vlada odlog obravnava ta zakon hvala"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-12","ZbZdruDel.1992-07-01.s046-01.sp-12.2",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","hvala slišati biti pojasnilo ali želeti še kdo razpravljati če ne želeti nihče biti pač odločati skupaj z glasovanje in sicer predlagati da zbor združen delo umakniti predlog zakon o sklad kmetijski zemljišče in gozd ki on biti že sprejeti na seja 11. december 1991. ugotoviti sklepčnost"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-12","ZbZdruDel.1992-07-01.s046-01.sp-12.4",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za umik ta zakon iz 11. december 1991"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-12","ZbZdruDel.1992-07-01.s046-01.sp-12.6",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-12","ZbZdruDel.1992-07-01.s046-01.sp-12.8",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-12","ZbZdruDel.1992-07-01.s046-01.sp-12.10",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas ta umik sprejeti"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-12","ZbZdruDel.1992-07-01.s046-01.sp-12.11",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","z ta tudi biti več 1. točka kot biti predlagan v dneven red ampak biti počakati da dobiti ta zadeva tako kot biti potreben"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-12","ZbZdruDel.1992-07-01.s046-01.sp-12.12",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","odbor za kreditno-monetaren sistem in politika biti predložiti v obravnava predlog za izdaja zakon o sprememba zakon o denaren enota republika Slovenija z predlog zakon z predlog da on obravnavati in sprejeti na podlaga 312. člen poslovnik skupščina republika Slovenija t. j. po skrajšan postopek prejeti biti on z pošiljka 12.6. objavljen pa biti v poročevalec šec 13 z jutrišnji datum in ne kot biti biti napačno naveden v sklic seja v poročevalec štev 11."
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-12","ZbZdruDel.1992-07-01.s046-01.sp-12.13",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","ali želeti mogoč v zveza z ta predlog beseda predstavnik odbor"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-12","ZbZdruDel.1992-07-01.s046-01.sp-12.15",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","pričenjati razprava kdo želeti razpravljati ne želeti nihče in biti tako zaključiti razprava in predlagati da glasovati"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-12","ZbZdruDel.1992-07-01.s046-01.sp-12.16",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","na glasovanje dajati predlog odbor da se zakon obravnavati po skrajšan postopek dobro vedeti za kaj iti"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-12","ZbZdruDel.1992-07-01.s046-01.sp-12.17",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-12","ZbZdruDel.1992-07-01.s046-01.sp-12.19",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-12","ZbZdruDel.1992-07-01.s046-01.sp-12.21",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-12","ZbZdruDel.1992-07-01.s046-01.sp-12.23",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor sprejeti predlog da se zakon obravnavati po skrajšan postopek z večina glas"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-12","ZbZdruDel.1992-07-01.s046-01.sp-12.24",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","dalje poslanec ves trije zbor v naš zbor poslanec Valentin Prelovec biti predložiti"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-12","ZbZdruDel.1992-07-01.s046-01.sp-12.25",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","predlog zakon o sprememba in dopolnitev zakon o banka in hranilnica z predlog da on obravnavati na podlaga 314. člen poslovnik skupščina republika Slovenija t. j. po hiter postopek"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-01.s046-01.sp-12","ZbZdruDel.1992-07-01.s046-01.sp-12.26",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","ali želeti o ta predlog kdo razpravljati mogoč predlagatelj prositi gospod Prelovec"
"parl.ZbZdruDel","seja",46,"1992-07-01","10:20:00","12:43:00","PrelovecValentin1934",0,"ZbZdruDel.1992-07-01.s046-01.sp-13","ZbZdruDel.1992-07-01.s046-01.sp-13.2",ZbZdruDel.1992-07-01.s046-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan prositi biti da se ta uvrstiti na dneven red čeprav odbor za kreditno-monetaren politika ta biti obravnavati zaradi nesklepčnost"
