"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PotrcMiran1938",0,"DruzPolZb.1992-01-22.s030-08.sp-933","DruzPolZb.1992-01-22.s030-08.sp-933.4",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","2. da se sestati zaradi zakon o zadruga poslanski klub in ugotoviti možnost da se ta problem rešiti tudi danes tako kot biti predlagati"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PotrcMiran1938",0,"DruzPolZb.1992-01-22.s030-08.sp-933","DruzPolZb.1992-01-22.s030-08.sp-933.5",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala lep"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-934","DruzPolZb.1992-01-22.s030-08.sp-934.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala lep glede ta morati kot predsedujoč reči ta biti političen vprašanje vodja poslanski klub in naj prositi vodja poslanski klub ali poslanec nasloviti na svoj kolega vodja drug poslanski klub in se sestati politično kjerkoli in kadarkoli ta biti stvar proceduralen vprašanje vodenje postopek jaz biti sedaj formalno pri sprejemanje zakon pri sklic skupen seja kjer naj biti se odločati ta biti 10. in 11. imeti tukaj dva konkreten predloga en konkreten predlog biti gospoda Peršak prositi"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PotrcMiran1938",0,"DruzPolZb.1992-01-22.s030-08.sp-935","DruzPolZb.1992-01-22.s030-08.sp-935.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","rad biti ti povedati da biti res da mnog vprašanje delovanje ta parlament v nov pogoj biti urejen in biti urejen tudi vprašanje delovanje poslanski klub če ti osebno soditi da biti biti poslanski klub ustanovljen zato da ne biti pomagati pri delovanje parlament ampak da biti ta pač nek združba potem imeti o ta zelo različen mnenje možen biti vedno in dosedaj biti biti že velikokrat tako tudi sprejet dajati proceduralen pobuda ki vključevati v reševanje konflikt ali nek pat pozicija tudi poslanski klub"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-936","DruzPolZb.1992-01-22.s030-08.sp-936.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala lep govoriti o vodja poslanski klub in kot predsedujoč biti poklican za ta da sklicevati vodja poslanski klub lahko on kdorkoli predlagati lahko on tudi jaz predlagati kot poslanec dati iniciativa in predlagati da se sestati če želeti gospod Potrč ta predlagati da se sestati z ta da proceduralno gledano biti v faza odločanje sprejemanje proceduralno samo sklicevanje ta seja gospod Tomažič"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","TomazicAnton1950",0,"DruzPolZb.1992-01-22.s030-08.sp-937","DruzPolZb.1992-01-22.s030-08.sp-937.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","gospod predsednik glede na ta da biti dati razlaga procedura v zveza z zakon o lastninjenje biti rad le dati replika da se ne biti kar avtomatično razumeti da biti ta res edin možen razlaga strinjati se da biti ves pogoj da iti ta na skupen seja namreč govorjenje o usklajevanje dneven red biti smiselno v prvi faza ko zbor dobiti predlog za izdaja in če nek zbor ta ne biti sprejeti morati tudi drug dva umakniti ampak jaz vedeti da biti biti pred več kot leto nazaj ta faza že opravljen in da biti tudi zbor združen delo že sprejeti predlog za izdaja torej biti sedaj dolžen do konec izpeljati na ta ali drug način zato da drugimeti zbor ta omogočiti ker on dva biti urediti zbor združen delo pa reči in ta biti velik proceduralen napaka njegov poslanec sploh biti imeti možnost v poslanski klop povedati kaj misliti o ta zakon in ta biti velik napaka in ta biti predsednik zbor združen delo dolžen omogočiti in glasovati za ali ne potem biti izpolnjen pogoj iz bivši ustava da biti dva zbor nekaj sprejeti tretji pa ne"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-938","DruzPolZb.1992-01-22.s030-08.sp-938.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala lep gospod Tomažič prositi on in predlagati tudi ta da kot predsednik komisija za poslovnik da tolmačenje in ta prositi pisno ta zbor jaz imeti danes glede ta strokoven tolmačenje tukaj v skupščina kjer se zavzemati drug stališče prositi za konkreten pisen tolmačenje prositi gospod Emil Milan Pintar"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala lep predsednik spoštovan kolegica in kolega imeti proceduralen predlog da biti razumljiv biti rad pred ta reči trije stavka najprej ta misel v ta trenutek pa tudi že marsikdaj v preteklost biti videti skupščina izrazito neučinkovit in na nek način nesposoben da delovati meniti da razlog za ta ne tičati samo v on in njenem delo ampak biti v en del pomaknjen nazaj misliti konkretno pri ta tudi na vlada jaz biti obravnavati v zadnji pol leto okoli pet zakon kjer biti obravnavati 150 200 itd. amandma in ta biti biti izrazit težek delo in z težava biti ta zadeva pripeljati tako daleč da biti se nazadnje usklajevati nekajkrat biti predlagati da biti zaprositi vlada da poskušati izrazit protislovje ki se v tak zakon pojavljati med stranka razčistiti še v faza deloven postopek ne pa da on razčiščevati v faza skupščinski usklajevanje ker biti biti mnogo lahko tak zakon vrniti v deloven skupina in ta ne biti biti političen obstrukcija naj biti toliko čas v skupina dokler se ne oblikovati nek vodilen misel ali nek vrsta konsenz da lahko potem zakon dejansko pasirati skupščina ta biti narediti ne razumeti ta kot obtožba razumeti ta kot razlaga nek moj pogledati na zadeva"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","drug stvar biti da imeti skupščina z različen stranka ta biti neizprosen dejstvo in zato govoriti o ta če se sedaj nek stranka odločiti da nek zakonski rešitev ne biti podpreti in če ne preostati noben drug zadeva kot da pravzaprav nekateri zelo užaljeno govoriti vršati obstrukcija misliti da biti ta navsezadnje strankarski ali poslanski pravica biti se biti posluževati vendar biti ne zanikati in meniti da o on ne smeti govoriti kot o nekaj nelegalen ali o nekaj ilegalen ampak govoriti kot o dejstvo in kadar se jaz pojaviti pri nek zakon situacija ko biti evidentno jasen da nekateri političen grupacija v skupščina zakon ne želeti podpreti in biti pripravljen sodelovati niti v razprava na ta nivo ker biti jasen da biti razprava iti v prazen predlagati da tak zakon ne uvrščati na dneven red skupščina in ne kazati navzven ta ampak on uvrstiti v nek reči deloven procedura"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.4",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","zato biti gospod predsednik moj predlog naslednji da vendarle ti oziroma nekdo iz vodstvo skupščina ker iti za skupščinski in ne za stvar zbor sklicati pri sporen zadeva predsednik klub stranka z on prediskutirati in ugotoviti ali biti stvar tak da biti stranka pripravljen o ta stvar glasovati ali biti se stranka iz svoj razlog dober ali slab odločiti za blokada postopek če biti se odločiti za blokada postopek potem biti za ta da tak stvar ne uvrstiti na dneven red ker seveda z nek grob preglasovanje slovenski razvojen problem ne reševati ampak dati na dneven red po vrsten red tisti stvar za kateri biti soglasje konkretno prepričan biti da v ta trenutek v zveza z zakon o pokojnina ki največ prinašati tako kot biti obveščen tudi kmet biti noben vsebinski sporen zadeva ampak biti priti do potreba da se uskladiti zaradi formalen razlog prepričan pa biti da v ta trenutek zakon o zadruga biti dozoreti do tisti faza da ne biti biti več vsebinski spor o on in zato seveda meniti da biti ta edin rešitev kajti ta da jaz kar naprej sklicevati seja ki on nekateri protestno zapuščati novinar pa razlagati da biti kompletno nesklepčen itd. ko vedeti da ne iti za nesklepčnost meniti da tudi ne voditi nikamor in da biti narediti korak naprej da se vendar usesti in pogovoriti hvala lep"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-940","DruzPolZb.1992-01-22.s030-08.sp-940.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala lep za proceduralen prositi gospod Pregelj"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PregeljZarko1956",0,"DruzPolZb.1992-01-22.s030-08.sp-941","DruzPolZb.1992-01-22.s030-08.sp-941.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","se oproščati večina ta kar biti gospod Pintar povedati držati toda iti za zamegljevanje dva dejstvo vlada ne moči biti odgovoren za zakonski procedura ki iti skozi parlament kakor iti po star poslovnik oziroma po ta poslovnik po kateri delati vlada imeti pravica zakon predlagati on predložiti imeti pravica in dolžnost upoštevati pripomba jasen da diametralno nasproten pripomba ki spreminjati koncept zakon ne moči upoštevati in imeti noben odgovornost za ta če jaz predlagati stotina amandma na določen zakon"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PregeljZarko1956",0,"DruzPolZb.1992-01-22.s030-08.sp-941","DruzPolZb.1992-01-22.s030-08.sp-941.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","predlagati da se poslovnik spremeniti tako da biti lahko ta parlament operativno delati o ta biti govoriti že pred en leto biti biti veliko predlog in na konec biti stvar zvodeneti verjetno biti edin rešitev da se določen nejasnost odpraviti na deloven telo tam biti prostor za predskupščinski razprava drug možnost biti da se dati amandma že na osnutek potem biti na konec ta veliko manj hvala"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-942","DruzPolZb.1992-01-22.s030-08.sp-942.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala lep gospod Peterle predsednik vlada republika Slovenija"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PeterleAlojz1948",0,"DruzPolZb.1992-01-22.s030-08.sp-943","DruzPolZb.1992-01-22.s030-08.sp-943.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","spoštovan kolega vlada biti biti formalen predlagatelj oba zakon in biti v njen interes da biti oba čimprej sprejeti iti biti po normalen procedura kolikor on socialističen skupščina lahko izvesti in zadeva biti tukaj kjer biti nalašč biti uporabiti ta izraz ker edino v socialističen skupščina lahko manjšina diktirati večina ta se nadaljevati v ta skupščina in ne biti drugače dokler ne biti nov volitev"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PeterleAlojz1948",0,"DruzPolZb.1992-01-22.s030-08.sp-943","DruzPolZb.1992-01-22.s030-08.sp-943.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ta vračati sedaj zadeva nazaj v nek deloven faza da se biti uskladiti pomeniti samo ta pristati na diktat ker sicer biti pač blokada tako biti sporočiti in tako zadeva funkcionirati"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PeterleAlojz1948",0,"DruzPolZb.1992-01-22.s030-08.sp-943","DruzPolZb.1992-01-22.s030-08.sp-943.4",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","podpirati tisti ki predlagati da iti zakon po zaporedje kakor biti biti že opredeljen oziroma kakor se slediti seja k ciničen demagogija gospod Šetinc ki biti brez primera ki biti potegniti iz zadružen zakon samo sebičnost kmet biti pa reči naslednji po človekoljuben odiranje človek ta cel sloj in po ves kar se biti z on zgoditi meniti da biti najmanj nespodoben da se iz ta zakon jemati en dimenzija in se on označevati kot sebičnost ta zakon urejati še marsikaj drug kakor vračanje tisti kar biti biti človek po krivica odvzet z poln zavest"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-944","DruzPolZb.1992-01-22.s030-08.sp-944.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala lep gospod Pintar biti želeti beseda"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-945","DruzPolZb.1992-01-22.s030-08.sp-945.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","samo dva stavek replika gospod predsednik ne moči se strinjati z tvoj ugotovitev da prihajati do diktat manjšina in da ta pomeniti na nek način uveljavljanje socialističen načelo obstrukcija zmeraj in v resnica lahko vršati samo večina jaz imeti pri ves ta zakon normalen štetje glas in večina lahko sam zakon izglasovati ta biti veljati za zakon o lastninjenje ta biti lahko veljati za zakon o zadruga če biti se večina ob zakon formirati"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-945","DruzPolZb.1992-01-22.s030-08.sp-945.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","problem biti v ta da o ta zakon biti večina ne formirati se večina tako biti sistem narejen v ves trije zbor in posledica biti preprosto tak kajti če biti se ob zakon formirati večina potem manjšina tu dejansko biti potreben rad biti da jaz pri ta stvar začeti tu se ne spuščati v vsebinski del začeti o ta stvar tako gledati"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-945","DruzPolZb.1992-01-22.s030-08.sp-945.4",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","biti se formirati večina in pomoč biti kajti če biti se v vsak zbor formirati večina biti biti stvar že zdavnaj izglasovan problem biti nastajanje večina ki nastajati ali ne ne pa nek napačen obnašanje manjšina hvala lep"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-946","DruzPolZb.1992-01-22.s030-08.sp-946.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","prositi zaključevati z ta vprašanje gospod Šetinc imeti replika"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","SetincMile1956",0,"DruzPolZb.1992-01-22.s030-08.sp-947","DruzPolZb.1992-01-22.s030-08.sp-947.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","povedati biti ta da se biti gospod predsednik vlada privoščiti droben površnost da biti lahko potrkati na čustvo popravljanje star krivica ne iti pri zakon o zadruga oziroma pri sporen poglavje za vračanje nekoč odvzet premoženje ta urejati zakon o denacionalizacija ki biti biti že sprejet očitno ta skupščina biti tako grozno socialističen če biti lahko ta zakon sprejeti skratka ta imeti noben zveza in jaz čuditi da predsednik vlada tvegati svoj ugled z tak netočnost"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","SetincMile1956",0,"DruzPolZb.1992-01-22.s030-08.sp-947","DruzPolZb.1992-01-22.s030-08.sp-947.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","kar se tikati tisti kar biti govoriti prej gospod Tomažič res ne videti v ta nek strokoven vprašanje dati no mir gospod Tomažič strokovno nepristransko tehtati strokoven argument ali biti mogoč zakon o privatizacija dati na skupen seja ali ne meniti da biti tu argument pač stvar biti političen in argument biti lahko povsem logičen"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","SetincMile1956",0,"DruzPolZb.1992-01-22.s030-08.sp-947","DruzPolZb.1992-01-22.s030-08.sp-947.4",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","jaz imeti skupščina kakršen imeti imeti trije zbor z sistem usklajevanje z nek določen suverenost ta zbor in biti določen če zakon ne sprejeti v isti besedilo biti usklajevanje če usklajevanje ne uspeti potem skupen seja če pa nek zbor sploh ne sprejeti nek zakon potem biti izpolnjen osnoven pogoj za skupen seja bog pomagati tako pač biti in biti treba doseči nek političen dogovor o ta in o ta biti že tudi vlada poskušati oziroma še vedno poskušati doseči nek kompromis"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-948","DruzPolZb.1992-01-22.s030-08.sp-948.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala lep zaključiti ta razprava še gospod Pučnik"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PucnikIvan1927",0,"DruzPolZb.1992-01-22.s030-08.sp-949","DruzPolZb.1992-01-22.s030-08.sp-949.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","biti kritičen do vlada z marsikateri ministrstvo imeti tako preprosto povedan neporavnan račun vendar imeti vsak stvar svoj meja za nefunkcionalnost parlament ne moči biti kompletno kriv vlada pogledati se v oči kako biti se v naš zbor od prvi seja in do danes kako biti se usklajevati seveda sedaj tu ves očitek odpasti ker ves kar se biti počelo v parlament biti sicer v legalen in upravičen meja vendar nič ne kazati na kakršenkoli političen sporazumevanje kar biti pa morati v vsak zbor ali skupščina doseči"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PucnikIvan1927",0,"DruzPolZb.1992-01-22.s030-08.sp-949","DruzPolZb.1992-01-22.s030-08.sp-949.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","raje priznati da naš skupščina biti več sposoben glede na političen razklanost uspešno delovati nehati valiti krivda na vlada vlada kar biti storiti biti storiti veliko dober in tudi po moj ocena negativen vendar vsekakor več dober in biti fair da izključno naš neučinkovitost v parlament poskušati prevaliti na vlada ta po moj ocena biti prav ker parlament ne igrati svoj vloga meniti da biti treba povedati kaj naj ta slediti"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-950","DruzPolZb.1992-01-22.s030-08.sp-950.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala lep gospod Pučnik še gospod Kolešnik"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","KolesnikCiril",0,"DruzPolZb.1992-01-22.s030-08.sp-951","DruzPolZb.1992-01-22.s030-08.sp-951.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","gospod predsednik biti imeti povsem prav kar biti povedati zelo blag biti biti kadar sprejeti zakon brez amandma takrat reči vlada kontrolirati parlament kadar biti 100 amandma takrat pa reči vlada biti slab in biti kriv v vsak primer biti vlada v ves kriv nikoli se pa ne potrkati na naš sposobnost oziroma na naš v bistvo skrit interes ki on imeti o ta govoriti"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","KolesnikCiril",0,"DruzPolZb.1992-01-22.s030-08.sp-951","DruzPolZb.1992-01-22.s030-08.sp-951.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","in v ta primer biti zakon o zadruga specifičen zakon zato imeti x. poglavje kjer biti združen odprava krivica in kjer biti združen lastninjenje in v ta odprava krivica odprava 40. leten krivica nekateri ne ustrezati da biti ta krivica odpraviti zato ta bojkotirati gospod Pintar pa nekaj pozabljati on govoriti o večina v en zbor ne govoriti pa o večina v parlament dejansko v ta primer manjšina parlament diktirati večina in ta biti možen samo v ta sistem ki biti on imeti preživljati on počasi on odpravljati in končno on morati nekoč odpraviti upati da biti ta narediti nov volitev upati"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","KolesnikCiril",0,"DruzPolZb.1992-01-22.s030-08.sp-951","DruzPolZb.1992-01-22.s030-08.sp-951.4",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","danes se pa ne sprenevedati ampak narediti ta kar morati naj večina odločati o dober rešitev in ta biti dober rešitev jaz biti pa proti dober rešitev oprostiti tako proti pokojninski kot v lastninski žal"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-952","DruzPolZb.1992-01-22.s030-08.sp-952.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala lep prositi dr. Pirnat še gospod Smole in zaključiti"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PirnatRajko1951",0,"DruzPolZb.1992-01-22.s030-08.sp-953","DruzPolZb.1992-01-22.s030-08.sp-953.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","samo kratek replika biti dati da ne biti nastati vtis kot da zakon o denacionalizacija reševati problem zadruga očitno spoštovan kolega Šetinc ne brati zakon ki on sprejemati predsednik biti imeti prav zakon o denacionalizacija ne urejati vračanje premoženje zadruga ta urejati zakon o zadruga in on biti tudi zato treba sprejeti"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-954","DruzPolZb.1992-01-22.s030-08.sp-954.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala lep prositi gospod Smole"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","SmoleJoze1927",0,"DruzPolZb.1992-01-22.s030-08.sp-955","DruzPolZb.1992-01-22.s030-08.sp-955.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","imeti na dneven red razprava o sposobnost skupščina in vlada ampak imeti na dneven red predlog gospod Peršak ki biti zelo jasen predlagati gospod predsednik da glasovati o predlog gospod Peršak"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-956","DruzPolZb.1992-01-22.s030-08.sp-956.2",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala lep zaključevati razprava k ta točka in povzemati ugotavljati da biti biti podan proceduralen pobuda ki on sprejemati in on biti posredovati kot predsedujoč ta zbor"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-956","DruzPolZb.1992-01-22.s030-08.sp-956.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","najprej proceduralen pobuda Žarko Pregelj glede dopolnitev poslovnik drug proceduralen pobuda gospod Potrč in Pintar da se dati pobuda vodstvo skupščina za sklic poslanski klub z ta da dodajati samo glede proceduralen vprašanje se lahko pogovarjati vsebinski vprašanje gledano z vidik faza sprejemanje biti več predmet tukajšnji razprava"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-956","DruzPolZb.1992-01-22.s030-08.sp-956.4",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","podan biti biti dva proceduralen predloga glede današnji seja ki on dajati na glasovanje ta biti predlog gospod Peršak da se sklicati 11. seja pokojninski zakon in drug predlog ki biti on podpreti Tomše Zagožen Pučnik Podobnik Peterle in Buser da se sklicati 10. in 11. seja in ta po vrsten red prositi"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-956","DruzPolZb.1992-01-22.s030-08.sp-956.5",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","dajati na glasovanje predlog gospod Peršak da se danes ob 18.00 ura sklicati 11. seja"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-956","DruzPolZb.1992-01-22.s030-08.sp-956.6",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","kdo biti za"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-956","DruzPolZb.1992-01-22.s030-08.sp-956.8",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-956","DruzPolZb.1992-01-22.s030-08.sp-956.10",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-956","DruzPolZb.1992-01-22.s030-08.sp-956.12",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da predlog biti izglasovan"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-956","DruzPolZb.1992-01-22.s030-08.sp-956.13",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","na glasovanje dajati drug predlog ki biti on podpreti smiseln Tomše Zagožen Pučnik Peterle Podobnik in dr. Buser ta biti da se predlagati sklic 10. in 11. seja v sklad z sklep skupen seja ves trije zbor"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-956","DruzPolZb.1992-01-22.s030-08.sp-956.14",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","kdo biti za"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-956","DruzPolZb.1992-01-22.s030-08.sp-956.16",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-956","DruzPolZb.1992-01-22.s030-08.sp-956.18",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
