"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.25",DruzPolZb.1992-09-24.s046-02.toc-item1,"taxonomy.2.8","topic.50","zbor predlagati da biti danes delati če biti treba do 19. ura zvečer zato apelirati na sklepčnost zbor in racionalnost pri delo družbenopolitičen zbor biti imeti odmor ob 12.45 ura in biti trajati 45 minuta po odmor biti nadaljevati delo na Tomšičev 5 ob 11. ura ampak ta sedaj očitno kasno naj biti se v velik salon sestati deloven skupina za usklajevanje oziroma predlog za drug obravnava dneven red biti včeraj sprejeti"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.26",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","prehajati na glasovanje pri 1. točka dneven red predlog zakon o določitev volilen enota za volitev poslanec v državen zbor"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.27",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","glasovati morati o dva amandma iti za amandma ki on biti v naš zbor vložiti gospod Vitodrag Pukl k 4. člen zadeva pa peta in sedmi alinea kot vedeti iti za premestitev določen volilen okraj iz 5. volilen enota v 7. in obratno zakon o volilen enota za državen zbor še enkrat ponavljati iti za amandma ki on biti vložiti gospod Pukl premeščati določen občina iz volilen enota št. 5 v volilen enota št. 7 in obratno če reči preprosto iti za mariborski in celjski volilen enota"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.28",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","prvi se biti k beseda javiti gospod Grabner in potem gospod Pukl sedaj iti samo za obrazložitev glas kajti razprava biti že končan pri ves točka"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","GrabnerAlojz",0,"DruzPolZb.1992-09-24.s046-02.sp-124","DruzPolZb.1992-09-24.s046-02.sp-124.2",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","spoštovan prej biti govoriti z svoj občina in jaz biti naročen takole da biti biti v petek sestanek predstavnik ves občina v Slovenija kjer biti biti predložen tudi ta amandma predstavnik občina koroški regija se z ta amandma biti strinjati tako biti jaz sporočiti in nazadnje biti biti sklep da se ta amandma ne sprejeti da se ta koroški regija ne deliti na dva volilen enota oziroma da se ta ne izvesti če se z ta prizadet občina ne strinjati menda pa se predstavnik koroški občina z ta biti strinjati in zato biti glasovati proti ta amandma kajti če sprejeti ta amandma praktično razcepiti koroški regija na celjski in mariborski volilen enota z ta pa narediti velik škoda kajti koroški regija biti povezan bolj kot katerikoli regija v Slovenija"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","GrabnerAlojz",0,"DruzPolZb.1992-09-24.s046-02.sp-124","DruzPolZb.1992-09-24.s046-02.sp-124.3",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","prvič pogledati povezovati jaz GG GG Slovenj Gradec povezovati celoten koroški regija imeti biti skupen koroški klavnica z temeljen enota sedaj ta klavnica biti več in biti se organizirati nov klavnica toda nek povezanost na osnova ta ostati imeti svoj koroški bolnica prav danes biti v Ravne seja skupščina kjer se odločati o referendum za samoprispevek za posodobitev občina ves štirje koroški občina biti v ta zastopan in ves štirje koroški občina biti razpisati referendum o samoprispevek za posodobitev bolnišnica tudi tu biti določen povezanost imeti svoj koroški klavnica tudi ta jaz vezati da morati nastopati skupno imeti skupen interes in skupen cilj"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","GrabnerAlojz",0,"DruzPolZb.1992-09-24.s046-02.sp-124","DruzPolZb.1992-09-24.s046-02.sp-124.4",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","tudi v državen svet biti zastopan kot regija zato biti glasovati proti ta amandma upati da biti našteti dovolj argument lahko pa biti on še več na osnova kateri se biti poslanec lahko odločati in zavzeti pravilen odločitev čuditi pa jaz da hoteti nekateri reševati svoj problem na škoda drug ta pa se jaz ne zdeti pošteno jaz nikoli ne reči sosed ne smeti ampak praviti jaz biti tudi in reševati problem po svoj toda ne na škoda sosed hvala glasovati biti proti amandma"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-125","DruzPolZb.1992-09-24.s046-02.sp-125.2",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","hvala še gospod Pukl imeti beseda mimogrede pa morati še povedati da tudi mnenje vlada k ta amandma biti pozitiven ker biti usklajen z 20. člen zakon o volitev v državen zbor ker kršiti načelo plus minus 5"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PuklVitodrag1930",0,"DruzPolZb.1992-09-24.s046-02.sp-126","DruzPolZb.1992-09-24.s046-02.sp-126.2",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","spoštovan glasovati biti za moj predgovornik biti utemeljeno razlagati da biti morati biti formiran koroški regija tu ne odločati o formiranje regija ampak o volilen enota v 5. volilen enota se biti dogoditi da biti biti kraj kot slovenski Konjice in Šmarje pri jelša ki biti organizacijsko upravno tudi strankarsko vezan na Celje dodeljen enota v Maribor dočim biti ta koroški občina ki biti organizacijsko vezan na Maribor biti dodeljen celjski enota ta zbujati prvič pri volilec nelagoja drugič pa biti pravzaprav brezsmiseln zato biti glasovati za"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.2",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","hvala prehajati na glasovanje ugotavljati navzočnost prositi"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.4",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","kdo biti za"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.6",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","biti kdo proti"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.8",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","se biti kdo vzdržati"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.10",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","ugotavljati da z 15 glas za 12 proti in 13 vzdržan amandma biti biti izglasovan"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.11",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","zdaj glasovati o zakon o volilen enota za volitev v državen zbor v celota"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.12",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","kdo biti za"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.14",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","biti kdo proti"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.16",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","se biti kdo vzdržati"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.18",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","ugotavljati z 39 glas za 2 proti in 1 vzdržan biti zakon o volilen enota za volitev v državen zbor sprejet"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.19",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","prehajati na 2. točka dneven red predlog zakon o določitev volilen enota za volitev predstavnik lokalen interes v državen svet"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.20",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","iti prav tako samo za glasovanje o amandma"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.21",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","amandma imeti pred se mnenje vlada ti biti sporočiti sproti zakonodajno-praven komisija biti ob amandma ugotoviti da biti vsebinski narava in se do on biti opredeljevati"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.22",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","najprej glasovati o amandma ki on biti v naš zbor vložiti gospod Tomšič k 3. člen ta biti amandma da biti sedež volilen enota ki obsegati Kamnik Domžale in Litija v mesto Kamnik ne pa v Domžale kot biti biti predviden vlada ne nasprotovati prositi gospod Tomšič biti obrazložiti glas"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","TomsicFrance1937",0,"DruzPolZb.1992-09-24.s046-02.sp-128","DruzPolZb.1992-09-24.s046-02.sp-128.2",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","hvala lep spoštovan odvzeti ti biti samo nekaj sekunda res biti tako kot biti biti včeraj rečen da prejudic kjer biti volilen enota ne veljati za naprej kje biti tudi okraj in tako naprej vendar glede na ta da biti priti do konsenz med Kamnik Domžale in Litija uporabiti ta kar jaz biti dati do zdaj zgodovina iti za središče 750 leto biti ta središče Kranjska poleg Kranj misliti da lahko glasovati za ta kje biti po ta kraja ali pokrajina biti pa kasno govoriti še nekaj zbor združen delo biti ta že sprejeti hvala"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.2",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","hvala lep glasovati biti za gospod Tomšič hvala"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.3",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","prositi če se držati dneven red in prihraniti ves svoj komentar vsak zase"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.4",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","kdo biti za"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.6",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","biti kdo proti"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.8",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","se biti kdo vzdržati"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.10",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","ugotavljati z 24 za 9 proti in 10 vzdržan biti ta amandma sprejet"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.11",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","naslednji amandma biti v naš zbor vložiti gospod Pučnik in praviti prav tako k 3. člen da se pri točka 3 volilen enota Maribor in pesnica prenesti občina Pesnica v 4. volilen enota tako da 3. volilen enota obsegati območje občina Maribor sedež Maribor medtem ko 4. volilen enota obsegati območje občina slovenski Bistrica Ruše in Pesnica sedež slovenski Bistrica vlada ne podpirati ta amandma in sicer zato ker biti geografsko povezan Ruše in slovenski Bistrica biti geografsko povezan z občina pesnica in zato se vlada amandma ne zdeti sprejemljiv"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.12",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","prositi da preveriti navzočnost"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.14",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","kdo biti za"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.16",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","biti kdo proti"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.18",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","se biti kdo vzdržati"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.20",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","ugotavljati z 13 glas za 6 proti in 21 vzdržan amandma biti biti sprejet"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.21",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","naslednji amandma k 8. točka 3. člen biti vložiti v naš zbor gospod Gerl in praviti besedilo se spremeniti tako da se glasiti sedež volilen enota biti Ljutomer vlada ne nasprotovati zakonodajno-pravna se do ta biti opredeljevati"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.22",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","kdo biti za"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.24",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","biti kdo proti"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.26",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","se biti kdo vzdržati"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.28",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","ugotavljati z 38 za 1 proti in 3 vzdržan biti ta amandma sprejet"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.29",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","prav tako k 3. člen in sicer 9. 12. in 13. volilen enota biti vložiti amandma gospod Emil Milan Pintar in sicer praviti v 3. člen se pri 9. volilen enota izločiti Škofji Loka tako da 9. volilen enota obsegati območje občina Kranj Tržič sedež Kranj v 12. volilen enota se vključiti občina Tolmin tako da 12. volilen enota obsegati območje občina nov Gorica Ajdovščina Tolmin iz 13. volilen enota se izločiti občina Tolmin vame pa se vključiti iz 9. volilen enota izpisan Škofji Loka tako da 13. volilen enota obsegati območje občina Idrija in Škofja Loka sedež izmenoma Idrija in Škofja Loka vlada ne podpirati ta amandma Zakonodajno-pravna se biti opredeljevati do on predlagati da glasovati"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.30",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","kdo biti za"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.32",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","biti kdo proti"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.34",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","se biti kdo vzdržati"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.36",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","ugotavljati z 9 glas za 17 proti in 16 vzdržan amandma biti biti sprejet"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.37",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","k 13. in 17. točka 3. člen citiran zakon biti vložiti amandma v naš zbor gospod Školč ki praviti spremeniti in dopolniti se 13. in 17. točka tako da se 13. glasiti volilen enota obsegati območje občina Tolmin 17. se glasiti volilen enota obsegati območje občina Logatec Vrhnika Cerknica Idrija vlada amandma ne nasprotovati vendar opozarjati da biti biti ta rešitev predviden že v osnutek k kar biti občina Idrija ugovarjati z ta amandma se občina Idrija vključiti v 17. volilen enota z občina Logatec Vrhnika in Cerknica"
