"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-651","DruzPolZb.1990-07-30.s004-03.sp-651.2",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","hvala lep gospod Bučar gospod Ocvirk"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","OcvirkMojmir",0,"DruzPolZb.1990-07-30.s004-03.sp-652","DruzPolZb.1990-07-30.s004-03.sp-652.2",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","spoštovan nov oblast imeti veliko težava z opozicija ta nastopati z visok pozicija vednost in ne kot enakopraven partner do človek ki biti na volitev zmagati ta biti citat gospod Peršak danes v delo lahko prebrati ja res biti poročilo"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","OcvirkMojmir",0,"DruzPolZb.1990-07-30.s004-03.sp-652","DruzPolZb.1990-07-30.s004-03.sp-652.3",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","moj prepričanje biti da biti diskusija ki on danes voditi lep biti reči potrditev ta visoko leteč misel iti tudi za ta da biti tako gospod Peršak kot še marsikdo drug zastopati stališče da se o ta amandma ne pogovarjati morati reči da biti naš stranka na nek način v ustaven komisija zagovarjati na sam začetek ta da se v sam diskusija o sprememba ustava iti iz danes že nekajkrat naveden razlog vendarle jaz biti sklep izvršen svet o ta da biti potreben pogojevati ta naš udeležba z sprememba oziroma z deregulacija zvezen zbor na nek način prepričati prepričan biti da biti tudi danes še ta pogoj več kot potreben namreč utemeljitev ki on biti gospod predsednik skupščina dati jaz ne prepričevati na en stran jaz pristajanje na deregulacija z stran Srbija na način ukinjanje avtonomen pokrajina ne prepričevati v ta da biti za ta potreben zvezen zbor ki naj milostno urejati tisti stvar ki on zaradi neustaven ravnanje Srbija biti moč v drug zbor"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","OcvirkMojmir",0,"DruzPolZb.1990-07-30.s004-03.sp-652","DruzPolZb.1990-07-30.s004-03.sp-652.4",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","na drug stran morati zelo jasno povedati svoj stališče o deklaracija moj mnenje biti da deklaracija biti tovrsten praven sredstvo ali praven akt z kateri biti lahko pravzaprav po nek praven ustaven pot ugotoviti da tisti kar biti v zvezen zbor sklenjen dokler vedeti kakšen biti razmerje v zvezen zbor in vedeti na kakšen način se v zvezen zbor sprejemati sklep lahko anulirati če se naknadno ugotoviti da biti biti za takšen sklep zato pledirati da kot pogoj še vedno postavljati deregulacija zvezen zbor in prenos funkcija zvezen zbor na zbor republika in pokrajina prav tako kot gospod Bučar se pa ne strinjati z predlog ki on biti dati gospod Peršak tudi iz ta razlog ker ustava vendarle predpisovati določen ustaven okvir in nič jaz biti do ta da biti dati ta okvir v interpretacija predsedstvo hvala lep"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-653","DruzPolZb.1990-07-30.s004-03.sp-653.2",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","hvala lep gospod Peršak želeti kratek replika"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","PersakAnton1947",1,"DruzPolZb.1990-07-30.s004-03.sp-654","DruzPolZb.1990-07-30.s004-03.sp-654.2",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","samo ta biti rad povedati da ne biti nesporazum moj predlog sklep se ne nanašati na zvezen zbor ampak na delegat v zvezen zbor za ta iti če biti jaz sprejeti in kazati da biti ta usmeritev da naj skupščina Slovenija dajati navodilo delegat v zvezen zbor misliti da morati povedati kako naj ravnati v ta primer ker biti drugače priti v situacija kadar biti in v sklad z naš mnenje glasovati za predlog amandma da se predlog določiti jaz biti pa potem eventualno ocenjevati da ta predlog biti legalno določen hvala"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-655","DruzPolZb.1990-07-30.s004-03.sp-655.2",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","hvala gospod Šuklje"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","SukljeBorut1958",0,"DruzPolZb.1990-07-30.s004-03.sp-656","DruzPolZb.1990-07-30.s004-03.sp-656.2",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","gospod predsednik biti tale popraviti gospod predsednik poslanec in poslanka misliti da se pri mnenje k osnutek amandma k ustava SFRJ ki jaz on biti predložiti skupščina republika Slovenija oziroma odbor odpirati že v osnova načelen vprašanje naš odnos do t. i. konfederalizacija Jugoslavija ali možnost počasen cmarjenje družben tenzija in neuresničen tendenca na mali ogenj kar povzročati predvsem neprijeten in nezdrav vonjava ali pa drug možnost za kateri se ogrevati tudi sam oziroma v kateri biti prepričan sprejetje državotvoren akt ki ustvarjati političen pozicija z kateri se biti mogoč pogajati in kaj doseči"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","SukljeBorut1958",0,"DruzPolZb.1990-07-30.s004-03.sp-656","DruzPolZb.1990-07-30.s004-03.sp-656.3",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","ta biti ta dva odprt pot o kateri biti pred jaz govoriti poslanec Žakelj če biti v Jugoslavija vsaj načeloma razviden stvar kako ravnati oziroma kaj pomeniti izstop iz federacija da iti torej za konec notranji mednacionalen razmerje v jugoslovanski okvir in vzpostavljanje drugačen razmerje pa vprašanje pri konfederacija biti jasen misliti dajati konfederacija večinoma tudi v govor vrhoven predstavnik Jugoslavija da biti konfederacija največkrat razumljen in predstavljen kot povečan avtonomija republika takšen povečan avtonomija republika pa seveda sam po se ne spreminjati njihov državen status pač pa vnašati nekaj več prožnost v preperel okvir t. i. AVNOJ-ska Jugoslavija z takšen avtonomija republika ne biti postati mednarodno priznan subjekt in kot tak biti še vnaprej ali biti lahko še vnaprej pod pritisk različen jugoslovanski tenzija zato misliti da biti in sam morati reči da predsednik dr. France Bučar kot ogrevanje za ta drug varianta doseči zato misliti da biti morati na današnji zasedanje sprejeti ali se vsaj dogovoriti o jasen načelo z kateri pristopati k spreminjanje zvezen ustava oziroma na podlaga kateri dajati svoj menjati k osnutek amandma k ustava SFRJ ta mnenje oziroma ta načelo biti sam nekako povzeti v pet osnoven točka in misliti da biti pomemben za naš odnos do zvezen ustava"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","SukljeBorut1958",0,"DruzPolZb.1990-07-30.s004-03.sp-656","DruzPolZb.1990-07-30.s004-03.sp-656.4",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","prvi biti ta da nikakršen nov zvezen ustava ne potrebovati drug biti ta da jaz konfederacija ne moči pomeniti nič drug kot carinski in trgovinski zveza da biti bolj jasen pri ta misliti na že v zgodovina poznan oblika konfederacija misliti na Hansa misliti na združen provinca Holandija konec srednji vek misliti na Benelux danes"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","SukljeBorut1958",0,"DruzPolZb.1990-07-30.s004-03.sp-656","DruzPolZb.1990-07-30.s004-03.sp-656.5",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","drug načelo ki on sam zagovarjati in za kateri biti morati stati biti ta da konfederacija imeti center in da delovati z konsenz samo na tisti področje za kateri obstajati dogovor misliti na skupen nastop na tržišče nekateri produkcijski in carinski povezava kar omogočati skupen trg kljub možen različen denaren enota popoln nadzor slovenski država na ekonomski tok biti nujen predpogoj"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","SukljeBorut1958",0,"DruzPolZb.1990-07-30.s004-03.sp-656","DruzPolZb.1990-07-30.s004-03.sp-656.6",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","tretji načelo ki on biti potrebno slediti pri dajanje mnenje k osnutek amandma k ustava SFRJ biti ta da biti potreben dogovor o zunanji politika ki biti samo strikten servis kar biti naveden tudi v mednaroden akt ta biti pomemben tudi zaradi ta kadar se izboriti razumevanje ta da pomeniti kakršenkoli mednaroden priznavanje Jugoslavija tudi diplomatski priznavanje Jugoslavija priznavanje vsak njen konstitutiven delo"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","SukljeBorut1958",0,"DruzPolZb.1990-07-30.s004-03.sp-656","DruzPolZb.1990-07-30.s004-03.sp-656.7",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","četrti načelo ki biti on že omeniti zvezen ustava biti več potreben zadostovati pogodba ki urejati odnos na skupaj dogovorjen področje pri ta puščati odprt možnost da biti ostati del Jugoslavija federativno organizirati kar biti pomeniti da Slovenija stopati z on v konfederalen odnos"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","SukljeBorut1958",0,"DruzPolZb.1990-07-30.s004-03.sp-656","DruzPolZb.1990-07-30.s004-03.sp-656.8",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","in peti načelo oziroma šesti načelo da konfederacija razumeti kot zveza ki prenehati obstajati ko ugasniti interes zame da torej za jaz osamosvojitev od Jugoslavija in članstvo v Jugoslavija kot konfederacija pomeniti povsem enakovreden rešitev saj biti Jugoslavija kot današnji okvir Slovenija sprejemljiv samo če jaz peljati v evropski integracija in se na ta pot konzumirati"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","SukljeBorut1958",0,"DruzPolZb.1990-07-30.s004-03.sp-656","DruzPolZb.1990-07-30.s004-03.sp-656.9",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","če biti ta načelo po kateri presojati pristop k dajanje mnenje k osnutek amandma k ustava SFRJ potem misliti da na ta način lahko ta mnenje dati hvala lep"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-657","DruzPolZb.1990-07-30.s004-03.sp-657.2",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","hvala gospod Šuklje gospod Magajn"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","MagajnaAndrej1952",0,"DruzPolZb.1990-07-30.s004-03.sp-658","DruzPolZb.1990-07-30.s004-03.sp-658.2",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","ob pobuda tako glede pristajanje na postopek sprejemanje zvezen amandma kot vprašanje prisotnost naš delegat v zvezen zbor se jaz porajati vtis da se počasi pomikati od usmeritev ki biti on zapisati v deklaracija deklaracija biti razumeti kot težnja k osamosvajanje in odmik od tisti institucija zvezen država ki biti nekako konstitutiven element federacija ta biti veljati tako za zvezen ustava kot za zvezen zbor jaz biti se odločiti za konfederacija ta predpostavljati da ne biti imeti zvezen ustava ampak svoj slovenski ustava in da biti verjetno govoriti o pogodben zveza z drug država jaz biti že pred mesec govoriti o ta da biti lahko posamezen amandma mirno sprejeti brez poseben škoda določen amandma biti sprejemljiv biti biti ta razlog da biti on zavrniti zavrniti biti postopek sodelovanje v konstituiranje nek nov Jugoslavija ta biti jaz tudi tako razumeti"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","MagajnaAndrej1952",0,"DruzPolZb.1990-07-30.s004-03.sp-658","DruzPolZb.1990-07-30.s004-03.sp-658.3",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","glede udeležba delegat v zvezen zbor pa biti tudi podoben pomislek možen biti različen tema o smotrnost naš udeležba v zvezen zbor če gledati na ta zadeva malo bolj pragmatično biti lahko reči da biti biti prvoten odločitev o abstinenca prenagljen vprašati pa se morati ali ne biti naš nadaljnji prisotnost v ta zbor le še podaljšati agonija federalen država ali ne biti ravno umik iz ta zbor močno pospešiti razvoj dogodek"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-659","DruzPolZb.1990-07-30.s004-03.sp-659.2",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","gospa Darja Lavtižar-Bebler prositi"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1990-07-30.s004-03.sp-660","DruzPolZb.1990-07-30.s004-03.sp-660.2",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","spoštovan k ta razprava ali biti dati mnenje k osnutek sprememba ustava SFRJ ali ne biti dodati še en segment oziroma bolj biti nasloviti na ta spoštovan zbor še nek nadaljnji vprašanje"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1990-07-30.s004-03.sp-660","DruzPolZb.1990-07-30.s004-03.sp-660.3",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","na prejšnji zasedanje družbenopolitičen zbor biti sprejeti po moj mnenje po mnenje mati dva sin zelo lep stališče namreč stališče o ta da naš fant ne biti pošiljati služiti vojska izven območje republika Slovenija oziroma izven območje 5. armaden območje že takrat biti nekateri izraziti dvom ali biti ta sploh mogoč uresničiti ali ne in danes biti ravnokar prejeti na klop odgovor predsedstvo SFRJ z podpis predsednik dr. Borisav Jović v kateri biti izrecno zapisan v drug odstavek da biti ta stališče ki on biti skupščina republika Slovenija sprejeti na prejšnji zbor v nasprotje z ustava SFRJ in zvezen zakon jaz biti če biti se dati in če biti ta zbor predlog podpreti za tisti del kjer pogojevati pravzaprav naš pristanek in naš mnenje k sprememba ustava SFRJ biti v ta odstavek dodati tudi da pogojevati naš mnenje z ta da se že ob tokraten sprememba zvezen ustava ustrezno spremeniti tisti določilo zvezen ustava ki opredeljevati organiziranje in vodenje jugoslovanski ljudski armada oziroma vodenje obramba nasploh in da biti tam na nek način skozi ustrezen formulacija zagotoviti možnost d se pri razporejanje nabornik in organiziranje jugoslovanski ljudski armada upoštevati tudi stališče da biti skratka ta stališče vsebinsko zajeti kakršen biti sprejeti prejšnjikrat na zadnji seja hvala"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-661","DruzPolZb.1990-07-30.s004-03.sp-661.2",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","hvala lep gospod Potrč"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","PotrcMiran1938",0,"DruzPolZb.1990-07-30.s004-03.sp-662","DruzPolZb.1990-07-30.s004-03.sp-662.2",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","spoštovan najbrž se ves delegat nahajati v težek situacija zaradi ta ker veliko točka dneven red biti med se povezan in ker ob vsak točka dneven red misliti in razmišljati da biti morati odločati o nek celota kar biti včasih možen mnogokrat pa ne misliti da jaz tudi ta današnji razprava zdaj potrjevati da se mnogo odločitev ki biti on doslej sprejemati med se prepletati da imeti vsak od jaz o vsebina nekateri odločitev tudi različen ocena predvsem pa jaz razprava utrjevati prepričanje da biti biti res nujen da v skupščina republika Slovenija ta kar biti nekajkrat predlagati in kar sedaj vedno bolj verjeti da biti tudi res opraviti temeljit razprava ne samo o načelen opredelitev in cilj način uveljavljanje naš suverenost ali osamosvojitev ampak tudi o metoda in pot kako biti ta cilj doseči brez zamera da ta reči ob ta priložnost ker se jaz zdeti da biti ta eden od razlog zaradi kateri zdaj ob zelo konkreten vprašanje takšen kot biti dajanje mnenje takšen ali drugačen k predlog sprememba ustava SFRJ govoriti hkrati o ta kaj biti naš cilj govoriti hkrati o ta kaj biti z deklaracija sprejeti govoriti o delegat v zvezen zbor o delegacija v zbor republika in pokrajina govoriti hkrati o nabornik skratka ker čutiti da biti ta povezan stvar ampak vsak od ta biti povezan po moj z cilj in metoda uresničevanje ta cilj jaz biti glede na izkušnja ki on v dosedanji del imeti le želeti če poskušati razprava osredotočiti na konkreten vprašanje ki on imeti na dneven red in se poskušati do on opredeliti ker se bati da biti povezovanje z celota jaz odvesti od konkreten odločitev in zato ne biti nič bister potem če biti jaz še nekaj ura vsak svoj pogled na vsak ta vprašanje pa tudi reči na vsebina konfederalen pogodba naprej razlagati ker ta biti stvar ki se vsaj po moj trden prepričanje na seja zbor brez material brez temeljit predhoden razprava z noben sklep pa z noben usmeritev ne dati razrešiti misliti saj jaz biti biti zelo vesel če biti se biti reči za kakšen spoznanje zmanjšati naš ambicija o ta da biti vsak odločitev ki on sprejeti zgodovinski nekaj ta usmeritev v zadnji čas biti v naš del pa tudi v naš občutek biti da biti vsak odločitev tak zelo veliko da pomeniti naj naj pomemben odločitev za ta skupščina za slovenski narod za bodočnost če biti možen jaz sam biti želeti če se zavedati da se res pomemben odločitev za ta skupščina za slovenski narod za bodočnost če biti možen jaz sam biti želeti če se zavedati da se res pomemben odločitev ne moči sprejemati na vsak seja da se ta lahko sprejeti ob odločen čas da pa najbrž tudi biti pameten da biti on sprejemati tako da zjutraj priti predlog dopoldne diksutiramo ali on biti dati na dneven red popoldne oblikovati nek skupina in zvečer že izglasovati bati se da tak stvar najbrž manjkati kakšen element racionalnost in da biti se res lahko dolgoročno kot zgodovinski pokazati"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","PotrcMiran1938",0,"DruzPolZb.1990-07-30.s004-03.sp-662","DruzPolZb.1990-07-30.s004-03.sp-662.3",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","in če zdaj o ta dva stvar razmišljati tako kot biti on poskušati povedati potem biti za mena dajanje mnenje k predlog zvezen amandma povsem praktičen stvar in jaz se ne biti povezovati nič z ta ali jaz zato še naprej želeti uveljaviti naš usmeritev za suveren Slovenija ali ne ja želeti on ne biti nič povezovati z ta ali ta delati samo zato da biti pomagati kdo drug ali se in svoj stališče osebno misliti da delati oboj govoriti ta iz razlog ker se biti kdo pojaviti in reči saj jaz biti treba dajati soglasje če ta nekdo tretji korist jaz pa ne misliti da na nekateri točka korist tudi jaz ne biti nič velik diskusija odpirati o ta ali z ta krepiti federacija ali ne osebno biti prepričan da tako kot biti naš mnenje oblikovan jaz federacija ne krepiti ampak obratno jaz z mnog stališče krepiti v posamezen točka nek konfederalen element sedanji federacija ker mnog pristojnost ki on biti do sedaj imeti enostavno črtati in z ta povedati da on več skupen država imeti zato ker on imeti samostojno republika"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","PotrcMiran1938",0,"DruzPolZb.1990-07-30.s004-03.sp-662","DruzPolZb.1990-07-30.s004-03.sp-662.4",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","ne biti zelo veliko razmišljati o ta ali ta pomeniti zdaj nek popuščanje ali ne popuščanje ker tisti ki biti pač trditi v ta razprava zadnji on biti vse manj da Jugoslavija v nek element ne obstajati tisti biti morati pač nekaj dokazati v nek element obstajati še danes tudi ko biti poslušati poročilo k začetek postopek za sprejem nov slovenski ustava biti vsaj po moj mnog ugotoviti da biti težek delo ki on biti morati opraviti od ta trenutek naprej ko biti nov slovenski ustava sprejeti jaz ker se zavedati da biti od njen sprejem pa do poln realizacija vsak njen določba potrebno še nek pogajanje v Jugoslavija ali uspešno ali neuspešno zaradi ta biti prositi če se dati k ta le nekoliko bolj v vsebina o kateri govoriti pristopiti"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","PotrcMiran1938",0,"DruzPolZb.1990-07-30.s004-03.sp-662","DruzPolZb.1990-07-30.s004-03.sp-662.5",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","kar zadevati vsebina ki biti predložen on pa jaz razumeti tako nihče biti dvomiti da nekateri predlog amandma ne pomeniti najmanj ne noben škoda za Slovenija oziroma nekateri celo tudi določen korist ker krepiti nekateri element velik samostojnost Slovenija v okvir Jugoslavija nihče biti v ves dosedanji razprava reči da imeti tudi ko dati mnenje še vedno priložnost ob predlog ocenjevati ali biti končen soglasje res dati ali on ne biti dati nihče še biti reči da biti jaz od jutri naprej razveljaviti ves zvezen zakon in v celota zvezen ustava ker tudi v deklaracija ki biti on sprejeti vedeti da biti treba ta delati premišljen in z nek praven odločitev če biti nekaj ta element res pa še biti se on dati naštevati potem pledirati za praktičen pristop in pledirati da mnenje k osnutek zvezen amandma dati in z ta ko dati mnenje dati tudi zvezen delegat poln pooblastilo v kakšen smer lahko soglašati z predlog v kakšen smer in glede kateri predlog pa soglašati ne moči in se dajati prostor da biti čez 14 dan ali dva mesec ko biti dokončen predlog dobiti pač oceniti ali se jaz zdeti vreden tudi glede na takraten političen razmera reči ja sedaj pa dajati dokončen soglasje in ta posamičen amandma veljati ali pa biti oceniti da soglasje ne dajati ne misliti da lahko vsak dan sproti presekati nek proces ne da biti določen stvar na konec ko potem res pomeniti odločitev presekati ne pa že prej preden imeti čas skupaj se pogovarjati kaj biti biti res smotrno in kaj ne hvala lep"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-663","DruzPolZb.1990-07-30.s004-03.sp-663.2",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","hvala lep še kdo prositi gospa Hribarjev"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","HribarSpomenka1941",0,"DruzPolZb.1990-07-30.s004-03.sp-664","DruzPolZb.1990-07-30.s004-03.sp-664.2",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","spoštovan predsednik hvala za beseda spoštovan zbor najprej biti želeti podpreti predlog gospa lavtižar-beblerjev da se v predloga oziroma med amandma da tudi amandma kot on biti on opredeliti vprašanje biti le ali naj biti ta amandma nekakšen pogoj za naš mnenje k ustaven amandma ali naj biti eden izmed amandma ta biti isti vprašanje kot veljati pri naš pogoj pri ukinitev zvezen zbor toliko o ta"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","HribarSpomenka1941",0,"DruzPolZb.1990-07-30.s004-03.sp-664","DruzPolZb.1990-07-30.s004-03.sp-664.3",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","želeti se morati reči že čas ko biti vsak predlog veljati toliko kolikor biti sam po se vreden če se dobro spominjati biti sprejeti oziroma izglasovati predlog poslanka Vika potočnikov biti pa sprejeti mnenje gospod Potrč kot rečen želeti da biti se ta stanje počasi preiti ker biti imeti potem manj težava glede pepel tale morati reči jaz spreminjati ustava in ne vedeti ali biti ta takšen greh da biti spreminjati tudi svoj sklep tako da se jaz zdeti tu vprašanje ali biti dosleden ali biti ta moralen v bistvo odveč modrost biti in doslednost nek ravnanje biti jaz meriti po ta koliko uresničevati svoj cilj ne pa koliko biti vsak kretnja vsak odločitev trden da se ne premakniti tudi centimeter v stran"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","HribarSpomenka1941",0,"DruzPolZb.1990-07-30.s004-03.sp-664","DruzPolZb.1990-07-30.s004-03.sp-664.4",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","glede cilj morati reči da se strinjati v velik mera ali povsem z ta kot on biti opredeliti gospod Šuklje misliti da biti biti dober da biti enkrat poslanec imeti nek poseben seja skupščina da biti se o ta dogovarjati ne samo v klub ampak prav poslanec in da biti v bistvo če naj tako reči ves svoj predloga o ta kaj se predstavljati pod federacija tudi ta biti čisto gotovo da imeti isti mnenje oziroma kaj se predstavljati pod samostojen Slovenija biti prepričan da ves enako misliti biti biti dobro da se o ta opredeliti in v zveza z ta tudi svoj taktika in strategija dolgoročno"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","HribarSpomenka1941",0,"DruzPolZb.1990-07-30.s004-03.sp-664","DruzPolZb.1990-07-30.s004-03.sp-664.5",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","v zveza z ta sklep glede dajanje mnenje k ustaven amandma in v vzeti z sodelovanje v zvezen zbor meniti takole deklaracija biti tukaj misliti da velik dejanje vendar dokler imeti jaz naš domač zakonodaja urejen glede na zahteva deklaracija se ne moči obnašati kot da biti deklaracija že uresničen glede na ta biti predlagati da kar zadevati ustaven amandma da sprejeti predlog ki biti biti že večkrat izrečen in utemeljitev ki on biti podati gospod Bučar ta se praviti da jaz tisti pogoj ko biti on postaviti ukinitev zvezen zbor spremeniti v en od amandma o tisti amandma za kateri meniti da jaz ne škoditi ali celo morda koristiti pa dati svoj mnenje pri kar imeti še vedno čas da ti in drug amandma v končen odločanje zavrniti iti samo za ta da dobiti vmesen čas tisti čas ki jaz biti potreben da deklaracija o suverenost Slovenija oziroma svoj zakonodaja uskladiti z zahteva deklaracija o suverenost Slovenija"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","HribarSpomenka1941",0,"DruzPolZb.1990-07-30.s004-03.sp-664","DruzPolZb.1990-07-30.s004-03.sp-664.6",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","jaz potrebovati čas danes se ne moči delati kot da imeti ta stvar urejen ker on imeti"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","HribarSpomenka1941",0,"DruzPolZb.1990-07-30.s004-03.sp-664","DruzPolZb.1990-07-30.s004-03.sp-664.7",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","iti še za nek drug moment ki mogoče še biti biti omenjen če biti biti se pa oproščati dejstvo biti da biti ves doslej v oči svetoven javnost biti predvsem Slovenija tisti ki biti razbijati Jugoslavija čeprav vedeti dejansko tu živeč da on biti razbijati Srbija meniti da tudi v svetoven javen mnenje prihajati vendarle tudi ta dejanski stanje in dejanski odgovornost za reševanje Jugoslavija tudi v svetoven javnost na dan dobro biti biti da jaz sedaj v ta smisel ne onemogočati nekateri proces v Jugoslavija in z ta prevzeti levji delež ta krivda nase ker morati računati da jaz nek vrsta čistost pri razpadanje Jugoslavija biti potreben pri mednarodnopraven priznavanje republika oziroma država Slovenija misliti da biti ta političen moder in da biti veljati tudi o ta razmisliti"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","HribarSpomenka1941",0,"DruzPolZb.1990-07-30.s004-03.sp-664","DruzPolZb.1990-07-30.s004-03.sp-664.8",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","seveda tudi pri ta človek ne moči biti nikoli popolnoma prepričan vedno obstajati nevarnost da biti se v ta svoj taktika in sprejemanje sklep zakockati če tako reči in morati zelo pozorno spremljati svoj sklep na ta področje hvala lep"
"parl.DruzPolZb","seja",4,"1990-07-30","10:15:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-30.s004-03.sp-665","DruzPolZb.1990-07-30.s004-03.sp-665.2",DruzPolZb.1990-07-30.s004-03.toc-item6,"taxonomy.2.7.9","topic.47","hvala lep še kdo če ne zaključevati razprava"
