"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","veliko biti razpravljati o ta kako in na kak način razrešiti vprašanje sodelovanje predstavnik republika Slovenija v organ nekdanji SFRJ soditi biti da odločitev da ustava SFRJ v Slovenija ne veljati več imeti za logičen konsekvenca da prenehati mandat tisti ki biti biti neposredno po ta ustava z stran republika Slovenija izvoljen v organ SFRJ hkrati pa biti ugotoviti da realen življenje od jaz terjati da imeti čim tesen kontakt tudi v ta obdobje še v organ dosedanji SFRJ ker se biti v on razreševati nekateri vprašanje razdružitev nekateri vprašanje v prehoden obdobje in da biti prav da tudi tukaj najti podlaga za dogovarjanje o morebiten oblikovanje skupnost suveren država na podlaga soglasje skupščina republika Slovenija"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.9",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","soditi biti da biti prav da tudi predstavnik iz Slovenija v predsedstvo dosedanji SFRJ v sklad z smernica skupščina v del predsedstvo sodelovati seveda po pooblastilo skupščina in za čas dokler on biti skupščina takšen pooblastiti dati v zadnji ta alinea biti še konkretizirati nekateri opozorilo na ta da se biti posebej na nekateri področje kot biti vprašanje jugoslovanski ljudski armada mednaroden odnos delitev premoženje da se biti na ta področje morati vršiti dogovoriti in da biti prevzemanje oblast postopen"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.10",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","v IV točka biti želeti dati poseben sporočilo mednaroden javnost ki v prvi alinea pač razglašati da Slovenija kot samostojen in neodvisen država in kot mednarodno praven subjekt želeti spoštovati oz. spoštovati ves načelo mednaroden pravo v smisel praven nasledstvo pa tudi pogodba ki se nanašati na ozemlje republika Slovenija in da biti izpolnjevati do drug država tudi finančen obveznost pričakovati pa da biti ves tako drug država kot mednaroden organizacija zagotoviti da razglasitev samostojen in neodvisen Slovenija prispevati ne pa motiti normalen in nemoten pretok blago človek storitev preko meja kar ves biti prav gotovo biti več kot zaželen in v zadnji alinea izražati naš prizadevanje za mednaroden priznanje pričakovanje do mednaroden skupnost za okrepitev gospodarski kulturen političen finančen in drug odnos in tudi pričakovanje da biti mednaroden skupnost sprejeti naš samoodločba in da biti z svoj vpliv prispevati tudi k miren ustrezen urejanje odnos v sedanji SFRJ torej tudi k oblikovanje zveza ali skupnost suveren država in v zadnji v. točka biti biti naš ocena da biti prav da poskušati predvsem zaradi notranji razmera pa tudi zaradi tujina sporočiti kakšen naj biti biti Slovenija po sprejem nov ustava in zapisati biti nekaj temeljen opredelitev o praven socialen država tržen gospodarstvo spoštovanje pravica in državljanski svoboščina in poseben pravica avtohton naroden skupnost industrijski demokracija od socialnoekonomski pravica pravica zaposlen do soodločanje sindikalen svoboda in drug vprašanje ki se jaz zdeti najbolj bistven za vsebina ustaven ureditev kakršen čimprej pričakovati po sprejem odločitev o samostojen in neodvisen Slovenija"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.11",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","gospod predsednik hvala lep kadar biti presenečenje majhen se biti pripraviti dober hvala"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-10","VsiZbor.1991-06-24.s021-01.sp-10.2",VsiZbor.1991-06-24.s021-01.toc-item5,"taxonomy.3.1.1","topic.71","hvala lep misliti da biti biti kar v red na podlaga ta zdaj lahko preiti na sam razprava in kar odpirati razprava najprej o prvi akt ta se praviti razprava o ustaven akt o samostojnost in neodvisnost republika Slovenija"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-10","VsiZbor.1991-06-24.s021-01.sp-10.3",VsiZbor.1991-06-24.s021-01.toc-item5,"taxonomy.3.1.1","topic.71","tukaj biti že prijavljen diskutant Mila Šetinc ali želeti o ta"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-10","VsiZbor.1991-06-24.s021-01.sp-10.5",VsiZbor.1991-06-24.s021-01.toc-item5,"taxonomy.3.1.1","topic.71","prositi dobro potem zdaj odpirati najprej razprava o ustaven aktiv se praviti temeljen zahtevati pravzaprav sam odločitev za ali proti ves ostal biti pravzaprav pravno-tehničen izpeljava ta osnoven dejstvo prositi gospod Bekeš"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BekesPeter1946",0,"VsiZbor.1991-06-24.s021-01.sp-11","VsiZbor.1991-06-24.s021-01.sp-11.2",VsiZbor.1991-06-24.s021-01.toc-item5,"taxonomy.3.1.1","topic.71","gospod predsednik kolegica in kolega vsebinsko imeti pripomba na ta akt imeti pa formalen pomislek ki biti on rad razložiti namreč kategorija ustaven akt v tozadeven literatura kot pravnik ta grdo reči poznati dva kategorija ta biti ustava ki biti lahko pisan ali ne pisan se praviti sestavljen iz običajen pravo ali vrsta posamezen listina in ustaven zakon oba kategorija uporabljati in poznati v naš teorija in praksa ustaven akt sam po se biti splošen kategorija ki pokrivati ta dva poseben kategorija zaradi ta se spraševati ali akt ki biti pravzaprav nadustaven narava se praviti ki biti hierarhično nadrejen ta kar biti jaz doslej z ustaven materija urejati ker biti po svoj vsebina ustanoven akt nek država kazati imenovati z ta splošen pojem jaz predlagati da se ta reči ustanoven listina ustanoven akt ker v bistvo biti ta njegov funkcija"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-12","VsiZbor.1991-06-24.s021-01.sp-12.2",VsiZbor.1991-06-24.s021-01.toc-item5,"taxonomy.3.1.1","topic.71","hvala lep želeti še kdo razpravljati gospod Smole prositi"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","SmoleJoze1927",0,"VsiZbor.1991-06-24.s021-01.sp-13","VsiZbor.1991-06-24.s021-01.sp-13.2",VsiZbor.1991-06-24.s021-01.toc-item5,"taxonomy.3.1.1","topic.71","tu biti nek razlika med ustaven akt in ta deklaracija o neodvisnost namreč v deklaracija o neodvisnost govoriti o naš pripravljenost za formiranje federativen ali gospodarski skupnost jugoslovanski republika citirati obenem biti ponovno izraziti tudi pripravljenost za dogovor o trajen in institucionaliziran oblika sodelovanje vključno z ureditev medsebojen odnos morebiten jugoslovanski konfederativen ali gospodarski skupnost ali kaki drug ustrezen povezava v korist njen narod oz. državljanka in državljan konec citat v ustaven akt se govoriti samo o samostojnost in neodvisnost republika Slovenija zame biti ta nelogičen jaz misliti da biti v ustaven akt poleg ustaven odločitev o suverenost in samostojnost republika Slovenija morati hkrati izraziti tudi naš pripravljenost za dogovor o formiranje Jugoslavija na nov osnova kot zveza suveren republika"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","SmoleJoze1927",0,"VsiZbor.1991-06-24.s021-01.sp-13","VsiZbor.1991-06-24.s021-01.sp-13.3",VsiZbor.1991-06-24.s021-01.toc-item5,"taxonomy.3.1.1","topic.71","drug moj vprašanje se nanašati na i kjer biti rečen za republika Slovenija prenehati veljati ustava SFRJ vprašanje biti kaj pa zvezen zakon ne iti samo za ustava SFRJ in ko govoriti o ta ustaven akt se seveda tudi spraševati kakšen biti realen posledica nekateri naš odločitev jaz na osnova ustaven akt pripravljati poten list Slovenija ta poten list noben država ne biti priznati dokler ne biti priznati Slovenija vedeti kakšen biti stališče evropski skupnost pri ta pa praviti biti pa še naprej uporabljati jugoslovanski poten list tu biti seveda zelo težek vprašanje konec konec če se jaz izključevati iz SFRJ potem ne moči računati na ta da biti imeti še naprej jugoslovanski poten list biti imeti slovenski poten list z slovenski poten list ne biti moči iti niti v Trst niti v Celovec vsaj nekaj leto"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","SmoleJoze1927",0,"VsiZbor.1991-06-24.s021-01.sp-13","VsiZbor.1991-06-24.s021-01.sp-13.4",VsiZbor.1991-06-24.s021-01.toc-item5,"taxonomy.3.1.1","topic.71","drug stvar biti celotno dinarski ali pa monetaren področje jaz želeti samo da biti pri ta zadeva realen kaj se ves lahko zgoditi in zato prositi kadar sprejemati ustaven akt ko sprejemati zakon bosti zelo realen upati da jaz ne biti nobeden obtožiti da biti proti suverenost jaz samo opozarjati na način kako naj se stvar izvajati zelo lahko biti sprejemati papir in deklaracija drug pa biti koliko biti jaz v stanje ta papir in deklaracija tudi izvajati zato se jaz zdeti da biti dokument o izjava deklaracija o neodvisnost veliko bolj realen veliko bolj pragmatično konstruktiven kot biti pa predložen ustaven akt prositi predlagati da se nekateri stvar iz ponujen deklaracija ob neodvisnost prenesti tudi v ustaven akt hvala lep"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-14","VsiZbor.1991-06-24.s021-01.sp-14.2",VsiZbor.1991-06-24.s021-01.toc-item5,"taxonomy.3.1.1","topic.71","ja prositi Peršak"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PersakAnton1947",0,"VsiZbor.1991-06-24.s021-01.sp-15","VsiZbor.1991-06-24.s021-01.sp-15.2",VsiZbor.1991-06-24.s021-01.toc-item5,"taxonomy.3.1.1","topic.71","jaz biti rad samo pojasniti da v resnica biti neskladje med ustaven akt in deklaracija namreč tisti del deklaracija ki on biti citirati gospod Smole govoriti o pretekel dejanje in se končati z ta da ker biti biti pretekel ponudba Slovenija sprejet kakor biti biti in ker biti biti sprejet na ustrezen način biti Slovenija priti do ta da danes sprejemati ustaven akt z kar se ta točka zaključevati zato tu nasprotje v resnica biti čeprav pa morati povedati da tudi v ustaven akt in ta v delo preambula zadnji del preambula pisati da biti Slovenija še vedno pripravljen na ta pogovor in govoriti o prihodnji dogovarjanje institucionalen in drug povezava kar pomeniti v bistvo isti kot biti gospod Smole pogrešati"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PersakAnton1947",0,"VsiZbor.1991-06-24.s021-01.sp-15","VsiZbor.1991-06-24.s021-01.sp-15.3",VsiZbor.1991-06-24.s021-01.toc-item5,"taxonomy.3.1.1","topic.71","še ta reči biti problem zvezen ustava pa zvezen zakon seveda zvezen ustava preklic biti reči soglasje k zvezen ustava morati biti v ta akt povedan ker za ta v bistvo iti če se Slovenija konstituirati kot samostojen in neodvisen država seveda morati hkrati po isti postopek kot biti dati soglasje k zvezen ustava nekoč ta soglasje tudi razveljaviti ta biti en stvar in drug stvar zvezen zakon biti pa gospod Smole na isti način obravnavan v ustaven zakon k ta ustaven akt hvala lep"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-16","VsiZbor.1991-06-24.s021-01.sp-16.2",VsiZbor.1991-06-24.s021-01.toc-item5,"taxonomy.3.1.1","topic.71","hvala lep želeti še kdo o ta prvi akt razpravljati če ne biti jaz prositi gospod Bekeš gospod Bekeš najprej ali ti vztrajati ali formalno vlagati amandma k naslov ali biti ta samo sugestija za razprava v kolikor formalno predlagati amandma potem biti prositi da on oblikovati in biti ustaven komisija morati razpravljati"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BekesPeter1946",0,"VsiZbor.1991-06-24.s021-01.sp-17","VsiZbor.1991-06-24.s021-01.sp-17.2",VsiZbor.1991-06-24.s021-01.toc-item5,"taxonomy.3.1.1","topic.71","namreč zadrega biti v ta ker tuj izraz v kemptovnski skupina jezik izpeljan iz latinski osnova konstitucio se praviti konstitucija in podobno se ta pojavljati v ves zahodnoevropski jezik pomeniti akt o ustanovitev o vzpostavitev pri slovenski varianta ustava biti ta pomen zabrisan zaradi redukcija in zaradi ta biti ustanoven listina ustrezno izražati pomen in vsebina ta akt kot splošen oznaka za dva tip akt ki biti po moj mnenje hierarhično podrejen z ta obrazložitev predlagati torej amandma da se naslov ustaven akt preveden v slovenščina pomeniti ustaven dejanje zamenjati z ustanoven listina tudi združen narod imeti mimogrede svoj akt na kateri biti zasnovan ta organizacija preveden v slovenščina imenovan na enak način ustanoven listina"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-18","VsiZbor.1991-06-24.s021-01.sp-18.2",VsiZbor.1991-06-24.s021-01.toc-item5,"taxonomy.3.1.1","topic.71","hvala lep morati ti opozoriti samo na ta da biti ta lahko predmet velik strokoven polemika kajti jaz Slovenija ne ustanavljati ker imeti že sedaj Slovenija status država in sicer na določen način inkorporiranje v Jugoslavija tako da v vsak primer biti potem lahko razpravljati še ustaven komisija gospod Aksentijević"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","AksentijevicMilan1935",0,"VsiZbor.1991-06-24.s021-01.sp-19","VsiZbor.1991-06-24.s021-01.sp-19.2",VsiZbor.1991-06-24.s021-01.toc-item5,"taxonomy.3.1.1","topic.71","spoštovan gospod predsednik spoštovan kolegica in kolega ta dva dokument ki on biti gospod Smole lepo povezati v en celota pravzaprav jaz močno spominjati na zakon o plebiscit in deklaracija o dober namen nekako jedan i drug su enako koncipiran kaj se biti in kako se biti dogajati z en in drug dokument ki biti on sprejeti soglasno v ta naš parlament in dalje izvajati biti pričati da biti deklaracija večkrat pozabiti a plebiscit pa kako biti on hoteti tolmačiti tolmačiti"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","AksentijevicMilan1935",0,"VsiZbor.1991-06-24.s021-01.sp-19","VsiZbor.1991-06-24.s021-01.sp-19.3",VsiZbor.1991-06-24.s021-01.toc-item5,"taxonomy.3.1.1","topic.71","zdeti biti jaz da biti primedba poslanec Smole na mesto in v ustaven zakon in v deklaracija ob neodvisnost biti trebati konkretno ves v Jugoslavija pa tudi Van jugoslovanski meja povedati da želeti iskreno vzpostaviti takšen odnos v skupen država ki biti temeljiti na naš odločitev ta se praviti odločitev svoboda enakopravnost trg demokracija in ves ta kar se želeti jaz ustvariti na ta del Jugoslavija"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","AksentijevicMilan1935",0,"VsiZbor.1991-06-24.s021-01.sp-19","VsiZbor.1991-06-24.s021-01.sp-19.4",VsiZbor.1991-06-24.s021-01.toc-item5,"taxonomy.3.1.1","topic.71","zato predlagati da v deklaracija ob neodvisnost dati konkreten obnoviti konkreten predlog en od predložen varianta konfederativen ali federacija pa kakor že skupnost neodvisen država konkretno in v ustaven zakon o izvedba ustaven akt o samostojnost in odvisnost republika Slovenija tudi tu z ta veljavno tak ustaven zakon tudi ta dama kot naš deprinos miren razrešitev kriza v Jugoslavija in Slovenija hvala"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-20","VsiZbor.1991-06-24.s021-01.sp-20.2",VsiZbor.1991-06-24.s021-01.toc-item6,"taxonomy.3.1.1","topic.71","hvala lep želeti še kdo razpravljati o ta prvi akt v kolikor ne želeti potem razprava o ta akt zaključevati in prehajati na razprava o izvedben zakon ta se praviti na ustaven zakon za izvedba ustaven akt o samostojnost in neodvisnost republika Slovenija"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-20","VsiZbor.1991-06-24.s021-01.sp-20.3",VsiZbor.1991-06-24.s021-01.toc-item6,"taxonomy.3.1.1","topic.71","k ta tema se biti že prijaviti poslanec Mila Šetinc"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","SetincMile1956",0,"VsiZbor.1991-06-24.s021-01.sp-21","VsiZbor.1991-06-24.s021-01.sp-21.2",VsiZbor.1991-06-24.s021-01.toc-item6,"taxonomy.3.1.1","topic.71","spoštovan iz razumljiv razlog biti ustno predstaviti samo ustno predstaviti konkreten pripomba naš poslanski klub na ustaven zakon ker biti dobiti ta v roka pred nekaj ura in biti biti mogoč ta tudi napisati"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","SetincMile1956",0,"VsiZbor.1991-06-24.s021-01.sp-21","VsiZbor.1991-06-24.s021-01.sp-21.3",VsiZbor.1991-06-24.s021-01.toc-item6,"taxonomy.3.1.1","topic.71","pred sam konkreten pripomba biti samo dati dva splošen pripomba poslanski klub liberalno-demokratski stranka namreč sugestija ustaven komisija naj še enkrat pregledati natančno ustaven zakon in on maksimalno prilagoditi deklaracija namreč intencija deklaracija ki govoriti o postopen sporazumen prevzemanje oblast na ozemlje republika Slovenija ker ta biti pač žal naš realnost in"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","SetincMile1956",0,"VsiZbor.1991-06-24.s021-01.sp-21","VsiZbor.1991-06-24.s021-01.sp-21.4",VsiZbor.1991-06-24.s021-01.toc-item6,"taxonomy.3.1.1","topic.71","2. da še enkrat pogledati kaj od ves ta kar se zdaj ponujati tako domač ljudstvo kot tujina biti možen dejanski in v celota izvršiti da ne biti biti kaj od ta le črka na papir ki biti Slovenija osmešiti navznoter in navzven ali ki biti povzročati konflikt ki on Slovenija ne moči rešiti v svoj korist oz. ki biti Slovenija navzven predstavljati kot tisti ki provocirati nasilen spopad"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","SetincMile1956",0,"VsiZbor.1991-06-24.s021-01.sp-21","VsiZbor.1991-06-24.s021-01.sp-21.5",VsiZbor.1991-06-24.s021-01.toc-item6,"taxonomy.3.1.1","topic.71","kar se pa tikati konkreten pripomba pripomba k 1. člen biti v bistvo redakcijski čeprav imeti tudi svoj vsebinski ton namreč da se v prvi stavek za organ republika Slovenija takoj da formulacija v sklad z ta zakon ta biti slovnično lepo in tudi sicer vsebinsko ker govoriti o ta da biti treba prevzeti oz. prevzemati dejanski oblast v sklad z specifičen postopek ki on zahtevati realnost in ki biti tudi v ta zakon natančno definiran"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","SetincMile1956",0,"VsiZbor.1991-06-24.s021-01.sp-21","VsiZbor.1991-06-24.s021-01.sp-21.6",VsiZbor.1991-06-24.s021-01.toc-item6,"taxonomy.3.1.1","topic.71","naslednji pripomba zadevati 3. člen prvi odstavek ki govoriti o ta o veljava mednaroden pogodba ki on biti skleniti Jugoslavija jaz meniti da biti Jugoslavija ta pojem nenatančno in slabo definiran in da biti reči dober dosedanji SFRJ in njen praven predhodnik"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","SetincMile1956",0,"VsiZbor.1991-06-24.s021-01.sp-21","VsiZbor.1991-06-24.s021-01.sp-21.7",VsiZbor.1991-06-24.s021-01.toc-item6,"taxonomy.3.1.1","topic.71","pripomba k 7. člen biti vsebinsko zelo pomemben namreč jaz meniti da ta člen kljub ves svoj dober namen lahko povzročiti en neprijeten stvar za državljan Slovenija namreč da on izrecno odvzemati zaščita v tujina pred zaščita ki on on pač nuditi diplomatski konzularen in drug predstavništvo ne da biti on hkrati lahko ponuditi že svoj lasten zaščita in verjetno še dolgo čas ta ne biti moči ponuditi skratka priti biti v absurden situacija da biti biti državljan Slovenija še srečen če organ SFRJ ne biti spoštovati ta določba pa biti kljub ta nuditi ustrezen pomoč tudi državljan Slovenija zato predlagati ravno obraten formulacija ki se jaz zdeti vsebinsko mnogo dober namreč v 5. odstavek ki govoriti o ta prenehati opravljati naloga skratka predstavništvo SFRJ ravno obratno da napisati da ves ta predstavništvo opravljati nalog iz okvir svoj pristojnost z Republika Slovenija do dogovor z organ SFRJ razen če ta z sklep skupščina republika Slovenija biti drugače urejen"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","SetincMile1956",0,"VsiZbor.1991-06-24.s021-01.sp-21","VsiZbor.1991-06-24.s021-01.sp-21.8",VsiZbor.1991-06-24.s021-01.toc-item6,"taxonomy.3.1.1","topic.71","skratka ta omogočati ta prehoden režim da zaščita ostati enak do dogovor ki biti dejansko razmejiti predstavništvo ali urediti ta kot skupen itn. ta pomeniti da se ta avtomatsko črta drug odstavek ker biti tako formuliran prvi odstavek v bistvo povedati ves kar biti treba povedati"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","SetincMile1956",0,"VsiZbor.1991-06-24.s021-01.sp-21","VsiZbor.1991-06-24.s021-01.sp-21.9",VsiZbor.1991-06-24.s021-01.toc-item6,"taxonomy.3.1.1","topic.71","k 9. člen jaz motiti tretji odstavek ker se jaz zdeti nepotreben ker misliti da dovolj povedati drug odstavek namreč da biti ta prevzemanje premoženje JLA postopno da se opravljati do konec leto 1993 in tudi govoriti v sklad z kateri slovenski praven akt biti ta potekati medtem ko ta formulacija v tretji odstavek biti reči vsiljevati direkten kontakt med JLA in ta kar biti že sam po se dovolj neprijetno ker iti vendar za dva v nek smisel konkurenčen vojska ker biti treba pač ta dikcija postaviti tako da biti vendarle ta stvar stvar dogovor država Slovenija oz. njen predsedstvo in izvršen svet z JLA in ves ostal organ pač opravljati svoj v okvir navodilo ki on on pač ta državen predstavništvo Slovenija dajati poleg ta še en ne nepomemben pripomba biti tudi ta da končen premoženje JLA ne biti nujno ves preiti v upravljanje poveljstvo enota in zavod ta ampak lahko tudi v opravljanje civilen organ kot ti biti gotovo znan obstajati zelo širok podprt in tehten pobuda za ta da biti se nekateri dosedanji objekt JLA uporabljati v zelo koristen civilno družben namen npr. če spomniti na pobuda o kasarna na Metelkov"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","SetincMile1956",0,"VsiZbor.1991-06-24.s021-01.sp-21","VsiZbor.1991-06-24.s021-01.sp-21.10",VsiZbor.1991-06-24.s021-01.toc-item6,"taxonomy.3.1.1","topic.71","pri 12. člen opozarjati na ta formulacija v drug odstavek glede državen arhiv SFRJ namreč ta vmesen stavek ki govoriti o arhiv ki imeti poreklo na ozemlje republika Slovenija in spominjati ustaven komisija oz. opozarjati naj proučiti ali biti ta korektno ker lahko iti tudi za arhiv ki se dejansko nanašati na drug republika čeprav imeti svoj poreklo na ozemlje Slovenija na ta komisija v razmislek in pa še naš zadnji pripomba"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","SetincMile1956",0,"VsiZbor.1991-06-24.s021-01.sp-21","VsiZbor.1991-06-24.s021-01.sp-21.11",VsiZbor.1991-06-24.s021-01.toc-item6,"taxonomy.3.1.1","topic.71","zadeva 15. člen skratka en formulacija ki lahko postati zelo neprijeten in nevaren za nekateri državljan republika Slovenija iti za formulacija iz drug odstavek ki slediti pač ta da državljan Slovenija prenehati dolžnost služenje vojaški rok v JLA namreč ta formulacija republika Slovenija nuditi praven varstvo itd. ta državljan biti mogoč razumeti kot spodbujanje konkreten posameznik ki služiti vojaški rok v JLA naj ta pravica ki on dajati ta ustaven zakon vzeti v svoj roka in reči dobesedno pobegniti iz kasarna kar biti mogoč pričakovati JLA tretirati kot dezerterstvo in ta ustrezno ukrepati da se ta zavedati tudi sestavljalec ustaven zakon kazati dokaj pravilen formulacija da Slovenija nuditi samo praven varstvo"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","SetincMile1956",0,"VsiZbor.1991-06-24.s021-01.sp-21","VsiZbor.1991-06-24.s021-01.sp-21.12",VsiZbor.1991-06-24.s021-01.toc-item6,"taxonomy.3.1.1","topic.71","jaz se ne znati povsem natančno tolmačiti ta formulacija ampak da se razumeti kot nek plačilo odvetnik ali kaj podoben ne pa varstvo v dobeseden in totalen pomen ta pojem skratka če biti Slovenija sposoben zagotoviti popoln varstvo tema človek ki biti hoteti neposredno izvršiti ta pravica potem naj ta seveda narediti in tudi z ta organ ta obljubiti oz. dokazati oz. tehtno utemeljiti da biti ta sposoben narediti drugače naj ta ostati striktno samo stvar pogajanje med država Slovenija in JLA ne pa da ta posamezen državljan reševati sam ker ta biti seveda njihov naloga hvala lep"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","BucarFrance1923",1,"VsiZbor.1991-06-24.s021-01.sp-22","VsiZbor.1991-06-24.s021-01.sp-22.2",VsiZbor.1991-06-24.s021-01.toc-item6,"taxonomy.3.1.1","topic.71","hvala lep kot drug se biti prijaviti Ciril Ribičič prositi"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","RibicicCiril1947",0,"VsiZbor.1991-06-24.s021-01.sp-23","VsiZbor.1991-06-24.s021-01.sp-23.2",VsiZbor.1991-06-24.s021-01.toc-item6,"taxonomy.3.1.1","topic.71","spoštovan delegatka in delegat jaz biti imeti možnost dan jaz biti biti možnost in biti on tudi izkoristiti da biti že v deloven faza poskušati vplivati na vsebina ta ustaven zakon in biti z temeljen pripomba tudi uspeti zlasti z pripomba na 4. 7. 9. in nekateri drug člen bistvo ves ta pripomba biti biti v ta da poskušati v ta ustaven zakon za izvedba uveljavljati tisti usmeritev ki biti zapisan v deklaracija bati biti se namreč da biti ta v deklaracija ostati mrtev črka na papir pri koncept izvedben ustaven zakon biti pa zmagati nek prepričanje da biti stvar možen reševati na hiter na sila čez noč preko konflikt"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","RibicicCiril1947",0,"VsiZbor.1991-06-24.s021-01.sp-23","VsiZbor.1991-06-24.s021-01.sp-23.3",VsiZbor.1991-06-24.s021-01.toc-item6,"taxonomy.3.1.1","topic.71","morati reči da biti v ta zadnji dan v priprava ta dokument prevladati spoznanje da biti naiven pričakovanje da biti ta stvar možen uresničevati na takšen način in da on biti možen uresničevati drugače in da biti več garancija da biti ta uveljavljati nekonfliktno mirno po pot sporazumevanje z poskus pogajanje in z uporaba pač moč odločitev ta skupščina kot enostranski odločitev samo v tisti primer kadar se biti res pokazati da dogovor sporazum biti mogoč"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","RibicicCiril1947",0,"VsiZbor.1991-06-24.s021-01.sp-23","VsiZbor.1991-06-24.s021-01.sp-23.4",VsiZbor.1991-06-24.s021-01.toc-item6,"taxonomy.3.1.1","topic.71","jaz biti pripravljen v osnova podpreti tako ta ustanoven listina ki imeti naziv ustaven akt kot deklaracija in ta ustaven zakon predvsem v toliko in zaradi ta ker se ta dokument odločati za postopnost uveljavljanje plebisciten odločitev se praviti ustaven akt zelo jasno uresničiti tisti kar biti biti obljuba dan ob plebiscit vendar pa deklaracija in ustaven zakon govoriti o postopnost po naš mnenje ustrezno reševati tudi vprašanje aktiven prisotnost in aktiven sodelovanje naš predstavnik v organ dosedanji SFRJ in ustrezno izražati odprtost za pogajanje za pogajanje o sklenitev možen skupnost suveren država seveda z tisti država z tisti republika ki postajati suveren in ki biti pripravljen ta suverenost priznavati tudi republika Slovenija"
