"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","UmekIgor1956",0,"VsiZbor.1990-11-21.s010-01.sp-28","VsiZbor.1990-11-21.s010-01.sp-28.14",VsiZbor.1990-11-21.s010-01.toc-item4,"taxonomy.3.1","topic.55","kljub ta pa se biti treba zavedati da biti slovenski gospodarstvo še vedno močno usmerjen na jugoslovanski trg prost pretok blago in storitev ter kapital biti zato osnoven načelo v odnos Slovenija z drug republika v naš interes biti takšen rešitev ki ne biti zapirati vrata svoboden posloven povezovanje v različen republika"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","UmekIgor1956",0,"VsiZbor.1990-11-21.s010-01.sp-28","VsiZbor.1990-11-21.s010-01.sp-28.15",VsiZbor.1990-11-21.s010-01.toc-item4,"taxonomy.3.1","topic.55","pretres na ta področje zmanjšanje prodaja v ostati Jugoslavija ki biti tudi politično motiviran pomeniti po določen ocena tudi na 20 znižanje družben proizvod v dober varianta pri uvedba povprečen carina v višina okoli 30 in ob nespremenjen izvoz zmanjšanje družben proizvod okoli 6 pri ta biti seveda treba upoštevati da ta rezultat kazati posledica na kratek rok na dolg rok od nekaj mesec pa tudi do leto dva odvisen od gospodarski panoga in zunanji pogoj gospodarjenje pa biti priti do preusmeritev proizvodnja na drug vrsta izdelek in na zunanji trg z ta pa biti kratkoročen političen račun in iracionalen moment na jugoslovanski trg izgubiti svoj moč in ostrina"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","UmekIgor1956",0,"VsiZbor.1990-11-21.s010-01.sp-28","VsiZbor.1990-11-21.s010-01.sp-28.16",VsiZbor.1990-11-21.s010-01.toc-item4,"taxonomy.3.1","topic.55","prispevek republika Slovenija za financiranje federacija odliv sredstvo fiskalen značaj iz Slovenija pri kateri obveznost plačevanje izhajati iz zakonski prisila biti odliv v zvezen proračun obveznost do sklad federacija za pospeševanje manj razvit republika in Kosov ter odliv prispevek iz od zaposlen iz drug republika ki se v sklad z zvezen zakon plačevati po domicilen princip ta odliv v leto 1990 po ocena znašati okoli 20 milijarda dinar priliv v Slovenija iz zvezen proračun prihodek SPIZ izvozen stimulacija itd. brez priliv za JLA in carinski služba pa letos znašati okoli 4 milijarda dinar neto odliv sredstvo fiskalen značaj ta biti razlika med odliv in priliv Slovenija v federacija in drug republika biti v obdobje 86 88 predstavljati okrog 9,3 slovenski očiščen družben proizvod če biti v leto 1990 Slovenija izvrševati svoj obveznost do zvezen proračun in sklad federacija v obseg določen z zvezen predpis biti po sedanji ocena neto odliv sredstvo fiskalen značaj v federacija in drug republika znašati okoli 9,3 slovenski očiščen družben proizvod dejansko pa biti doseči okoli 8,5"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","UmekIgor1956",0,"VsiZbor.1990-11-21.s010-01.sp-28","VsiZbor.1990-11-21.s010-01.sp-28.17",VsiZbor.1990-11-21.s010-01.toc-item4,"taxonomy.3.1","topic.55","v zveza z srbski blokada biti biti na začetek leto 1990 zmanjšan vplačilo v sklad federacija za znesek ki pripadati Kosovo pozno pa biti biti zaradi kritičen gospodarski situacija po sklep skupščina v celota ustavljen plačilo v sklad federacija zniževati se tudi kotizacija Slovenija do zvezen proračun zgornji podatek o neto odliv sredstvo fiskalen značaj v federacija in drug republika v višina 9,3 slovenski družben proizvod ali 17 in pol milijarda dinar pomeniti finančen strošek financiranje federacija za Slovenija ta ocena biti orientacijski vrednost za primerjava za izračun strošek ki biti on prinesti odločitev v zveza z osamosvajanje Slovenija"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","UmekIgor1956",0,"VsiZbor.1990-11-21.s010-01.sp-28","VsiZbor.1990-11-21.s010-01.sp-28.18",VsiZbor.1990-11-21.s010-01.toc-item4,"taxonomy.3.1","topic.55","ob predpostavka da ves fiskalen odliv federacija ostati v Slovenija kazati da biti se ekonomski položaj Slovenija izboljšati čeprav ob pogoj kratkoročen da se jugoslovanski trg ne zapreti slovenski blago kar pa za srbski trg že ne veljati in da nov dodaten strošek financiranje slovenski država ne presegati strošek ki on za Slovenija pomeniti federacija po sedanji ureditev"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","UmekIgor1956",0,"VsiZbor.1990-11-21.s010-01.sp-28","VsiZbor.1990-11-21.s010-01.sp-28.19",VsiZbor.1990-11-21.s010-01.toc-item4,"taxonomy.3.1","topic.55","pogoj za uspešen osamosvojitev Slovenija ne glede na pozen odločitev za konfederacija ali popoln samostojnost pri snovanje način in pot osamosvajanje biti zelo pomemben razlikovati med kratkoročen in dolgoročen posledica pri kar biti pretres v gospodarstvo in ekonomski strošek koncentriran v začeten obdobje korist pa biti pričakovati šele v kasen čas ta veljati ne glede na razplet dogajanje ki biti v ta trenutek velik neznanka reakcija ostati Jugoslavija in svet pomoč svet se lahko nadejati ko biti doseči zunanjepolitičen priznanje negativen kratkoročen posledica kot on lahko v ta čas ocenjevati biti se odraziti na ves ključen makroekonomski agregat njihov intenzivnost pa biti v prvi vrsta odvisen od političen modrost vodenje proces osamosvajanje"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","UmekIgor1956",0,"VsiZbor.1990-11-21.s010-01.sp-28","VsiZbor.1990-11-21.s010-01.sp-28.20",VsiZbor.1990-11-21.s010-01.toc-item4,"taxonomy.3.1","topic.55","v prehoden obdobje do stabilizacija gospodarstvo v pogoj nov institucionalen ureditev računati na težava pri realizacija prodaja na jugoslovanski trg na zaostrovanje plačilo bilančen problem in posledično prehoden padec proizvodnja pritisk na tekoč poraba se biti okrepiti prevzem zvezen pristojnost pa biti terjati nekateri zagonski strošek za funkcioniranje slovenski država makroekonomski politika Slovenija ob ves ta računati na porast inflacijski pritisk ključen pomen biti da on morati neutralizirati na način ki ne biti kompromitirati slovenski država že pri prvi korak v suverenost ta se biti treba v poln mera zavedati sedaj ko se sprejemati usoden odločitev če hoteti iz Jugoslavija morati zategniti pas sprejeti tudi evropski način upravljanje z gospodarstvo hvala"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BucarFrance1923",1,"VsiZbor.1990-11-21.s010-01.sp-29","VsiZbor.1990-11-21.s010-01.sp-29.2",VsiZbor.1990-11-21.s010-01.toc-item4,"taxonomy.3.1","topic.55","hvala lep beseda imeti član izvršen svet gospod Bastl republiški sekretar za trg in splošen gospodarski zadeva"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BastlMaks1941",0,"VsiZbor.1990-11-21.s010-01.sp-30","VsiZbor.1990-11-21.s010-01.sp-30.2",VsiZbor.1990-11-21.s010-01.toc-item4,"taxonomy.3.1","topic.55","spoštovan predsedstvo gospa in gospod poslanec izvršen svet skupščina republika Slovenija biti do sedaj opraviti številen analiza v kateri biti dovolj element da v celota podpirati predlog plebiscit o samostojen Slovenija Slovenija biti v precejšnji mera vezan na trg drug republika in pokrajina kot biti že biti povedan v predhoden prispevek takšen vpetost biti posledica do sedaj voden ekonomski politika Jugoslavija in se biti že nekajkrat pokazati kot zelo neugoden za hiter razvoj Slovenija tudi učinek srbski blokada biti zaradi ta bistveno velik vendar tudi poučen posledica ki on biti prinesti osamosvojitev Slovenija in sicer zmanjšanje oziroma prekinitev nekateri blagoven tok jaz sicer odvračati od ta dejanje vendar dejstvo da biti z ta problem soočen tudi vključen v enoten jugoslovanski prostor jaz kazati da biti ta odločitev racionalen in da on biti potreben celo čim hitro realizirati"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BastlMaks1941",0,"VsiZbor.1990-11-21.s010-01.sp-30","VsiZbor.1990-11-21.s010-01.sp-30.3",VsiZbor.1990-11-21.s010-01.toc-item4,"taxonomy.3.1","topic.55","nadalje biti bistven za slovenski gospodarstvo z zoren kot njegov razvojen potencial potreba dosežen raven razvitost in naš hotenje ta da vzpostaviti takšen ekonomski ambient ki jaz biti omogočiti da biti v pravi smisel beseda del današnji gospodarstvo Evropa in njen uspešen in zanimiv partner zvezen program z svoj nekonsistentnost imeti perspektiva in z on vred drveti v hiperinflacija zamisel zvezen vlada da morati izvesti deflacijski program ki on morati realizirati republika biti sam prelaganje političen odgovornost na republika glede na ta da biti realno pričakovati zlo ta program da biti se ta lahko izogniti biti samo en možnost in sicer čim hiter osamosvojitev posledica v gospodarstvo biti toliko majhen kolikor hitro biti osamosvojitev realiziran sistemski okolje v okvir Jugoslavija jaz ne omogočati dovolj uspešen prehajanje na sodoben evropski koncept ta kazati vrsta trend v zadnji čas in dogodek na jugoslovanski scena ekonomski politika zvezen vlada nadalje z svoj nekonsistenten izvajanje sicer v zasnova prav zastavljen model izhod iz kriza biti omogočiti bistven kar biti pomemben v današnji Evropa tudi za jaz krepitev konkurenčen sposobnost in usposobljenost naš gospodarstvo za tržen borba na svetoven in zlasti evropski prizorišče"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BastlMaks1941",0,"VsiZbor.1990-11-21.s010-01.sp-30","VsiZbor.1990-11-21.s010-01.sp-30.4",VsiZbor.1990-11-21.s010-01.toc-item4,"taxonomy.3.1","topic.55","v proces osamosvajanje lahko realno računati na zunanji pomoč ki biti v nekateri primer vezan na predhoden zunanjepolitičen priznanje ta možnost biti za Slovenija bistveno velik glede na njen majhnost ki sam po se zmanjševati riziko hkrati pa on brez velik problem lahko obvladovati in biti zanimiv tudi kot model reševanje podoben problem v vzhoden Evropa"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BastlMaks1941",0,"VsiZbor.1990-11-21.s010-01.sp-30","VsiZbor.1990-11-21.s010-01.sp-30.5",VsiZbor.1990-11-21.s010-01.toc-item4,"taxonomy.3.1","topic.55","po političen priznanje biti pomemben privabiti tuj kapital za kateri biti potrebno predhodno vzpostaviti tržen sistem delo vlada na ta področje biti prioriteten izgradnja tak sistem biti možno bistveno hitro realizirati v samostojen in neodvisen Slovenija kot pa v sklop jugoslovanski skupnost za jaz biti bistven da se postaviti takšen samostojnost ki zagotavljati uspešen ekonomski razvoj Slovenija pri ta biti pomemben predvsem vprašanje kot biti kako se zagotoviti tržišče kako doseči zmanjšanje strošek tako v proizvodnja in režija v sam gospodarstvo kot v celoten nadgradnja"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BastlMaks1941",0,"VsiZbor.1990-11-21.s010-01.sp-30","VsiZbor.1990-11-21.s010-01.sp-30.6",VsiZbor.1990-11-21.s010-01.toc-item4,"taxonomy.3.1","topic.55","ključen pomen za zastavitev razvojen strategija biti stabilizacijski ekonomski politika ki ne biti smeti dovoliti ponoven inflacijski spirala ta sicer v začetek pomeniti odrekanje oziroma realen nazadovanje standard vendar ta ob jasen perspektiva izhod iz gospodarski kriza ki pa biti predviden tok dogodek v Jugoslavija ne omogočati"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BastlMaks1941",0,"VsiZbor.1990-11-21.s010-01.sp-30","VsiZbor.1990-11-21.s010-01.sp-30.7",VsiZbor.1990-11-21.s010-01.toc-item4,"taxonomy.3.1","topic.55","ko se parlament odločati o plebiscit morati hkrati razmišljati o strateški nujnost izgradnja nov ekonomski sistem ki biti vezan za sprejem nov zakonodaja tu misliti predvsem na sklop zakon o privatizacija na zakon iz davčen področje in drug zakon in stabilizacijski ekonomski politik predvsem krčenje ves oblika poraba in pravica koncept naš ekonomski politika biti morati biti stabilen ključen pa biti da biti Slovenija po stopnja razvitost na kakršna biti lahko sam zasledovati tržen princip in tržen koncept ekonomija"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BastlMaks1941",0,"VsiZbor.1990-11-21.s010-01.sp-30","VsiZbor.1990-11-21.s010-01.sp-30.8",VsiZbor.1990-11-21.s010-01.toc-item4,"taxonomy.3.1","topic.55","pri jaz biti že stekel korak za razvoj in vzpostavljanje institucija tržen sistem potencial podjetništvo pa naraščati in ta morati vzpodbujati naprej ter v ta graditi tudi nadaljnji razvojen usmeritev naš gospodarstvo govoriti o majhen sposoben tržno fleksibilen in ekonomsko učinkovit kot kazati nekateri podatek že kar tudi akumulativen podjetje prepričan biti da biti kljub prv obdobje ko biti življenjski standard v Slovenija morati nazadovati nadaljnji pot naš ekonomski razvoj zasnovan dosledno na tržen evropski koncept znatno uspešno"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BastlMaks1941",0,"VsiZbor.1990-11-21.s010-01.sp-30","VsiZbor.1990-11-21.s010-01.sp-30.9",VsiZbor.1990-11-21.s010-01.toc-item4,"taxonomy.3.1","topic.55","republiški upraven organ biti za primer osamosvojitev že predvideti prevzem ves naloga ki biti sedaj v pristojnost zvezen upraven organ in se opravljati na podlaga obstoječ predpis v večina primer pomeniti prevzem nov naloga zbir naloga ta organ ter naloga iz zvezen pristojnost v posamezen primer pa biti nakazan tudi potreba ki biti izhajati iz povsem nov rešitev kar zadevati preskrba prebivalstvo ti lahko kot odgovoren za ta področje zagotoviti da imeti rezerva ki jaz postavljati v tak pozicija da jaz vsaj za nekaj čas glede ta biti potreben skrbeti čeprav biti se odvijati manj ugoden varianta osamosvajanje hvala lep"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BucarFrance1923",1,"VsiZbor.1990-11-21.s010-01.sp-31","VsiZbor.1990-11-21.s010-01.sp-31.2",VsiZbor.1990-11-21.s010-01.toc-item4,"taxonomy.3.1","topic.55","beseda imeti gospod Janša"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","JansaJanez1958",0,"VsiZbor.1990-11-21.s010-01.sp-32","VsiZbor.1990-11-21.s010-01.sp-32.2",VsiZbor.1990-11-21.s010-01.toc-item4,"taxonomy.3.1","topic.55","spoštovan predsedstvo spoštovan kolegica in kolega poslanec dovoliti jaz da ti predstaviti nekaj element za globalen ocena primernost in posledica plebiscit z vojaškoobramben vidik gledano z vojaškoobramben vidik obstajati tako razlog ki govoriti v prid čim prejšnji izvedba plebiscit kot tudi razlog ki utemeljevati pomik odločanje o samostojnost in neodvisnost Slovenija v pozen čas ko biti Slovenija z obramben vik bolj pripravljen na morebiten posledica tako en kot drug razlog biti lahko utemeljevati z strokoven ocena in številka vendar biti potrebno še prej pretehtati vojaškopolitičen vidik plebiscit ki biti brez vsak dvom za globalen odločanje pomemben in usoden od strokoven"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","JansaJanez1958",0,"VsiZbor.1990-11-21.s010-01.sp-32","VsiZbor.1990-11-21.s010-01.sp-32.3",VsiZbor.1990-11-21.s010-01.toc-item4,"taxonomy.3.1","topic.55","jugoslovanski vojaški vrh biti odločno nastopiti proti predlog Slovenija in Hrvaška o konfederacija ta biti dejstvo njegov stališče ki biti razviden iz javen izjava posamezen predstavnik zvezen sekretariat za ljudski obramba generalštab oborožen sila iz uraden vojaški tisk pa biti biti povsem jasno izražen tudi na generalski zbor 12.11.1990 v Beograd biti stališče političen subjekt kar armada v normalen država nikoli ne moči biti bistvo stališče vrh jugoslovanski ljudski armada do prihodnji ureditev v Jugoslavija biti izražen v trditev da biti Jugoslavija v prihodnji ali federacija ali bojišče tretji možnost po njihov prepričanje biti tak stališče vojaški vrh ki biti za tema o kateri se odločati usoden pomen izhajati iz globalen ocena dogajanje v svet in v Jugoslavija in temeljiti na naslednji element da se stanje v svet spreminjati v korist zahoden sila da biti združen država Amerika edin preostati svetoven vojaški sila ki se biti odločiti da dokončno eliminirati socializem kot svetoven proces da Gorbačov delovati v interes združen država Amerika in kapitalizem da v Evropa dominirati združen Nemčija da sosednji država izražati ozemeljski zahteva do Jugoslavija oziroma se do jaz obnašati pokroviteljsko da biti realen rezultat proces zmanjšanje oboroževanje razen na stran zahod medtem ko se zahoden armada le krepiti da biti Madžarska slej ko prej pristopiti k nato pakt da razpad armada varšavski sporazum biti v interes jugoslovanski ljudski armada da Jugoslavija velik nevarnost v ta trenutek groziti od notranji sovražnik v povezava z zahoden sila da biti mednacionalen odnos v Jugoslavija napeti do skrajnost da imeti jugoslovanski ljudski armada nedvoumno zgodovinski odgovornost za obstoj socialističen federativen republika Jugoslavija da biti predsedstvo SFRJ vse manj enotno in da zvezen izvršen svet izgubljati minimum avtoriteta da zvezen skupščina ostajati samo še zaradi prizadevanje delegat iz jugoslovanski ljudski armada da biti jugoslovanski ljudski armada izključno za moderen federacija in da se biti zame boriti z ves sila kajti pri ta vprašanje iti za njen lasten obstoj da se Jugoslavija ne smeti spremeniti v Libanon da biti treba intenzivirati političen delo in pridobivati človek v ves republika da obstajati nevarnost da se eksistenca jugoslovanski ljudski armada ogroziti preko zmanjšanje zvezen proračun in da na ta točka za JLA biti umik da JLA ne moči biti nepolitičen saj vojska v vsak režim služiti vladajoč stranka da morati biti bojen pripravljenost JLA vrhunski celoten struktura pa vsak trenutek pripravljen na spopad in da biti potrebno oceniti na kateri levo usmerjen političen sila se JLA lahko opreti po opravljen volitev glede na nedvoumen izražanje političen volja ves parlamentaren stranka Slovenija lahko mirno zatrditi da v interes Slovenija biti noben od alternativa ki on ponujati jugoslovanski vojaški vrh ne želeti biti niti v federacija niti v država ki biti se spremeniti v bojišče"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","JansaJanez1958",0,"VsiZbor.1990-11-21.s010-01.sp-32","VsiZbor.1990-11-21.s010-01.sp-32.4",VsiZbor.1990-11-21.s010-01.toc-item4,"taxonomy.3.1","topic.55","za dosega političen cilj tako hierarhičen organizacija kot biti armada nujno poleg vojaški potrebovati tudi političen organizacija JLA biti ta dokončno dobiti v ponedeljek 19. ta mesec in sicer v nov ustanovljen zveza komunist gibanje za Jugoslavija ki biti biti ustanovljen oziroma pretransformirana iz organizacija ZKJ v jugoslovanski ljudski armada ki biti financirati tudi delo iniciativen odbor in ustanoven sestanek"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","JansaJanez1958",0,"VsiZbor.1990-11-21.s010-01.sp-32","VsiZbor.1990-11-21.s010-01.sp-32.5",VsiZbor.1990-11-21.s010-01.toc-item4,"taxonomy.3.1","topic.55","ne glede na ta da ta vojaški stranka v Slovenija imeti v jugoslovanski okvir vendarle vsaj za sila izpolnjen en bistven pogoj ki biti potreben za vojaški udar ta biti pa obstoj političen sila ki on vojska po izvršen udar formalno predati oblast"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","JansaJanez1958",0,"VsiZbor.1990-11-21.s010-01.sp-32","VsiZbor.1990-11-21.s010-01.sp-32.6",VsiZbor.1990-11-21.s010-01.toc-item4,"taxonomy.3.1","topic.55","glede na kadrovski sestava vodstvo nov vojaški stranka in podobnost program z socialističen stranka Srbija obstajati tudi realen nevarnost da se JLA vmešati v pred ali povolilen dogajanje v Srbija če tam na volitev ne biti zmagati socialistično orientiran sila"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","JansaJanez1958",0,"VsiZbor.1990-11-21.s010-01.sp-32","VsiZbor.1990-11-21.s010-01.sp-32.7",VsiZbor.1990-11-21.s010-01.toc-item4,"taxonomy.3.1","topic.55","na plebiscit izglasovan odločitev za samostojen slovenski država biti v global krepilo varnosten položaj Slovenija saj biti biti vsak vojaški poseg proti Slovenija po tako legitimno sprejeti odločitev z stališče mednaroden pravo agresija na suveren in neodvisen država in ta biti med drug zahtevati tudi mednaroden pomoč medtem ko biti enako pred tako odločitev mogoče lahko obrazlagati kot urejanje notranji zadeva v država"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","JansaJanez1958",0,"VsiZbor.1990-11-21.s010-01.sp-32","VsiZbor.1990-11-21.s010-01.sp-32.8",VsiZbor.1990-11-21.s010-01.toc-item4,"taxonomy.3.1","topic.55","kljub ta pa biti jaz seveda tudi po plebiscitaren odločitev čakati dolgotrajen pogajanje o umik federalen vojska z ozemlje Slovenija ter o delitev skupen federalen premoženje ki se v oblika vojaški oprema in oborožitev nahajati na naš ozemlje z vidik nacionalen varnost Slovenija pa biti vsekakor dobro da se plebiscit če se skupščina republika Slovenija zame odločiti izvesti čimprej vsekakor pa prej preden biti političen slika po volitev v drug jugoslovanski republika toliko pregleden da biti lahko kogarkoti zamikati da biti na sila popraviti smer socialističen orientacija opozarjati tudi na izjava glasnik vojaški vrh ki zagotavljati da ne biti nasprotovati sprememba do kateri biti priti na podlaga referendumski odločitev v posamezen republika in na podoben stališče zvezen predsedstvo na kateri biti prej opozoriti predsednik vlada"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","JansaJanez1958",0,"VsiZbor.1990-11-21.s010-01.sp-32","VsiZbor.1990-11-21.s010-01.sp-32.9",VsiZbor.1990-11-21.s010-01.toc-item4,"taxonomy.3.1","topic.55","ob primerjava obrambno varstven razlog ki govoriti za oziroma proti plebiscit priti do ugotovitev da biti plebiscit smiseln če biti izveden pravočasno prepričan biti da mnogo po nov leto plebiscit ali ne biti več potreben ali pa ne biti več možen na jaz biti da se prav odločiti hvala"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BucarFrance1923",1,"VsiZbor.1990-11-21.s010-01.sp-33","VsiZbor.1990-11-21.s010-01.sp-33.2",VsiZbor.1990-11-21.s010-01.toc-item4,"taxonomy.3.1","topic.55","hvala lep gospod Lojze Janko republiški sekretar za zakonodaja"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","JankoAlojz1943",0,"VsiZbor.1990-11-21.s010-01.sp-34","VsiZbor.1990-11-21.s010-01.sp-34.2",VsiZbor.1990-11-21.s010-01.toc-item4,"taxonomy.3.1","topic.55","odločitev za plebiscit za ves ljudski glasovanje o ta ali želeti slovenski narod in ljudstvo Slovenija živeti v neodvisen samostojen država Slovenija biti logičen nadaljevanje postopek uresničevanje državen suverenost Slovenija zakaj plebiscit in ne referendum plebiscit pomeniti sklep ljudstvo referendum pa pomeniti kar naj biti sporočen v bistvo pa iti v oba primer za oblika neposreden demokracija za odločanje ljudstvo med plebiscit in referendum biti bistven razlika tako da se izraz pogosto uporabljati kot sinonim"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","JankoAlojz1943",0,"VsiZbor.1990-11-21.s010-01.sp-34","VsiZbor.1990-11-21.s010-01.sp-34.3",VsiZbor.1990-11-21.s010-01.toc-item4,"taxonomy.3.1","topic.55","zgodovinsko nastati in danes delno praven delno dejanski razlika pa biti v ta plebiscit se izvesti za političen in vsebinsko pomemben vprašanje glede kateri biti odločitev na plebiscit samo legitimen podlaga za nadaljnji aktivnost nanašati se na vprašanje kot reči kateri oblika vladavina naj biti pod suverenost kateri država želeti živeti prebivalstvo ali želeti živeti v svoj neodvisen samostojen država ali ne plebiscit imeti običajno oziroma praviloma mednarodno praven pomen z plebiscit se ne potrjevati neki praven akt ki biti biti že sprejet z referendum pa se sprejemati ali pa naknadno potrjevati praviloma praven akt zakon ustava in podoben ustava republika Slovenija definicija in uporaba referendum razširjati tako da on dajati tudi funkcija in pomen plebiscit z ta da se referendum lahko po izrecen določba ustava nanašati tudi na vprašanje ki zadevati uresničevanje suveren pravica republika Slovenija"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","JankoAlojz1943",0,"VsiZbor.1990-11-21.s010-01.sp-34","VsiZbor.1990-11-21.s010-01.sp-34.4",VsiZbor.1990-11-21.s010-01.toc-item4,"taxonomy.3.1","topic.55","plebiscit oziroma referendum ki biti torej po republiški ustava možen in predviden ne potrebovati nek poseben dodaten vsebinski ustaven podlaga potreben biti le zakon v predlog za začetek postopek za sprejem nov republiški ustava biti biti izrecno podarjen da biti treba z nov ustava republika Slovenija odlikovati Slovenija kot suveren država z ves atribut dejanski oblast in lasten ozemlje in z poln mednaroden praven subjektiviteta plebiscit biti izraz suveren volja in odločenost slovenski narod sam odločati o svoj lasten vprašanje in o svoj usoda in z ta soditi kot elementaren pravica v tako imenovan naraven pravo mednaroden skupnost on priznavati kot legitimen miroljuben in demokratičen način uresničevanje pravica do samoodločba narod pobuda za plebiscit biti torej tehten in v celota utemeljen izvesti on biti mogoč samo z visok stopnja narodov enotnost in zavest"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","BucarFrance1923",1,"VsiZbor.1990-11-21.s010-01.sp-35","VsiZbor.1990-11-21.s010-01.sp-35.2",VsiZbor.1990-11-21.s010-01.toc-item4,"taxonomy.3.1","topic.55","hvala lep z ta biti komplet ta vsebinski obrazložitev z stran izvršen svet zaključen in dajati beseda še član predsedstvo Slovenija ki on ob ta priložnost posebej pozdravljati Ciril Zlobec član predsedstvo republika Slovenija prositi"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","ZlobecCiril1925",0,"VsiZbor.1990-11-21.s010-01.sp-36","VsiZbor.1990-11-21.s010-01.sp-36.2",VsiZbor.1990-11-21.s010-01.toc-item4,"taxonomy.3.1","topic.55","iskreno priznati da se oglašati ta trenutek na ta mesto v skupščina v kateri biti v preteklost tudi sam delovati z precej celo z občutno dober občutek kot biti sodelovati v razprava danes v ustaven komisija misliti da biti se nekateri stvar pojasniti urediti sistematizirati in beseda povzetek ta razprava ki biti on poslušati iz usta predsednik ta skupščina jaz biti kot predstavnik predsedstvo v mnogo kaj da reči kar v celota pomiriti prav tako ekspoze predsednik izvršen svet"
"parl.Skup","seja",10,"1990-11-21","15:15:00","21:35:00","ZlobecCiril1925",0,"VsiZbor.1990-11-21.s010-01.sp-36","VsiZbor.1990-11-21.s010-01.sp-36.3",VsiZbor.1990-11-21.s010-01.toc-item4,"taxonomy.3.1","topic.55","predsedstvo morati reči biti biti po svoj dovolj zaskrbljen glede sam način kako biti ta predlog priti v javnost dati biti imeti ves konotacija strankarski obeležje biti biti namreč prepričan in biti še vedno da tako usoden dejanje kot biti plebiscit biti mogoč opraviti v prestižen trenutek med stranka tudi če biti še tako plemenito zastavljen in formuliran iti za volja narod in ne samo za volja in možnost stranka ali stranka ali koalicija ki imeti vnaprej zagotovljen uspeh zdeti se jaz biti in se jaz še vedno zdeti da biti ta poleg ves drug tudi preizkušnja zrelost slovenski narod ki se izražati prek svoj legitimen predstavnik in kdor biti biti ta dan na teren in jaz biti biti od Dolenjska do Primorska biti občutiti v javnost določen nelagodnost tudi z misel da sam slovenski političen vrh vključno z ti poslanec biti poenoten ne v ocena kakšen biti pozitiven in negativen posledica ker pri ta obstajati in biti obstajati različen ocena ampak v sam smisel kako biti treba izvesti ta plebiscit misliti upati da obsežen razprava ki biti slediti ta uvoden beseda izvršen svet in predsednik skupščina če on oceniti po število prijavljen ki biti se z listek priglašati pri predsedstvo ne biti ta popravljen podoba pripravljenost za plebiscit bistveno spremeniti"
