"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-20","ZbZdruDel.1991-06-12.s023-01.sp-20.16",ZbZdruDel.1991-06-12.s023-01.toc-item7,"taxonomy.3.6.9","topic.268","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-20","ZbZdruDel.1991-06-12.s023-01.sp-20.18",ZbZdruDel.1991-06-12.s023-01.toc-item7,"taxonomy.3.6.9","topic.268","ugotavljati da biti zbor predlog odlok o sprememba dolgoročen plan republika Slovenija za obdobje 1986 2000 sprejeti z večina glas"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-20","ZbZdruDel.1991-06-12.s023-01.sp-20.19",ZbZdruDel.1991-06-12.s023-01.toc-item8,"taxonomy.3.7.2.1","topic.313","prehajati na 4. točka dneven red ta biti osnutek zakon o zaključen račun o izvršitev proračun republika Slovenija za leto 1990."
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-20","ZbZdruDel.1991-06-12.s023-01.sp-20.20",ZbZdruDel.1991-06-12.s023-01.toc-item8,"taxonomy.3.7.2.1","topic.313","osnutek zakon biti v obravnava predložiti izvršen svet skupščina republika Slovenija objavljen biti biti v poročevalec št. 16. osnutek zakon biti obravnavati odbor za proračun in javen finance ki imeti pripomba in predlagati da se osnutek zakon prekvalificirati v predlog zakon zakonodajno-praven komisija in komisija za narodnost ki tudi biti imeti pripomba izvršen svet seveda tudi imeti pripomba"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-20","ZbZdruDel.1991-06-12.s023-01.sp-20.21",ZbZdruDel.1991-06-12.s023-01.toc-item8,"taxonomy.3.7.2.1","topic.313","želeti kdo razpravljati o ta če ne želeti tu nihče razpravljati ker biti pripomba ti spraševati ali lahko osnutek zakon prekvalificirati v predlog zakon želeti kdo o ta razpravljati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-20","ZbZdruDel.1991-06-12.s023-01.sp-20.23",ZbZdruDel.1991-06-12.s023-01.toc-item8,"taxonomy.3.7.2.1","topic.313","kdor biti za ta da osnutek prekvalificirati v predlog zakon naj glasovati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-20","ZbZdruDel.1991-06-12.s023-01.sp-20.25",ZbZdruDel.1991-06-12.s023-01.toc-item8,"taxonomy.3.7.2.1","topic.313","biti kdo proti"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-20","ZbZdruDel.1991-06-12.s023-01.sp-20.27",ZbZdruDel.1991-06-12.s023-01.toc-item8,"taxonomy.3.7.2.1","topic.313","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-20","ZbZdruDel.1991-06-12.s023-01.sp-20.29",ZbZdruDel.1991-06-12.s023-01.toc-item8,"taxonomy.3.7.2.1","topic.313","ugotavljati da biti zbor predlog sprejeti z večina glas"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-20","ZbZdruDel.1991-06-12.s023-01.sp-20.30",ZbZdruDel.1991-06-12.s023-01.toc-item8,"taxonomy.3.7.2.1","topic.313","sedaj pa še glasovanje o predlog zakon o zaključen račun o izvršitev proračun republika Slovenija za leto 1990."
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-20","ZbZdruDel.1991-06-12.s023-01.sp-20.31",ZbZdruDel.1991-06-12.s023-01.toc-item8,"taxonomy.3.7.2.1","topic.313","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-20","ZbZdruDel.1991-06-12.s023-01.sp-20.33",ZbZdruDel.1991-06-12.s023-01.toc-item8,"taxonomy.3.7.2.1","topic.313","biti kdo proti"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-20","ZbZdruDel.1991-06-12.s023-01.sp-20.35",ZbZdruDel.1991-06-12.s023-01.toc-item8,"taxonomy.3.7.2.1","topic.313","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-20","ZbZdruDel.1991-06-12.s023-01.sp-20.37",ZbZdruDel.1991-06-12.s023-01.toc-item8,"taxonomy.3.7.2.1","topic.313","ugotavljati da biti zbor predlog zakon sprejeti z večina glas"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-20","ZbZdruDel.1991-06-12.s023-01.sp-20.38",ZbZdruDel.1991-06-12.s023-01.toc-item8,"taxonomy.3.7.2.1","topic.313","biti pri 5. točka dneven red ta biti stališče do predlog in pobuda za sprememba davčen zakonodaja"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-20","ZbZdruDel.1991-06-12.s023-01.sp-20.39",ZbZdruDel.1991-06-12.s023-01.toc-item8,"taxonomy.3.7.2.1","topic.313","preden iti na obravnava ta točka ali lahko jaz zaključiti b in c glede na stališče izvršen svet"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-20","ZbZdruDel.1991-06-12.s023-01.sp-20.41",ZbZdruDel.1991-06-12.s023-01.toc-item8,"taxonomy.3.7.2.1","topic.313","prositi gospod Jazbinšek minister za varstvo okolje in urejanje prostor"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","JazbinsekMiha1941",0,"ZbZdruDel.1991-06-12.s023-01.sp-21","ZbZdruDel.1991-06-12.s023-01.sp-21.2",ZbZdruDel.1991-06-12.s023-01.toc-item8,"taxonomy.3.7.2.1","topic.313","nekaj čistilen naprava biti tudi poškodovan in nekaj deponija in odpadek biti odnesti biti pa res da biti se iz ta denar nova delati kvečemu kombinirati se biti ta stvar zato prositi da ostati tekst takšen kot biti on predložiti"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-22","ZbZdruDel.1991-06-12.s023-01.sp-22.2",ZbZdruDel.1991-06-12.s023-01.toc-item9,"taxonomy.3.11","topic.451","dobro ta biti biti edino tu podprt"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-22","ZbZdruDel.1991-06-12.s023-01.sp-22.3",ZbZdruDel.1991-06-12.s023-01.toc-item9,"taxonomy.3.11","topic.451","sedaj pa se biti vrniti k točka 2. b in sicer predlog za izdaja zakon o poseben prispevek solidarnost v leto 1991 z predlog zakon"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-22","ZbZdruDel.1991-06-12.s023-01.sp-22.4",ZbZdruDel.1991-06-12.s023-01.toc-item9,"taxonomy.3.11","topic.451","beseda imeti minister Miha Jazbinšek"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","JazbinsekMiha1941",0,"ZbZdruDel.1991-06-12.s023-01.sp-23","ZbZdruDel.1991-06-12.s023-01.sp-23.2",ZbZdruDel.1991-06-12.s023-01.toc-item9,"taxonomy.3.11","topic.451","ta amandma kjer biti se število 1 nadomestilo z število 2 ta teči amandma v ves zbor jaz biti ta sprejeti kot amandma da pa biti biti prispevek oproščen delavec in upokojenec oškodovanec na območje Celje Žalec Laško in Mozirje ta biti ogromen procedura da se ta ugotoviti še posebej delavec drug biti če biti biti občan predlagati da ta ne biti iti noter ker biti ta nazaj saturirano skozi odškodnina sam ta se zakomplicirati in tisti procent ki tukaj dobiti naj raje občina paziti pri odškodnina da iti denar tja kamor morati iti"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-24","ZbZdruDel.1991-06-12.s023-01.sp-24.2",ZbZdruDel.1991-06-12.s023-01.toc-item9,"taxonomy.3.11","topic.451","kaj pa k 10. člen"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.2",ZbZdruDel.1991-06-12.s023-01.toc-item9,"taxonomy.3.11","topic.451","gospod Dretnik zadovoljen"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.4",ZbZdruDel.1991-06-12.s023-01.toc-item9,"taxonomy.3.11","topic.451","najprej se biti opredeliti do amandma prvi biti amandma Barbara Zupanc k 5. člen ki on izvršen svet podpirati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.5",ZbZdruDel.1991-06-12.s023-01.toc-item9,"taxonomy.3.11","topic.451","ugotoviti prisotnost"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.7",ZbZdruDel.1991-06-12.s023-01.toc-item9,"taxonomy.3.11","topic.451","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.9",ZbZdruDel.1991-06-12.s023-01.toc-item9,"taxonomy.3.11","topic.451","biti kdo proti"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.11",ZbZdruDel.1991-06-12.s023-01.toc-item9,"taxonomy.3.11","topic.451","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.13",ZbZdruDel.1991-06-12.s023-01.toc-item9,"taxonomy.3.11","topic.451","ugotavljati da biti amandma sprejet z večina glas"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.14",ZbZdruDel.1991-06-12.s023-01.toc-item9,"taxonomy.3.11","topic.451","moj amandma k 7. člen lahko umakniti glede na obrazložitev gospod Jazbinšek in o on ne biti glasovati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.15",ZbZdruDel.1991-06-12.s023-01.toc-item9,"taxonomy.3.11","topic.451","potem biti amandma gospod Dretnik k 10. člen ki on izvršen svet sprejemati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.16",ZbZdruDel.1991-06-12.s023-01.toc-item9,"taxonomy.3.11","topic.451","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.18",ZbZdruDel.1991-06-12.s023-01.toc-item9,"taxonomy.3.11","topic.451","biti kdo proti"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.20",ZbZdruDel.1991-06-12.s023-01.toc-item9,"taxonomy.3.11","topic.451","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.22",ZbZdruDel.1991-06-12.s023-01.toc-item9,"taxonomy.3.11","topic.451","ugotavljati da biti amandma sprejet z večina glas"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.23",ZbZdruDel.1991-06-12.s023-01.toc-item9,"taxonomy.3.11","topic.451","glasovati o zakon v celota z oba sprejet amandma kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.25",ZbZdruDel.1991-06-12.s023-01.toc-item9,"taxonomy.3.11","topic.451","biti kdo proti"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.27",ZbZdruDel.1991-06-12.s023-01.toc-item9,"taxonomy.3.11","topic.451","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.29",ZbZdruDel.1991-06-12.s023-01.toc-item9,"taxonomy.3.11","topic.451","ugotavljati da biti zbor z večina glas sprejeti zakon"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.30",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","biti pri točka 2. c ta biti predlog za izdaja zakon o najetje posojilo za odpravljanje posledica poplava v osrednji Slovenija v leto 1990 z predlog zakon"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.31",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","tu biti nekaj amandma in iti kar po vrsta prvi biti amandma odbor za splošen gospodarski zadeva k 1. člen slišati biti da se izvršen svet z amandma odbor strinjati in sicer k 1. 3. in 6. člen amandma k 1. člen glasiti dodati se nov drug odstavek ki se glasiti republika Slovenija najeti posojilo po leten obresten mera mednaroden banka za obnova in razvoj republika Slovenija plačati strošek sredstvo posojilo na nečrpan znesek kot on zaračunavati mednaroden banka za obnova in razvoj vendar ne več kot 0,75 letno in enkraten z provizija ljubljanski banka v znesek 0,6 od znesek posojilo"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.32",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","kdor biti za amandma naj prositi glasovati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.34",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","biti kdo proti"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.36",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.38",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.39",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","biti pri drug amandma in sicer k 2. člen kjer imeti amandma zakonodajno-pravn komisija izvršen svet se z on strinjati v besedilo ta člen se besediti v dober nadomestiti z beseda v korist"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.40",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.42",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","biti kdo proti"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.44",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.46",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.47",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","biti pri 3. člen tu biti amandma odbor za splošen gospodarski zadeva in sicer da se za beseda prostor črtati nadaljnji besedilo izvršen svet se strinjati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.48",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.50",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","biti kdo proti"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.52",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.54",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","ugotavljati da biti amandma soglasno sprejet"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.55",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","biti pri 5. člen ki on biti predlagati gospod Jože Studenčnik v tekst za projekt vzpostavitev kanalizacijski mreža čistilen naprava in deponija odpadek sistem oskrba z voda in zaščita vodotok izjemoma za iz ta tekst se črtati čistilen naprava in deponija odpadek izvršen svet se z ta ne strinjati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.56",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","ugotoviti prisotnost"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.58",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","kdor biti za amandma naj prositi glasovati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.60",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","biti kdo proti"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.62",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.64",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.65",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","biti pri 6. člen ki on biti predložiti odbor za splošen gospodarski zadeva in ki praviti da se dodati nov tretji odstavek ki se glasiti republiški sekretar za varstvo okolje in urejanje prostor enkrat letno poročati skupščina republika Slovenija o uporaba sredstvo pridobljen na podlaga ta zakon identičen biti tudi amandma ki on biti dati odbor za proračun in javen finance izvršen svet se z ta strinjati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.66",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.68",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","biti kdo proti"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.70",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.72",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","ugotavljati da biti amandma sprejet z večina glas"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-25","ZbZdruDel.1991-06-12.s023-01.sp-25.73",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","imeti še amandma odbor za proračun in javen finance k 6. člen ki biti vsebinsko enak amandma odbor za splošen gospodarski zadeva ki biti on že sprejeti spraševati predstavnik odbor za proračun in javen finance ali svoj amandma k 6. člen umik"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","GrasicFranc1941",0,"ZbZdruDel.1991-06-12.s023-01.sp-26","ZbZdruDel.1991-06-12.s023-01.sp-26.2",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","umikati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-27","ZbZdruDel.1991-06-12.s023-01.sp-27.1",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","torej o ta amandma ne biti glasovati"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-27","ZbZdruDel.1991-06-12.s023-01.sp-27.2",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","ali biti kakšen redakcijski amandma"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-27","ZbZdruDel.1991-06-12.s023-01.sp-27.4",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","če biti redakcijski amandma dajati na glasovanje predlog za izdaja zakon o najetje posojilo za odpravljanje posledica poplava v osrednji Slovenija v leto 1990 z predlog zakon z amandma"
"parl.ZbZdruDel","seja",23,"1991-06-12","10:15:00","17:55:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-12.s023-01.sp-27","ZbZdruDel.1991-06-12.s023-01.sp-27.5",ZbZdruDel.1991-06-12.s023-01.toc-item10,"taxonomy.3.11","topic.452","kdor biti za naj prositi glasovati"
