"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-16.s032-02.sp-123","DruzPolZb.1992-01-16.s032-02.sp-123.4",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","drug vprašanje na kateri biti rad opozoriti biti dilema zakon jaz ponujati da iz ta nastati javen podjetje biti prepričan da biti ta pravilen pot namreč ko se ustanoviti podjetje začeti delovati podjetniški logika v naslednji člen ta kratek osnutek zakon lahko že videti ta podjetniški logika ko biti nastati javen podjetje javen podjetje se dati ves lastnina sedanji rudnik uran žirovski vrh potem z ta lastnina gospodariti kot podjetje naj organizirati nadomesten dejavnost in tako podjetje v kateri delovati ekonomski logika biti mogoče začeti zlahka razmišljati da če se on malo finančno podpreti postati za on zanimiv tudi skladiščenje odpadek in nenadoma biti zopet imeti v roka zadeva da tako reči nek podjetnik ki z prostor in z odgovornost do ta prostor ta zgornji del poljanski dolina imeti noben direkten veza"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-16.s032-02.sp-123","DruzPolZb.1992-01-16.s032-02.sp-123.5",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","zato predlagati zakonodajalec alternativen verzija da ne razmišljati o javen podjetje ampak razmišljati o javen zavod in da biti ta zavod ki naj se imenovati zavod za sanacija posledica rudnik uran žirovski vrh ne pa javen podjetje ki biti se tu iti nek nov podjetništvo vsaj navidezno"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-16.s032-02.sp-123","DruzPolZb.1992-01-16.s032-02.sp-123.6",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","tudi če ne biti sprejet ta varianta pa zahtevati da drugače definirati 7. 8. in 9. člen prvič da nadzoren odbor imenovati znatno velik in bolj javen kot biti sedanji varianta namreč če imeti samo trije član ki on imenovati vlada potem biti ta nek vrsta zadeva ki biti pravzaprav en žep dejavnost v vlada moj predlog biti da biti morati nadzoren odbor imeti devet član pri kar trije imenovati Vlado trije občina trije pa skupščina in pridruževati se tisti predlog ki on biti nekdo že dati v 10. člen biti treba zapisati da morati biti poročilo ki on pripravljati nadzoren odbor vsak leto obravnavan na skupščina iti namreč za slovenski problem nehati se delati utvara tudi projekt ko biti biti grajen biti biti kot slovenski projekt zato celo razmišljati da biti treba tudi drugače zapisati zadeva v 8. člen da se lastnina prenesti treba biti tudi razmisliti da se nekaj ta lastnina vrniti človek ki on biti biti odvzet takrat ko se biti ta definirati kot republiški slovenski projekt biti pa prepričan da biti treba ves tisti takrat reči nacionaliziran del zemlja preprosto še naprej obravnavati na ta način ampak on biti treba vrniti kjer biti ta le mogoč primaren dejavnost"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-16.s032-02.sp-123","DruzPolZb.1992-01-16.s032-02.sp-123.7",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","samo še en kratek misel vedeti da biti razprava o renta potekati na ta način da lahko pripeljati do zavlačevanje ta zakon češ imeti ta zakon o renta"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-16.s032-02.sp-123","DruzPolZb.1992-01-16.s032-02.sp-123.8",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","zato predlagati da seveda tako kot se biti odločiti v zveza z ta v prehoden določba določiti tisti kar biti renta za en leto in potem prepustiti da teči naprej v sklad z zakon o renta ki biti gotovo v leto ali leto in pol sprejet ta se praviti da ne biti neobstoj zakon o renta zdaj pomeniti izgovor zakonodajalec da zavlačevati pri priprava naslednji faza oziroma skupščina da sprejeti tak zakon ki biti nujno potreben in biti treba tudi njegov nastajanje in njegov uveljavitev pospešiti hvala lep"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-124","DruzPolZb.1992-01-16.s032-02.sp-124.2",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","hvala replika gospa Pretnar potem pa še gospod Thaler z diskusija"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PretnarAleksandra1953",0,"DruzPolZb.1992-01-16.s032-02.sp-125","DruzPolZb.1992-01-16.s032-02.sp-125.2",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","misliti biti če hoteti biti pošten pač izhajati iz tisti konec morati povedati da biti tudi prebivalec na ta področje v ekonomski smisel kar precej pridobiti iz ta rudnik vendar se pa močno bati da na račun svoj zdravje zato striktno vztrajati da se ta zdravje spremljati še naprej"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PretnarAleksandra1953",0,"DruzPolZb.1992-01-16.s032-02.sp-125","DruzPolZb.1992-01-16.s032-02.sp-125.3",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","in drug replika ker biti biti Poljanec zelo fleksibilen in biti čez noč postati iz kmet in mizar rudar misliti da biti tudi ta sociološki problem lahko rešiti misliti da biti biti potrebno tukaj dati vsaj moralen pohvala tisti strokovnjak v rudnik ki biti že na začetek nasprotovati velik dotok deloven sila iz drug republika in biti striktno vztrajati na drag oprema"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-126","DruzPolZb.1992-01-16.s032-02.sp-126.2",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","hvala replika gospod Pintar"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-16.s032-02.sp-127","DruzPolZb.1992-01-16.s032-02.sp-127.2",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","ne vedeti če diskusija o ta z kateri konec kdo izhajati pomeniti plus ali minus lahko reči pomeniti minus mogoče biti ves tisti ki od tam izhajati jaz tudi in še malo blizu ta rudnik drugače obremenjen z posledica ta rudnik ampak ta biti po moj stranski zadeva rad biti opozoriti na dva druga stvar prvič biti biti proti ta da se zdravstveno spremljati ves ta stvar podpirati tudi razširitev predzadnji alinea 2. člen biti ta problem vendar biti posebej opozoriti biti v glaven Gorenjevaščan in človek iz sosednji vas postati rudar ta biti točen podatek ti se spomniti prihajati biti človek iz Idrija iz Prekmurje človek iz drug republika sam biti imeti kontakt delati biti takrat sociološki analiza opozarjati biti na ta da biti ves ta del dolina obremenjen z ta priseljenec ta se biti zgoditi in želeti biti samo opozoriti da biti biti treba tudi ta stvar videti koliko biti kdo korist imeti spomniti se prepir ko biti pozidati njiva Franc Pintar ki biti noben v sorodstven zveza z jaz da ne biti misliti da iti za ta zadeva tako biti biti ta korist zelo dvorezen samo postaviti biti vprašanje ali biti nujno potreben misel da ves tisti kar biti biti takrat spremenjen v last rudnik preprosto prenesti na nek podjetje ali biti zapiranje rudnik tudi možnost da razmisliti da del ta površina ponovno nameniti ali primaren dejavnost ali pa nek drug vendar da ta biti odločitev nekaj človek ki biti voditi javen podjetje rudnik ampak biti ta širok družbenopolitičen odločitev ta biti biti moj misel in nič drug biti z ta stvar zahtevati in še vedno biti prepričan da če biti biti doslej ta namen rudnik rudnik pa biti več biti čas da se pomisliti ali morati ta odvzetost ta lastnina služiti sedaj kak drug cilj ali ne biti biti pametno da pogledati ta ponovno v kontekst razvoj zgornji konec poljanski dolina hvala"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-128","DruzPolZb.1992-01-16.s032-02.sp-128.2",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","hvala še gospod Thaler"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","ThalerZoran1962",0,"DruzPolZb.1992-01-16.s032-02.sp-129","DruzPolZb.1992-01-16.s032-02.sp-129.2",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","spoštovan čisto na kratek rad biti ugotoviti da biti ta razprava kljub ta zadnji izmenjava replika o lokalen zadeva zelo enoten da biti biti enosmeren in ta biti predvsem položiti na srce predlagatelj zakon v ozek smisel ministrstvo za energetika da se nad ta zamisel in da ta zakon pri priprava predlog pripraviti tak da biti po volja zakonodajalec morati ugotoviti da biti od osnutek ki biti on poslanec pripraviti predlanski december miniti dober leto in toliko biti predlagatelj potrebovati za 12 člen zakon in upati da biti pri priprava predlog ekspeditiven"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","ThalerZoran1962",0,"DruzPolZb.1992-01-16.s032-02.sp-129","DruzPolZb.1992-01-16.s032-02.sp-129.3",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","kaj se jaz zdeti bistveno ob ves drug zadeva ki biti biti tukaj povedan in ki on biti zelo dobro združiti komisija za varstvo okolje ki biti pripraviti zelo dober mnenje o ta zakon in biti predlagati da se čimveč njen pripomba in priporočiti upoštevati bistveno z stališče jaz lokalpatriot Škofjeločan biti da ta biti jedrski objekt v 1. člen da biti v 5. alinea 2. člen upoštevan bistveno za prebivalec ta območje da se programirati in uvesti ekološko sprejemljiv nadomesten dejavnost sedaj biti biti ta problem da ta zadeva biti biti tržno uspešen ampak biti biti bolj problem da biti biti ekološko nesprejemljiv in ne iti za ta da ta zakon uveljavljati sedaj tržen uspešen dejavnost iti za ta da se uvesti ekološki sprejemljiv dejavnost in ta biti prioriteta za ta ranjen okolje gorenji vas"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","ThalerZoran1962",0,"DruzPolZb.1992-01-16.s032-02.sp-129","DruzPolZb.1992-01-16.s032-02.sp-129.4",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","v člen ki govoriti o nadzoren odbor upraven odbor biti treba določiti v zakon kakšen delež imeti lokalen skupnost pri ta občina in pa sam KS in priporočiti biti ministrstvo da pri priprava predlog narediti sestanek sodelovati z lokalen dejavnik ta biti z človek v Škofji Loka in v gorenji vas in pač ker imeti sistemsko ta urejen na ta način poslušati tudi njihov mnenje in pač upoštevati interes z ta področje hvala lep"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-130","DruzPolZb.1992-01-16.s032-02.sp-130.2",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","hvala za replika biti prositi še g. Žakelj potem biti razprava končan in biti glasovati da ne biti zapuščati dvorana"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","ZakeljViktor",0,"DruzPolZb.1992-01-16.s032-02.sp-131","DruzPolZb.1992-01-16.s032-02.sp-131.2",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","oglašati se zaradi diksusija kolega Pintar v en del namreč v tisti del ko biti diskutirati kaj biti seveda podjetje zavod reči ta podjetniški ustanova jaz biti že na odbor za urejanje prostor itn. o ta diskutirati rad biti samo še enkrat reči tu po moj sodba biti mogoč enotno stvar urejati še enkrat povedati en biti rudnik jama ki morati imeti poseben status v ta organizacijski shema in tudi naravnanost drug pa biti objekt ki biti že predmet razmišljanje za uporaba ta biti zunanji objekt tu biti lahko sedaj o konkreten ponudba in aranžma že govoriti tretji popolnoma samostojno pa biti ta jalovišče boršt in ves kjer biti ta stvar odlagati tako da če biti že vzpostaviti in kadar biti pristojen organ vzpostavljati nek organizacijski shema še enkrat prositi naj se ta trije stvar ločeno obravnavati ker iti za različen stvar da ne biti v ta vpeljati enak organizacijski in ekonomski režim hvala"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-132","DruzPolZb.1992-01-16.s032-02.sp-132.2",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","hvala za razprava biti več prijavljen prehajati na odločanje predlagati sklep ki biti se glasiti"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-132","DruzPolZb.1992-01-16.s032-02.sp-132.3",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","1. zbor sprejemati predlog za izdaja zakon o trajen prenehanje izkoriščanje uranov ruda in preprečevanje posledica rudarjenje v ružv z osnutek zakon zbor nalagati predlagatelj da ob upoštevanje razprava na zbor in v deloven telo pripraviti predlog zakon drug del sklep vključevati tudi še razprava v zakonodajno-praven komisija"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-132","DruzPolZb.1992-01-16.s032-02.sp-132.4",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","2. biti g. Tomše predlagati dodaten sklep ki biti on pa seveda posebej sprejemati ta biti ta sklep da naj vlada republika Slovenija kasno v rok trije mesec predložiti parlament predlog za izdaja zakon o renta prebivalstvo ki živeti na ekološko prizadet območje"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-132","DruzPolZb.1992-01-16.s032-02.sp-132.5",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","želeti kdo o ta dva sklep razpravljati če ne želeti prositi da preveriti navzočnost ves navzoč poslanec prositi da dvigniti zelen karton g. reberce prositi"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-132","DruzPolZb.1992-01-16.s032-02.sp-132.7",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","prositi če lahko nekje poiskati en poslanec prositi ves drug prositi da ne odhajati"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-132","DruzPolZb.1992-01-16.s032-02.sp-132.9",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","kdo biti za osnoven sklep kot biti on prebrati"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-132","DruzPolZb.1992-01-16.s032-02.sp-132.11",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","ugotavljati da biti sklep o predlog za izdaja in osnutek sprejet soglasno z 42 glas za"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-132","DruzPolZb.1992-01-16.s032-02.sp-132.12",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","kdor biti za predlog dodaten sklep kot on biti predlagati g. Tomše naj prositi glasovati"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-132","DruzPolZb.1992-01-16.s032-02.sp-132.14",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","kdo biti proti"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-132","DruzPolZb.1992-01-16.s032-02.sp-132.16",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","vzdržan"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-132","DruzPolZb.1992-01-16.s032-02.sp-132.18",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","hvala z ta biti ta točka zaključen"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-132","DruzPolZb.1992-01-16.s032-02.sp-132.19",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","predlagati naslednji misliti da biti ves dobiti poročilo usklajevalen komisija za zakon o zdravstven varstvo in zavarovanje glede na ta da precej točka biti usklajen in da se lahko zgoditi da biti potreben še en krog usklajevanje predlagati da sedaj opraviti glasovanje o predlog ki jaz on ta komisija predlagati ta biti seveda točka iz 30. seja zato predlagati trenuten prekinitev program 32. seja in da opraviti ta glasovanje in da potem nadaljevati takoj 32. seja z naslednji točka dneven red"
"parl.DruzPolZb","seja",32,"1992-01-16","11:35:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-133","DruzPolZb.1992-01-16.s032-02.sp-133.2",DruzPolZb.1992-01-16.s032-02.toc-item4,"taxonomy.3.3","topic.201","nadaljevati 32. seja in prehajati na 11. točka dneven red ta biti predlog za izdaja zakon o evidenca z področje javen varnost z osnutek zakon"
"parl.DruzPolZb","seja",32,"1992-01-16","11:35:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-133","DruzPolZb.1992-01-16.s032-02.sp-133.3",DruzPolZb.1992-01-16.s032-02.toc-item4,"taxonomy.3.3","topic.201","predlog za izdaja zakon z osnutek zakon biti predložiti v obravnava vlada republika Slovenija obravnavati biti on komisija za notranji politika kot matičen deloven telo in zakonodajno-praven komisija predstavnik vlada republika Slovenija k ta točka prihajati spraševati samo ali biti zakonodajno-praven komisija že obravnavati ta biti ali predsednik zakonodajno-praven komisija soditi da biti mogoč o ta razpravljati brez njihov mnenje"
"parl.DruzPolZb","seja",32,"1992-01-16","11:35:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-133","DruzPolZb.1992-01-16.s032-02.sp-133.4",DruzPolZb.1992-01-16.s032-02.toc-item4,"taxonomy.3.3","topic.201","prositi"
"parl.DruzPolZb","seja",32,"1992-01-16","11:35:00","12:00:00","TomazicAnton1950",0,"DruzPolZb.1992-01-16.s032-02.sp-134","DruzPolZb.1992-01-16.s032-02.sp-134.2",DruzPolZb.1992-01-16.s032-02.toc-item4,"taxonomy.3.3","topic.201","gospod predsednik jaz morati pač povedati na žalost biti velik problem sklepčnost danes biti imeti sklican komisija pa biti priti samo 4 od 15-tia in biti moči delati v ta primer ko ta še biti zadnji faza misliti da biti verjetno ta lahko tudi obravnavati predlagati seveda tudi da se še drug član zlasti zakonodajno-praven komisija vključiti tudi v razprava da pač podati ta pripomba nekateri ki biti bolj strogo redakcijski narava pa on tudi jaz lahko direktno podati predlagatelj oz. njegov strokoven služba konkretno pri ta zakon misliti da biti noben poseben sistemski ovira da ta ne biti obravnavati ker biti stvar pravno-tehnično dobro pripravljen tako da misliti da ne biti biti ovira"
"parl.DruzPolZb","seja",32,"1992-01-16","11:35:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-135","DruzPolZb.1992-01-16.s032-02.sp-135.2",DruzPolZb.1992-01-16.s032-02.toc-item4,"taxonomy.3.3","topic.201","jaz biti takšen vprašanje postaviti tudi v drug primer kot predstavnik vlada biti gospod Debelak ali želeti mogoče v ime predlagatelj kaj povedati iti za predlog za izdaja zakon o evidenca z področje javen varnost z osnutek zakon ali želeti beseda"
"parl.DruzPolZb","seja",32,"1992-01-16","11:35:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-135","DruzPolZb.1992-01-16.s032-02.sp-135.3",DruzPolZb.1992-01-16.s032-02.toc-item4,"taxonomy.3.3","topic.201","ne želeti hvala ali želeti beseda predstavnik komisija za notranji politika ne želeti"
"parl.DruzPolZb","seja",32,"1992-01-16","11:35:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-135","DruzPolZb.1992-01-16.s032-02.sp-135.4",DruzPolZb.1992-01-16.s032-02.toc-item4,"taxonomy.3.3","topic.201","odpirati razprava prvi se biti prijaviti gospod Šetinc podobno kot zmeraj prositi da se v začetek prijaviti za razprava ta biti tudi po poslovnik"
"parl.DruzPolZb","seja",32,"1992-01-16","11:35:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-135","DruzPolZb.1992-01-16.s032-02.sp-135.5",DruzPolZb.1992-01-16.s032-02.toc-item4,"taxonomy.3.3","topic.201","kdo biti še razpravljati o ta zakon gospod Tomažič še kdo"
"parl.DruzPolZb","seja",32,"1992-01-16","11:35:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-135","DruzPolZb.1992-01-16.s032-02.sp-135.6",DruzPolZb.1992-01-16.s032-02.toc-item4,"taxonomy.3.3","topic.201","nihče torej gospod Šetinc in gospod Tomažič"
"parl.DruzPolZb","seja",32,"1992-01-16","11:35:00","12:00:00","SetincMile1956",0,"DruzPolZb.1992-01-16.s032-02.sp-136","DruzPolZb.1992-01-16.s032-02.sp-136.2",DruzPolZb.1992-01-16.s032-02.toc-item4,"taxonomy.3.3","topic.201","bistvo ta kar misliti povedati biti ta da potem ko biti končati ta razprava ne biti sklepati o ta zakon ampak da biti počakati na mnenje zakonodajno-praven komisija ker misliti da biti v zelo bistven točka ta zakon protiustaven iti za člen 24 ki govoriti o pravica posameznik in omejevati njegov pravica vpogled v evidenca oz. v podatek ki se o on zbirati v naslednji primer pri evidenca osumljenec kazniv dejanje in osumljenec prekršek za čas dokler biti uveden kazenski postopek oz. postopek o prekršek pri evidenca iskan in nadzorovan oseba evidenca operativen informacija in evidenca poseben operativen metoda in sredstvo ter sploh ta pravica ne dajati sklicujoč se na zakon o varstvo oseben podatek in na takrat veljaven ustava oz. dva amandma k star ustava ki biti omogočati tudi takšen izključitev in sicer pravica do vpogled v podatek ki se voditi o posameznik"
"parl.DruzPolZb","seja",32,"1992-01-16","11:35:00","12:00:00","SetincMile1956",0,"DruzPolZb.1992-01-16.s032-02.sp-136","DruzPolZb.1992-01-16.s032-02.sp-136.3",DruzPolZb.1992-01-16.s032-02.toc-item4,"taxonomy.3.3","topic.201","vendar biti opozoriti na 38. člen nov ustava ki sedaj veljati o varstvo oseben podatek ki imeti v zadnji odstavek zelo jasen dikcija vsakdo imeti pravica seznaniti se z zbran oseben podatek ki se nanašati name in pravica do soden varstvo ob njihov zloraba vsakdo tu biti možen nikakršen izjema ta člen ne napotovati na nikakršen zakon ki biti lahko določati ta izjema jaz se ne spuščati v ta koliko biti ta smiseln koliko ta ovirati normalen delo policija v tak primer kaj biti ta pomeniti če biti nek osumljenec sumiti da biti osumljen in biti ta preverjati vsak nekaj dan z vpogled v policijski evidenca ampak misliti da biti ta spor ki on biti treba razčistiti najprej na zakonodajno-praven komisija mogoč celo na ustaven komisija in potem videti če biti ta stvar v očiten nasprotje z ustava in kaj potem narediti"
"parl.DruzPolZb","seja",32,"1992-01-16","11:35:00","12:00:00","SetincMile1956",0,"DruzPolZb.1992-01-16.s032-02.sp-136","DruzPolZb.1992-01-16.s032-02.sp-136.4",DruzPolZb.1992-01-16.s032-02.toc-item4,"taxonomy.3.3","topic.201","skratka ali prilagoditi zakon nov situacija in z ta tvegati določen nefunkcionalnost naš policija ali predlagati celo ustaven sprememba misliti pa da morati biti ta stvar razčiščen preden odločati o ta"
"parl.DruzPolZb","seja",32,"1992-01-16","11:35:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-137","DruzPolZb.1992-01-16.s032-02.sp-137.2",DruzPolZb.1992-01-16.s032-02.toc-item4,"taxonomy.3.3","topic.201","hvala najprej se biti prijaviti gospod Tomažič"
"parl.DruzPolZb","seja",32,"1992-01-16","11:35:00","12:00:00","TomazicAnton1950",0,"DruzPolZb.1992-01-16.s032-02.sp-138","DruzPolZb.1992-01-16.s032-02.sp-138.2",DruzPolZb.1992-01-16.s032-02.toc-item4,"taxonomy.3.3","topic.201","kot biti prej reči da biti zakon verjetno pravno-tehnično sposoben za obravnava biti prav misliti zato da biti lahko povedati ta pripomba z ta pomislek gospod Šetinc se strinjati na nekaj mesto biti vprašljiv ali biti zakon skladen predvsem z zakon o varstvo oseben podatek ki biti pravzaprav le sistemski zakon res biti da ta zakon napotovati na ta da zakon lahko še kaj podrobno urediti ampak misliti da ne biti smeti urediti v nasprotje z ta zakon kajti tam biti matičen zakon in če ta zakon govoriti da drug zakon lahko določiti npr. evidenca iz kateri se lahko nek podatek jemati potem on biti treba točno definirati ta in ta evidenca ne pa z nek splošen klavzula kot biti pač v ta predlog tako da se pojavljati predvsem vprašanje skladnost z 7. člen zakon o varstvo oseben podatek se pa pridruževati pomislek pri 24. člen če primerjati z 16. in 17. člen zakon o varstvo oseben podatek zlasti pa še z vidik nov ustava ki imeti le nekoliko drugačen merilo poleg ta tudi pri 25. člen kajti v bistvo biti namen ta določilo o arhiviranje lahko tudi v ta da tisti ki do tedaj ko biti se nek evidenca voditi iz kakšen razlog še biti imeti vpogled biti vsaj za se za podatek o se morati imeti vpogled tudi potem ko biti arhiviran kajti na ta način se vzpostaviti nek javen kontrola in ta ureditev v zadnji odstavek 25. člen da biti po pretek rok iz prejšnji odstavek ko se podatek arhivirati dostop dopusten le na podlaga pisen odločitev minister za notranji zadeva ali organ iz drug odstavek ta biti ta organ biti lahko tudi vprašljiv načeloma biti morati ta podatek uničiti"
"parl.DruzPolZb","seja",32,"1992-01-16","11:35:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-139","DruzPolZb.1992-01-16.s032-02.sp-139.2",DruzPolZb.1992-01-16.s032-02.toc-item4,"taxonomy.3.3","topic.201","hvala še gospod Bekeš se biti prijaviti za razprava"
"parl.DruzPolZb","seja",32,"1992-01-16","11:35:00","12:00:00","BekesPeter1946",0,"DruzPolZb.1992-01-16.s032-02.sp-140","DruzPolZb.1992-01-16.s032-02.sp-140.2",DruzPolZb.1992-01-16.s032-02.toc-item4,"taxonomy.3.3","topic.201","spoštovan predsedstvo spoštovan kolegica in kolega v SD načeloma podpirati izhodišče ta zakon iti namreč za zelo občutljiv področje poseganje v integriteta posameznikov osebnost in zato biti zahteva po nov visok standard zagotavljanje integriteta posameznikov zasebnost utemeljen imeti pa seveda nekaj pripomba"
"parl.DruzPolZb","seja",32,"1992-01-16","11:35:00","12:00:00","BekesPeter1946",0,"DruzPolZb.1992-01-16.s032-02.sp-140","DruzPolZb.1992-01-16.s032-02.sp-140.3",DruzPolZb.1992-01-16.s032-02.toc-item4,"taxonomy.3.3","topic.201","prvi biti proceduralen narava v ta skupščina kar biti enkrat že pozitivno označiti biti biti vzpostavljen standard sprejemanje zakon v zveza z pooblastilo služba ki lahko v izjemen primer posegati v zasebnost ali v drug človekov pravica po trifazen postopek trije branje omogočati pretehtan premišljen argumentiran odločanje in do sedaj misliti da biti se jaz ta stvar obrestovati kadar trifazen procedura biti"
