"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BozicDanijel1959",0,"ZbObc.1992-05-12.s038-01.sp-21","ZbObc.1992-05-12.s038-01.sp-21.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","misliti da biti res argument ta da biti iti ta zakon skozi deloven telo pri 2. člen se biti ves skupaj ustaviti naš odgovornost biti ta da pripraviti ves potreben kajti najprej biti reči referendum šele potem odgovornost skupščina skupščina biti odgovoren nuklearka lahko zapreti skupščina če skupščina ta biti sposoben in če biti argument potem se iti na referendum treba biti pa vedeti da tu skrajševati postopek združevati prvi in drug faza ob ta da imeti osnoven tam biti tisti nekaj stran obrazložitev ki biti pavšalen dati postopno stvar pripraviti in predvsem ne prenašati odgovornost na ljudstvo misliti da biti pošten da od moj mati ki biti gospodinja in kmetica zahtevati da odločati o biti Krško ker biti jaz nesposoben ta stvar razčistiti zato misliti da ne veljati forsirati ker morati imeti v roka argument morati imeti analiza finančen posledica ekološki posledica vračanje kredit nov energetski vir sanacija omrežje z zmanjševanje izguba sanacija velik gigant ŕ la Jesenice Kidričevo itd. zaenkrat biti zadosti eksakten odgovor zato imeti kaj skrajševati postopek"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-22","ZbObc.1992-05-12.s038-01.sp-22.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","dovoliti jaz da se še sam vključiti v razprava vključiti biti se zato ker en argument se pa tukaj spregledovati kakor da biti prej poslušati gospod Gros ali pa da on biti vzeti zares za nekateri zakon biti pa res potrebno zelo jasen reči da pustiti sedajle počakati kaj biti vlada reči tisti vlada ki imeti odgovornost prevzeti za naprej vlada ki biti predložiti ta zakon biti pasti"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-22","ZbObc.1992-05-12.s038-01.sp-22.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","koalicija ki biti imeti v plan zapiranje elektrarna Krško do leto 1995 biti razpasti se biti razpustiti v program gospod Drnovšek biti zaslediti nič na ta tema jaz biti nekaj prejudicirati če obravnavati ta ali pa biti se nakopati čist nepotreben delo misliti da biti ta prvi ta zakon in v ta pogled se strinjati z tisti kar biti gospod Gros prej govoriti nekateri zakon biti pač tak narava da biti za ves čas se praviti za vsakršen vlada biti tako bistven kateri biti tale biti pa izredno programski zakon prepričan biti izredno biti odvisen od ta kako biti naš bodoč energetski minister narediti skupaj energetski bilanca Slovenija do leto 2000 ali on biti znati ali se biti odločiti da brez nuklearka do 2000 pač ne priti skozi ali biti ugotoviti da imeti še dovolj premog da lahko spustiti še mnogo več žveplov dioksid v zrak in da zato tudi nuklearka ne potrebovati in da se biti iz ekološki razlog raje odločiti za več žveplov dioksid in da ne iti z vsebina naprej skratka ta zakon posegati daleč naprej pri tak zakon biti pa res prav da skupščina reči ustaviti konj počakati kaj biti vlada reči in ko dobiti osnova energetski bilanca drug biti pa še ves drug argument da se dati pretehtano odločati potem pa lahko o ta razpravljati hvala gospod Kokošinek"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","KokosinekErvin",0,"ZbObc.1992-05-12.s038-01.sp-23","ZbObc.1992-05-12.s038-01.sp-23.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","samo vprašati biti zakaj biti sploh v ta smisel danes sprejemati kakšen zakon vlada opravljati samo rutinski posel zato biti biti tudi proti tisti zakon da biti bodoč poslanec omejevati kaj z ta zakon naj on sprejeti drug parlament"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-24","ZbObc.1992-05-12.s038-01.sp-24.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Jež"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","JezMatjaz1947",0,"ZbObc.1992-05-12.s038-01.sp-25","ZbObc.1992-05-12.s038-01.sp-25.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan dosedanji razprava jaz biti prepričati da biti še kako potreben da ta tematika ohraniti na dneven red g. Bizjak jaz biti povedati kako dolgoročen usoden in pomemben biti odločitev v zveza z energetika in da morebiti novo imenovan ekipa biti treba dati usmeritev jaz biti pa parlament ki delati brez prekinitev in del naš odgovornost biti v ta da dajati usmeritev vlada ne glede na ta kateri biti ali na kateri datum biti se utegniti zamenjati zato se zavzemati da razprava opraviti in da ohraniti ta točka na dneven red hvala"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-26","ZbObc.1992-05-12.s038-01.sp-26.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod dr. Glavič"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","GlavicPeter1940",0,"ZbObc.1992-05-12.s038-01.sp-27","ZbObc.1992-05-12.s038-01.sp-27.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan kolega misliti da ta utemeljitev ki on biti dati gospod predsednik biti pravi saj biti ta priti januar v ta parlament ta parlament biti še delati nekaj čas in zdeti se jaz da ta biti pravi način jaz razumeti sicer ozadje ta razprava ampak misliti da biti biti prav da se vsebinski stvar lotevati torej misliti da biti gospod Božič lepo povedati jaz morati najprej odpreti točka dneven red o zaprtje jedrski elektrarna zato morati imeti ustrezen podatek ki on jaz še v ta trenutek ne videti in če biti potem ugotoviti da biti potreben referendum biti ta naslednji zakon misliti da biti mogoč iti takoj na referendum ampak biti treba prej opraviti razprava o normalen zakon in se tam šele ugotoviti ali biti referendum potreben ali biti ta posebej zaradi ta poudarjati ker imeti že predlog za naslednji referendum ta biti o volitev ne ki biti ravno tako v ta dom še biti niti beseda o on reči pa biti že nekdo rad mimo ves ta mehanizem spraviti mogoče že jutri na plan referendum o kateri pa jaz še biti razpravaljati tako da misliti da morati nikjer v svet biti običajen da biti referendum iti mimo vsebinski razprava v parlament in zaradi ta biti jaz glasovati proti tak zakon biti pa pripravljen da sprejeti na dneven red zakon v kateri se biti govoriti o ta problematika z ves ustrezen dokumentacija hvala"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-28","ZbObc.1992-05-12.s038-01.sp-28.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Starman želeti replicirati"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","StarmanDanijel1940",0,"ZbObc.1992-05-12.s038-01.sp-29","ZbObc.1992-05-12.s038-01.sp-29.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","torej misliti da biti neintervencija na očitek tisti poslanec ki biti podpisati pobuda v sklad z 90. člen ustava da se izvršiti v bistvo pritisk na tisti stranka in tisti politika ki ovirati sprejem volilen zakonodaja in da biti ta legitimen in enostaven pravica manjšina da na volitev oziroma referendum ugotoviti stanje na določen področje zato da gospod Glavič ta material še biti dobiti biti kriv vodstvo skupščina ne pa tisti poslanec ki biti podpisati pobuda vesel pa biti da se za zadeva zanimati hvala lep"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-30","ZbObc.1992-05-12.s038-01.sp-30.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep no jaz biti čisto iz proceduralen nagib ta reči da tisti referendum biti čisto iz drug film tisti biti referendum ki neposredno temeljiti na ustava tukaj biti pa vlada očitno se biti ta vlada odločiti da iti po pot referendum preveriti sploh ta svoj odločitev zapiranje do leto l995 tako praviti ta biti dva različen stvar gospod Šonc želeti še enkrat"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","SoncMetod1938",0,"ZbObc.1992-05-12.s038-01.sp-31","ZbObc.1992-05-12.s038-01.sp-31.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan kolega ker kolegica biti več namreč jaz biti ta na razprava gospod Glavič že sprejeti v ta zbor da strokovno razpravljati o problematika nuklearen elektrarna uvodoma biti že reči in biti prekiniti razprava z obrazložitev da imeti dovolj gradivo sedeti biti tam na oni stran če se dobro spomniti predsednik ta biti že biti sklep še vedno podpirati tisti sklep kot biti on že takrat sprejeti"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","SoncMetod1938",0,"ZbObc.1992-05-12.s038-01.sp-31","ZbObc.1992-05-12.s038-01.sp-31.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","drug zavedati se ves da biti predčasno poudarjati predčasen zaprtje nuklearen elektrarna političen rešitev ker zaprtje zaradi varnost ali zaprtje ki biti dotrajan biti strokoven rešitev da pa biti lahko politično rešiti ta ko biti nekdo reči da biti moj mama pa ne vedeti kdo odločiti morati vsaj poslanec zelo temeljito strokoven celoten problematika obdelati in sprejeti svoj stališče ne moči se skupščina oprati roka naj ljudstvo odločiti ta biti enostaven stvar da biti kar tako odločati potem jaz biti pa čez dva leto žal ali pa biti priti drug oblast pa biti reči nuklearen elektrarna biti treba ponovno zagnati doli biti še ves ostati saj biti rešiti nič niti začasen odlagališče niti trajen odlagališče niti kam biti dati visoko radioaktiven odpadek niti kako biti zapreti nuklearka ta morati biti projekt ta se ne da kar šalter stran pa pustiti človek se ne predstavljati kako ta biti ta se ne dati ključavnica gor pa napisati na ograja nevaren sevanje pa se narod razbežati ta ne moči tako bit razumeti"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","SoncMetod1938",0,"ZbObc.1992-05-12.s038-01.sp-31","ZbObc.1992-05-12.s038-01.sp-31.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","zato jaz zahtevati da ta stvar vsaj misliti da on nekaj poznati ko tam blizu živeti in ko z ta živeti da se strokovno obravnavati in skupščina morati sprejeti sklep in obrazložiti zakaj biti za razpis referendum da biti jaz ta kar reči kar dati referendum biti pa videti kaj biti jaz meniti da biti ta nesprejemljiv ker biti tu preveč resen zadeva po sreda hvala lep"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-32","ZbObc.1992-05-12.s038-01.sp-32.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep zdaj razpravljalec biti več najprej biti dati na glasovanje predlog gospod Šonec"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-32","ZbObc.1992-05-12.s038-01.sp-32.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","na glasovanje dajati predlog gospod Šonec da se ta točka umakniti potem pa če ostati biti pa glasovati o način obravnava"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-32","ZbObc.1992-05-12.s038-01.sp-32.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","ugotoviti sklepčnost"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-32","ZbObc.1992-05-12.s038-01.sp-32.6",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","gospod Černej želeti obrazložiti glas"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","CrnejJanez1935",0,"ZbObc.1992-05-12.s038-01.sp-33","ZbObc.1992-05-12.s038-01.sp-33.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti proti ta da se umakniti ta točka predvsem zaradi ta ker biti sodelovati v komisija ki biti proučiti določen stvar jedrski elektrarna jaz ta zadeva ne jemati politično ampak zelo resno in zato prositi da se ta točka ne umakniti iz dneven red na drug stran pa meniti da imeti pravica slovenski narod odločati o ta nuklearka predvsem zaradi ta ker če priti na nek način do nesreča se slovenski narod na pol posloviti od ta zemlja gradnja sam gradnja pa biti biti tako soliden in na tak način kot se jaz ta predstavljati ampak biti biti gradnja izrazito prestižen namen v okvir jugoslovanski politika in sicer zaradi ta da biti bivši država Jugoslavija pridobiti moč v vojaški smisel zadnji moment se biti ta na nek način spreobrniti misliti pri sam načrtovanje vendar riziko nesreča biti velik od nič jaz biti tako majhen narod da se tak rizik enostavno ne moči privoščiti"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","CrnejJanez1935",0,"ZbObc.1992-05-12.s038-01.sp-33","ZbObc.1992-05-12.s038-01.sp-33.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","strinjati pa se z ta da dokončen strokoven argument ta vlada biti dati misliti če ta točka ostati na dneven red da biti vlada prisiliti saj minister ostajati isti saj tudi drug minister kazati da biti ostati istiti da morati neki biti istiti no eden biti siguren vseeno misliti da se ne biti smeti jaz igrati na tak način biti proti ta da se umakniti iz dneven red"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-34","ZbObc.1992-05-12.s038-01.sp-34.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","glasovati torej o predlog da se ta točka umakniti iz dneven red"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-34","ZbObc.1992-05-12.s038-01.sp-34.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog gospod Šonec"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-34","ZbObc.1992-05-12.s038-01.sp-34.5",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-34","ZbObc.1992-05-12.s038-01.sp-34.7",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-34","ZbObc.1992-05-12.s038-01.sp-34.9",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-34","ZbObc.1992-05-12.s038-01.sp-34.10",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog gospod Šonec sprejet in z ta biti iz predlog dneven red ta točka umaknjen"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-34","ZbObc.1992-05-12.s038-01.sp-34.11",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","ura biti sedaj več kot pet ja prositi gospod Božič jaz ugotavljati da z ta v zveza imeti nikakršen nov gradivo žal čim biti biti biti takoj pripravljen da biti tak točka uvrstiti na dneven red ker videti iz dosedanji razprava ob dneven red da biti veliko odprt in da biti biti o ta govoriti"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-34","ZbObc.1992-05-12.s038-01.sp-34.12",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","gospod Matjaž Jež želeti beseda"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","JezMatjaz1947",0,"ZbObc.1992-05-12.s038-01.sp-35","ZbObc.1992-05-12.s038-01.sp-35.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","v ta primer seveda podpirati predlog gospod Božič vendar da biti ta sprejeti kot poseben sklep zbor da zavezati vlada da v ustrezen čas pripraviti strokoven gradivo ki biti on ob prekinitev razprava zahtevati in da ta točka čimprej uvrstiti na dneven red predlagati da biti ta dodaten sklep zbor"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-36","ZbObc.1992-05-12.s038-01.sp-36.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","dobro potem da ne biti zavlačevati gospod želeti beseda še na ta tema"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","SoncMetod1938",0,"ZbObc.1992-05-12.s038-01.sp-37","ZbObc.1992-05-12.s038-01.sp-37.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","ves biti dobiti kjer biti Jožef Štefan organizirati organizirati razprava z eminenten strokovnjak z ta področje da biti skupščina seznaniti z celoten problematika vsak posebej pa se biti javiti takrat menda samo 16 poslanec zato biti biti tisti razprava potem odpovedan jaz misliti da biti biti nujen da biti tak razprava in tako tolmačenje jaz poslanec biti dan da biti jaz dobiti slika o ta celoten problematika ki obstajati zdaj če biti ta v sklop ta predlog ki biti biti sedaj dan potem se strinjati da biti ta ta"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-38","ZbObc.1992-05-12.s038-01.sp-38.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti samo še tale informirati jutri biti ves poslanec dobiti dva gradivo misliti da sam po se še biti dovolj za tehten razprava predvsem ker on biti treba še prej preštudirati en biti biti reči neformalen gradivo biti nek tekst ravno predviden za omenjen seminar ne vedeti natanko ali biti ta celoten tekst ali biti ta povzetek drug gradivo biti pa poročilo republiški uprava za jedrski varnost torej ta biti dobiti vendar pa v okvir ta seja meniti da tudi če biti ta zadosten gradivo misliti da biti ta stvar treba preštudirati in da morati tudi kakšen deloven telo o ta še nekaj reči morda tudi oblikovati še kakšen predlog ta sklep pa predlagati da o on glasovati se praviti z sklep biti zavezati vlada da pripraviti ustrezen gradivo v zveza z problematika zapiranje jedrski elektrarna Krško jaz se ne spomniti ali biti jaz že zahtevati določen gradivo o tisti razprava ki izhajati iz zahteva deloven telo za celovit obravnava vprašanje zapiranje jedrski elektrarna Krško glasovati torej o ta predlog sklep"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-38","ZbObc.1992-05-12.s038-01.sp-38.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan sklep"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-38","ZbObc.1992-05-12.s038-01.sp-38.5",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-38","ZbObc.1992-05-12.s038-01.sp-38.7",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-38","ZbObc.1992-05-12.s038-01.sp-38.9",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti sklep soglasno sprejet"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-38","ZbObc.1992-05-12.s038-01.sp-38.10",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","vlada republika Slovenija predlagati združitev prvi in drug faza zakonodajen postopek tudi pri predlog za izdaja zakon o zunanjetrgovinski poslovanje z osnutek zakon ta biti da se hkrati obravnavati predlog za izdaja zakon in osnutek zakon z ta predlog soglašati matičen odbor in zakonodajno-praven komisija želeti o ta predlog vlada kdo razpravljati"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-38","ZbObc.1992-05-12.s038-01.sp-38.12",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za tak predlog vlada"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-38","ZbObc.1992-05-12.s038-01.sp-38.14",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-38","ZbObc.1992-05-12.s038-01.sp-38.16",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-38","ZbObc.1992-05-12.s038-01.sp-38.18",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","zdaj biti pa morati preveriti prisotnost ali se prisotnost biti spremeniti nihče ne oporekati dobro"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-38","ZbObc.1992-05-12.s038-01.sp-38.19",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas ta predlog sprejet"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-38","ZbObc.1992-05-12.s038-01.sp-38.20",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","nato imeti še predlog komisija za pomorstvo ki predlagati zbor da združiti prvi in drug faza obravnava pri predlog za izdaja zakon o prost cona z osnutek zakon ta biti da hkrati obravnavati predlog za izdaja zakon in zakonski osnutek prejeti biti tudi poročilo odbor za splošen gospodarski zadeva ki ne podpirati predloga za združitev faza pač pa predlagati da se zakon obravnavati v trifazen zakonodajen postopek tudi vlada predlagati naj se ta zakon obravnavati v trije faza želeti o predlog komisija za pomorstvo za združitev faza zakonodajen postopek pri obravnava naveden akt kdo razpravljati morda v ime predlagatelj biti potreben potem dajati na glasovanje predlog komisija za pomorstvo za združitev prvi in drug faza pri obravnava naveden akt"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-38","ZbObc.1992-05-12.s038-01.sp-38.21",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-38","ZbObc.1992-05-12.s038-01.sp-38.23",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-38","ZbObc.1992-05-12.s038-01.sp-38.25",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-38","ZbObc.1992-05-12.s038-01.sp-38.27",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","spet biti biti dobro"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-38","ZbObc.1992-05-12.s038-01.sp-38.28",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti tudi ta predlog z večina glas sprejet"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-38","ZbObc.1992-05-12.s038-01.sp-38.29",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","potem biti še ta kar dosti vlada republika Slovenija tudi predlagati da se pri predlog za izdaja zakon o vlada republika Slovenija z osnutek zakon združiti prvi in drug faza zakonodajen postopek ta biti da zbor hkrati obravnavati predlog za izdaja zakon in osnutek zakon z ta predlog soglašati komisija za notranji politika in zakonodajno-praven komisija želeti o ta predlog vlada za združitev faza kdo razpravljati nihče jaz biti osebno pač dati tudi v premislek ne dajati predlog ampak ali biti ta zakon vredno obravnavati v ta prehoden obdobje samo vprašanje poslanec ampak v oseben ime ne pa kot predsednik zbor biti predlog da biti ta umikati ta pomeniti da glasovati o predlog vlada za združitev faza"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-38","ZbObc.1992-05-12.s038-01.sp-38.30",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-38","ZbObc.1992-05-12.s038-01.sp-38.32",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-38","ZbObc.1992-05-12.s038-01.sp-38.34",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-38","ZbObc.1992-05-12.s038-01.sp-38.36",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-38","ZbObc.1992-05-12.s038-01.sp-38.37",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","tako imeti za današnji seja dneven red kakršen biti dobiti z razlika da biti umakniti en točka ta biti 15. želeti o celoten predlog kdo razpravljati najprej biti ti spomniti na ta da biti gospod Franko že zjutraj predlagati uvrstitev zadeva begunec na dneven red če se zbor strinjati biti odločitev o ta odložiti do takrat da dobiti papir tisti kar biti že zjutraj omeniti ta pomeniti da biti soglasen da se biti jutri če dobiti ustrezen podlaga odločiti o naknaden uvrstitev na dneven red se lahko z ta strinjati dobro gospod Starman želeti beseda"
