"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",13,"1991-03-05","12:55:00","17:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-56","DruzPolZb.1991-03-05.s013-01.sp-56.37",DruzPolZb.1991-03-05.s013-01.toc-item6,"taxonomy.3.6.9","topic.267","gradivo v obravnava biti predložiti izvršen svet skupščina republika Slovenija uvoden beseda biti poslušati danes na skupen zasedanje socialen program biti obravnavati komisija za strategija nacionalen in regionalen razvoj komisija za ženski politika komisija za vprašanje invalid odbor za zdravstvo odbor za proračun in javen finance na raven skupščina republika Slovenija komisija za varstvo okolje in naraven dediščina in odbor za delo zaposlovanje in socialen politika gospodarski politika in osnutek zakon o proračun pa biti obravnavati odbor za proračun in javen finance na raven skupščina republika Slovenija komisija za strategija nacionalen razvoj odbor za mladinski vprašanje odbor za zdravstvo odbor za splošen gospodarski zadeva komisija za narodnost odbor za visok šolstvo odbor za delo zaposlovanje in socialen politika ter odbor za kultura in varstvo kulturen dediščina in komisija za varstvo okolje in naraven dediščina osnutek zakon o proračun biti obravnavati še odbor za promet in zveza odbor za raziskovalen dejavnost in tehnologija ter odbor za kmetijstvo in gozdarstvo"
"parl.DruzPolZb","seja",13,"1991-03-05","12:55:00","17:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-56","DruzPolZb.1991-03-05.s013-01.sp-56.38",DruzPolZb.1991-03-05.s013-01.toc-item6,"taxonomy.3.6.9","topic.267","zakonodajno-praven komisija biti opozoriti da v osnutek zakon o proračun biti javen razviden kateri njegov posamezen del biti predviden za odločanje oz. sprejemanje na seja zbor kar biti pomeniti da biti soditi v poseben del proračun kateri njegov del pa biti namenjen zgolj podroben obrazložitev posamezen postavka predračun komisija biti podati še vrsta predlog in pripomba na osnutek zakon o proračun na klop pa biti prejeti še stališče upraven odbor gospodarski zbornica Slovenija predstavnik izvršen svet za ta točka biti naštet pa kazati da biti razporejen po zbor Lojze Peterle Igor Umek Jožica Puhar Stanko Debeljak Igor Bavčar dr. Katja Boh dr. Andrej Capuder dr. Janez Dular Janez Janša dr. Rajko Pirnat Izidor Rejc Marija Markež in Zoran Thaler ali želeti prositi predstavnik izvršen svet še beseda k ta točka če ne želeti beseda poročevalec deloven telo prebrati biti on več kot celo stran prositi gospod Ocvirk"
"parl.DruzPolZb","seja",13,"1991-03-05","12:55:00","17:05:00","OcvirkMojmir",0,"DruzPolZb.1991-03-05.s013-01.sp-57","DruzPolZb.1991-03-05.s013-01.sp-57.2",DruzPolZb.1991-03-05.s013-01.toc-item6,"taxonomy.3.6.9","topic.267","komisija za promet in zveza jasen biti da biti naš komisija podrobno obravnavati program oziroma proračun in razvojen politika ki jaz on biti izvršen svet dati v razprava morati reči generalno biti vtis biti relativno slab ampak ne glede na ves postavka ki on imeti proračun temveč seveda izključno glede na tisti z kar se naš komisija pravzaprav ukvarjati naš generalen pripomba biti pravzaprav dva proračun hoteti skozi številka uvesti kratkoročen in srednjeročen program na področje promet in zveza in ta seveda na način z kateri se večina član komisija ne strinjati naš komisija biti biti deležen ali pa vsaj del član biti biti deležen osnutek srednjeročen plan v kateri biti biti zapisan kaj Slovenija v naslednji pet leto morati izgraditi ali razviti na področje promet in zveza da biti lahko vsaj minimalno konkurirati evropski standard od ta seveda v ta proračun biti nič jaz se zavedati po ves pozen pojasnilo ki biti biti dan da marsikje naš komisija pravzaprav še biti biti znan kar biti pozno po razen občilo biti moč prebrati seveda pa biti biti moč prebrati naslednji zadeva na komisija biti vlada zagovarjati svoj stališče z argument da biti sekretariat za promet in zveza zagovarjati en stališče drug vlada biti zagovarjati drug stališče sinteza oboj pa biti biti da imeti vplivati na železnica kljub ta da on financirati da imeti vplivati na izgradnja cesta in na ves kar iti tukaj zraven jaz seveda morati takoj vprašati naslednji jaz seveda biti sociala skupščina da biti obravnavati medoseben odnos med podrejen in nadrejen skratka med vlada in sekretariat za cesta med vlada in železnica jaz vedeti da razmera biti urejen ampak če se delati proračun potem se jaz ta predstavljati približno takole ali pa natančno takole če vlada trditi da biti denar dovolj za izgradnja in za financiranje železnica in za drug zveza ki biti potreben na Slovensko potem se seveda morati obvezati da biti z razpoložljiv sredstvo tudi zagotoviti tisti izgradnja cesta ali tisti funkcioniranje železnica in drug funkcija ki biti v Slovenija potreben ta da imeti kontrola nad izvršen organ svoj izvršen organ seveda naš skupščina v ta primer ne smeti zanimati in ta biti seveda biti naš osnoven pripomba na kateri upati da biti danes dobiti seveda odgovor šele potem se biti resno lahko začeti razpravljati o program vlada na ta področje o ta ali biti projekt ali biti denar resnično namenjen za tisti odsek cesta na takšen način za železnica in na takšen način za zveza ki biti v kontekst razvoj Slovenija hvala lep"
"parl.DruzPolZb","seja",13,"1991-03-05","12:55:00","17:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-58","DruzPolZb.1991-03-05.s013-01.sp-58.2",DruzPolZb.1991-03-05.s013-01.toc-item6,"taxonomy.3.6.9","topic.267","hvala lep prositi Tone Peršak"
"parl.DruzPolZb","seja",13,"1991-03-05","12:55:00","17:05:00","PersakAnton1947",1,"DruzPolZb.1991-03-05.s013-01.sp-59","DruzPolZb.1991-03-05.s013-01.sp-59.2",DruzPolZb.1991-03-05.s013-01.toc-item6,"taxonomy.3.6.9","topic.267","jaz biti biti na seja odbor za mladinski vprašanje določen za poročevalec sicer biti imeti namen poročati ampak glede na ta da biti poročilo dobiti šele danes v ta pavza opoldanski in on najbrž biti utegniti prebrati biti vseeno trije poudarek iz ta poročilo v zveza z razvojen politika prebrati na seja biti biti ugotovljen da osnutek republiški proračun in tudi razvojen dokument biti med se usklajen in sicer tudi opredelitev razvojen politika zlasti za družben dejavnost se biti odbor zdeti pomanjkljiv le-t opredelitev namreč ob opredeljevanje cilj in politika vzgoja in izobraževanje na primer ne slediti institucionalen razvoj saj ne opredeljevati reči predšolski vzgoja na zadovoljiv način v celoten dokument biti biti potreben biti meniti član odbor dati poudarek različnost organiziranje in vsebinski oblika ter vsaj v okvir institucionalen oblika različnost program poleg ta biti biti ugotovljen da biti socialen program sicer upoštevati mladina na področje izobraževanje ne pa dovolj pomoč pri zaposlovanje in zavarovanje z štipendija subvencioniranje pripravništvo glede socialen pomoč za čas brezposelnost tako biti biti na primer naveden kot primer da se neusklajenost pojavljati v celoten nov zakonodaja na ta področje tako biti na primer zakon o dohodnina omogočati olajšava starš samo za otrok samo do dopolnjen 18 leto vedeti pa da biti večina tisti mlad človek ki biti brezposeln v bistvo brezposeln po 18 leto in biti še vedno v breme starš ki zato imeti noben olajšava ta biti samo kot ilustracija"
"parl.DruzPolZb","seja",13,"1991-03-05","12:55:00","17:05:00","PersakAnton1947",1,"DruzPolZb.1991-03-05.s013-01.sp-59","DruzPolZb.1991-03-05.s013-01.sp-59.3",DruzPolZb.1991-03-05.s013-01.toc-item6,"taxonomy.3.6.9","topic.267","ker biti pač ta odbor za mladinski vprašanje biti biti posebej izpostavljen tudi dejstvo da se čutiti odsotnost nek centralen organ imenovati on urad za mladina ki biti celovit in sistematično opravljati dejavnost za mladina in konsistentno skrbeti za njen družben priznanje in uveljavitev in tako naprej poudarjen biti biti tudi ta da biti biti treba bolj poskrbeti za fond znanje saj biti znan da mlad strokovnjak v kateri biti družba že vložiti precejšnji sredstvo odhajati v tujina kjer imeti ustrezen materialen priznanje svoj znanje in na on temelječ delo v kontekst naveden biti v današnji razmera kazati posvetiti več pozornost majhen in srednji podjetje ker biti njihov ustanovitelj pretežno mlad človek dostikrat tudi primerno pač strokovno podkovan bolj biti biti treba poudariti določen finančen stimulacija prav v ta smisel predvsem pa ustrezen svetovanje ki naj biti on financirati država saj imeti obstoječ agencija za ta področje previsok kotizacija zlasti previsok za mlad človek hvala"
"parl.DruzPolZb","seja",13,"1991-03-05","12:55:00","17:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-60","DruzPolZb.1991-03-05.s013-01.sp-60.2",DruzPolZb.1991-03-05.s013-01.toc-item6,"taxonomy.3.6.9","topic.267","hvala lep Marija Markež"
"parl.DruzPolZb","seja",13,"1991-03-05","12:55:00","17:05:00","MarkesMarija",0,"DruzPolZb.1991-03-05.s013-01.sp-61","DruzPolZb.1991-03-05.s013-01.sp-61.2",DruzPolZb.1991-03-05.s013-01.toc-item6,"taxonomy.3.6.9","topic.267","v ime odbor za urejanje prostor ter stanovanjski in komunalen vprašanje na raven skupščina republika Slovenija naš odbor biti tudi obravnavati predložen gradivo z vidik svoj deloven področje odbor v načelo podpirati predlagan razvojen politika Slovenija z pomislek da biti preoptimistično zastavljen ocenjevati pa da biti pomanjkljiv odnos do urejanje prostor ki naj se rešiti z čimprejšnji sprejetje ustrezen zakonodaja predvsem zakon o urejanje prostor odbor podpirati tudi predlagan izvajanje specialen program na stanovanjski področje v leto 1991 opozarjati na potreba po različen vrsta pomoč na stanovanjski področje zato biti potreben za ta namen ohraniti v proračun republika Slovenija za leto 1991 sredstvo najmanj v obseg ki biti predlagan v predložen znesek proračun hvala"
"parl.DruzPolZb","seja",13,"1991-03-05","12:55:00","17:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-62","DruzPolZb.1991-03-05.s013-01.sp-62.2",DruzPolZb.1991-03-05.s013-01.toc-item6,"taxonomy.3.6.9","topic.267","še kdo želeti če biti več poročevalec deloven telo odpirati razprava prositi dr. Voljč"
"parl.DruzPolZb","seja",13,"1991-03-05","12:55:00","17:05:00","VoljcBozidar1939",0,"DruzPolZb.1991-03-05.s013-01.sp-63","DruzPolZb.1991-03-05.s013-01.sp-63.2",DruzPolZb.1991-03-05.s013-01.toc-item6,"taxonomy.3.6.9","topic.267","spoštovan poslanka in poslanec meniti sicer da biti biti potreben o tako pomemben zadeva kot biti proračun ki vsebovati praktično ves postavka naš družben življenje dobro razpravljati tematsko ta pomeniti družben dejavnost posebej zdravstvo posebej šolstvo posebej promet itd. ne pa kar en čez druga ker potem biti razprava ta ustrezno tudi nekoordiniran"
"parl.DruzPolZb","seja",13,"1991-03-05","12:55:00","17:05:00","VoljcBozidar1939",0,"DruzPolZb.1991-03-05.s013-01.sp-63","DruzPolZb.1991-03-05.s013-01.sp-63.3",DruzPolZb.1991-03-05.s013-01.toc-item6,"taxonomy.3.6.9","topic.267","v ime odbor za zdravstvo imeti nekaj pripomba pa sedaj ne vedeti ali naj razpravljati sedaj ali kasno ko biti razprava začeti v okvir posamezen sklop raje biti razpravljati o zdravstvo in proračun v zveza z malo obširen razprava"
"parl.DruzPolZb","seja",13,"1991-03-05","12:55:00","17:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-64","DruzPolZb.1991-03-05.s013-01.sp-64.2",DruzPolZb.1991-03-05.s013-01.toc-item6,"taxonomy.3.6.9","topic.267","prijavljen imeti 12 razpravljalec videti da še dvigati roka in kazati listek prositi da oddati listek jaz biti predlagati da se dogovoriti tudi za metoda delo posamezen razpravljalec želeti kot biti na primer dr. Voljč posebej poudariti želeti koncentrirati predvsem na vprašanje zdravstvo nekdo drug na primer želeti razpravljati o šolstvo nekdo tretji o državen uprava nekdo pa želeti načelno in morda razpravljati širok zato biti se kazati dogovoriti ali pustiti da govoriti ves pač kakor se po vrsten red prijavljati ali biti morda razpravljati po tematski sklop verjetno biti kazati najprej tisti ki imeti načelen pripomba in načelno morda integralen razprava potem pa po specialen posamezen tematski sklop zdravstvo šolstvo državen uprava in"
"parl.DruzPolZb","seja",13,"1991-03-05","12:55:00","17:05:00","VoljcBozidar1939",0,"DruzPolZb.1991-03-05.s013-01.sp-65","DruzPolZb.1991-03-05.s013-01.sp-65.2",DruzPolZb.1991-03-05.s013-01.toc-item6,"taxonomy.3.6.9","topic.267","nemara biti biti dobro jaz biti hoteti o ta potem se jaz zdajle pač umakniti"
"parl.DruzPolZb","seja",13,"1991-03-05","12:55:00","17:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-66","DruzPolZb.1991-03-05.s013-01.sp-66.2",DruzPolZb.1991-03-05.s013-01.toc-item6,"taxonomy.3.6.9","topic.267","ne prositi o ta biti kazati doreči če imeti kdo konkreten predlog prositi"
"parl.DruzPolZb","seja",13,"1991-03-05","12:55:00","17:05:00","BalazicMilan1958",0,"DruzPolZb.1991-03-05.s013-01.sp-67","DruzPolZb.1991-03-05.s013-01.sp-67.3",DruzPolZb.1991-03-05.s013-01.toc-item6,"taxonomy.3.6.9","topic.267","po moj biti dober da ločiti razprava a b c znotraj ta pa pač vsak razpravljati in ne omejevati"
"parl.DruzPolZb","seja",13,"1991-03-05","12:55:00","17:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-68","DruzPolZb.1991-03-05.s013-01.sp-68.2",DruzPolZb.1991-03-05.s013-01.toc-item6,"taxonomy.3.6.9","topic.267","ali se strinjati z ta več ali manj biti povezan prositi dr. Voljč"
"parl.DruzPolZb","seja",13,"1991-03-05","12:55:00","17:05:00","VoljcBozidar1939",0,"DruzPolZb.1991-03-05.s013-01.sp-69","DruzPolZb.1991-03-05.s013-01.sp-69.2",DruzPolZb.1991-03-05.s013-01.toc-item6,"taxonomy.3.6.9","topic.267","v zveza z socialen politika biti odbor za zdravstvo razpravljati na svoj seja in imeti sicer ob načelen podpora predložen usmeritev en pripomba iti namreč zato da meniti da biti biti treba ločeno opredeliti kratkoročen program za preživetje najbolj ogrožen skupina prebivalstvo v sedanji krizen razmera in pa dolgoročen cilj in v sklad z ta opredeliti obseg pravica na posamezen področje ter način njihov financiranje za ta obdobje kar se pa sam proračun in zdravstvo tikati biti pa razpravljati takole večkrat jaz biti biti rečen da biti letošnji proračun drugačen od prejšnji da iti namreč za nenamenski proračun in v zveza z ta biti gospod Mencinger večkrat reči češ zakaj biti pa potem SIS-e ukiniti če biti imeti namenski proračun vendar pa odbor za zdravstvo opozarjati da biti ob ukinitev sis- še vedno ohraniti sis-ovski terminologija če namreč reči prispeven stopnja za zdravstvo šolstvo kultura in tako dalje človek avtomatično z ta povezovati nek pravica oziroma za kaj se biti ta denar porabljati zaradi ta biti predlagati da v razprava razčistiti ali biti še naprej uporabljati terminus prispeven stopnja za ta in oni ali pa biti uporabljati bolj napreden terminus koliko naroden prihodek iti za ta ali oni dejavnost ker se v zveza z nenamenski trošenje sredstvo največkrat omenjati cesta in zdravstvo biti rad reči da vendarle tu med tema oba dejavnostima obstajati velik razlika"
"parl.DruzPolZb","seja",13,"1991-03-05","12:55:00","17:05:00","VoljcBozidar1939",0,"DruzPolZb.1991-03-05.s013-01.sp-69","DruzPolZb.1991-03-05.s013-01.sp-69.3",DruzPolZb.1991-03-05.s013-01.toc-item6,"taxonomy.3.6.9","topic.267","iti namreč za ta da v kolikor se cesten dinar ne uporabljati za cesta biti lahko osebno ogorčen ker ko biti plačevati bencin biti meniti da plačevati tudi nek prispevek za cesta pozno pa se izkazati da do ta pač ne biti priti v primer zdravstvo iti pa za drug stvar iti namreč za pogodben odnos če govoriti o socialen zavarovanje potem pomeniti da biti med socialen zavarovanje in menoj sklenjen nek pogodba ta pomeniti če jaz dati toliko in toliko denar v ta namen imeti tudi toliko in toliko dogovorjen pravica v red če se zgoditi da denar za ta dogovorjen pravica ne zadoščati se začeti pogovarjati o zmanjšanje ta sredstvo vendar morati ta teči javno oziroma tisti ki plačati morati vedeti da za denar ne biti dobiti prvotno dogovorjen pravica ta razmerje med prispevek in pravica ki iz zdravstvo izhajati biti star rak ran zdravstvo in družba ki se vleči že leto in leto in morati reči da biti zdaj prvič da lahko odkrito razpravljati o ta koliko pravica oziroma kaj lahko nekdo ki biti skleniti pogodba z socialen zavarovanje od ta tudi pričakovati želeti da biti v zveza z ta tudi vidvati kot predstavnik ministrstvo za zdravstvo kaj povedati in da biti se lahko široko demokratično pač o ta dogovoriti"
"parl.DruzPolZb","seja",13,"1991-03-05","12:55:00","17:05:00","VoljcBozidar1939",0,"DruzPolZb.1991-03-05.s013-01.sp-69","DruzPolZb.1991-03-05.s013-01.sp-69.4",DruzPolZb.1991-03-05.s013-01.toc-item6,"taxonomy.3.6.9","topic.267","seveda pa biti velik krivica če biti ob ta ko biti dovolj sredstvo za zdravstvo krčiti le pravica tako imenovan uporabnik ali pacient treba biti vedeti da v kolikor zmanjšati obseg dejavnost se nenadoma pojaviti tudi presežek kader in kapaciteta v zdravstvo ta biti naslednji del problem iti namreč za kriterij po kateri naj biti takšen kapaciteta reči reducirati rečen biti biti naj biti se masa oseben dohodek za zdravstvo zmanjšati zaradi ta ker biti zdravstvo takšen kot biti neučinkovit ta jaz biti biti rečen pred nekaj dan v red se tudi z ta strinjati vendar biti prej želeti da se postaviti normativ dokler normativ uradno biti misliti da biti krivičen če kar povprek govoriti o presežek zdravstven osebje in kapaciteta in še en stvar biti biti rečen češ da biti zdravstvo tudi sicer neučinkovito tukaj biti oporekati problem biti namreč drugačen naraščati število star prebivalstvo populacija se star star človek biti pa tisti ki imeti kroničen bolezen in ves čas potrebovati zdravnik naraščanje število kroničen bolnik pomeniti da biti dobro voden z svoj kroničen bolezen skozi življenje in ta vsekakor biti znak neučinkovitost ampak narobe učinkovitost zdravstvo eden od avtor javen zdravstvo ki biti pred dva leto objaviti članek paradoks zdravje biti ta slikovito imenovati neuspeh uspeh iti namreč za ta da veliko človek preživeti tudi če ti narediti nekdo by-pas še tako uspešno ta ne pomeniti da ta človek zdaj ne biti zdravstvo nič več stati nasprotno celo veliko biti stati ker biti morati ves čas hoditi na kontrola k zdravnik ipd. skratka meniti da biti na področje zdravstvo problematika odprt zelo zelo široko tako kot biti zastavljen pa biti na določen področje tudi na zelo spolzek tla kajti ta da biti potreben znižati sredstvo kapaciteta osebje ta zgodba poznati ta se ponavljati vselej tudi že ves leto pomemben pa biti da vendarle pristopiti k popolnoma drugačen sistem zdravstven varstvo ta pa biti z nov zakonodaja upati zelo kmalu hvala lep"
"parl.DruzPolZb","seja",13,"1991-03-05","12:55:00","17:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-70","DruzPolZb.1991-03-05.s013-01.sp-70.2",DruzPolZb.1991-03-05.s013-01.toc-item6,"taxonomy.3.6.9","topic.267","hvala lep gospod Voljč gospod Milan Balažic naslednji Dušan Semolič"
"parl.DruzPolZb","seja",13,"1991-03-05","12:55:00","17:05:00","BalazicMilan1958",0,"DruzPolZb.1991-03-05.s013-01.sp-71","DruzPolZb.1991-03-05.s013-01.sp-71.2",DruzPolZb.1991-03-05.s013-01.toc-item6,"taxonomy.3.6.9","topic.267","spoštovan govoriti biti pod točka 2 a gospod predsednik b in c biti pa pozno biti imeti še en nastop"
"parl.DruzPolZb","seja",13,"1991-03-05","12:55:00","17:05:00","BalazicMilan1958",0,"DruzPolZb.1991-03-05.s013-01.sp-71","DruzPolZb.1991-03-05.s013-01.sp-71.3",DruzPolZb.1991-03-05.s013-01.toc-item6,"taxonomy.3.6.9","topic.267","takole biti če pogledati kakšen biti situacija danes videti da pač biti zaustavljen gospodarski kolapsiranje da se jaz na nek način rojevati nek nepravičen družba na en stran vse bolj izražen elita na drug stran vse več siromaštvo pred jaz biti proces privatizacija denacionalizacija ki lahko izničiti še nek biti reči pridobitev ali delavstvo ali pa agraren reforma ki biti izveden in postaviti nov krivica z ta da poravnavati star v ta ko se Slovenija odpreti Evropa vedeti da jaz lahko za mali denarci ta Evropa takoj kupiti in seveda se lahko potem samo še vprašati kaj jaz še pomeniti ta slaven formula samostojen in neodvisen država Slovenija"
"parl.DruzPolZb","seja",13,"1991-03-05","12:55:00","17:05:00","BalazicMilan1958",0,"DruzPolZb.1991-03-05.s013-01.sp-71","DruzPolZb.1991-03-05.s013-01.sp-71.4",DruzPolZb.1991-03-05.s013-01.toc-item6,"taxonomy.3.6.9","topic.267","jasen biti tudi ampak o ta biti še teči beseda okrog privatizacija da ne smeti tu pozabiti na biti enkrat jaz reči ta formula 45-leten delo delavstvo pa tudi delati kmetstvo ki biti pač vlagati denar in morati tudi pri ta proces seveda sodelovati in dobiti svoj delež v vsak primer pa brez nek širok solastništvo pa soupravljanje delavec nebo tudi nemoten delovanje kapital brez on pa ne biti nek razvoj Slovenija in zato biti tudi potreben dosti širok reforma na socialdemokratski podlaga vlada biti morati dvomiti pa če biti ta sposoben voditi stabilno učinkovito razvojno intenzivno in zunanjetrgovinski ekspanziven gospodarski politika v dobro država blaginja in poln zaposlenost naj našteti nekaj ključen element takšen gospodarski politika omogočiti veljati raznovrsten organiziranost gospodarski organizacija zagotoviti praven varnost se praviti neodvisnost sodstvo posebej poudarjati in tržen selekcija v kateri se biti krepiti sposoben gospodarski subjekt na ta osnova se praviti deregulacija biti morati vlada voditi usklajen monetaren zunanjetrgovinski fiskalen in razvojen politika in ta biti moč podpirati ker nekako v ta smisel se vlada zavzemati"
"parl.DruzPolZb","seja",13,"1991-03-05","12:55:00","17:05:00","BalazicMilan1958",0,"DruzPolZb.1991-03-05.s013-01.sp-71","DruzPolZb.1991-03-05.s013-01.sp-71.5",DruzPolZb.1991-03-05.s013-01.toc-item6,"taxonomy.3.6.9","topic.267","dalje monetaren politika voden v samostojen Slovenija ali na raven gospodarski integracija v kateri biti morda vključen morati zagotavljati stabilnost cena ter v povprečje velik privlačnost izvoz od prodaja dom se praviti tu iti pa za tečaj valuta pa naj biti ta dinar lipa smreka meni biti vseeno morati biti skratka pod pariteten vrednost kupen moč monetaren politika morati zagotavljati realno pozitiven obresten mera ki naj stimulirati prihranek in omogočiti vnaprejšnji selekcija med obetajoč in preveč tvegan gospodarski program kako ta zagotoviti glede nadrobnost biti vlada pomagati tako da biti centralen banka razrešen ves dolžnost selektiven spodbujanje česarkoli tako da se država pri centralen banka reči da biti ta naroden banka Slovenija ne biti moči zadolževati tako da biti imeti centralen banka za razvit svet običajen kompetenca določen obvezen rezerva posloven banka garancija za vloga v ta banka ter možnost vplivati na obtok denar preko akcija na odprt trg preko vrednosten papir"
"parl.DruzPolZb","seja",13,"1991-03-05","12:55:00","17:05:00","BalazicMilan1958",0,"DruzPolZb.1991-03-05.s013-01.sp-71","DruzPolZb.1991-03-05.s013-01.sp-71.6",DruzPolZb.1991-03-05.s013-01.toc-item6,"taxonomy.3.6.9","topic.267","potem dalje aktiven zunanjetrgovinski politika vlada on biti morati če biti hoteti voditi uspeh z že omenjen tečajen spodbuda izvoz z oprostitev plačilo prometen davek za izvoznik in blago prodan tujec v naš trgovina z izenačevanje standard ter trgovinski pravo z evropski skupnost po možnost pa tudi vključevanje v mednaroden gospodarski organizacija kot biti EFTA kot biti evropski skupnost zunanji ravnotežje vlada ne smeti vzdrževati z carina ali drug oblika omejevanje uvoz"
"parl.DruzPolZb","seja",13,"1991-03-05","12:55:00","17:05:00","BalazicMilan1958",0,"DruzPolZb.1991-03-05.s013-01.sp-71","DruzPolZb.1991-03-05.s013-01.sp-71.7",DruzPolZb.1991-03-05.s013-01.toc-item6,"taxonomy.3.6.9","topic.267","vlada morati voditi politika državen proračun brez primanjkljaj ta biti zelo pomemben v ta okvir naj zagotavljati delovanje javen služba na dosežen raven ter tolikšen socialen transfer nezaposlen otrok in tisti ki biti pač pomočiti potreben da v Slovenija tudi v naprej ne biti revščina enak standard na področje socialen varnost državljan Slovenija biti potrebno zagotoviti z bistven znižanje režijski strošek v javen služba in država ker pač ta biti tako z odpis dolg ki biti se on ta služba nabrati do sedaj neposredno ali z prenos dolg država Slovenija ter z uvedba konkurenca oziroma omogočanje privatizacija izvajalec na ta področje na primer šolstvo in zdravstvo del državen sredstvo naj se nameniti razvoj pri način zbiranje sredstvo za kritje javen in državen izdatek naj se z proporcionalen davek kriti strošek javen služba z progresiven davek pa socialen transfer strošek vodenje razvojen politika in strošek država v ozek smisel"
"parl.DruzPolZb","seja",13,"1991-03-05","12:55:00","17:05:00","BalazicMilan1958",0,"DruzPolZb.1991-03-05.s013-01.sp-71","DruzPolZb.1991-03-05.s013-01.sp-71.8",DruzPolZb.1991-03-05.s013-01.toc-item6,"taxonomy.3.6.9","topic.267","še nekaj o aktiven razvojen politika ki on sicer vlada poudarjati vlada naj spodbujati uvajanje nov tehnologija in izdelek ter nastajanje nov dinamičen podjetje zato naj subvencionirati del razvojen strošek nastajajoč podjetje pa naj omogočiti nujen marketinški računovodski in praven informacija kjer biti možen naj država z nakup nov podjetje omogočati prvi plasma z ta pa pridobivanje izkušnja in ugled še biti lahko v ta smer iti"
"parl.DruzPolZb","seja",13,"1991-03-05","12:55:00","17:05:00","BalazicMilan1958",0,"DruzPolZb.1991-03-05.s013-01.sp-71","DruzPolZb.1991-03-05.s013-01.sp-71.9",DruzPolZb.1991-03-05.s013-01.toc-item6,"taxonomy.3.6.9","topic.267","za zaključek pa ker želeti biti kratek naslednji z nekaj stavek naj opredeliti gospodarski politika v odnos do političen razdruževanje Slovenija z SFRJ zapuščanje jugoslovanski tržišče biti seveda za Slovenija v ta trenutek enako gospodarski katastrofa in ta biti jasen jaz ves zato veljati še naprej delati na ideja o Jugoslavija kot ekonomski skupnost suveren država vedeti da se samostojen država ne meriti po političen volja plebiscit ali število prebivalstvo ampak biti tu pomemben ekonomski moč in sposobnost človek pri ta pa biti Slovenija kot vedeti še eksistencialno odvisen od obstoj nek jugoslovanski trg vlada veljati opozoriti da v kolikor se ne kritičen odprema zgolj proti zahod jaz lahko vsakdo kupiti za mali denar zato morati naš gospodarstvo v tisti mera zaščititi ker biti pač premalo učinkovito na evropski trg in ne moči konkurirati tudi zato morati govoriti o Jugoslavija kot o velik gospodarski prostor od kateri imeti jaz velik korist pot v političen samostojnost Slovenija biti treba seveda plačati in pripravljenost za ta biti nedeljen toda storiti ta tako da biti cena čim majhen skozi sporazum ki naj urediti imovinski odnos v Jugoslavija če biti iti dalje z političen enostranski akt misliti da biti gospodarski škoda velik ta pa ne želeti niti svoj narod niti vlada hvala"
"parl.DruzPolZb","seja",13,"1991-03-05","12:55:00","17:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-05.s013-01.sp-72","DruzPolZb.1991-03-05.s013-01.sp-72.2",DruzPolZb.1991-03-05.s013-01.toc-item6,"taxonomy.3.6.9","topic.267","hvala lep prositi razpravljalec da morebiti upoštevati 5 10 minuta kakor biti biti dogovorjen oziroma da povedati kdor biti razpravljati več ali govoriti v svoj ime ali kot predstavnik poslanski klub da biti se izogniti nepotreben opozarjanje gospod Dušan Semolič za on biti Tone Peršak Emil Milan Pintar Viktor Žakelj Tomaž Košir Zvone Žagar Miran Potrč Andrej Magajna Marjan Ocvirk Janez Kopač Drago Plešivčnik ta biti za gospodarski politika prositi"
"parl.DruzPolZb","seja",13,"1991-03-05","12:55:00","17:05:00","SemolicDusan1947",0,"DruzPolZb.1991-03-05.s013-01.sp-73","DruzPolZb.1991-03-05.s013-01.sp-73.2",DruzPolZb.1991-03-05.s013-01.toc-item6,"taxonomy.3.6.9","topic.267","prav vsak vlada ne glede na njen političen korenina biti biti težko v ta razmera ki biti pri jaz pa vendar ponudba vlada biti tukaj bati se da biti cilj gospodarski in razvojen politika ki on ponujati vlada nerealen da on biti mogoč doseči zaradi neznanka ki on biti preveč in ki biti usodno vplivati na življenje pri jaz naj opozoriti vsaj na nekateri"
