"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","SetincMile1956",0,"DruzPolZb.1992-01-22.s032-03.sp-196","DruzPolZb.1992-01-22.s032-03.sp-196.2",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","ta diskusija biti biti zelo zanimiv za jaz neekonomiste ampak jaz biti vseeno podpreti minister Šešok ta kar biti gospod Toplak govoriti biti biti zelo lep slišati biti biti v zelo poučen ton toda jaz potem začeti na napačen konec misliti da biti treba najprej urediti bančen sistem ves tisti kar se danes govoriti pod še vedno misteriozen ime sanacija bančen sistem rešiti problem razlika med aktiven in pasiven obresten mera ker biti mogoč brez ta začeti pa ta z zamuden obresten mera kakor jaz ta razumeti biti zamujanje postati ugoden možen kredit izsiljevanje kredit po nizek možen obresten mera ta biti biti smešen kaj tak sprejemati jaz se biti zdeti tudi 40 obresten meta visok ampak ob ta kakršen biti sicer obresten mera za kredit na primer ljubljanski banka ne videti kje biti biti kakšen drug izhod"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-197","DruzPolZb.1992-01-22.s032-03.sp-197.2",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","hvala prositi gospod Smole"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","SmoleJoze1927",0,"DruzPolZb.1992-01-22.s032-03.sp-198","DruzPolZb.1992-01-22.s032-03.sp-198.2",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","podpirati amandma ki on biti dati predsednik Toplak z ta da biti samo malo razložiti jaz morati priti na normalen evropski kriterij ta kar biti minister Šešok govoriti pomeniti da biti v Slovenija stalno v nek specifičen kot ta veljati tudi za ta kar biti govoriti gospod Toplak za nekaj specifičen glede kmečki lobi in cena kmetijski izdelek itd. prositi biti da na skupščina dati osnoven tema ali se biti ravnati po evropski kriterij ali pa po provincialen slovenski kriterij ta veljati za ves področje tudi za industrija in ves drug z ta vidik glede na ta da biti takšen obresti v banka da morati sedaj sprejemati nek poseben visok zamuden obresti ta logika jaz ne sprejemati ker potem biti vedno nekaj provincialno slovenski delati in biti vedno potem dokazovati da biti ta potreben zdeti se jaz da biti biti nastop gospod Toplak zelo koristen in biti ne glede na ta kaj misliti moj stranka glasovati za amandma gospod Toplak"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-199","DruzPolZb.1992-01-22.s032-03.sp-199.2",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","hvala prositi gospod Pintar"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s032-03.sp-200","DruzPolZb.1992-01-22.s032-03.sp-200.2",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","biti kakšen finančen strokovnjak dokaz za ta biti da nič imeti in da biti pravi čas kupiti obveznica Slovenija kot nekateri minister zato se sedaj ne biti odločiti med tema dva predlog ampak biti poskušati postaviti dvoj vprašanje mogoč biti kakšen rešitev tudi v drugačen tip razmišljanje razprava o ta koliko procenten morati biti zamuden obresti se jaz zdeti na nek način zgrešen če imeti jaz 3 inflacija in na razpolaga kapital po 8 10 ali 11 potem biti 40 zamuden obresti zgrešen zadeva če pa mama 50 inflacija in 15 ali 20 obresti mesečno kakor on imeti ta trenutek v slovenski prostor potem biti 40 zamuden obresti relativno nizek zadeva jaz morati videti da biti visoko ali nizko nekaj glede na stanje v družba ta stanje pa ne smeti vzeti sedanji in on uzakoniti na dolg rok verjeti v ta da če jaz sedaj določiti visok kazenski obresti na nek način hipostazirati oziroma celo uzakonjati visok inflacijski gibanje zato postavljati naslednji vprašanje ali biti mogoč da jaz določiti višina kazenski zamuden obresti glede na dogajanje v družba in reči ta obresti biti talen 3 4 ali 5 nad obresten mera po kateri biti mogoč dobiti kapital v družba tako se nikoli ne biti izplačati špekulacija hkrati pa ta ne biti odiranje tisti ki biti na nek način dolžnik ali ne moči uvesti ta fleksibilen sistem in reči da biti ta obresti tako glede na ta kar se dogajati če biti kapital na razpolaga biti toliko in toliko naj biti obresti nekaj velik in naj se sam pomikati glede na dogajanje ta biti prvi zadeva in prositi odgovor na ta vprašanje vedeti da biti odgovor da biti ta težek in da morati človek v naprej vedeti kaj on čakati itd. ampak meniti da morati tu vsekakor pristati na nek fleksibilnost dokler živeti v tako nestabilen družba ekonomsko gledano"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s032-03.sp-200","DruzPolZb.1992-01-22.s032-03.sp-200.3",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","drug rad biti dati kratek komentar in vprašanje jaz imeti tu nek razmišljanje glede cena kapital meniti da biti preveč linearnost v ta pogled lahko govoriti o različen varianta cena kapital že pred leto biti predlagati pa takrat ta biti biti resno vzet in se bati da tudi sedaj ne biti jaz lahko vzeti kot država relativno drag kapital in se odločiti da velik del cena kredit plačati država dati pa on po mnogo poceni varianta na razpolaga dejanski uporabnik tako da biti ta za on znosen cena in sedaj biti videti kot da biti na izguba država jaz pa trditi da biti v ta primer če država pokriti polovica cena tak mednaroden kapital zame ta poceni kot če pokrivati nelikvidnost v cel vrsta panoga v kateri se nahajati če biti na primer slovenski država vzeti sedaj milijarda marka kredit po 12 do 14 biti se odločiti da on plačati 7 do 8 obresten mera na ta kredit in on hkrati da dalje na razpolaga mali podjetnik po 4,5 do 6 kar on zmoči biti cena ta kredit ki on morati plačati vlada ta se praviti tisti 7 biti znatno majhen obremenitev za država kot pa biti dejstvo da imeti cel vrsta podkapitaliziran podjetje ker on ta siliti v ekonomski neaktivnost ali celo v blokada v izguba posel v prekinitev mednaroden pogodba itd. jaz razprava o cena kredit biti dober kadar govoriti samo o ta kakšen biti kredit ali kapital na razpolaga v mednaroden prostor jaz lahko govoriti o specifičen cena in o razdelitev ta cena na razen boniteta ta biti po moj razmišljanje ki biti on morati ministrstvo za finance razviti in potem ta vrsta dialog ki biti on sedaj imeti kdaj biti kapital predrag in kdaj biti predrag lahko drugače obravnavati kapital biti predrag če morati mali podjetje plačati 15 na nemški marka če pa se razdeliti država in mali podjetje pa meniti da se tu odpreti popolnoma nov možnost razmišljanje hvala"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-201","DruzPolZb.1992-01-22.s032-03.sp-201.2",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","hvala prositi gospod Žagar"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ZagarZvone",0,"DruzPolZb.1992-01-22.s032-03.sp-202","DruzPolZb.1992-01-22.s032-03.sp-202.2",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","ta dilema ali biti pravično 40 kvota realen zamuden zamuden obresten mera ali biti pravično 8 težek popolnoma biti se strinjati z ta kar biti reči gospod Toplak da biti treba drugače gledati na ta stvar v ta primer biti biti veliko bolj donosno vzeti kredit in ne plačevati obveznost in biti zadeva imeti celo nek profit samo kaj storiti ali sedaj odložiti sprejem zakon o zamuden obresten mera ker 8 trenutno biti mogoč uvesti kot zamuden obresten mera in poskušati prisiliti banka v ta da se začeti obnašati normalno ali pa sprejeti začasen rešitev kot biti biti že povedan na usklajevanje ta pa biti trenuten cena ki znašati cca 2 za kredit na leten raven zamuden obresten mera pa biti po ta logika biti nekoliko velik in ta biti 30 kot on predlagati vendar želeti opozoriti na nekaj kdo pa biti odgovoren da se banka tako obnašati ali biti finančen ministrstvo ali biti ta skupščina ali biti ta banka sam banka z 20 30 40 realen leten zamuden obresti ta biti oderuštvo ta imeti gospod Toplak popolnoma prav jaz ta preprosto sprejemati in vzdrževati naprej banka dobiti realen zamuden obresten mera dodati se še celoten revalorizacija temelj biti pač tak kot biti se on izbrati ali biti pravičen ali ne včasih biti celo preveč včasih premalo vendar temelj biti tak in banka se dejansko obnašati oderuško kdo biti sedaj odgovoren meniti da biti biti potrebno nekaj narediti in v ta primer meniti da biti morati vlada oziroma ministrstvo za finance narediti prej kakšen korak kot pa skupščina ker skupščina biti zakonodajen telo in v ta primer ne moči z zakon reševati da banka lahko delati ta in ta zato sedaj predlagati ker iti za reševanje pomemben del ekonomski in monetaren politika da sprejeti dejanski stanje hkrati pa zadolžiti vlada oziroma ministrstvo za finance da poskušati razplesti ta problem oderuštvo pri politika posloven banka glede realen obresten mera ker ta biti ves jedro spor hvala"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-203","DruzPolZb.1992-01-22.s032-03.sp-203.2",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","hvala prositi gospod Debeljak namestnik minister za finance"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","DebeljakStanko",0,"DruzPolZb.1992-01-22.s032-03.sp-204","DruzPolZb.1992-01-22.s032-03.sp-204.2",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","prav biti biti da dati nekaj pojasniti z ta obresten mera 7.10.1991 ob osamosvojitev biti imeti za zamuden obresti iz obligacijski eskonten stopnja plus 20 ta biti zakon o zamuden obresten mera in ta veljati še danes ker os po veljaven eskonten stopnja banka Slovenija ta obresti 25 plus 20 pomeniti plus 5 imeti danes veljavno eskonten zamuden obresten mera 30 žal ta fleksibilen pristop in se v celota z on strinjati ne moči biti v veljava ker imeti ustrezen politika eskonten stopnja eskonten stopnja biti visok obresten mera kot biti marati biti biti v sklad z višina inflacija na primer v Italija biti inflacija 5 do 6 eskonten stopnja biti 12 če biti biti ustrezen višina eskonten stopnja potem biti lahko na ta zakon delati naprej in biti imeti tak pristop in ne biti biti treba sedaj razpravljati ali biti ta oderuški obresti ali biti ampak biti biti zamuden obresten mera oblikovan na osnova stanje in gibanje na področje obresten mera in inflacija podobno biti 7.10 imeti tudi v zveza z zamuden obresti iz naslov prispevek davek in carina tu biti imeti odlok ki biti določati eskonten stopnja plus 50 ta pomeniti 25 plus 50 do 25 biti 37. žal tudi tu biti morati odstopiti od ta najprej biti v november čakati da biti videti kaj biti banka Slovenija narediti z eskonten stopnja ker se ta v november biti spremeniti biti iti z sprememba odlok izvršen svet in določiti tako kot biti odločiti 2,2 dnevno ta pa biti v sklad z inflacija in z metodologija ki biti on pri ta uporabiti ta pomeniti da izvršen svet v vsak primer zagovarjati fleksibilen pristop vendar žal danes ta mehanizem ki biti biti 7.10.1991 zaradi ustrezen politika eskonten stopnja danes ne moči uporabiti in morati iti v ta tog pristop kot biti on sedaj predlagati"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","DebeljakStanko",0,"DruzPolZb.1992-01-22.s032-03.sp-204","DruzPolZb.1992-01-22.s032-03.sp-204.3",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","na odbor biti obravnavati višina zamuden obresten mera 40 30 biti izhajati iz naslednji princip prvič da morati biti zamuden obresten mera nad tržen obresten mera ker iti za kazenski oziroma vzgojen pristop in morati ta vplivati na finančen disciplina če hoteti priti v tržen ekonomija potem morati imeti vzvod ki biti do ta pripeljati tudi zamuden obresten mera biti eden od ta vzvod ob ta pa biti predlagati da zbor zadolžiti predlagatelj ta biti izvršen svet da takrat ko se biti inflacija umiriti in ko biti v banka nizko obresten mera izvršen svet predlagati sprememba in dopolnitev zakon ta pomeniti da prilagoditi obresten mera razmera ki biti veljati takrat ko se biti lahko pogovarjati o nek normalen pogoj poslovanje do takrat pa meniti da morati biti ta stopnja tako visok in da morati biti nad tržen obresten mera da tisti ki ne biti plačevati ob zapadlost obveznost biti sankcioniran in se on ta ne izplačati govoriti danes ko se realen obresti med 15 do 35 8 12 ali 15 zamuden obresten mera pomeniti poziv na finančen nedisciplina in neplačevanje obveznost do država ta biti sprejemljiv in dokler biti tak obresti tako v banka kot v drug finančen organizacija potem ta ne moči zato predlagati da zbor ta ne uzakoniti"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","DebeljakStanko",0,"DruzPolZb.1992-01-22.s032-03.sp-204","DruzPolZb.1992-01-22.s032-03.sp-204.4",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","kar se tikati odgovornost za tako visok obresti v banka morati reči da biti banka tržen institucija da biti ta finančen institucija in dajati ves ta politika v domena banka Slovenija in zato meniti da biti prav da se sedaj ta nastavljati na izvršen svet res pa biti da biti glede na stanje v banka treba čimprej izpeljati postopek sanacija banka in skozi ta tudi omogočiti da biti obresti iz naslov kredit ki on biti banka odobravati po tak obresten mera kot biti v normalen tržen gospodarstvo hvala"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-205","DruzPolZb.1992-01-22.s032-03.sp-205.2",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","tako kot gospod Smole tudi jaz govoriti v moj ime ne v ime stranka ta morati pojasniti želeti pa še glede na razprava ki biti biti nekaj dodati vedeti se da imeti denar kot menjalen sredstvo kot ohranjevalec vrednost in že funkcija instrument ekonomski politika tako biti tudi obresti instrument ekonomski politika glede ohranjevalec vrednost če naš valuta biti sposoben doseči da biti biti ohranjevalec vrednost se pač praven red izmisliti nekaj kar biti kriterij zdaj ta biti ali tako imenovan valuten klavzula ta biti valuta nemški marka ali biti ta zlat klavzula ali biti ta določen blag ali biti ta tako imenovan indeksen klavzula ki biti on zdaj uzakoniti ki on vlada zdajle predlagati iti v bistvo za isti stvar samo biti različen temelj po kateri biti izračunavati obresti"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-205","DruzPolZb.1992-01-22.s032-03.sp-205.3",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","želeti pa biti opozoriti na nekaj drug uboj uboj biti zločin civilizacijsko in pravno v dežela zadnji nekaj tisoč leto v dežela Evropa in se biti vendarle kot vedeti pred petdeset leto in nekaj dan nek država dovoliti in sprejeti zakon da ubiti Žid da biti več kriminal da biti zločin tako se država lahko dovoliti da nekaj kar se reči v dežela Evropa oderuštvo in biti v ves dežela znan kot zločin pa reči ta pa pri jaz biti več zločin v ves dežela Evropa biti kar biti oderuški obresten mera in ta biti obresten mera velik kot biti normalen donosnost gospodarski proizvoden kapital biti obravnavan kot oderuštvo in zdaj biti jaz vprašati kateri gospodarski panoga pri jaz nositi več kot 20 30 profiten stopnja gospod Gajšek zmajevati z glava misliti reči ob pogoj normalen tržen ekonomija biti tvoj metalen letno morati roditi 6 7 do 9 da reči tvoj pardon morati roditi morati roditi 6 7 8 profiten stopnja če vzeti on obresti po 8 morati 1 ali na račun zategovanje pas ali pa na račun ekonomski substanca ves kar biti več kot biti donosnost določen kapital biti v resnica pretakanje da ne reči oderuštvo če biti interes država da biti državljan plačevati davek potem morati država zagotoviti drug instrument za tako imenovan zavarovanje plača zdaj ali biti ta jaz vedeti tako kot v drug dežela tako tudi imeti jaz civilno praven instrument in pač afirmirati zakaj biti iti samo na ta ker ta biti mogoč z ta da jaz določati tako visok obresten mera da biti skozi ta visok obresten mera izčrpavati ves drug ekonomija in hkrati z ta ustvarjati banka ki biti akumulirati kapital se biti iti istočasno širokogruden dobrotnik pa biti deliti nazaj tisti kar biti preveč vzeti pa biti deliti nazaj in biti z ta ekonomski moč odločanje dejansko prenesti na nek banka kateri biti pa ne reči da biti ta banka ta biti lahko tudi privaten institucija kjer pa vedeti da ne vladati prost konkurenca ponudba kapital na Slovensko če iti v ta potem pa morati odpreti trg ponudba kapital zato predlagati vztrajati pri moj amandma in meniti da država morati najti drug instrument za zavarovanje plača oziroma za zavarovanje neplačilo in predvsem banka kot institucija biti treba spraviti lepo v normalen evropski standard in na evropski raven kar se tikati učinkovitost delo in kar se tikati predvsem konkurenčnost hvala"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-206","DruzPolZb.1992-01-22.s032-03.sp-206.2",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","hvala lep še kdo prositi gospod Debeljak"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","DebeljakStanko",0,"DruzPolZb.1992-01-22.s032-03.sp-207","DruzPolZb.1992-01-22.s032-03.sp-207.2",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","zato da biti vedeti o kaj govoriti biti dati še en pojasnilo govoriti o zamuden obresten mera iz obligacijski razmerje do takrat kadar v pogodba o obligacija biti določen obresten mera in se potem pri zamuda in pri izterjava uporabljati ta stopnja ki biti določen v zakon drugič govoriti o zamuden obresten mera iz naslov neplačilo prispevek davek carina in prometen davek tu med država in davčen zavezanec biti noben pogodba biti noben zavarovanje za pravočasen plačilo ampak biti zakon ki praviti kdaj morati davčen zavezanec zavezanec za prispevek plačati svoj obveznost ta biti izplačilo pri plača izplačilo pri prometen davek pri carina in tako naprej država se zavarovati za pravočasen plačilo ta obveznost z zamuden obresten mera in biti drug noben odnos med zavezanec in država zato biti nujen da biti ta obresten mera ta stopnja zamuden obresten mera nad realen obresti zato da biti davčen zavezanec svoj obveznost poravnati in ne biti izsiliti kredit od država po 6 o 8 po 12 kar biti biti dober naložba zato vlada predlagati tako obresten mera ki biti nad tržen obresten mera in da ta špekulacija ne biti v nasproten primer nihče ne biti plačati ko biti pa inšpektor ugotoviti neplačilo obveznost biti tudi zamuden obresten mera kot kazen nizek od realen obresti ki biti on plačilo v banka ali pri drug kreditodajalec ta pomeniti v vsak primer biti ves davčen zavezanec ne poravnati obveznost in biti poravnavati obveznost šele pred rubež hvala"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-208","DruzPolZb.1992-01-22.s032-03.sp-208.2",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","hvala lep prositi Emil Milan Pintar"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s032-03.sp-209","DruzPolZb.1992-01-22.s032-03.sp-209.2",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","hvala lep drugič se oglašati zato ker biti dobiti odgovor na moj prvi vprašanje v celota se strinjati z ta kar biti zdajle govoriti gospod Debeljak morati namreč imeti obresten mera ki biti visok od tako imenovan tekoč tržen obresten mera če biti se prav zapisati o ta se ves strinjati ta jaz zatrjevati logika diskusija biti o ta ali biti pravilen predlog vlada da zdajle priti z nek fiksen številka z kateri pravzaprav on ravno toliko kot reševati ta problem mogoč tudi vzpodbujati inflacija in rast obresten mera ali biti rešitev v ta da zdajle napisati določilo ki praviti da biti višina obresti ta tako imenovanje kazenski morati biti nad višina tržen obresten mera pa lahko brati naprej biti trije poen nad tržen obresten mera njen višina pa za vsak trije mesec reči določati banka Slovenija z ta namen ki on imeti ministrstvo v svoj filozofija potreti sprejeti in misliti da tu biti dilema jaz se samo bati da tudi ta 40 ali pa katerikoli drug številka problem ne reševati ker pri visok inflacija priti prenizko in biti tu korigirati z prevelik zamuda pri nizek inflacija biti pa ta oderuški obresti ves ki videti na denar na vpogled ki on imeti na tekoč račun kaj jaz banka da na naš denar notri ki on največkrat tudi vrteti po en teden ne vedeti da on imeti tam biti malenkosten obresti če pa iti za 100 tolar čez tisti ta pa vsekati tako da na zadnji ugotoviti da malenkosten prekoračitev stati desetkrat toliko kot celoleten dober gospodarjenje in tako dalje da se jaz dogovoriti enkrat v ta družba da biti razlika med kazenski obresten mera in med tisti ekonomsko ki on pač naš gospodarjenje izsiliti lahko samo nek trije poen ne pa da biti trikraten kot biti včasih skoraj imeti ta jaz misliti da biti pravzaprav filozofija siljenje tudi banka na normalen gospodarjenje da živeti od majhen razlika ne pa da imeti nov pravica tako visoko zajemati iz ves ta podobno seveda država jaz tudi ne smeti vzgajati državljan za finančen nedisciplina en smeti država omogočati da lahko služiti na trenuten težava nekdo ta kar se tudi dogajati ker biti oba skrajnost zato predlagati povedati ti koliko biti normalen razmerje med običajen tržen obresten mera in kazensko in se dogovoriti za ta razmerje ne pa za fiksen številka in dogovoriti se kdo biti ta ugotavljati moj videnje biti da biti ta razmerje lahko kvečjemu da biti kazenski za nekako trije poen nad tržno obresten in da nekdo ta ugotavljati ali biti ta banka ali biti ta ministrstvo jaz ta ne motiti ne biti pa pustiti ta tekoč banka ker biti seveda stvar iti v drug logika ta biti po moj rešitev in jaz biti za tako in ne biti glasovati za ta da zdajle določiti nek visok fiksen kazenski obresten mera hvala lep"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-210","DruzPolZb.1992-01-22.s032-03.sp-210.2",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","hvala lep prositi gospod Smole prositi"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","SmoleJoze1927",0,"DruzPolZb.1992-01-22.s032-03.sp-211","DruzPolZb.1992-01-22.s032-03.sp-211.2",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","ne moči se znebiti vtis da ta kar biti govoriti gospod Debeljak vleči na požrešnost slovenski državen aparat posamezen predstavnik vlada biti se večkrat sklicevati na stanje v Avstrija v Nemčija Francija in tako naprej jaz biti prositi gospod Debeljak da jaz povedati kateri evropski država imeti obresten mera zamuden obresti 40"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-212","DruzPolZb.1992-01-22.s032-03.sp-212.2",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","prositi gospod Debeljak"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","DebeljakStanko",0,"DruzPolZb.1992-01-22.s032-03.sp-213","DruzPolZb.1992-01-22.s032-03.sp-213.2",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","zato morati pri ta kateri imeti reden obresti 35 in kateri imeti inflacija 18 25 15 in kateri imeti tako ekonomija kot on imeti jaz žal morati v sklad z stanje v gospodarstvo imeti tudi instrument ki on biti izvleči iz ta ven se pa strinjati z ta da biti ta ekonomski nevzdržen da jaz ne biti slabo razumeti vendar tudi reden obresti biti tak tako kot biti ugotoviti in ta ne moči vzdržati vendar jaz biti najprej gospod Pintar reči naslednji koncept vlada glede zamuden obresti biti tak kot da biti predlagati jaz imeti zdaj mehanizem za obligacijski razmerje torej zakon ki biti fiksen vendar biti toliko fleksibilen da biti na eskonten stopnja prej biti obrazložiti da eskonten stopnja danes biti uporaben za ta kar se tikati obveznost za davek prispevek in tako naprej imeti odlok vlada in v ves zakon kjer se predpisovati ta obveznost pisati da zamuden obresti določati vlada in Vlado po sedanji politika mesečno določati ta stopnja zamuden obresten mera fleksibilno glede na gibanje obresti in glede na gibanje inflacija v preteči mesec žal imeti zbran podatek kakšen biti povprečen komercialen obresten mera v banka ali v drug bančen institucija ker imeti že znotraj posamezen banka razpon obresten mera glede ročnost glede namen in glede kvaliteta kreditojemalec imeti reči 16 banka imeti ne vedeti koliko ta poseben finančen služba ki odobravati kredit tako da tisti obresten mera o kateri biti gospod Pintar govoriti ne moči določiti biti lahko samo od tu do tu jaz lahko danes govoriti o obresti kis se gibati med 15 in 35 koliko biti ponteriran srednji biti težko ugotoviti ali pa predrago biti ta ugotoviti ker biti morati vzeti masa kredit in obresten mera zlat pa tam kjer biti devizen klavzula biti ta še težko zato biti na poseben zahteva in stališče ki biti biti prisoten na odbor z stran predlagatelj liberalen stranka pa tudi na odbor za javen finance in proračun obravnavati ta amandma da se v zakon o zamuden obresten mera iz obligacijski razmerje vključiti tudi zamuden obresten mera iz naslov prispevek davek in carina ta zamujanje fleksibilnost jaz se z ta strinjati ker pomeniti da z zakon določiti in potem vlada imeti več možnost ta stvar prilagajati vendar hkrati biti biti tudi dan zahteva da morati biti ta stopnja vnaprej znan in da ne moči o ta odločati vlada ampak da morati biti ta v zakon in da morati skupščina ta določiti kaj hitro biti lahko reči da vlada ne osnova ta princip mesečno prilagajati zamuden obresti v sklad z gibanje realen obresti z gibanje inflacija potem biti se ta fleksibilnost dati vendar ta biti v sklad z princip gospod Žagar jaz ta biti potrditi ker biti med predlagatelj ta zakon ki biti biti dan pri ta pobuda za zakon o zamuden obresti ker praviti da morati biti ves obresti v zakon morati biti ves enak in on morati določiti skupščina ne pa Vlad"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","DebeljakStanko",0,"DruzPolZb.1992-01-22.s032-03.sp-213","DruzPolZb.1992-01-22.s032-03.sp-213.3",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","tu biti med različen pogled med različen interes ki on imeti posamezen delegat v ta skupščina če biti biti ta v sklad z stališče vlada potem biti jaz zakon predlagati samo iz naslov obligacijski razmerje in biti potem sprejeti ali v ta zakon ali z poseben sklep da po enak princip tudi vlada določati zamuden obresti iz naslov prispevek davek in in carina vendar na odbor za javen finance in proračun ta teza biti biti potrjen in biti potem reči v red biti za ta da iti ta v zakon in da se v zakon reševati oba zamuden obresten mera iz naslov obligacija in iz naslov prispevek misliti da biti biti prav da se glede na ta nasprotujoč stališče posamezen delegat ne samo v ta zbor ampak tudi v drug zbor jutri odbor za kreditno monetaren sistem kot matičen telo do ves ta amandma in predlog ki biti biti dan opredeliti in da se potem jutri na osnova poročilo in predloga odbor tudi ta zbor odločati tako da misliti da danes biti pogoj za ta da biti obravnavati odločati o ta amandma morati se tudi vlada opredeliti do tisti ki biti biti dan predlagati da odločanje o ta zbor opraviti jutri po ta ko biti se biti vlada opredeliti do ta amandma in potem ko biti matičen odbor odbor za kreditno monetaren sistem zavzeti stališče do predlog zakon vlada in do amandma ki biti biti dan hvala"
"parl.DruzPolZb","seja",32,"1992-01-22","16:17:00","15:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s032-03.sp-214","DruzPolZb.1992-01-22.s032-03.sp-214.2",DruzPolZb.1992-01-22.s032-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","hvala lep gospod Peršak"
