"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.5",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","najbrž se biti strinjati z jaz da takšen predlog ne moči reči da biti utemeljitev kandidatura na podlaga dokazilo o strokoven usposobljenost kandidat ne glede na namen predlagatelj biti tak predlog razdeliti slovenski javnost in objektivno odvzeti kandidat potreben obči sprejemljivost in on vnaprej ogroziti legitimnost hkrati biti socialističen stranka dati ustrezen strokoven utemeljitev za kandidat Pavle Car na komisija za volitev in imenovanje biti v zadrega ki biti z ta nastati priti do zahteva naj da mnenje republiški sekretariat za pravosodje in uprava in ta organ biti komisija odgovoriti takole biti citirati samo dva najbolj bistven stavka"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.6",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","po naš mnenje biti pravno aktualen samo še tisti del določba"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.8",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","ki govoriti o strokoven delo nič več pa tisti del ki govoriti o družbenopolitičen del kandidat pred izvolitev oziroma pred imenovanje na funkcija"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.9",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","slediti trditev da oba predlagan kandidat izpolnjevati z zakon določen pogoj za imenovanje za javen tožilec republika Slovenija nato pa naslednji presenetljiv sklep v ta zveza biti po mnenje republiški sekretariat za pravosodje in uprava pomemben da biti na visok položaj v javnotožilski organizacija imenovan oseba ki pri dosedanji del biti biti obremenjen z izvajanje vloga javnotožilski organizacija v monopartijski družbenopolitičen sistem republiški sekretariat za pravosodje in uprava zato meniti da biti po ta kriterij primeren kandidat za imenovanje v funkcija javen tožilec republika Slovenija odvetnik Anton Drobnič"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.10",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","najbrž se biti morati tudi z jaz strinjati da biti argument zakaj biti biti kandidat Drobnič primeren spet ideološki sekretariat za pravosodje in obči uprava namreč izrecno priznavati da oba kandidat izpolnjevati z zakon določen pogoj njun stroškoven sposobnost pa sploh ne primerjati"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.11",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","žolčen razprava ki biti na komisija za volitev in imenovanje o ta slediti v kateri biti tudi sam zaman dokazovati da ta ravnanje biti dober za nihče najmanj pa koristiti kredibilnost in legitimnost naš pravosodje in tudi biti dober za oba v ta razprava vmešan kandidat ko se z on v bistvo tako grdo ravnati in da zato predlagati kompromis iskanje tretji za ves sprejemljiv kandidat"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.12",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","diskusija na komisija biti biti zelo buren in z glasovanje biti sprejeti dva sklep en sklep se biti glasiti da naj se poskusiti za kandidat Drobnič pridobiti primeren in bolj poglobljen strokoven utemeljitev drug pa da naj se poslanski klub sestati o ta vprašanje pogovoriti in če biti mogoč najti možnost za tretji ime no ko biti komisija za volitev in imenovanje tretjič mleti ta isti tema biti Demos takole utemeljiti kandidatura gospod Drobnič ne moči zdaj še enkrat bratiti ves ta dolg zgodba ampak povzemati bistvo ta utemeljitev podpora kandidatura gospod Drobnič ne vsebovati noben ideološki oznaka več ampak govoriti samo o strokoven usposobljenost ta kandidat in razlagati zakaj biti biti primeren da ta delo prevzeti poskus najti tretji za ves sprejemljiv kandidat biti očitno propasti"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.13",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","tako ravnanje Demos dokazovati dvoj prvič da se Demos ne zavedati da se nihče ne moči delati kot da objektiven diskreditacija g. Drobnič v javnost biti biti in da biti biti on sam povzročiti in drugič da za javen tožilec v noben družba biti pameten predlagati človek ki sicer imeti dovolj izkušnja pri delo na področje pravo vendar ne na področje kazenski pravo kar biti za tožilski funkcija odločilno"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LokarSonja1948",0,"VsiZbor.1990-10-25.s009-01.sp-11","VsiZbor.1990-10-25.s009-01.sp-11.14",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","razumeti da biti DEMOS ta vprašanje postati vprašanje prestiž in razkazovanje moč ne razumeti pa zakaj ne biti še enkrat pretehtati da v javnost in pri volivec več pridobiti če še enkrat premisliti in predlagati tretji sprejemljiv kandidat zakaj biti tudi jaz ki biti iz opozicija do ta da se ravnati modro in ne tako kot biti v škoda tudi DEMOS sam biti najbrž na dlan sedaj ne iti več za strankarski prestiž iti za mnogo več iti za demokracija in za legitimnost pravosodje v naš družba hvala"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","StarmanDanijel1940",0,"VsiZbor.1990-10-25.s009-01.sp-12","VsiZbor.1990-10-25.s009-01.sp-12.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","cenjen predsedstvo drag kolegica in kolega k ta razprava se ne javljati kot znanec ali prijatelj Drobnič čeprav biti stanovski kolega ker on ne poznati in biti biti v ta smisel javnost zmotno obveščen javljati se kot profesionalec in kot eden tisti ki se zavzemati za korenit sprememba v ta družba razprava ki biti on slišati sedaj imeti osnoven namen obdržati status quo družba se ne spremeniti če se spremeniti ves njen segment meniti da biti potreben načelo pluralnost izvesti do kraj tudi pri funkcija predsednik ustaven sodišče predsednica vrhoven sodišče Slovenija in da ne naštevati vrsta v policija in v drug organ če dovoliti kratek zgodovinski pregled imenovan javen tožilec v naš republika prvi biti imenovati slovenski narodnoosvobodilen svet v Kočevje dr. Vito Kraigher potem slediti obdobje ko biti biti slovenski javen tožilec imenovan z stran javen tožilec Jugoslavija ta obdobje biti trajati vse do leto 1967 ko biti biti spremenjen z ustaven amandma da on imenovati republiški skupščina"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","StarmanDanijel1940",0,"VsiZbor.1990-10-25.s009-01.sp-12","VsiZbor.1990-10-25.s009-01.sp-12.3",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","danes biti izvoliti in želeti da biti izvoliti oziroma imenovati g. Drobnič kot prvi demokratično imenovan javen tožilec ta biti državen funkcionar ki opravljati izjemno delikaten pristojnost opozicija biti ustvariti v javnost ne vedeti iz kakšen razlog vendar prepričan biti da ne dobronameren stanje ki on biti naklonjen očitati on biti predvsem dva stvar prvi da biti sodelovati med vojna med domobranec in drug da imeti dovolj strokoven podlaga oziroma strokoven znanje z področje kazenski pravo dovoliti da odgovoriti na oba vprašanje gospod Drobnič biti rojen leto 1928. v začetek vojna biti imeti 13 leto ali lahko otrok očitati kakršenkoli političen udejstvovanje če vedeti da nehati biti otrok z 14 leto in nenazadnje biti gospa Lokarjev vprašati sledeče v javen razprava biti osnutek naš ustava v 74. člen med ostal pisati tudi takole vsak biti pod enak pogoj dostopno vsak deloven mesto če biti sprejeti teza da ne moči sodelovati v postopek imenovanje človek ki biti med vojna biti na drug stran kot partizan biti morati ta določba dopolniti oziroma on spremeniti dalje meniti da samo dejstvo da gospod Drobnič od leto 1976 opravljati odgovoren delo odvetnik zadostovati za imenovanje za ta funkcija odvetnik opravljati vsestransko pravno kvalificiran delo in meniti da biti lahko ta družba iz vodnjak odvetništvo črpati sposoben kader ki on danes primanjkovati in izkušnja na podlaga odvetnikov delo 14 leto biti dovoljna podlagati tudi za kvalificiran vodenje javen tožilstvo ki imeti poleg kazenski pristojnost tudi pomemben civilen pristojnost na ta področje pa biti izjemen strokovnjak meniti da biti imenovanje danes vprašanje verodostojnost opozicija opozicija biti na volitev in neštetokrat tudi v ta zbor zagotavljati da biti za sprava da biti za sprememba da biti za drug odnos do človek kot pa biti biti včasih ves dosedanji javen tožilec biti biti nesporno član zveza komunist Slovenija tudi večina vrhoven sodnik ustaven sodnik in vrsta drug jaz imeti nič proti stranka niti bivši niti sedanji vendar meniti da morati v kadrovski rešitev vnesti več tolerantnost tudi do zgodovina več odprtost in z ta pokazati da biti dejansko prestopiti rubiko maščevanje zato biti glasovati za gospod Drobnič čeprav on osebno ne poznati hvala lep"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-13","VsiZbor.1990-10-25.s009-01.sp-13.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","želeti še kdo diskutirati prositi gospod Bekeš"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BekesPeter1946",0,"VsiZbor.1990-10-25.s009-01.sp-14","VsiZbor.1990-10-25.s009-01.sp-14.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","spoštovan kolegica in kolega ne oglašati se zato da biti pomagati ustvarjati vzdušje za kateri biti lahko reči da temeljiti na logika maščevanje oglasiti biti se ravno zato ker misliti da morati ves k sprava kot vrednotiti za kateri biti se skupno zavzeti prispevati oglasiti biti se še posebej zato ker biti danes zjutraj v delo prebrati droben vest na drug stran med vest z teleprinter kjer biti videti da en od pomemben stranka zastopan v ta skupščina zelen Slovenija predlagati kompromisen predlog predlagati človek ki biti obremenjen z dogajanje ki biti povod ta da morati danes o sprava govoriti in poslušati beseda moj bivši strankarski kolega Starman ki biti on pravkar poslušati rojen biti namreč med vojna kandidat ki on zelen predlagati in v planica biti moči sodelovati ne na en ne na drug stran zelen on ocenjevati kot primeren praven strokovnjak jaz biti na današnji sestanek klub stranka demokratičen prenova opozoriti na ta predlog in naš mnenje biti tako da ta predlog ne biti nasprotovati zato predlagati da se ta predlog da v premislek kot predlog okoli kateri biti zelo verjetno lahko dobiti soglasje in ne le soglasje ampak primeren rešitev ki biti zagotavljati samostojen pozicija javen tožilec in visok strokoven nivo opravljanje ta funkcija po mnenje ves političen komponenta zastopan v ta zbor oziroma v ta skupščina hvala lep"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-15","VsiZbor.1990-10-25.s009-01.sp-15.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","torej pardon morati povedati torej ali ti postavljati ta predlog ali samo dajati sugestija"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BekesPeter1946",0,"VsiZbor.1990-10-25.s009-01.sp-16","VsiZbor.1990-10-25.s009-01.sp-16.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","če biti ta predlog zelen skratka če biti vest točen potem razpravljati v podpora ta predlog če biti ta predlog zelen videti da šef klub zelen z roka odmahovati v ta primer stati osebno za ta predlog hvala"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-17","VsiZbor.1990-10-25.s009-01.sp-17.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","dajati ta predlog kot samostojen predlog ti biti še niti ime povedati do sedaj"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BekesPeter1946",0,"VsiZbor.1990-10-25.s009-01.sp-18","VsiZbor.1990-10-25.s009-01.sp-18.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","jaz biti vest objavljen v velik slovenski dnevnik šteti za notoren dejstvo ta biti diplomiran pravnik Janez Breznik zaposlen kot svetovalec izvršen svet republika Slovenija v sekretariat za pravosodje delati biti kot sodnik delati biti zadnji nekaj leto kot pomočnik in svetovalec v sekretariat za pravosodje"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-19","VsiZbor.1990-10-25.s009-01.sp-19.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","hvala lep potem morati glede na procedura najprej vprašati komisija za volitev imenovanje in administrativen zadeva da se izjasniti o ta predlog ali lahko ta predsednik sam narediti ali biti potreben da sklicati seja"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","LampretJanez",0,"VsiZbor.1990-10-25.s009-01.sp-20","VsiZbor.1990-10-25.s009-01.sp-20.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","naš komisija biti sprejeti sklep kot on biti predlagati za imenovanje republiški javen tožilec gospod Anton Drobnič povedati naj še naslednji da po določilo 1. člen zakon o sprememba in dopolnitev zakon o javen tožilstvo pisati med drug tudi naslednji javen tožilec in njegov namestnik se imenovati iz lista kandidat na kateri biti število določen kandidat enako število ki se imenovati jaz vztrajati pri predlog oziroma v kolikor drugače ne odločiti ta zbor hvala"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-21","VsiZbor.1990-10-25.s009-01.sp-21.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","hvala lep"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","VoljcBozidar1939",0,"VsiZbor.1990-10-25.s009-01.sp-22","VsiZbor.1990-10-25.s009-01.sp-22.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","spoštovan gospod predsednik spoštovan poslanka in poslanec ker biti že gospod Bekeš na nek način izzvati moj nastop biti povedati da biti zelen ta predlog posredovati Demos na predlog izvršilen odbor stranka zelen da biti o ta razpravljati na ta izvršilen odbor in ta predlog potem danes zjutraj tudi posredovati na sestanek klub Demos z predlog da se o on glasovati in v kolikor biti biti ta predlog sprejet da se gospod Breznik uvrstiti kot kandidat za javen tožilec na glasovanje Demos predlog biti biti sprejet zaradi ta Zelen kot član Demosov koalicija meniti da pač ne moči gospod Breznik uvrstiti na kandidaten lista"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-23","VsiZbor.1990-10-25.s009-01.sp-23.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","hvala lep"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","PlesivcnikDrago1929",0,"VsiZbor.1990-10-25.s009-01.sp-24","VsiZbor.1990-10-25.s009-01.sp-24.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","če biti v primer predsednica sodišče Francka Strmole-Hlastec priklicati v spomin človekov pravica potem seveda imeti danes noben drug možnost kot da on tudi v ta primer če v njihov luč razmišljati o kandidatura Drobnič potem imeti ves pogoj in pravica da kot kandidat nastopiti v luč človekov pravica ker biti nič v nasprotje seveda daleč biti pa od ta da biti smatrati da biti ta demokratičen dejanje pluralističen dejanje misliti da biti gotovo res kakor biti slišati da biti javen mnenje tudi razdvojen in v podpora demokracija pravi demokracija misliti da biti biti zelo prav če biti biti tu dva trije ali več kandidat osebno imeti predlog če pa tak predlog obstojati biti biti za jaz res bolj prav da on upoštevati"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-25","VsiZbor.1990-10-25.s009-01.sp-25.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","hvala lep prositi gospod Peterle"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","PeterleAlojz1948",0,"VsiZbor.1990-10-25.s009-01.sp-26","VsiZbor.1990-10-25.s009-01.sp-26.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","spoštovan poslanka in poslanec misliti da se prvič oglašati v strankarski svojstvo odkar biti v nov vloga in pravzaprav nerad biti računati da biti ta potreben rad biti spomniti oziroma postaviti ta ugotovitev da biti priti do objektiven diskreditacija v nek kontekst ker misliti da biti potreben ta se biti zgoditi kar tako ta biti dejstvo ki on biti prinesti nebo ampak stati za ta nek dejavnost in seveda biti potem priti do razdelitev javnost prositi biti samo za ta poštenje da biti gledati tudi nekaj čas nazaj ne samo od ta ugotovitev naprej z ta pripomba tudi da vsak oseba lahko postati kamen spotika če on postavljati v NEK rahlo tudi nasilen kontekst"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","PeterleAlojz1948",0,"VsiZbor.1990-10-25.s009-01.sp-26","VsiZbor.1990-10-25.s009-01.sp-26.3",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","gospod Drobnič ki on naš stranka biti predlagati zato ker biti biti pri bel ali zato ker se biti roditi na hud vrh ali karkoli podoben se biti zgoditi tako rekoč se sedaj dogajati že tretjič tisti kar biti dvakrat že doživeti dvakrat biti biti že izločen iz proces ker biti biti moralno politično primeren misliti biti da biti po ta volitev ta kriterij na tak način konec in delovanje za njegov uveljavitev tudi o ta da biti biti pri domobranec v nek leto biti biti že govorjen jaz biti rad povedati da se biti tudi diskreditirati on z nek aprioren predpostavka da biti revanšist kar ne jemati ravno kot spraven dejanje o kateri biti biti govorjen ta da naj biti biti nestrokoven biti biti tudi ovržen z ta dejstvo da človek ki biti biti v pravi organizacija biti moči pridobivati izkušnja na ta področje in tretjič se biti zgoditi še nekaj kar biti biti omenjen kar biti biti v navada pri kadriranje v preteklost gospod Drobnič se biti poskušati podtakniti nek nepošten dejanje za kar se biti tudi ugotoviti v advokatski zbornica da ta biti biti tako torej apelirati na poštenje tudi na političen korektnost in predlagati da se pač pri odločanje o javen tožilec ne ozirati na ta diskvalifikacija do kateri biti v zveza z oseba Drobnič priti in da ta predlog resno jemati in ne pristajati seveda na tisti napoved vedno jaz nekdo napovedovati kaj se biti zgoditi ta pot se biti jaz zgoditi v škoda odklanjati ta napoved kot odklanjati tudi marsikaj drug"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","PeterleAlojz1948",0,"VsiZbor.1990-10-25.s009-01.sp-26","VsiZbor.1990-10-25.s009-01.sp-26.4",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","jaz biti samo želeti da iti ta naprej v procedura kakor biti biti že doslej pripravljen v sklad z poslovnik oziroma z pravilo na ta področje ne videti potreba da se zdaj zadnji minuta ko imeti na dneven red izvolitev tako rekoč vračati v procedura z ta da se za vsak cena pogovarjati še o nov oseba ta izbira biti biti že na razpolaga in skupščinski komisija on biti tudi opraviti in če biti iti tukaj v dejanje ki biti imeti za vsak cena pred se cilj da se ta človek izločiti potem morati reči da biti tudi jaz prisiljen delovati drugače oziroma zastopati korektnost na način kakor se v demokracija spodobiti hvala"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-27","VsiZbor.1990-10-25.s009-01.sp-27.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","hvala lep prositi gospa Spomenka Hribar"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","HribarSpomenka1941",0,"VsiZbor.1990-10-25.s009-01.sp-28","VsiZbor.1990-10-25.s009-01.sp-28.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","ko biti biti že toliko govorjenje o revanšizem morati povedati da biti biti gospod Drobnič eden od štirje nekdanji domobranec ki biti bistveno pripomoči da biti biti roški spraven slovesnost takšen kot biti biti takšen kot biti biti ta pomeniti da biti na on sodelovati tudi predsednik predsedstvo njegov velik zaseben zasluga biti da biti do ta državniški dejanje priti na ta način"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-29","VsiZbor.1990-10-25.s009-01.sp-29.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","hvala lep Ribičič prositi"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","RibicicCiril1947",0,"VsiZbor.1990-10-25.s009-01.sp-30","VsiZbor.1990-10-25.s009-01.sp-30.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","spoštovan poslanka poslanec ne biti želeti govoriti o grožnja ki on biti na konec svoj govor tukaj reči predsednik krščansko demokratičen stranka misliti da ne spadati za ta govornica in da se ne skladati z njegov strankina in državen funkcija ki on opravljati rad biti pa reči naslednji meniti da tisti kar škodovati gospod Drobnič biti kandidatura za republiški javen tožilec seveda biti sporen da biti gospod Drobnič tako kot ves ostal biti povabljen na spraven dejanje nekaj drug biti vprašanje če se predlagati za javen tožilec in za republiški javen tožilec se biti predlagati z izrazit političen obrazložitev do danes biti se lahko delati da biti ne poznati potem biti Sonja Lokar tukaj prebrati in prebrati biti od začetek do konec razen podpis podpis pa biti gospod Jože Pučnik predsednik DEMOS se praviti res biti kar pravi gospod Peterle diskreditacija biti prinesti nebo diskreditacija biti prinesti Demos z svoj političen obrazložitev za funkcija ki ne smeti biti političen funkcija ampak morati biti funkcija javen tožilec misliti da biti z ta vidik vztrajanje pri ta kandidatura kot biti biti sam začetek ta kandidatura tisti kar voditi k diskreditacija gospod Drobnič ne pa pomislek ki biti on zoper ta kandidatura in zoper ta obrazložitev povedati iz vrsta opozicija"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","RibicicCiril1947",0,"VsiZbor.1990-10-25.s009-01.sp-30","VsiZbor.1990-10-25.s009-01.sp-30.3",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","jaz biti iz poslanski klub povprašati kandidat gospod Janez Breznik če pristajati na kandidatura tudi v primer če on ne predlagati zelen ampak kakšen drug klub in njegov odgovor na ta biti pozitiven jaz seveda lahko nadaljevati razprava predvsem o gospod Drobnič in primernost ta kandidatura lahko se dogovoriti za kakšen drug postopek morati pa vedeti da imeti ob kandidat ki biti on dva stran postaviti gospod Drobnič in gospod Car še tretji možnost izbira ki lahko pomiriti ta ogenj medsebojen nasprotje ki se sedaj začenjati hvala lep"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","BucarFrance1923",1,"VsiZbor.1990-10-25.s009-01.sp-31","VsiZbor.1990-10-25.s009-01.sp-31.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","hvala lep Rudi Šeligo"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","SeligoRudi1935",0,"VsiZbor.1990-10-25.s009-01.sp-32","VsiZbor.1990-10-25.s009-01.sp-32.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","spoštovan rad biti se na kratek še enkrat ozreti na tisti kar biti gospa Sonja Lokar govoriti"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","SeligoRudi1935",0,"VsiZbor.1990-10-25.s009-01.sp-32","VsiZbor.1990-10-25.s009-01.sp-32.3",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","1. reči biti po moj zelo jasen da biti pripadnost beliti negativen kvalifikator biti nič reči o pozitiven ker biti v čas NOB in revolucija biti v bistvo dva stran biti z ta seveda že povedati kaj biti pozitiven kvalifikator torej pripadnost drug stran torej vpeljati biti nazaj kriterij družbenopolitičen primernost kar pravzaprav opazovati da v zadnji čas z precejšnji aktiviteta preoblikovan stranka zveza komunist tudi na drug področje ponovno uveljavljati"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","SeligoRudi1935",0,"VsiZbor.1990-10-25.s009-01.sp-32","VsiZbor.1990-10-25.s009-01.sp-32.4",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","2. gospod Drobnič ki on ne poznati biti pa dosti slišati da biti očitati da se biti kot otrok priključiti napačen stran z stran gospa Sonja Lokarjev in če biti govoriti v ime kakšen stranka biti ta izrazito nemoralen"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","SeligoRudi1935",0,"VsiZbor.1990-10-25.s009-01.sp-32","VsiZbor.1990-10-25.s009-01.sp-32.5",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","3. reči biti da iti pri Demos pri ta ime za prestiž če biti iti za prestiž biti stvar lahek potem biti biti za kompromis kot on biti predlagati Bekeš ne iti za kompromis ampak iti za minimalen digniteta Demos in sicer v ta pomen da se ne moči dovoliti vračanje v svinčen leto z kriterij družbenopolitičen primernost hvala lep"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","ZlobecJasaL1951",0,"VsiZbor.1990-10-25.s009-01.sp-33","VsiZbor.1990-10-25.s009-01.sp-33.2",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","ta razprava biti naravnost neverjeten če človek ne biti biti fizično prisoten ne biti verjeti da se lahko kaj takšen dogajati"
"parl.Skup","seja",9,"1990-10-25","14:20:00","16:40:00","ZlobecJasaL1951",0,"VsiZbor.1990-10-25.s009-01.sp-33","VsiZbor.1990-10-25.s009-01.sp-33.3",VsiZbor.1990-10-25.s009-01.toc-item5,"taxonomy.2.8","topic.54","najprej biti samo citirati dva razpravljalec namreč da se videti način miselnost ta razprava kolega Starman biti dobesedno dejati tako da biti ves segment ta družba treba zamenjati in da biti pluralnost treba izvesti do kraj skratka z drug beseda biti povedati nekaj podoben kot biti biti pobožen želja Mihajlo Švabič naj se ves Slovenc izseliti iz Slovenija končati biti pa Rudi Šeligo z neverjeten obrat o vračanje v svinčen leto ko se očitati za nazaj seveda se upravičeno očitati za nazaj ves kar biti partija delati slab in veliko slab biti narediti ampak sedaj naenkrat biti več ves enak pred zakon zdaj naenkrat partijec biti več enak pred zakon in ne samo partijec očitno pred zakon ne biti več enak niti tisti ki jaz ne moči očitati prav nič drug kakor ta da ne dvigovati roka kadar ti hoteti da on dvigniti toliko za uvod"
