"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","PotrcMiran1938",0,"DruzPolZb.1991-09-25.s025-05.sp-590","DruzPolZb.1991-09-25.s025-05.sp-590.14",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","meniti da biti biti ta koristen reči in zadnji ker drug stvar ne biti komentirati nerazumljivo jaz biti da postavljati in vztrajati vlada pri 149. člen na ta da se za solidarnosten stanovanje socialen stanovanje določiti kriterij šele v trije leto in da se na ta sklicevati češ da morati biti najprej opravljen denacionalizacija in zakon o socialen varstvo in socialen politika morati reči ta pač za mena pomeniti da če biti ta čakati trije leto da jaz biti popolnoma vseeno kaj se ta leto na ta področje dogajati meniti da biti nesprejemljiv in da moj predlog da se rok postaviti v en leto le biti biti takšen da se v en leto ta ne biti dati narediti zakon o socialen varstvo imeti v procedura denacionalizacija pa morati reči da res z problem socialen stanovanje imeti noben povezava hvala"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-25.s025-05.sp-591","DruzPolZb.1991-09-25.s025-05.sp-591.2",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","hvala gospod Franc Pivec"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","PivecFranc1943",0,"DruzPolZb.1991-09-25.s025-05.sp-592","DruzPolZb.1991-09-25.s025-05.sp-592.2",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","zavedati se da biti čas za odpiranje načelen vprašanje ker biti pač treba spoštovati zakonodajen tehnologija se pa takšen vprašanje odpirati iz primerjava lastninski zakon med kateri prav gotovo soditi tudi stanovanjski naj opozoriti samo na nekaj takšen ilustracija"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","PivecFranc1943",0,"DruzPolZb.1991-09-25.s025-05.sp-592","DruzPolZb.1991-09-25.s025-05.sp-592.3",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","v zadružen zakonodaja se uveljavljati rešitev da se priznati zelo abstrakten in pavšalen delež kmet v naložba živilsko-predelovalen industrija ta se na ta osnova uveljavljati lastništvo zdaj z različen verzija 40 49 51 pri stanovanje biti takšen zadružen vlaganje razviden in dokumentiran pa on predlagatelj zakon hoteti priznati pavšalen delež kot osnova lastništvo stanovanje pa biti precej nizek kot pri zadruga iz ta biti lahko sklepati da vendarle ves interes v ta lastniški kompleks biti enako tretiran"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","PivecFranc1943",0,"DruzPolZb.1991-09-25.s025-05.sp-592","DruzPolZb.1991-09-25.s025-05.sp-592.4",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","nadalje privatizacija biti kot ves kazati teči na podlaga knjižen vrednost podjetje in kdor imeti denar ki on ne biti potrebovati za odkup stanovanje biti priti poceni do delnica ko iti za stanovanjski kompleks na knjižen vrednost ostati le nekdanji že poravnan kredit za gradnja privaten hiša in lastniški stanovanje za ves drug pa veljati revalorizacija kar ves skupaj navreči seveda bistveno velik finančen razlika kot znašati pavšalen popust"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","PivecFranc1943",0,"DruzPolZb.1991-09-25.s025-05.sp-592","DruzPolZb.1991-09-25.s025-05.sp-592.5",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","in še seveda provokativen vendar zanimiv in dobrodošel biti biti rešitev da biti v nakup Jazbinškov stanovanje lahko vložiti umekov delnica ta biti reči pokazati da iti v ves primer lastninjenje zares in za enakopraven tretman ampak prositi iti res bolj za provokativen postavitev vprašanje"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","PivecFranc1943",0,"DruzPolZb.1991-09-25.s025-05.sp-592","DruzPolZb.1991-09-25.s025-05.sp-592.6",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","od amandma ki biti on na podlaga javen obravnava o predlog zakon v Maribor vložiti z Verlič biti rad dodatno utemeljiti 4 od tisti ki on izvršen svet biti sprejeti oziroma se z on ne strinjati najprej iti za 63. člen ki preprečevati oderuški najemnina najavljen biti vseslovenski pravilnik kako se biti pri ta upoštevati lokacija stanovanje oprema stanovanje itd. ki se pač dajati v najem meniti da biti za določanje takšen kriterij bolj priročen in bolj pristojen občina in da republiški pravilnik ne biti seči prav daleč v konkreten situacija problem se pa pojavljati seveda na zelo konkreten raven"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","PivecFranc1943",0,"DruzPolZb.1991-09-25.s025-05.sp-592","DruzPolZb.1991-09-25.s025-05.sp-592.7",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","podoben biti situacija pri 90. člen ki urejati ugotavljanje pogoj za vpis v register neprofiten stanovanjski organizacija pri ta biti jasen da potrebovati republiški pravilnik zaradi gostota mreža takšen organizacija pa biti smotrn da registracijski postopek teči v občina ne pa v republiški organ"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","PivecFranc1943",0,"DruzPolZb.1991-09-25.s025-05.sp-592","DruzPolZb.1991-09-25.s025-05.sp-592.8",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","nadalje pri določanje cena stanovanje 113. 115. in 116. člen biti morati upoštevati vplačan soudeležba na takšen način da se popust obračunati od poln cena sedaj biti v zakon tako da se kupec ki biti od cena 100 din reči plačati soudeležba 10 din obračun 30 popust od 90 din kar biti 27 din popust kdor biti vplačati noben soudeležba biti dobiti popust 30 din od 30 od 100 din seveda iti za čisto drugačen vsota ta biti jasen in zato ti pozivati da amandma vendarle sprejeti kljub negativen mnenje predlagatelj"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","PivecFranc1943",0,"DruzPolZb.1991-09-25.s025-05.sp-592","DruzPolZb.1991-09-25.s025-05.sp-592.9",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","127. člen razporejati kupnina pridobljen z privatizacija stanovanje iz kar naj biti se napajati republiški stanovanjski sklad biti dvom da biti na stanovanjski področje važen vloga odigravati občina zato tudi predlagati naj se kupnina deliti med republiški in občinski stanovanjski sklad trdno biti prepričan da brez resen angažiranje občina in tudi vir za tak angažiranje nacionalen stanovanjski program ne biti funkcionirati hvala lep"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-25.s025-05.sp-593","DruzPolZb.1991-09-25.s025-05.sp-593.2",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","hvala gospod Kociper"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","KociperStefan1952",0,"DruzPolZb.1991-09-25.s025-05.sp-594","DruzPolZb.1991-09-25.s025-05.sp-594.2",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","spoštovan najprej naj izrečen v ime klub slovenski krščanski demokrat priznanje predlagatelj zakon da biti vključiti v besedilo zakon praktično ves predloga in pobuda ki biti on dajati krščanski demokrat v prejšnji faza priprava ta zakon in sicer v smisel kvaliteten reševanje socialen vprašanje in v smisel uresničevanje nacionalen družinski politika v ta zakon"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","KociperStefan1952",0,"DruzPolZb.1991-09-25.s025-05.sp-594","DruzPolZb.1991-09-25.s025-05.sp-594.3",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","dosledno v smisel zasledovanje takšen kvaliteten rešitev vlagati še dva dopolnilo in sicer amandma k 113. člen in amandma k 76. člen pri 113. člen predlagati sprememba tako da se drug odstavek glasiti"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","KociperStefan1952",0,"DruzPolZb.1991-09-25.s025-05.sp-594","DruzPolZb.1991-09-25.s025-05.sp-594.4",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","prejšnji imenik stanovanjski pravica oziroma ozek družinski član imeti pri nakup pravica do popust v višina 30 od vrednost primeren stanovanje zmanjšan za njegov lastninski delež ta biti lasten udeležba in lasten vlaganje izvršen z soglasje lastnik ki se izražati v povprečen vrednost stanovanje do popust biti upravičen imetnik stanovanjski pravica ki že imeti lastninski pravica na kakšen drug stanovanje stanovanjski hiša ali nepremičnina velik vrednost kot biti posestvo počitniški hiša plovilo dolžina najmanj 8 m."
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","KociperStefan1952",0,"DruzPolZb.1991-09-25.s025-05.sp-594","DruzPolZb.1991-09-25.s025-05.sp-594.5",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","obrazložitev biti naslednji pravica do popust za nakup stanovanje biti lahko le pravica po socialen kriterij in on smeti koristiti vsak imetnik stanovanjski pravica le v obseg za lasten potreba oziroma za potreba ozek družinski član biti socialno pravičen in dopustno da biti do ta popust upravičen ves ki imeti lasten nepremičnina velik vrednost kakor tudi ne imetnik stanovanjski pravica i biti se lahko ob nakup nadstandarden stanovanje z popust znatno tržno okoristiti"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","KociperStefan1952",0,"DruzPolZb.1991-09-25.s025-05.sp-594","DruzPolZb.1991-09-25.s025-05.sp-594.6",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","in amandma k 76. člen naj biti se glasiti takole med prvi in drug alinea 76. člen se vstaviti nov alinea ki se glasiti"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","KociperStefan1952",0,"DruzPolZb.1991-09-25.s025-05.sp-594","DruzPolZb.1991-09-25.s025-05.sp-594.7",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","sofinanciranje in zagotavljanje ugoden krediten pogoj za nakup ali gradnja družinski stanovanje in sicer progresivno glede na število otrok v sklad z predzadnji alinea 75. člen in z prvi odstavek 79. člen biti potreben tudi v ta člen zapisati samostojen alinea in sicer drug po vrsta ki biti med drug naštet ukrep za realizacija nacionalen stanovanjski program za razlika od prvi preveč nedorečen ukrep posebej izpostaviti ukrep sofinanciranje in zagotavljanje ugoden krediten pogoj za nakup ali gradnja družinski stanovanje in sicer progresivno glede na število otrok ta biti tudi v sklad z izhodišče za nacionalen stanovanjski program ki v 17. točka na prvi mesto med poseben skupina ki biti deležen še dodaten ugodnost navajati družina oziroma razlog družinski populacijski demografski politika"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","KociperStefan1952",0,"DruzPolZb.1991-09-25.s025-05.sp-594","DruzPolZb.1991-09-25.s025-05.sp-594.8",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","enako biti tudi v 9. točka posebej podpirati zamisel da se z vsak nov družinski član odplačilen pogoj izboljšati v smisel subvencioniranje delo kredit dolg odplačilen doba itd. kot ta določati 87. člen amandma biti sicer že vložiti hvala lep"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-25.s025-05.sp-595","DruzPolZb.1991-09-25.s025-05.sp-595.2",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","hvala gospod Lev Kreft"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","KreftLev1951",0,"DruzPolZb.1991-09-25.s025-05.sp-596","DruzPolZb.1991-09-25.s025-05.sp-596.2",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","hvala lep gospod predsedujoč drag dama spoštovan gospod rad biti spregovoriti kot biti biti že najavljen nekaj beseda v podpora amandma oziroma amandma k 107. člen"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","KreftLev1951",0,"DruzPolZb.1991-09-25.s025-05.sp-596","DruzPolZb.1991-09-25.s025-05.sp-596.3",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","107. člen kot vedeti se glasiti takole republika in občina postati z dan uveljavitev ta zakon lastnica družben stanovanje in stanovanjski hiša na kateri biti imeti pravica uporaba deloven skupnost državen organ organ družben skupnost in bivši družbenopolitičen organizacija ter lastnica družben stanovanje in stanovanjski hiša namenjen za nosilec družben funkcija ter drug družben stanovanje na kateri imeti republika in občina pravica uporaba amandma ki on biti predlagati stranka demokratičen prenova pa se glasiti takole"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","KreftLev1951",0,"DruzPolZb.1991-09-25.s025-05.sp-596","DruzPolZb.1991-09-25.s025-05.sp-596.4",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","dodati se drug in tretji odstavek ki se glasiti bivši družbenopolitičen organizacija postati lastnica družben stanovanje ki biti biti kupljen z sredstvo članarina njen član bivši družbenopolitičen organizacija priglasiti zahtevek za ugotovitev lastnina stanovanje v rok trije mesec po uveljavitev zakon pri pristojen ministrstvo za stanovanjski vprašanje na podlaga dokumentiran vloga izdati pristojen minister odločba o lastništvo bivši družbenopolitičen organizacija njen praven naslednica"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","KreftLev1951",0,"DruzPolZb.1991-09-25.s025-05.sp-596","DruzPolZb.1991-09-25.s025-05.sp-596.5",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","dovoliti jaz nekaj argumentacija tu biti seveda sporen dva stvar prvi biti sporen splošno ali biti stranka dedič družbenopolitičen organizacija tu obstajati moralno-političen stališče Demos in njegov stranka namenjen posebej Stranka demokratičen prenova da biti dedič in celo pričujoč krivec za ves kar se biti v čas obstoj komunističen partija Slovenija in zveza komunist Slovenija dogajati obstajati pa tudi ekonomičen stališče Demos in njegov stranka da SDP biti in ne moči biti dedič komunističen partija Slovenija in ZKS kar se tikati lastnina in drug premoženje ker biti z sprememba nastopiti diskoniuteta meniti da biti morati prav tu v družbenopolitičen zbor omogočiti da Demos končno najti sklad med svoj morala in svoj ekonomija ta seveda ne biti lahko"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","KreftLev1951",0,"DruzPolZb.1991-09-25.s025-05.sp-596","DruzPolZb.1991-09-25.s025-05.sp-596.6",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","kot konstruktiven opozicija pa biti želeti pomagati z predlog in predlog biti povsem običajen za položaj konstruktiven opozicija namreč da se obrniti k stroka in stroka biti na ta področje seveda pravi gospod dr. Alojzij Finžgar kateri strokoven avtoriteta biti nesporen prav na ta področje praviti takole citirati iz njegov članek o likvidacija premoženje družbenopolitičen organizacija navajati ker biti družbenopolitičen organizacija po ustaven predpis iz leto 1974 oblika političen organizacija deloven človek na socialističen temelj in temeljen dejavnik razvoj in varstvo socialističen samoupraven družba med prejšnji družbenopolitičen organizacija in nov političen organizacija biti kontinuiteta in ne moči biti praven nasledstvo"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","KreftLev1951",0,"DruzPolZb.1991-09-25.s025-05.sp-596","DruzPolZb.1991-09-25.s025-05.sp-596.7",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","predlagati da na ta praven osnova Demos in njegov stranka uskladiti svoj moralen in ekonomski razmerje do stranka demokratičen prenova obstajati pa tudi drug nerešen del problem člen 107. ta pa biti kako upoštevati dejstvo da biti nekateri nikakor ne ves družbenopolitičen organizacija predvsem pa KPS in ZKS svoj lastnina pridobivati tudi v določen obdobje pa tudi izključno z članarina in da se on biti skoz čas spreminjati praven status komunističen partija Slovenija biti biti npr. pred vojna v ilegala in biti posedovati lastnina prek legalen posredniški organizacija ali celo posameznik po vojna biti biti vse do 1974 leto civilno-pravn oseba in šele potem družbenopolitičen organizacija kupovati pa biti stanovanje v ta različen praven status in on biti kupovati posebej v čas ko biti biti družbenopolitičen organizacija izključno iz sredstvo članarina"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","KreftLev1951",0,"DruzPolZb.1991-09-25.s025-05.sp-596","DruzPolZb.1991-09-25.s025-05.sp-596.8",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","predlagati da sprejeti predlagan amandma ki biti on navesti k 107. člen tudi zato ker se jaz zdeti v čas denacionalizacija nacionaliziranji lastnina ki biti nedvomno nastati iz zaseben prispevek za znan namen v okvir nek političen združenje da biti dati tak postopek lahko seveda tudi vpliv na obravnavanje lastnina sploh ta se praviti da uvajati neločevanje vložek država in drug civilno-praven oseba zasebnik združenje itd. ker se jaz zdeti nevaren če biti dokazljiv ta drug vložek hkrati pa seveda ne moči pristati na ta da biti biti nelastnina ves kar biti obstajati pred ta volitev torej da biti ves na volja in da lahko vzeti kar hoteti ker biti od nihče in ker biti mogoč dopustiti da biti se vsakdo vzeti kar on pasti na pamet se biti ves vzeti država ta logika meniti da biti tisti ki on nasprotovati ves v ta skupščina z svoj program in svoj dejavnost in misliti da biti tudi v ta primer ne biti kazati upoštevati hkrati pa lahko sprejem 107. člen brez ta amandma vplivati na položaj lastnina ves političen stranka in združenje v bodoč ob možen prihodnji ustaven ali zakonski sprememba njihov status hkrati se večina političen stranka takorekoč povsem ali izključno financirati iz sredstvo država državen proračun tudi danes kar seveda pomeniti da on premoženje in lastnina sploh ne biti moči pripadati če se uporabiti isti logika kot biti uporabljen v ta člen če pa kaj dobiti od drugod iz tujina in članarina pa ta ne biti moči uveljavljati če ne sprejeti dodaten amandma npr. če se zgoditi da kak stranka ne biti biti več ali da se združiti z drug ali da spremeniti ime"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","KreftLev1951",0,"DruzPolZb.1991-09-25.s025-05.sp-596","DruzPolZb.1991-09-25.s025-05.sp-596.9",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","če se pa o ta ne biti moči zediniti na ta čist način ki on nakazovati amandma stranka demokratičen prenova lahko seveda konzultirati stroka dr. Alojzij Finžar praviti v isti tekst takole premoženje ki izvirati iz prispevek član družbenopolitičen organizacija ki se biti preoblikovati v političen organizacija biti biti izločiti iz premoženje ki biti zaradi prenehanje družbenopolitičen organizacija pripadati družbenopolitičen skupnost tu biti mogoč zahtevati za izločitev strikten dokaz lahko se pa tudi predpisati da se ravnati po prost preudarek upoštevajoč razmerje med posamezen vir financiranje delovanje družbenopolitičen organizacija ki biti prenehati obstajati ta premoženje biti mogoč obravnavati enako kot drug premoženje bivši zveza komunist Slovenija z ta premoženje biti zveza do leto 1974 ko biti biti družbenopolitičen organizacija civilno-praven oseba in lastnik svoj sredstvo upoštevajoč predpis o društvo lahko razpolagati brez kakršnihkoli omejitev in dodajati vprašanje biti za kaj naj biti se ta izločen premoženje potem nameniti določba ustaven amandma o enakopravnost ves političen organizacija biti lahko tolmačiti tudi tako a morati le-t praviloma imeti tudi enak materialen starten položaj spričo ta biti biti ta sredstvo pač nameniti ali uporabiti za kakšen prvoten cilj zveza komunist Slovenija konec navedba"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","KreftLev1951",0,"DruzPolZb.1991-09-25.s025-05.sp-596","DruzPolZb.1991-09-25.s025-05.sp-596.10",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","najbolj prvoten cilj zveza komunist Slovenija biti biti izražen v čebinski manifest ustvariti samostojen Slovenija kot država razvit demokracija in socialen pravičnost zato naj se sredstvo zbran iz odprodaja stanovanje iz lastnina KPD in ZKS uporabiti za spodbujanje raziskovalen del na področje političen demokracija ekonomski demokracija in socialen država v primer da prvoten amandma ne biti biti sprejet"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","KreftLev1951",0,"DruzPolZb.1991-09-25.s025-05.sp-596","DruzPolZb.1991-09-25.s025-05.sp-596.11",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","zato predlagati nov amandma k 107. člen ki se glasiti iz sredstvo pridobljen z privatizacija stanovanje iz lastnina komunističen partija Slovenija in zveza komunist Slovenija republika oblikovati sklad za spodbujanje raziskovanje demokracija in socialen država konec amandma"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","KreftLev1951",0,"DruzPolZb.1991-09-25.s025-05.sp-596","DruzPolZb.1991-09-25.s025-05.sp-596.12",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","prositi da se o moj amandma glasovati kot o blizek predlog predlagatelj torej po glasovanje o amandma ki on biti predlagati klub SDP in v primer da ta amandma ne biti biti sprejet se praviti da se glasovati za prvoten amandma hkrati pa seveda prositi da se zastopnik predlagatelj do argument za ta amandma in tudi do amandma k 107. člen pred glasovanje opredeliti hvala lep"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1991-09-25.s025-05.sp-597","DruzPolZb.1991-09-25.s025-05.sp-597.2",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","hvala gospod Ludvik Toplak"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-25.s025-05.sp-598","DruzPolZb.1991-09-25.s025-05.sp-598.2",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","hvala lep ponovno biti pred odprt vprašanje ta biti vprašanje kontrola kontrolen sistem pri stanovanjski sklad biti predviden zaradi ta biti možen potencialen ves konsekvenca ki običajno v primer odsotnost kontrolen inštrumentarij slediti"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-25.s025-05.sp-598","DruzPolZb.1991-09-25.s025-05.sp-598.3",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","zato predlagati da se dodati nov. 82. a člen ki se glasiti sklad imeti nadzoren odbor ki šteti pet član in on imenovati skupščina republika Slovenija na predlog izvršen veto za doba štirje leto nadzoren odbor nadzirati zakonitost delo organ in služba ter finančen poslovanje sklad po potreba z pomoč revizijski in drug strokoven in pooblaščen inštitucija nadzoren odbor poročati izvršen svet in skupščina republika Slovenija"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-25.s025-05.sp-598","DruzPolZb.1991-09-25.s025-05.sp-598.4",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","in dodati se nov 82. b člen ki se glasiti člen upraven nadzoren odbor ter delavec sklad in njihov ozek družinski član ne smeti uporabljati zaseben dejavnost ki biti biti povezan z njihov funkcija ali služba pri sklad hvala"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1991-09-25.s025-05.sp-599","DruzPolZb.1991-09-25.s025-05.sp-599.2",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","hvala želeti še kdo razpravljati gospod Kopač"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","KopacJanez1961",0,"DruzPolZb.1991-09-25.s025-05.sp-600","DruzPolZb.1991-09-25.s025-05.sp-600.2",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","hvala lep moj nastop biti kratek in biti ne preveč kritičen v razprava od faza teza do faza predlog ta zakon biti naš stranka v ta zakon uspeti vključiti zelo velik večina svoj pripomba tako da biti z sodelovanje ministrstvo ki biti pisati ta zakon in pa z sodelovanje izvršen svet v primer ta zakon zelo zadovoljen zelo biti zadovoljen da biti v zakon pristati republiški stanovanjski sklad ki se jaz zdeti dober inštrument za reševanje stanovanjski težava predvsem mlad v bodoč in tudi dober inštrument za reševanje težava kreditojemalec ki biti od februar 1989 leto naprej podati v stiska zaradi revaloriziran kredit nekoč če se morda spominjati na začetek delovanje ta skupščina biti biti zelo aktiven z poslanski pobuda in biti dati pobuda da naj republiški proračun odkupiti ves ta kredit ki on imeti kreditojemalec in potem da on plačevati republiški proračun po realen vrednost ta kredit vendar seveda z mnogo majhen realen obresten mera no takrat biti se ves hahljati in nasmihati ampak republiški stanovanjski sklad ki biti seveda mnogo majhen od republiški proračun pa ta vloga biti odigrati in zdeti se jaz edin primeren rešitev kajti noben soden pot noben protest nič biti pomagati tema človek v stiska pomagati on lahko samo konkurenčen finančen inštitucija in ta biti inštitucija ki on republiški stanovanjski sklad po naš mnenje predstavljati"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","KopacJanez1961",0,"DruzPolZb.1991-09-25.s025-05.sp-600","DruzPolZb.1991-09-25.s025-05.sp-600.3",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","prav tako biti zadovoljen z neprofiten stanovanjski fond ki biti tudi ideja prispeti iz naš log in ki biti ublažiti prehoden obdobje ki lahko trajati tudi dolgo čas no dovolj ta pohvala na račun predlagatelj zakon kljub ta imeti tudi v faza predlog še nekaj amandma naš amandma v glaven izvršen svet ne zavračati zato on niti dodatno posebej ne biti obrazlagati rad biti se morda ustaviti samo pri en"
"parl.DruzPolZb","seja",25,"1991-09-25","10:15:00","12:45:00","KopacJanez1961",0,"DruzPolZb.1991-09-25.s025-05.sp-600","DruzPolZb.1991-09-25.s025-05.sp-600.4",DruzPolZb.1991-09-25.s025-05.toc-item9,"taxonomy.3.10.2.3","topic.446","osnutek zakon biti predvidevati da biti prehoden čas ko se biti odločati o stanarina o tako imenovan neprofiten stanovanjski fond dokaj kratek torej da biti država tako kot ta početi sedaj predpisovati stanarina v neprofiten stanovanjski sklad torej v stanovanje ki biti dandanašnji imenovan družben in še v morebiten nov stanovanje ki se biti imenovati poleg ta tudi neprofiten da biti določati ta višina stanarina samo nekaj čas v predlog zakon ta čas biti več omejen ta biti seveda lahko dober za tisti ki biti uporabnik ta stanovanjski storitev v stanovanjski sklad ki danes nositi ime družbeno lahko biti pa ta tudi slab za družba kot celota kajti doslej se biti vedno dogajati da biti pri ves razprava o ekonomski stanarina ta stanarina pristati na nek nizek nivo in ta nivo biti biti po navada politično dogovorjen podoben političen pritisk biti verjetno tudi v prihodnji veliko morda biti biti prav da se že v zakon izogniti možnost za uspeh takšen političen pritisk ki biti potem narediti neprofiten stanovanjski fond ki sicer drugje na zahod povsem v red funkcionirati zares podprofiten stanovanjski fond kajti neprofiten stanovanjski fond nositi v se intenca da biti profit pravzaprav minimalen da pa biti vendar če profit niti minimalen biti potem ta stanovanjski fond postati zelo podkapitaliziran iz ta pa slediti veliko težava kakršen biti današnji v zveza z popoln zanemarjenost družben stanovanjski fond morda toliko o ta ta biti naš amandma na 17en člen o drug amandma ki on pa izvršen svet ne zavračati ne biti kaj več govoriti ker biti z ta trošiti čas"
