"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","SchwartzbartlErvin1940",0,"ZbObc.1992-04-08.s036-01.sp-28","ZbObc.1992-04-08.s036-01.sp-28.6",ZbObc.1992-04-08.s036-01.toc-item4,"taxonomy.2.8","topic.53","prepričan biti da biti na osnova magnetogram lahko ugotoviti da biti moj pripomba na zapisnik umesten in da iti za bistveno vsebinski poudarek v sporen tekst hvala lep"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-29","ZbObc.1992-04-08.s036-01.sp-29.2",ZbObc.1992-04-08.s036-01.toc-item4,"taxonomy.2.8","topic.53","hvala lep najprej glede ta ta pisen pripomba biti dobiti potem šele med seja biti jaz on prinesti po ta ko biti gospod Schwarzbartl že povprašati kako biti z ta zadeva ne glede na ta slišati biti njegov predlog za popravek zapisnik 11. deloven skupen seja ta predlog popravek dajati na glasovanje pogledati prisotnost"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-29","ZbObc.1992-04-08.s036-01.sp-29.4",ZbObc.1992-04-08.s036-01.toc-item4,"taxonomy.2.8","topic.53","kdo biti za ta da se odobriti ta popravek"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-29","ZbObc.1992-04-08.s036-01.sp-29.6",ZbObc.1992-04-08.s036-01.toc-item4,"taxonomy.2.8","topic.53","biti kdo proti"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-29","ZbObc.1992-04-08.s036-01.sp-29.8",ZbObc.1992-04-08.s036-01.toc-item4,"taxonomy.2.8","topic.53","se biti kdo vzdržati"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-29","ZbObc.1992-04-08.s036-01.sp-29.10",ZbObc.1992-04-08.s036-01.toc-item4,"taxonomy.2.8","topic.53","ugotavljati da biti z večina glas ta popravek zapisnik odobren"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-29","ZbObc.1992-04-08.s036-01.sp-29.11",ZbObc.1992-04-08.s036-01.toc-item4,"taxonomy.2.8","topic.53","na zapisnik 10. deloven skupen seja biti biti pripomba z ta šteti da biti ta zapisnik odobren in z izglasovan popravek tudi zapisnik 11. deloven skupen seja"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-29","ZbObc.1992-04-08.s036-01.sp-29.12",ZbObc.1992-04-08.s036-01.toc-item5,"taxonomy.3.2.2.2.54","topic.191","prehajati na 2. točka dneven red predlog zakon o ratifikacija sporazum med vlada republika Slovenija in vlada zvezen republika Nemčija o ukinitev vizum"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-29","ZbObc.1992-04-08.s036-01.sp-29.13",ZbObc.1992-04-08.s036-01.toc-item5,"taxonomy.3.2.2.2.54","topic.191","predlog zakon biti predložiti vlada republika Slovenija želeti njen predstavnik beseda"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-29","ZbObc.1992-04-08.s036-01.sp-29.15",ZbObc.1992-04-08.s036-01.toc-item5,"taxonomy.3.2.2.2.54","topic.191","predlog zakon biti biti objavljen v poročevalec št. 6 obravnavati biti on komisija za mednaroden odnos in zakonodajno-praven komisija ta dva komisija biti zbor pisno poročati in k ratifikacija nimat pripomba želeti beseda kdo od poročevalec deloven telo prositi gospod dr. Vivod"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","VivodIvan1926",0,"ZbObc.1992-04-08.s036-01.sp-30","ZbObc.1992-04-08.s036-01.sp-30.2",ZbObc.1992-04-08.s036-01.toc-item5,"taxonomy.3.2.2.2.54","topic.191","hvala lep spoštovan predsednik predsedstvo spoštovan poslanka in poslanec iti tu pravzaprav za tak rutinski potrditev deklaracija namreč Slovenija biti postati država in zato pač poskušati potem svoj državljan olajšati potovanje namreč enak sporazum imeti vsak država z drug država zato komisija predlagati da biti naš zbor ratificirati ta sporazum morati pa povedati ta da verjetno biti ta nekaj sto ali nekaj tisoč tak podoben sporazum ki naj biti on ta zbor ratificirati"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","VivodIvan1926",0,"ZbObc.1992-04-08.s036-01.sp-30","ZbObc.1992-04-08.s036-01.sp-30.3",ZbObc.1992-04-08.s036-01.toc-item5,"taxonomy.3.2.2.2.54","topic.191","vsekakor iti tu za pragmatičen pristop da čim prejesti ta ratificirati in z ta olajšati naš državljan da lahko potovati v zvezen republika Nemčija v ta primer brez vizum hvala"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-31","ZbObc.1992-04-08.s036-01.sp-31.2",ZbObc.1992-04-08.s036-01.toc-item5,"taxonomy.3.2.2.2.54","topic.191","hvala lep opozoriti biti na ta da biti zakonodajno-praven komisija izoblikovati amandma k ta zakon začenjati razprava želeti kdo razpravljati"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-31","ZbObc.1992-04-08.s036-01.sp-31.4",ZbObc.1992-04-08.s036-01.toc-item5,"taxonomy.3.2.2.2.54","topic.191","potem prehajati na glasovanje o predlog zakon o ratifikacija sporazum med vlada republika Slovenija in vlada zvezen republika Nemčija o ukinitev vizum pogledati najprej prisotnost"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-31","ZbObc.1992-04-08.s036-01.sp-31.6",ZbObc.1992-04-08.s036-01.toc-item5,"taxonomy.3.2.2.2.54","topic.191","opravičevati se za prejšnji informacija biti biti točen amandma biti vložen samo k zakon ki on imeti pod naslednji točka dneven red tako da pri ta predlog zakon biti amandma glasovati torej takoj o predlog zakon v celota"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-31","ZbObc.1992-04-08.s036-01.sp-31.7",ZbObc.1992-04-08.s036-01.toc-item5,"taxonomy.3.2.2.2.54","topic.191","kdo biti za"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-31","ZbObc.1992-04-08.s036-01.sp-31.9",ZbObc.1992-04-08.s036-01.toc-item5,"taxonomy.3.2.2.2.54","topic.191","biti kdo proti"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-31","ZbObc.1992-04-08.s036-01.sp-31.11",ZbObc.1992-04-08.s036-01.toc-item5,"taxonomy.3.2.2.2.54","topic.191","se biti kdo vzdržati"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-31","ZbObc.1992-04-08.s036-01.sp-31.13",ZbObc.1992-04-08.s036-01.toc-item5,"taxonomy.3.2.2.2.54","topic.191","ugotavljati da biti predlog zakon soglasno sprejet"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-31","ZbObc.1992-04-08.s036-01.sp-31.14",ZbObc.1992-04-08.s036-01.toc-item6,"taxonomy.3.2.2.2.20","topic.167","prehajati na 3. točka dneven red predlog zakon o ratifikacija sporazum med republika Slovenija in republika Finska o ukinitev vizum"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-31","ZbObc.1992-04-08.s036-01.sp-31.15",ZbObc.1992-04-08.s036-01.toc-item6,"taxonomy.3.2.2.2.20","topic.167","predlog zakon biti predložiti vlada želeti njen predstavnik beseda"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-31","ZbObc.1992-04-08.s036-01.sp-31.17",ZbObc.1992-04-08.s036-01.toc-item6,"taxonomy.3.2.2.2.20","topic.167","predlog biti biti objavljen v poročevalec št. 6 obravnavati biti on istiti dva komisija kot biti ta veljati pri prejšnji točka ta biti komisija za mednaroden odnos in zakonodajno-praven komisija tukaj imeti zakonodajno-praven komisija amandma k 4. člen predlog zakon ki se nanašati na datum uveljavitev zakon želeti tu beseda kdo od poročevalec deloven telo"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-31","ZbObc.1992-04-08.s036-01.sp-31.19",ZbObc.1992-04-08.s036-01.toc-item6,"taxonomy.3.2.2.2.20","topic.167","želeti kdo razpravljati"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-31","ZbObc.1992-04-08.s036-01.sp-31.21",ZbObc.1992-04-08.s036-01.toc-item6,"taxonomy.3.2.2.2.20","topic.167","potem prehajati na glasovanje najprej glasovati o amandma zakonodajno-praven komisija k 4. člen"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-31","ZbObc.1992-04-08.s036-01.sp-31.22",ZbObc.1992-04-08.s036-01.toc-item6,"taxonomy.3.2.2.2.20","topic.167","kdo biti za"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-31","ZbObc.1992-04-08.s036-01.sp-31.24",ZbObc.1992-04-08.s036-01.toc-item6,"taxonomy.3.2.2.2.20","topic.167","biti kdo proti"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-31","ZbObc.1992-04-08.s036-01.sp-31.26",ZbObc.1992-04-08.s036-01.toc-item6,"taxonomy.3.2.2.2.20","topic.167","se biti kdo vzdržati"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-31","ZbObc.1992-04-08.s036-01.sp-31.28",ZbObc.1992-04-08.s036-01.toc-item6,"taxonomy.3.2.2.2.20","topic.167","ugotavljati da biti z večina glas amandma sprejet"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-31","ZbObc.1992-04-08.s036-01.sp-31.29",ZbObc.1992-04-08.s036-01.toc-item6,"taxonomy.3.2.2.2.20","topic.167","glasovati še o predlog zakon v celota"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-31","ZbObc.1992-04-08.s036-01.sp-31.30",ZbObc.1992-04-08.s036-01.toc-item6,"taxonomy.3.2.2.2.20","topic.167","kdo biti za"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-31","ZbObc.1992-04-08.s036-01.sp-31.32",ZbObc.1992-04-08.s036-01.toc-item6,"taxonomy.3.2.2.2.20","topic.167","biti kdo proti"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-31","ZbObc.1992-04-08.s036-01.sp-31.34",ZbObc.1992-04-08.s036-01.toc-item6,"taxonomy.3.2.2.2.20","topic.167","se biti kdo vzdržati"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-31","ZbObc.1992-04-08.s036-01.sp-31.36",ZbObc.1992-04-08.s036-01.toc-item6,"taxonomy.3.2.2.2.20","topic.167","ugotavljati da biti predlog zakon soglasno sprejet"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-31","ZbObc.1992-04-08.s036-01.sp-31.37",ZbObc.1992-04-08.s036-01.toc-item7,"taxonomy.3.2.2.2.10","topic.165","iti na 4. točka dneven red predlog izjava skupščina republika Slovenija o priznanje republika Bosna in Hercegovina"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-31","ZbObc.1992-04-08.s036-01.sp-31.38",ZbObc.1992-04-08.s036-01.toc-item7,"taxonomy.3.2.2.2.10","topic.165","predlog izjava biti predložiti komisija skupščina republika Slovenija za mednaroden odnos in biti on prejeti skupaj z njen poročilo ali želeti beseda poročevalec komisija za mednaroden odnos"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-31","ZbObc.1992-04-08.s036-01.sp-31.40",ZbObc.1992-04-08.s036-01.toc-item7,"taxonomy.3.2.2.2.10","topic.165","ali želeti o ta povedati svoj mnenje predstavnik vlada"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-31","ZbObc.1992-04-08.s036-01.sp-31.42",ZbObc.1992-04-08.s036-01.toc-item7,"taxonomy.3.2.2.2.10","topic.165","pričenjati razprava kdo želeti beseda"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-31","ZbObc.1992-04-08.s036-01.sp-31.44",ZbObc.1992-04-08.s036-01.toc-item7,"taxonomy.3.2.2.2.10","topic.165","potem prehajati na glasovanje o predlog izjava skupščina republika Slovenija o priznanje republika Bosna in Hercegovina ugotoviti prisotnost"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-31","ZbObc.1992-04-08.s036-01.sp-31.46",ZbObc.1992-04-08.s036-01.toc-item7,"taxonomy.3.2.2.2.10","topic.165","kdo biti za"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-31","ZbObc.1992-04-08.s036-01.sp-31.48",ZbObc.1992-04-08.s036-01.toc-item7,"taxonomy.3.2.2.2.10","topic.165","biti kdo proti"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-31","ZbObc.1992-04-08.s036-01.sp-31.50",ZbObc.1992-04-08.s036-01.toc-item7,"taxonomy.3.2.2.2.10","topic.165","se biti kdo vzdržati"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-31","ZbObc.1992-04-08.s036-01.sp-31.52",ZbObc.1992-04-08.s036-01.toc-item7,"taxonomy.3.2.2.2.10","topic.165","ugotavljati da biti predlog izjava soglasno sprejet"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-31","ZbObc.1992-04-08.s036-01.sp-31.53",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","5. točka dneven red predlog zakon o ratifikacija sporazum o gospodarski sodelovanje med republika Slovenija in republika Hrvaška"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-31","ZbObc.1992-04-08.s036-01.sp-31.54",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","predlagatelj ta akt biti vlada republika Slovenija ali želeti njen predstavnik beseda prositi gospod Jeraj minister za trgovina"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","JerajJozef1938",0,"ZbObc.1992-04-08.s036-01.sp-32","ZbObc.1992-04-08.s036-01.sp-32.2",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","spoštovan predsednik spoštovan zbor lepo pozdravljen naš vlada oziroma ministrstvo za trgovina biti imeti 6.3.1992 na Otočec z hrvaški ministrstvo za trgovina in z ministrstvo za finance razgovor potem biti sodelovati kot ministrstvo za trgovina še na razgovor v Zagreb oziroma biti biti prisoten ob sklenitev dogovor o ustanovitev mešan zbornica med Hrvaška in Slovenija ta biti biti 30. marec v Zagreb"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","JerajJozef1938",0,"ZbObc.1992-04-08.s036-01.sp-32","ZbObc.1992-04-08.s036-01.sp-32.3",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","rad ti biti povedati nekaj vtis pisati se veliko dosti biti stvar o kateri se človek resno zamisliti oziroma on resno pokoleba kam voditi ta odnos med Hrvaška in Slovenija morati reči da se v principielen odnos med oba vlada ne kazati tendenca zaostrovanje pač pa obratno ta srečanje gospodarstvenik ob sklepanje sporazum o ustanovitev mešan zbornica biti celo pokazati da on biti veliko do ta da biti se pomiriti govorica ki se pojavljati v tisk in pa v drug medij on biti posebej izraziti začudenje kako ne uspeti da biti uraden politika prehiteti medij in ne biti dati razlog za neugoden polemika v javnost"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","JerajJozef1938",0,"ZbObc.1992-04-08.s036-01.sp-32","ZbObc.1992-04-08.s036-01.sp-32.4",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","vendar pogledati ta svečan del biti potekati kar normalen z ta biti biti seznanjen po tisti sestanek biti pa imeti deloven razgovor vodstvo oba zbornica in tudi ministrstvo za trgovina ugotoviti biti nekaj objektiven razlog ki zavirati naš sodelovanje predvsem biti ta problem da Hrvaška imeti dosti blago Slovenija biti želeti povečati blagoven menjava vendar Hrvat ne moči parirati z ustrezen količina blago drug stvar biti da imeti jaz na Hrvaško velik suficit ta suficit se ne dati odpraviti čez noč en problem biti sedaj tisti suficit ki biti biti zatečen ob naš osamosvojitev oziroma pri uvedba naš nov valuta rečen biti biti da biti biti ta okrog 5 milijarda sedaj se pa ta deficit še stalno povečevati tu biti sedaj problem predvsem v ta ker njihov dinar biti konvertibilen"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","JerajJozef1938",0,"ZbObc.1992-04-08.s036-01.sp-32","ZbObc.1992-04-08.s036-01.sp-32.5",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","predlagati biti banka in banka Slovenija da najti možnost da biti ta hrvaški dinar biti konvertibilen oziroma da biti priti na borza v takšen ali drugačen oblika in da se najti tudi realen odnos med dinar in tolar ko biti postavljen realen odnos potem biti tudi lahko trgovati"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","JerajJozef1938",0,"ZbObc.1992-04-08.s036-01.sp-32","ZbObc.1992-04-08.s036-01.sp-32.6",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","jasen pa biti da hrvaški stran formalno ne nasprotovati ta praktično biti pa pomeniti da biti dinar dobiti dosti nizek cena kot on imeti sedaj oziroma na kakršen odnos vztrajati hrvaški banka pri menjava"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","JerajJozef1938",0,"ZbObc.1992-04-08.s036-01.sp-32","ZbObc.1992-04-08.s036-01.sp-32.7",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","naslednji stvar ki biti se on dotakniti biti biti problem premoženje že na Otočec ko biti imeti prvi razgovor biti biti večuren diskusija o ta gospod Martinovič biti iz Bruselj prinesti informacija da v Srbija vztrajati da se ves družben premoženje pretvoriti v državen in da ves državen biti pa stvar delitven bilanca jaz biti Hrvat lepo povedati da ta princip ne sprejemati in da vztrajati na ta da se družben premoženje šteti kot privaten"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","JerajJozef1938",0,"ZbObc.1992-04-08.s036-01.sp-32","ZbObc.1992-04-08.s036-01.sp-32.8",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","okrog privaten premoženje biti biti izpostavljen noben vprašanje član vlada ki biti biti tam prisoten biti smatrati da biti biti ta pošten in pravilno in da biti veliko doprinesti k hiter urejanje odnos stvar se biti potem zaplesti v hrvaški parlament ob sprejemanje oziroma ratificiranje ta sporazum o kateri jaz danes tu razpravljati in ta mimo volja vlada"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","JerajJozef1938",0,"ZbObc.1992-04-08.s036-01.sp-32","ZbObc.1992-04-08.s036-01.sp-32.9",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","vlada se biti truditi da priti do ta ratifikacija poslanec HDZ biti pa ta nasprotovati njihov predstavnik ki biti biti na ta razgovor 30. marec poleg biti povedati da biti zelo neugodno vplivati na ta da biti Slovenija ostro protestirati proti prelet njihov letalo pri jaz in da biti se v medij začeti pojavljati razen govorica predvsem pa morati razumeti da se hrvaški gospodarstvo čutiti ogrožen od slovenski on biti večkrat izpostaviti kako biti jaz agresiven on pa da v Slovenija imeti ta učinek jaz imeti tam 1.300 poslovalnica on on imeti v Slovenija samo okrog 380. ta biti res zelo neugoden razmerje za Hrvaška ta on po svoj bol jaz biti on jasno povedati da biti ta njihov stvar da se morati on ravno tako prilagoditi kot se prilagajati naš gospodarstvo"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","JerajJozef1938",0,"ZbObc.1992-04-08.s036-01.sp-32","ZbObc.1992-04-08.s036-01.sp-32.10",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","problem ki biti on izpostaviti Hrvat biti biti tudi ta da biti Slovenc računati da se biti ves stvar zelo hitro rešiti in biti vztrajati na zelo podroben sporazum če pa pogledati ta sporazum pa videti da biti cel vrsta točka kjer biti povedan da biti treba določen sporazum ki urejati posamezen vprašanje še posebno rešiti ta sporazum ki biti biti podpisan med oba predsednik vlada biti biti pravzaprav narejen kot kompromis jaz biti vztrajati na bolj podroben on biti pa hoteti da biti zelo načelen"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","JerajJozef1938",0,"ZbObc.1992-04-08.s036-01.sp-32","ZbObc.1992-04-08.s036-01.sp-32.11",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","rad biti še povedati da se jaz kot vlada želeti velik aktivnost oba zbornica ta stvar biti čisto posloven in on morati zbornica usklajevati tudi o ta klirinški pokrivanje uvoz in izvoz zaradi zavarovanje plačilo biti morati biti zbornica zelo aktiven da ne biti priti do tak ravnovesje kot biti pričakovati tudi velik prožnost banka da biti vplačilo hitro izvajati in da najti slovenski banka način kako sredstvo ki biti na Hrvaško plačan od podjetje prenesti k jaz"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","JerajJozef1938",0,"ZbObc.1992-04-08.s036-01.sp-32","ZbObc.1992-04-08.s036-01.sp-32.12",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","ob ta prilika biti povedati še ta da ta sporazum ki on naj biti danes sprejeti naš parlament biti kot zakon stopiti v veljava po objava v uraden list praktično biti pa priti v veljava šele takrat ko biti izmenjan nota med oba vlada ta biti hkrati akt"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","JerajJozef1938",0,"ZbObc.1992-04-08.s036-01.sp-32","ZbObc.1992-04-08.s036-01.sp-32.13",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","gospod predsednik če biti vprašanje biti pa še pripravljen odgovarjati hvala lep"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-33","ZbObc.1992-04-08.s036-01.sp-33.2",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","hvala lep predlog ta zakon biti obravnavati komisija za mednaroden odnos njen poročilo biti prejeti danes naj opozoriti da komisija predlagati amandma k 4. člen predlog zakon ki se nanašati na rok uveljavitev ta zakon ali želeti poročevalec komisija beseda"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-33","ZbObc.1992-04-08.s036-01.sp-33.4",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","pričenjati razprava kdo želeti razpravljati gospod Jug prositi"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","JugJanez1947",0,"ZbObc.1992-04-08.s036-01.sp-34","ZbObc.1992-04-08.s036-01.sp-34.2",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","imeti biti pripomba na ta sporazum predvsem zaradi ta ker se jaz zdeti da republika Slovenija biti pravilen oziroma dovolj dobro emitirati ves problem ki on imeti tačas medsebojen sožitje ta dva narod reči Hrvat in Slovenc živeti na obala pa ne biti sedaj hoteti spolitizirati stvar ta problem biti pravilno postavljen spolitiziran in konkretno biti pravilno rešen"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","JugJanez1947",0,"ZbObc.1992-04-08.s036-01.sp-34","ZbObc.1992-04-08.s036-01.sp-34.3",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","drug zadeva biti pa ta da obala in Slovenija imeti ne samo na področje gospodarski odnos ampak tudi družben infrastruktura imeti določen problem obala biti skupaj z Hrvat graditi bolnica kjer biti biti 50 ta objekt tudi za potreba prebivalstvo onstran meja v ta sporazum biti o ta zadeva nič omenjeno iti tudi za šolstvo tu ta biti omenjen pisati gospodarski sporazum jaz biti on razširiti tudi na kulturen itd. na Hrvaško biti določen šola kjer on obiskovati Slovenc ker tak profil pri jaz biti jaz imeti italijanski šola kjer on obiskovati tudi on stran itd. država Hrvaška in Slovenija biti tak problem morati reševati"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","JugJanez1947",0,"ZbObc.1992-04-08.s036-01.sp-34","ZbObc.1992-04-08.s036-01.sp-34.4",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","iti tudi za problem voda ki biti primerno rešen predlagati ne da biti zavirati ta sporazum da biti konkreten zelo strokoven skupina oceniti emitirati ta problem in konkretno naš pogajalec predlagati kako in kaj naprej v nasproten primer se bati da biti zopet določen problem ki dnevno eskalirati na ta meja kot biti ribištvo in ves ostal zadeva reševati ulica zdeti se jaz da biti ta en madež za jaz da prepustiti reševanje ta problem stihija"
