"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-401","ZbObc.1991-12-20.s030-03.sp-401.24",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","kdo biti za"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-401","ZbObc.1991-12-20.s030-03.sp-401.26",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-401","ZbObc.1991-12-20.s030-03.sp-401.28",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-401","ZbObc.1991-12-20.s030-03.sp-401.30",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","biti ugotoviti prisotnost da ne biti ugovor prositi da ves pritisniti biti"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-401","ZbObc.1991-12-20.s030-03.sp-401.32",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti zbor sklepčen"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-401","ZbObc.1991-12-20.s030-03.sp-401.33",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","z ta tudi ugotavljati da biti biti amandma sprejet"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-401","ZbObc.1991-12-20.s030-03.sp-401.34",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","naslednji biti amandma gospod Zakonjšek k 64. člen dodati se nov četrti odstavek ki se glasiti zavarovanec se lahko dodatno prostovoljno zavarovati za pridobitev pravica v visok odstotek kot on določati ta člen izvršen svet ta amandma ne podpirati"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-401","ZbObc.1991-12-20.s030-03.sp-401.35",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","kdo biti za ta amandma"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-401","ZbObc.1991-12-20.s030-03.sp-401.37",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-401","ZbObc.1991-12-20.s030-03.sp-401.39",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-401","ZbObc.1991-12-20.s030-03.sp-401.41",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-401","ZbObc.1991-12-20.s030-03.sp-401.42",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","zdajle po glasovanje biti nekdo oditi iz dvorana ali se biti vrniti ker sicer morati prekiniti seja dobro torej ugotavljati da biti biti tale amandma z večina glas sprejet ker jaz biti biti zadosti še v dvorana ja jaz biti počakati z nadaljevanje da se ponovno okrepiti"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","unknown",0,"ZbObc.1991-12-20.s030-03.sp-401","ZbObc.1991-12-20.s030-03.sp-401.44",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ali lahko še en amandma k zakon o dohodnina"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-401","ZbObc.1991-12-20.s030-03.sp-401.45",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ne biti biti že zaključen razprava pred nekaj čas ja ampak biti iti gospod Kokošinek ven ja ampak dobro pogledati prisotnost potem biti pa o ta kvorum takšen kot biti se dogovoriti da glasovati in če se strinjati se dogovoriti tako da ko kdo želeti ali morati oditi da ta povedati če kdo za trenutek stopiti ven ta samo pomeniti da abstinirati od glasovanje pri tisti člen če ne biti sam opozoriti da zaustaviti glasovanje in on šteti kot prisoten razen če biti kdo ugovarjati saj se lahko tako dogovoriti ker jaz biti v bistvo zadosti prisoten da ne biti prav zaradi vsak takšen ali drugačen težava ali potreba zaustavljati ajati očitno biti ves pritisniti prositi da registrirati svoj prisotnost biti ves uspeti pritisniti"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-401","ZbObc.1991-12-20.s030-03.sp-401.47",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti ker biti zbor sklepčen no zdajle biti iti eden ven ampak on biti še vedno 41. prositi da tako tudi ostati oziroma da se ta dogovor v red"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-401","ZbObc.1991-12-20.s030-03.sp-401.48",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","iti na nadaljnji glasovanje naslednji biti amandma k 65. člen dr. Vidov črta naj se drug odstavek številka 58 in 53 v tabela tretji odstavek naj se zamenjati z 55 in 50 izvršen svet ne podpirati ta amandma"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-401","ZbObc.1991-12-20.s030-03.sp-401.49",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","kdo biti za amandma"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-401","ZbObc.1991-12-20.s030-03.sp-401.51",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da amandma biti dobiti podpora"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-401","ZbObc.1991-12-20.s030-03.sp-401.52",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","k 72. člen imeti amandma gospod Dvornik dodati naj se nov 72. a člen ki se glasiti v primer ko imeti oba zakonec pravica do pokojnina pa eden umreti imeti drug pravica do nov odmera pokojnina ki biti enak vsota visok pokojnina in 20 nizek pokojnina izvršen svet ta amandma ne podpirati gospod Dvornik"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","DvornikMarjan1949",0,"ZbObc.1991-12-20.s030-03.sp-402","ZbObc.1991-12-20.s030-03.sp-402.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","glede na uvoden razlaga da zakon naj ne biti širiti pravica morati ugotoviti da ta amandma on ne širiti ampak zagotavljati socialen gotovost v primer ko biti oba zakonec upokojen in predvsem v tisti primer kjer umreti zakonec ki biti imeti visok pokojnina velikokrat se namreč dogajati da imeti drug zakonec minimalen pokojnina in on z ta če ta amandma ne sprejeti spraviti v zelo nezavidljiv socialen položaj zato apelirati na vas da ta amandma podpreti"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-403","ZbObc.1991-12-20.s030-03.sp-403.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala gospa Belopavlovičev"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BelopavlovicNatasa1949",0,"ZbObc.1991-12-20.s030-03.sp-404","ZbObc.1991-12-20.s030-03.sp-404.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","tudi težko operirati z natančen številka kaj pomeniti glede širitev dejstvo pa biti da ta amandma pomeniti širitev zato ker morati upoštevati dejstvo da 48 ves zaposlen biti ženska ta praktično pomeniti da v ta generacija ki se že zdaj upokojevati biti v družina vedno dva pokojnina in ta pomeniti da biti v en ali drug primer en ali drug zakonec smrt se ta obstoječ pokojnina povečati za 20 se praviti obseg sredstvo ki on jaz uporabiti za ta biti v bodoč velik kakor koli težko biti reči koliko biti velik ampak dejstvo biti da pomeniti širitev morati opozoriti tudi na varstven dodatek skratka na tisti socialen varovalka ki omiliti socialen položaj kadar imeti kdo toliko nizek pokojnina in ostati sam in drug sredstvo imeti"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-405","ZbObc.1991-12-20.s030-03.sp-405.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","še en vprašanje če lahko z moj stran ali biti se tako sprejeti amandma nanašati na ves vdovec ki biti biti že torej pri kateri se biti ta sprememba da on biti zakonec umreti zgoditi že v preteklost pa še prejemati pokojnina"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-405","ZbObc.1991-12-20.s030-03.sp-405.3",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","dva vprašanje biti za nazaj ta verjetno ne veljati vendar od zdaj naprej biti verjetno tudi za tak veljati ne samo za tisti ki on biti zakonec umreti od prejetje zakon naprej"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BelopavlovicNatasa1949",0,"ZbObc.1991-12-20.s030-03.sp-406","ZbObc.1991-12-20.s030-03.sp-406.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","v bistvo biti za ves veljati tako kot zdaj pisati ker zakon v prehoden določba tak da se varovati pravica najmanj v obseg kot biti biti do zdaj določen če pa biti nov zakon ugoden priti do ponoven odmera ta pomeniti nanašati se na ves vdova in ves vdovec ki biti imeti nekoč zaposlen zakonec in on biti tudi v bodoč še imeti skratka povsod se povečati ta pokojnina praktično za 20 z ta da trditi da pri jaz dejansko človek biti zaposlen pri jaz biti v povprečje večinoma dva zaposlen kar pomeniti da 3/4 upravičenec dobiti ali pa še več dobiti plus 20 pokojnina ta biti velik širitev ta biti lep pravica ampak v ta trenutek pomeniti velik širitev in jaz on ne oporekati z vsebinski argument ampak z vidik finančen sredstvo potreben za uresničevanje ta pravica"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-407","ZbObc.1991-12-20.s030-03.sp-407.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","hvala gospod Štefančič"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","StefancicMarcel1937",0,"ZbObc.1991-12-20.s030-03.sp-408","ZbObc.1991-12-20.s030-03.sp-408.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","želeti obrazložiti svoj glas in hkrati seveda reči da se z ta ne strinjati kar biti biti zdaj povedan ne vedeti da ne moči razumeti en sam dejstvo se strinjati iti za razširitev pravica ki pa imeti za posledica povečevanje sredstvo ta biti bistvo kajti človek umreti pravzaprav sprostiti svoj del pokojnina ampak zdaj on naj biti sprostiti v prid popolnost ampak reči če slediti amandma z kateri se strinjati biti pravzaprav ta 20 in meniti da biti ta bistven stvar ki ne govoriti o širitev pravica ki biti se zajedati v masa ki biti predstavljati širitev masa ampak nasprotno masa se ožiti samo se ne zožiti samo za 100 pri umrl ampak za tisti 20 biti ostati žalujoč misliti da ta biti sprejemljiv stvar"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","dobro potem iti na glasovanje o ta"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.3",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","kdo biti za ta amandma gospod Dvornik"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.5",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.7",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.9",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.10",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","naslednji amandma gospod Zakonjšek k 85. člen dodati se nov drug odstavek ki se glasiti zavarovalec se lahko dodatno prostovoljno zavarovati za pridobitev pravica v visok odstotek kot on določati ta člen izvršen svet ta amandma ne podpirati"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.11",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","kdo biti za ta amandma"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.13",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.14",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","naslednji amandma gospod Zakonjšek za 85. člen se dodati nov 85. a člen ki se glasiti umikati hvala"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.15",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","amandma dr. Vivod dodati se nov 85. a člen vztrajati pri ta amandma umikati"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.16",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","še amandma gospod Kramarič za 85. a člen umikati"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.17",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","na 86. člen amandma gospod Gale dodati se nov tretji odstavek ki se glasiti višina pokojnina naj biti za dostojen preživljanje izvršen svet ne podpirati"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.18",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","kdo biti za ta amandma"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.20",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.22",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.24",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ta znesti skupaj 37. tisti ki biti glasovati zato biti vendarle na svoj pobuda ponovno preveriti prisotnost biti ves pritisniti dobro"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.26",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","iz ta slediti da biti biti ta amandma z večina glas sprejet"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.27",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","iti na 9en člen amandma ki on predlagati izvršen svet dodati se nov zadnji alinea ki se glasiti nadomestilo plača zaradi majhen plača na drug ustrezen delo"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.28",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","kdo biti za ta amandma izvršen svet"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.30",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.32",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.34",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.35",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","naslednji amandma k 102. člen predlagatelj biti izvršen svet prvi alinea se spremeniti tako da se glasiti z praktičen delo oziroma izučitev določen poklic v organizacija ali pri delodajalec"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.36",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","kdo biti za ta amandma izvršen svet"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.38",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.40",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.42",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti amandma z večina sprejet"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.43",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","naslednji amandma k 120. člen zakonodajno-praven komisija na konec tretji odstavek se črtati besedilo v oklepaj predlagatelj biti zakonodajno-praven komisija"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.44",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","kdo biti za ta amandma ki on izvršen svet podpirati"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.46",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.48",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.50",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.51",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","k 126. člen imeti amandma izvršen svet za prvi odstavek se dodati nov drug odstavek ki se glasiti natančen pogoj kdaj se šteti da zavarovanec iz prejšnji odstavek preživljati družinski član določiti zavod"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.52",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","kdo biti za ta amandma"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.54",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.56",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.58",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti amandma sprejet"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.59",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","naslednji amandma k 147. člen gospod Železnik v prvi odstavek se za beseda skrbeti za oseben higiena dodati beseda kjer biti pri on podan inkontinenca na blato in urin izvršen svet ta amandma ne podpirati"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.60",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","kdo biti za ta amandma"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.62",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.63",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","k 149. člen amandma komisija za vprašanje invalid v prvi odstavek naj se za beseda v višina dodati beseda najmanj izvršen svet ne podpirati"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-409","ZbObc.1991-12-20.s030-03.sp-409.64",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","prositi gospod Peskar želeti obrazložiti glas"
