"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","ProtnerJoze1944",0,"ZbObc.1991-09-12.s025-02.sp-167","ZbObc.1991-09-12.s025-02.sp-167.4",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","v ta svoj razmišljanje biti iti do ta da biti v amandma predlagati tudi črtanje prvi odstavek ta obrazložitev sprejemati da se potem nekateri zadruga tu sploh ne biti moči pojavljati in biti biti ta napaka in sprejemati tudi obrazložitev da se biti ves zadruga tudi splošen tip v proces prilagajanje oziroma registracija po ta zakon spremeniti biti biti jaz pa zelo žal da zaradi ta prvi alinea ne biti uspeti poskušati razumeti bistvo zakon ki ne praviti nič drug če družben premoženje živilski industrija lastniniti za pet leto nazaj na osnova petleten sodelovanje zavezati z zakon samo ta zadruga ne drug da biti zadružnik sodelovati za naprej in verjetno biti potem težko še kdo reči da biti imeti kakšen drug namen razen ustvariti materialen podlaga slovenski zadružništvo hvala"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-168","ZbObc.1991-09-12.s025-02.sp-168.2",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","hvala lep gospod Starman prositi"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","StarmanDanijel1940",0,"ZbObc.1991-09-12.s025-02.sp-169","ZbObc.1991-09-12.s025-02.sp-169.2",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","argument gospod Protner biti tak da gotovo marsikdo od jaz spravljati v dilema kako glasovati zato biti prositi predstavnik izvršen svet da pojasniti svoj stališče zakaj nasprotovati ta amandma"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-170","ZbObc.1991-09-12.s025-02.sp-170.2",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","hvala lep gospod Starman lahko dobiti pojasnilo gospod Frelih prositi"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","FrelihLeopold1945",0,"ZbObc.1991-09-12.s025-02.sp-171","ZbObc.1991-09-12.s025-02.sp-171.2",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","nekoliko biti polemizirati z stališče gospod Protner ves skupaj razumeti prigovor ob ta transformacija in strah delavec živilsko-predelovalen industrija da ne biti sožitje med zadruga in zadružen podjetje ki biti prenesti del lastnina v korist zadružen upravičenec in biti potem tudi proizvodnja dobro teči ampak težko biti se strinjati z tak določba zakon ki zadružnik siliti v nek dejavnost v nek obvezen sodelovanje ta biti biti priča v prejšnji zakon da biti morati po sila zakon nekateri zadeva izvajati dirigiran količinsko in tako naprej ta biti biti proti načelo prostovoljen povezovanje tisti kmet ali obrtnik ki imeti interes da se povezovati če imeti interes potem biti normalen da biti ves svoj pridelek voditi prek svoj zadruga in prek svoj zadružen podjetje ker biti v nasproten primer sam se konkurent on biti na trg sam se konkurent ta jaz ob ta predlog spravljati v dvom o pozitiven glasovanje k tak amandma"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","FrelihLeopold1945",0,"ZbObc.1991-09-12.s025-02.sp-171","ZbObc.1991-09-12.s025-02.sp-171.3",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","strah ki pa biti biti izražen biti biti izražen predvsem zaradi nepoznavanje klasičen zadružen načelo če biti alternativa da se kmet kot samostojen podjetnik nikoli ne biti povezovati z zadruga se ne biti tudi zaradi ta tako imenovan 40 ali 51 lastninjenje če videti lasten interes potem biti samostojen podjetnik sam se biti znajti na trg z svoj predelava in z svoj trgovina če pa ta biti sposoben potem se biti organizirati v zadruga in biti ves svoj grozdje pridelati v svoj zadruga oziroma v svoj zadružen klet z ta vidik biti ta dilema zato imeti tudi sam pomislek k ta amandma hvala"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-172","ZbObc.1991-09-12.s025-02.sp-172.2",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","hvala lep gospod Protner prositi"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","ProtnerJoze1944",0,"ZbObc.1991-09-12.s025-02.sp-173","ZbObc.1991-09-12.s025-02.sp-173.2",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","z primer biti želeti ta podkrepiti nedvomen stališče gospod Frelih držati za mlečen predelovalen industrija za vinski del mogoče težek pogledati ves segment tržen gospodarstvo ali pa podjetje se biti izpostaviti na ta področje tudi tisti ki biti sam pridelovati predelovati in sam obstajati na tržišče pri vino ta gotovo biti biti tudi tak ki se biti povezovati v zadruga in biti tretji segment povsem trgovski ki biti za proizvajalec sodelovati in odkupovati grozdje in predelava ter voditi trgovina vsebinsko stvar izgledati tako da biti lahko nekdo član splošen zadruga ki biti lastniniti del vinski klet da biti preko ta upravljalec ta zadruga član zadruga biti reči postati tudi na osnova nek drug sodelovanje in nenadoma biti sam razvijati negovanje in polnitev vino bojazen biti ta da ta ne biti v sklad z zadružen klasičen načelo uporabljati živilski industrija ta klet v sklad z ta načeti biti samo tisti upravljati ki biti vezan z pridelek na ta zadruga gledati poudariti biti da biti dati ta amandma k 6. člen ta biti star način če biti dati amandma k 6. člen in ta biti potem veljati za ves zadruga v 10. poglavje pa govoriti samo o lastninjenje in vračanje premoženje če biti ta tako in dejansko se biti pomemben del živilski industrija odločiti da vračati zaradi materialen osnova zadružništvo pa jaz ta podpreti potem misliti da biti potrebno obveznost tisti zadružnik ki lastniniti napisati v zakon minister biti mogoče res lahko reči nekaj beseda ali pa pustiti stvar za usklajevanje ker se biti iz razprava izluščiti nek rdeč nit ki biti gotovo priti do izraz pri usklajevanje hvala"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-174","ZbObc.1991-09-12.s025-02.sp-174.2",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","hvala lep gospod Protner morda lahko z stran ministrstvo slišati obrazložitev njegov stališče do ta amandma gospa Martina Lippai predstavnica republiški sekretariat za kmetijstvo in gozdarstvo"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","LippaiMartina",0,"ZbObc.1991-09-12.s025-02.sp-175","ZbObc.1991-09-12.s025-02.sp-175.2",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","želeti biti pojasniti da tudi če imeti pravilo ob sam začetek in ob uveljavljanje ta lastninjenje ta določba še ne pomeniti da biti ta določba stalen in tudi ne pomeniti da on biti izvajati torej biti ta določba zelo prazen biti noben sankcija biti noben garancija da biti ta določba ostati v zadružen pravilo pomemben biti torej samo ob uveljavljanje ta kaj se pa zgoditi če se ta določba črtati ali pa kasno ko zadruga še naprej poslovati in spremeniti statut in zbrisati ta določilo poleg ta ne izvajati ta določba se ne vedeti kaj se zgoditi z ta lastnina ne vedeti se kaj biti z ves ta torej odpreti vrsta vprašanje ki on biti mogoč zapreti kot rešitev zato meniti da takšen dopolnjevanje biti potreben po en stran lahko pomeniti monopolen položaj podjetje po drug stran zavezovati z neči zadruga kar ne biti izvajati ali pa imeti mehanizem da biti ta nadaljevati poleg ta pa tak določba v sistem ne poznati več noben podjetje ne dobiti noben delavec podjetje se ne biti olastniniti reči skozi delavski odkup z pogoj da biti npr. tam ostati zato meniti da z takšen določba ne rešiti veliko ali pa vsaj ne dolgoročno zato biti ne podpirati hvala"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-176","ZbObc.1991-09-12.s025-02.sp-176.2",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","hvala lep prehajati torej na glasovanje o amandma gospod Protner"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-176","ZbObc.1991-09-12.s025-02.sp-176.3",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","kdo biti za"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-176","ZbObc.1991-09-12.s025-02.sp-176.5",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","biti kdo proti"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-176","ZbObc.1991-09-12.s025-02.sp-176.7",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","se biti kdo vzdržati"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-176","ZbObc.1991-09-12.s025-02.sp-176.9",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","ali kdo zahtevati ponovitev glasovanje prositi gospod Protner ti meniti da biti rezultat nejasen dobro potem pogledati prisotnost ugotoviti sklepčnost"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-176","ZbObc.1991-09-12.s025-02.sp-176.11",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","rezultat se ujemati"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-176","ZbObc.1991-09-12.s025-02.sp-176.12",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","ugotavljati da ta amandma biti sprejet"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-176","ZbObc.1991-09-12.s025-02.sp-176.13",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","prositi dr. Žunter"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","ZunterAnton1949",0,"ZbObc.1991-09-12.s025-02.sp-177","ZbObc.1991-09-12.s025-02.sp-177.2",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","prositi biti predsednik da se načelno dogovoriti na kakšen način biti glasovati ker če morati ponavljati glasovanje takrat ko ta nekdo ne ustrezati drugič pa on ta biti prav dati se načelno dogovoriti ali biti ta vedno preverjati ali pa sploh ne biti"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-178","ZbObc.1991-09-12.s025-02.sp-178.2",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","poslovniški določilo biti glede ta zadeva k sreča še kar dobro napisan v marsikakšen drug zadeva biti bolj luknjičav tam pisati da imeti predsednik ali član zbor možnost opozoriti na ta da rezultat glasovanje zaradi tehničen ali kakšen drug razlog biti biti jasen nekajkrat biti na ta opozoriti ob ta glasovanje biti glede na prejšnji opozorilo gospod Vovk reči da sam ne biti zahtevati ponavljanje lahko pa vsak poslanec ta zahtevati misliti da se pripomba gospod Žuntar nanašati predvsem na ta zakaj biti sploh potrebno preverjati prisotnost gospod Protner prositi"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","ProtnerJoze1944",0,"ZbObc.1991-09-12.s025-02.sp-179","ZbObc.1991-09-12.s025-02.sp-179.2",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","ne želeti zavlačevati vendar predlagati da dati predsednik možnost da ta napraviti pri tak glasovanje kjer biti rezultat zelo jasen biti prav da predsednik presoditi sam v sklad z poslovnik prepričan biti da biti skozi naš enoleten sodelovanje pri ta zadeva zelo objektiven"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.2",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","pri ta biti biti sporen samo ta ali se iziti število glas medtem se število prisoten v dvorana biti spremeniti jaz biti samo preveriti ponoven prisotnost misliti da bolj natančen ujemanje ne moči doseči nadaljevati"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.3",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","k 53. člen biti največ amandma zato on biti še kar obravnavati"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.4",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","imeti amandma odbor za kmetijstvo in gozdarstvo v prvi odstavek drug alinea se v tretji vrsta črtati beseda na podlaga pogodba proizvodno oziroma tako da se drug alinea glasiti zadruga ki on ustanoviti oziroma v kateri se včlaniti fizičen oseba ki biti od 1.1.1986 do 31.12.1990 neposredno ali po organizacija poslovno sodelovati z podjetje z seznam in biti članica organizacija iz prejšnji alinea če ustanovitev zadruga priglasiti sodišče v 90 dan od uveljavitev ta zakon izvršen svet in matičen komisija podpirati ta amandma"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.5",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","kdo biti za"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.7",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","biti kdo proti"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.9",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","se biti kdo vzdržati"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.11",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.12",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","amandma gospod Železnik biti umaknjen"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.13",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","naslednji ki zadevati naš zbor biti točka 12 ta biti amandma na amandma ki biti kasno na vrsta predlagati on biti gospod Gros torej z ta amandma se dopolnjevati amandma pod naslednji točka v vaš pregled torej amandma komisija za denacionalizacija glasiti se takole amandma komisija za denacionalizacija k ta člen se dopolniti tako da se v predzadnji vrstica amandma besedilo ministrstvo pristojen za kmetijstvo nadomestiti z besedilo pristojen ministrstvo izvršen svet ta amandma ne podpirati komisija pa on podpirati"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.14",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","najprej glasovati o ta amandma potem biti pa glasovati o amandma ki on z ta dopolnjevati"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.15",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","kdo biti za"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.17",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","biti kdo proti"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.19",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","se biti kdo vzdržati"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.21",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","ugotavljati da biti rezultat zelo skromen samo 40 oddan glas zato morati ta glasovanje razveljaviti najprej morati ugotoviti če biti sklepčen ugotoviti sklepčnost"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.23",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","kdo biti za"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.25",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","biti kdo proti"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.27",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","se biti kdo vzdržati"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.29",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.30",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","sedaj glasovati o amandma komisija za denacionalizacija ki biti on pravkar dopolniti amandma se glasiti 53. člen se dopolniti z nov tretji odstavek ki se glasiti pod pogoj in na način določen z ta zakon lahko zadružen organizacija in organizacija kooperant sodelovati v postopek lastninski preoblikovanje podjetje ki biti naveden v seznam iz prvi odstavek če se tako sporazumeti z podjetje in ministrstvo pristojen za kmetijstvo ugotoviti da biti izpolnjen pogoj iz ta zakon izvršen svet ta amandma ne podpirati komisija za denacionalizacija pa on biti pač predlagati"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.31",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","o ta amandma glasovati skupaj z že sprejet popravek gospod Gros ki biti on prej izglasovati"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.32",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","kdo biti za"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.34",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","biti kdo proti"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.36",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","se biti kdo vzdržati"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.38",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.39",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","naslednji biti amandma izvršen svet k ta člen na konec drug odstavek se pika spremeniti v vejica in dodati besedilo ter na pravica delavec do neodplačen razdelitev delnica v sklad z predpis o lastninski preoblikovanje podjetje"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.40",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","kdo biti za"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.42",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","biti kdo proti"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.44",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","se biti kdo vzdržati"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.46",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.47",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","naslednji biti amandma gospod Janez Gale besedilo ta člen se dopolniti z nov odstavek ki se glasiti pravica do soodločanje zadružen upravičenec pri lastninski preoblikovanje podjetje tudi ne vplivati na tisti del družben kapital ki biti nastati na podlaga neposreden vlaganje družbenopolitičen skupnost občina in mesto v ta podjetje v obdobje 1.1.1986 do 31.12.1990 če le-t izjaviti da biti svoj delež uveljaviti po postopek zakon o lastninski preoblikovanje ta podjetje in njihov sredstvo izvršen svet ta amandma ne podpirati komisija za denacionalizacija pa on podpirati"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.48",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","kdo biti za"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.50",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","biti kdo proti"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.52",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","se biti kdo vzdržati"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.54",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.55",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","naslednji biti amandma izvršen svet seznam iz 53. člen se dopolniti še z v točka a klavnica dodati se 21. točka abc Pomurka mit Trbovlje trg svoboda 14. 22. točka Mercator Nanos tovarna mesen izdelek Postojna PE Klavnica Postojna in 23. točka mesen industrija Primorska nov Gorica klavnica"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-180","ZbObc.1991-09-12.s025-02.sp-180.56",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","prositi gospod Klavora"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","KlavoraFedja1940",0,"ZbObc.1991-09-12.s025-02.sp-181","ZbObc.1991-09-12.s025-02.sp-181.2",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","spoštovan kolega kolegica dovoliti da obrazložiti svoj glas glasovati biti proti ta amandma čeprav iti za vsebinsko nekoliko drugačen zadeva kot biti mogoč na prvi pogled videti iti za moj vprašanje ki biti on zastaviti na prejšnji zasedanje namreč kaj biti z lastnina planika Kobarid mlekarna ki biti v last podjetje iz drug republika in z ta iz drug država gospod minister jaz biti odgovoriti v klop razumeti ta zadržek vendar biti zaradi ta še enkrat opozoriti na ta problem torej ne strinjati se da biti v ta primer ki biti edin v Slovenija nekateri človek ki biti nekako zbirati oziroma vlagati sredstvo v ta podjetje oškodovan zaradi političen razmera na ta področje in biti zato predlagati sklep da se sekretariat in vlada posebej zadolžiti da ob urejanje odnos z sosednji Hrvaška na ustrezen način rešiti tudi ta primer in z ta izenačiti ves kooperant ta mlekarna hvala"
"parl.ZbObc","seja",25,"1991-09-12","10:20:00","13:00:00","BizjakIvan1956",1,"ZbObc.1991-09-12.s025-02.sp-182","ZbObc.1991-09-12.s025-02.sp-182.2",ZbObc.1991-09-12.s025-02.toc-item3,"taxonomy.3.6.1.2","topic.225","hvala lep gospod Žampa imeti beseda"
