"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","FeltrinFranci1943",0,"ZbObc.1992-03-05.s033-02.sp-178","ZbObc.1992-03-05.s033-02.sp-178.5",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","zato predlagati da prvoten vladen predlog sprememba ta zakon veljati do konec marec potem pa naj vlada pripraviti nov predlog rešitev ta problematika če ta zakon naenkrat ovreči on ukiniti biti priti do odmrznitev cena špiralen navijanje plača itd. tako da se biti zopet daviti v nek super hiperinflacija ki jaz biti zadaviti jaz biti toliko za enkrat morati pa reči da biti naš poslanski klub že dati tudi javen pobuda glede pokojnina ki biti tudi nekateri mizeren da biti vlada oziroma SPIZ lahko poračunati z 1.1. pa do sprejem zakon ki upati da biti sedaj sprejet o pokojninski in invalidski zavarovanje hvala lep"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-179","ZbObc.1992-03-05.s033-02.sp-179.2",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","hvala lep gospod Starman imeti beseda"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","StarmanDanijel1940",0,"ZbObc.1992-03-05.s033-02.sp-180","ZbObc.1992-03-05.s033-02.sp-180.2",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","spoštovan predsednik kolegica in kolega slišati biti veliko razprava izjemno zanimiv posebej biti rad apostrofirati gospod Lukač jaz biti glasovati za takle stališče podpirati predlog vlada v prvoten tekst brez amandma in podpirati amandma neodvisnost argument ki biti on slišati tukaj biti jaz prepričati v ta da biti ta tudi en od posledica neurejen lastninski odnos iti za prilagajanje ta da nekdo blokirati v ta dežela iskanje lastnik"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","StarmanDanijel1940",0,"ZbObc.1992-03-05.s033-02.sp-180","ZbObc.1992-03-05.s033-02.sp-180.3",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","ta kar biti gospod Feltrin govoriti biti samo posledica ta vsak se obnašati po svoj možnost in sposobnost nekaj jaz biti pa izjemno prizadeti kot član ta parlament in član ustaven komisija in en od zagovornik praven država namreč vest ki on biti gospod Lukač posredovati v neodvisen dnevnik da biti predsedstvo začeti vladati v ta dežela"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","StarmanDanijel1940",0,"ZbObc.1992-03-05.s033-02.sp-180","ZbObc.1992-03-05.s033-02.sp-180.4",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","predsedstvo republika Slovenija imeti točno definitivno taksativen naštet pristojnost v 107. člen ustava ta da naj biti govoriti o tekoč vprašanje gozdarstvo pred kratek pa celo sprejemati nek izjemen pomemben akcija v zveza z obramba dežela kar morati biti po ustava sprejet z 2/3 večina v ta parlament kazati na ta da glede na dejstvo da poskus z Voljč biti uspeti biti prevzeti predsedstvo v ta država vladanje"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-181","ZbObc.1992-03-05.s033-02.sp-181.2",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","gospod Starman tu ne biti ravno širiti razprava tudi glede ta prositi da se držati dneven red"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","StarmanDanijel1940",0,"ZbObc.1992-03-05.s033-02.sp-182","ZbObc.1992-03-05.s033-02.sp-182.2",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","prositi se strinjati da biti ta v poslanski pobuda ampak ker biti zadeva priti v ta točka meniti da biti potreben že tukaj intervenirati in opozoriti v poslanski pobuda biti pa ta posebej obrazložiti glasovati biti tako kot biti reči meniti da biti treba upoštevati sindikat neodvisnost in ne ustvarjati nov krivica"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-183","ZbObc.1992-03-05.s033-02.sp-183.2",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","hvala lep želeti še kdo beseda gospod Atelšek"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","AtelsekIvan1928",0,"ZbObc.1992-03-05.s033-02.sp-184","ZbObc.1992-03-05.s033-02.sp-184.2",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","spoštovan predsednik spoštovan delegat in delegatka jaz biti biti že pri sprejemanje ta zakon proti da se sploh zakon sprejeti z tak omejitev in meniti da biti prav da zakon pasti zato podpirati ta kar biti vlada predlagati vendar biti pa res še smešen v ta družba še slabo kot za čas socializem da ti sedaj povedati takrat biti veljati nek zakonitost pri vodenje v tovarna jaz biti tudi biti takrat biti veljati ustvarjalnost človek če biti dati kaj na se ne pa da on pisati toliko lahko potovati v inozemstvo jaz biti potovati če biti biti nujen drugače jaz biti biti zel potovanje uporabljati biti avto takrat ko jaz biti biti nujen ne pa da imeti nekateri stvar predpisan pa ta biti torej ali imeti manager pravi jaz ne biti sedaj metati ves v isti koš ker mnogo biti dober"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","AtelsekIvan1928",0,"ZbObc.1992-03-05.s033-02.sp-184","ZbObc.1992-03-05.s033-02.sp-184.3",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","ampak žalost ta družba biti v ta da jaz gospodarstvo ne štimati in jaz se strinjati da od tu metati na vlada ker biti vlada tudi kriv za določen stvar ker delati ravno tako kot se biti delati poprej ampak da biti velik del krivda pa v gospodarstvo tu biti pravi iniciativa tu biti pravi odgovornost tu ne funkcionirati tržen ekonomski odnos"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","AtelsekIvan1928",0,"ZbObc.1992-03-05.s033-02.sp-184","ZbObc.1992-03-05.s033-02.sp-184.4",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","ravno tako pri delavec jaz ne biti noben zagovarjati vedeti ko biti potrebno plača sprejemati biti ves tam roka držati ko biti potrebno pa delati on imeti pa na hrbet torej tak zadeva jaz ne kazati nikamor kadar iti za kvaliteta on biti čisto vseeno jaz delati dosti v ta tovarna pa videti"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","AtelsekIvan1928",0,"ZbObc.1992-03-05.s033-02.sp-184","ZbObc.1992-03-05.s033-02.sp-184.5",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","poslušati vsak morati biti malo od portir naprej malo morati biti inventiven in ustvarjalen torej morati razmišljati ali biti imeti jutri deloven mesto tisti ki biti pa oče svoj otrok morati pa za svoj otrok razmišljati kje biti ti zaposlen jaz misliti da biti danes skrb jaz ves skupaj kdor imeti otrok ne kako biti priti do stanovanje kako biti imeti služba 100.000 on biti na cesta in prav zaradi ta jaz čuditi ves ta zakon ves ta omejitev jaz morati narediti znotraj gospodarstvo nek revolucija prmejduš da biti priti do praven rezultat gospodarjenje ker drugače ne videti v inozemstvo kar se biti on sedaj na pamet jaz biti priti da biti iti nalašč v inozemstvo pa tudi biti imeti takrat ne vedeti kak bajen plača biti se moči ne vedeti kaj kupiti z tisti plača ampak človek biti biti zraven z duša in telo da ustvarjati bolj kot za se in tako kdor ta biti tisti ki delati samo za plača biti prepričan ne biti rezultat"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","AtelsekIvan1928",0,"ZbObc.1992-03-05.s033-02.sp-184","ZbObc.1992-03-05.s033-02.sp-184.6",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","jaz morati iskati med človek med Slovenc med sam se tak ustvarjalen človek ki biti resnično pasati na ta deloven mesto ki on imeti pa ne misliti sedaj čisto samo na industrija tule biti priti minister pred ne vedeti koliko čas in biti postati celo minister za naš gospodarstvo za industrija predsednik nek sosvet v železarna Jesenica gor imeti pa plačan direktor firma in on biti ta delati projekt kako naj tisti železarna rešiti jaz biti on tule biti priti ta z projekt ali pa plača ne biti dobiti ali ti biti zamenjati namreč delati narobe ne zahtevati ta odgovornost in zato se strinjati z ta in biti podpreti vladen predlog da se zakon umakniti hvala lep"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","LukacJanez1931",1,"ZbObc.1992-03-05.s033-02.sp-185","ZbObc.1992-03-05.s033-02.sp-185.2",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","gospod Kramarič potem pa gospa ministrica"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","KramaricTone1947",0,"ZbObc.1992-03-05.s033-02.sp-186","ZbObc.1992-03-05.s033-02.sp-186.2",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","gospod podpredsednik hvala za beseda upati da biti kratek da biti povedati samo tisti kar biti se truditi že v odbor za delo da biti biti za ta sprememba oziroma za ukinitev ta omejitev pri plača"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","KramaricTone1947",0,"ZbObc.1992-03-05.s033-02.sp-186","ZbObc.1992-03-05.s033-02.sp-186.3",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","106.000 SIT videti brutta visok oseben dohodek do sedaj oziroma v bodoč 124.000 SIT biti niti tak velikost višina niti tako povišanje kajti če pogledati netta oseben dohodek ta visok biti ta približno 1.000 DEM ta pa vedeti da biti toliko kajti tisti ki biti manager direktor imeti lahko mnogo poten strošek in v primerjava z tisti ki se samo vračati iz služba in v služba povprečen plača pa biti 23.000. niti biti tako veliko"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","KramaricTone1947",0,"ZbObc.1992-03-05.s033-02.sp-186","ZbObc.1992-03-05.s033-02.sp-186.4",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","pred kratek biti imeti v časopis možnost videti razpon po različen mesto in država in videti da kuhar nekako dosegati polovičen plača direktor videti da biti razpon med Zürich in pa med Ljubljana po ves profil poklic 10-kratn zato ves pokazalec namreč tudi pri jaz znotraj republika ne zdržati tisti kar biti nekateri povedati zaradi dodatek poleg plača razen tajen pogodba itd. resnično držati in tudi sam biti se v odbor zavzemati oziroma potrjevati da ta obstojati namreč če biti nekdo dobiti kot direktor 50.000 osnoven plača potem se biti nek poten strošek opravičevati dnevnica zopet v tak višina reči biti pogodbeno vezan zopet za 50.000 SIT biti imeti resnično lahko skrit veliko velik dohodek kot pa legalen vendar ta biti stvar vlada država kot lastnik ampak biti stvar notranji razmerje v podjetje kajti če ta ne biti biti možen se ta ne biti dogajati meniti da biti dolžnost jaz da ta mrtev duša preprečiti in da vzpostaviti tak finančen red oziroma disciplina da biti prvič ves delavec informiran da biti predčasno seznanjen o ta razlika in da se biti tudi lahko prilagajati ko se biti vključevati oziroma kandidirati za posamezen deloven mesto"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","KramaricTone1947",0,"ZbObc.1992-03-05.s033-02.sp-186","ZbObc.1992-03-05.s033-02.sp-186.5",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","bolj kot oseben dohodek pa jaz skrbeti da mnog strokovnjak tu ne misliti samo direktor odhajati zapuščati velik podjetje pa naj iti za 500.000 ali 5.000 delavec kajti znanje biti tisti ki reševati in v primerjava z oseben dohodek biti ta velik izguba za država oziroma za podjetje naj navesti da se biti že v preteklost oziroma sedanjost dogajati da imeti učitelj 20 25.000 SIT plača povprečen nekdo v Kompas pomočnica kuhar itd. pa 42.000 SIT govoriti samo o nek nerealen razmerje kajti naš želja biti biti če se le dati imeti čimvečji oseben dohodek"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","KramaricTone1947",0,"ZbObc.1992-03-05.s033-02.sp-186","ZbObc.1992-03-05.s033-02.sp-186.6",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","v ta smer morati iti ne pa nek omejevanje spodnji meja in zgornji meja zato biti biti za ta da ne iti v ta smer ampak da dajati možnost da ves skupaj dvigniti naš gospodarstvo v nek perspektiva tu biti pa omeniti samo da biti prav da se ves zaposlen v podjetje nasloniti na posloven politika ta biti namreč odločujoč ta biti perspektiven pa naj se biti srednjeročen dolgoročen ali kratkoročen in ves delavec znotraj naj potem biti pri ta odločanje enakopraven seveda pa morati omeniti tu še nosilen poklic tudi z ta biti se že srečati pri drug zakon ampak tudi ko sprejemati ta sprememba meniti da biti nosilen poklic v vsak panoga ali naj biti ta v prosveta v zdravstvo ali pa v gospodarstvo tisti ki nekako ustvarjati nov vrednost in ta biti tisti poklic ki on morati omogočiti nek stimulacija ta se praviti po učinek delo po inovacija in po drug tak stvar ne pa samo po nek ilegalen dodatek hvala lep podpirati seveda predlog vlada"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-187","ZbObc.1992-03-05.s033-02.sp-187.2",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","hvala lep naslednji prijavljen biti gospa ministrica samo vmes biti še nekateri ali želeti sedaj ali biti še naprej ja gospod Kovač biti potem naslednji"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","KovacFranc",0,"ZbObc.1992-03-05.s033-02.sp-188","ZbObc.1992-03-05.s033-02.sp-188.2",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","spoštovan zbor ves današnji razprava dokazovati da dejansko biti odpravljen razlog ki biti jaz pred štirje mesec pripeljati do ta da biti sprejeti ta interventen zakon ostajati ta praven praznina divji lastninjenje ki povzročati nevarnost socialen nemir samovolja itd. ne biti zagovarjati oziroma debatirati o ta kako biti vlada izkoristiti ta tim out ki biti on on dati morda on res biti dovolj izkoristiti vendar trenutno se jaz zdeti da drug inštrument kot biti ta imeti strinjati se z večina ta dolgoročen predlog kako in kaj biti urediti biti morati urediti vendar ta hip ta ne iti zaradi ta meniti da ta interventen zakon morati ostati na veljava meniti da predlog amandma ki on biti dati neodvisnost primerno urejati ta tematika in se zavzemati za ta da sprejeti ta amandma ob prejšnji zakon hvala lep"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-189","ZbObc.1992-03-05.s033-02.sp-189.2",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","hvala lep gospod Jug biti naslednji"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","JugJanez1947",0,"ZbObc.1992-03-05.s033-02.sp-190","ZbObc.1992-03-05.s033-02.sp-190.2",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","jaz biti malo zopet po kmečko reči pogledati pred pet mesec biti biti v Avstrija v parlament in banka čeprav biti magistrirati iz bančništvo pa biti biti dober da biti iti par dan zopet da biti odmisliti naš limonada tule pa da biti zopet začeti normalno razmišljati o bančništvo"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","JugJanez1947",0,"ZbObc.1992-03-05.s033-02.sp-190","ZbObc.1992-03-05.s033-02.sp-190.3",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","primer biti povedati tudi za ta naš ekonomija malo po kmečki logika vedeti jaz biti učiti pa ne Marx in nekateri drug bistven motiv vsak ekonomija biti profit pa on lahko država omejiti itd. kmet in ves obrtnik iti vedno iz ta iti v nekaj pa biti narediti profit toliko človek jaz biti pokriti ne biti profit pa ne biti delati in nehote jaz danes siliti z nek zakon v ta da biti kot poslanec ta parlament postati lastnik nek družben premoženje in se obnašati tako da jaz sindikat gledati kot lastnik in biti določiti kakšen plača biti imeti v državen firma ta pomeniti če biti ta res pomeniti da slovenski vlada pa ne vedeti kdo stati za ta biti nesposoben da ta problem razrešiti ker ne vedeti kdo biti sedaj lastnik tisti firma ali biti parlament ali biti ta družben lastnina pa jaz se danes lahko kmet dobro vedeti koliko kmet lahko zaposliti vsak obrtnik vedeti vsak odvetnik vedeti koliko lahko zaposliti jaz v ta nesrečen firma pa ne vedeti zaradi ta ker še noben direktor jaz ne brigati direktor lahko imeti tudi 5.000 marka jaz ta sploh ne brigati ko biti pa vprašati kakšen profit biti če delovati po tržen zakonitost v PTT pa v banka iti v banka ko govoriti o sanacija banka dati on pod realen bilanca banka pa biti videti ali biti direktor zdržati kjerkoli v slovenski bančništvo pa PTT dati ves tisti realen izguba nabit in tako dalje potem pa ugotavljati profit pa direktor in tako dalje pa koliko delavec prenesti koliko ne"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","JugJanez1947",0,"ZbObc.1992-03-05.s033-02.sp-190","ZbObc.1992-03-05.s033-02.sp-190.4",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","sedaj biti vreči tisti ubog šljakarjem tam odspodaj ko on tisti sindikat zagovarjati a biti preživeti ali ne biti preživeti dati on pod ekonomski zadeva dati on profiten firma narediti Anglija biti iti zakaj biti Anglija vrniti pošta privat ker biti biti ustvarjen profit v ta sektor dati vlada na ta igra igrati da se določiti lastnik da se vedeti kdo odgovarjati za ta kapital da se vedeti kdo postavljati ta kritika ta biti zelo preprost igra ne pa mešati Marx Engels pa ne vedeti kdo ves ta biti nesposobnost in v parlament v ta oblika ne biti več razpravljati ker biti že enkrat imeti Grubeliče Ponkeliče pa ne vedeti kaj biti vse mešati v ta parlament jaz biti državen lastnik hvala"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","LukacJanez1931",1,"ZbObc.1992-03-05.s033-02.sp-191","ZbObc.1992-03-05.s033-02.sp-191.2",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","hvala gospod Bizjak"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-192","ZbObc.1992-03-05.s033-02.sp-192.2",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","spoštovan kolega ta kar biti gospod Jug pred jaz reči z ta se predvsem strinjati biti pa želeti reči dva trije beseda ker jaz biti sprovocirati dr. Glavič on biti trditi da omejevanje plača in ta zadeva biti vprašanje ki biti biti povezan z lastnina z ta se seveda nikakor ne da strinjati ta biti dovolj jasen biti pokazan v ta predhoden razprava"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-192","ZbObc.1992-03-05.s033-02.sp-192.3",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","omejevanje plača biti izključno problem zato ker vprašanje lastnina biti rešen v vsak drug lastninski shema razen ta naša ki biti kakršen biti o ta kasno kakšen beseda v vsak drug shema ta problem biti jasen biti da lastnik biti pač videti koliko lahko plačati če biti kolektiven pogodba potem biti z ta omejen navzdol navzgor biti omejen z svoj kalkulacija profit z trg in z ta stvar"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-192","ZbObc.1992-03-05.s033-02.sp-192.4",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","in znotraj ta okvir se morati gibati se praviti o profit o kateri biti govoriti dr. Glavič lahko govoriti takrat ko imeti rešen kdo se boriti za profit kdo biti pripadati in kdo in na kak način on omejevati da se on ne prilastiti preveč torej upraven odbor ali pa lastnik se gibati v ta okvir v ta sistem kolektiven pogodba omejevati navzdol in ko videti da se moči delavec toliko plačati ali pa delavec hoteti velik plača z stavka in tako naprej biti pač pogledati ali ta zmoči visok plača biti uvesti nek ukrep ker povsem jasno biti v tak pogoj da plača iznad tisti kar podjetje prinašati voditi gladko v stečaj ta se morati zavedati tudi v ta neurejen pogoj lastnina kaj pomeniti zviševati plača kaj pomeniti pustiti da se zviševati pomeniti da se ustvariti primanjkljaj če biti realen podlaga za ta torej ta biti biti verjetno intencija ves ta omejevanje ki biti kot rečen potrebno samo v tak nenormalen pogoj biti pač v nek prehoden obdobje ko biti Markovi z svoj zakonodaja nekaj začeti pa ne končati ko biti uspeti opraviti lastninjenje tukaj biti neki primanjkljaj glede ta vprašanje ta tim out ki on mnog omenjati res biti biti dobro izkoriščen ta se dati gladko strinjati"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-192","ZbObc.1992-03-05.s033-02.sp-192.5",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","v ta čas administrativen omejevanje plača biti biti potrebno več narediti na vprašanje lastninjenje ker potem biti se ta problem ta vprašanje sam odpraviti biti v pogoj ko biti monopol še vedno prisoten ki biti državen monopol se praviti da biti se vedeti ta biti v roka država in biti ta poskrbeti da se monopolist ne biti obnašati predrzno neresno in tako naprej se praviti ves ta pogoj narekovati administriranje po drug stran pa biti žal tudi res da se ta administrativen omejitev da se ta ukrep izigravati sedaj ali res biti inštrumentarij ali samo nekateri služba zatajiti ta biti drug vprašanje in verjetno služba konkretno SDK biti morati predlagati inštrumentarij če on biti"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-192","ZbObc.1992-03-05.s033-02.sp-192.6",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","če iti torej za ta da rabiti kot praviti gospod Atelšek nek revolucija jaz ta beseda pač ne marati ampak nek krepek pomik v gospodarstvo misliti da biti ta edino le pomik na področje lastninjenje da biti ta tisti impulz ki biti nekaj prinesti potem meniti da niti uvajanje niti ukinjanje administrativen omejitev navzdol ali navzgor ne biti več potreben pravi delodajalec se biti z pravi delojemalec trdo pogajati za tisti navzdol navzgor pa biti nek naraven zakonitost ki biti sam delovati hvala lep"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","LukacJanez1931",1,"ZbObc.1992-03-05.s033-02.sp-193","ZbObc.1992-03-05.s033-02.sp-193.2",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","hvala replika gospod Atelšek"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","AtelsekIvan1928",0,"ZbObc.1992-03-05.s033-02.sp-194","ZbObc.1992-03-05.s033-02.sp-194.2",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","misliti dobro da se prav čisto ne razumeti v ta zadeva plača pomeniti stečaj tovarna jaz se ne biti tu z ta strinjati plača predstavljati 10 v brutto znesek nekje pa še manj v tovarna 80 pa ostal del 90 pa ostal del stečaj pomeniti slab delo v tovarna ta biti stečaj za mena lastnina pa tudi v privaten ali kateri lastnina jaz ne biti nihče dopovedati da se brez lastninjenje do sedaj biti dati dobro delati ker imeti pa tudi precej dober deloven organizacija ta biti res ampak jaz se vleči za nek hakeljc kot da biti reči oče biti lastnik sin pa ne smeti dobro delati na kmetija ta biti res jaz biti morati vezati na dobiček biti morati vezati ves ta poslovoden delavec en del imeti plača drug biti pa od dobiček dobiti ker nikjer biti zakon da dobiček ne smeti deliti samo on imeti ker se nobeden ne tolči za dobiček ta biti problem v ves ta nobeden ne gledati na tisti 90 strošek ki pomeniti ogromno v struktura cena v podjetje nobeden ne gledati dobro če imeti preveč zaposlen on lahko odpustiti kdo pa praviti da on ne moči odpustiti"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","AtelsekIvan1928",0,"ZbObc.1992-03-05.s033-02.sp-194","ZbObc.1992-03-05.s033-02.sp-194.3",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","zaradi ta praviti da biti omejitev biti za dober delo tudi sedaj ne biti biti več plačan samo jaz biti sam omejevati pogledati v elekter gospodarstvo ta biti ostati državen imovina pa biti nič narediti pa vedeti da biti ostati če biti mešan družba v nekateri primer v pošta kaj biti pošta ali biti privaten ali državen ali biti kateri stvar premakniti naprej da biti reči tam biti postaviti nek državen organ ali biti minister tisti ki ta komandirati če ta tako komandirati ta minister potem biti ta minister za en drek potem jaz ne biti biti tak minister morati se določen stvar premakniti naprej"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","AtelsekIvan1928",0,"ZbObc.1992-03-05.s033-02.sp-194","ZbObc.1992-03-05.s033-02.sp-194.4",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","in zato meniti da iti resnica na ljub za premik v sam gospodarstvo in tudi v naš miselnost ta od vlada do pa tudi od parlament naprej"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","AtelsekIvan1928",0,"ZbObc.1992-03-05.s033-02.sp-194","ZbObc.1992-03-05.s033-02.sp-194.5",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","jaz ta kar biti dr. Glavič reči biti misliti revolucija jaz biti misliti sprememba mišljenje v fabrika ta kar biti dr. Glavič reči jaz biti imeti socialen problem tako močen ne biti propasti ta država ampak socialen pritisk biti tak da on ne biti režim več prenesti ta biti dr. Glavič misliti če biti on prav razumeti no in zaradi ta meniti še zmeraj vztrajati da ta zakon umakniti in da priti enkrat z čist račun ven ampak da tudi država začeti razmišljati kako pa drugače saj ta lastninjenje misliti da biti jutri priti inozemec pa pokupovati tale pa potem ko biti delavec dobiti delnica skoraj zastonj se biti drugače obnašati saj ne moči denar dobiti ven ne biti se nič dogajati"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","AtelsekIvan1928",0,"ZbObc.1992-03-05.s033-02.sp-194","ZbObc.1992-03-05.s033-02.sp-194.6",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","gospod Starman biti reči jaz biti na tuj ladja sedaj se pa potapljati vendar biti iti pomagati čepa zabijati da biti ostati gor živ biti čisto vseeno ali biti moj ali biti tuj iti za življenje in meniti da tako morati tako biti tudi treba tak politika voditi in tu biti na gospodarski področje biti velik slabost ta naš država in ves ugled biti zgubiti pa že imeti tako zunanji politika zaradi slab gospodarjenje in zaradi obnašanje v gospodarstvo tako kot se obnašati"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-195","ZbObc.1992-03-05.s033-02.sp-195.2",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","hvala gospod Lukač"
