"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-20","ZbObc.1992-01-15.s032-01.sp-20.5",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","prehajati na predlog za izdaja zakon o prisilen poravnava in stečaj z osnutek zakon tudi tu se predlagati združitev prvi in drug faza tako da iti v dva faza želeti predlagatelj beseda prositi gospod Tratnik namestnik minister za pravosodje in uprava"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","TratnikJoze",0,"ZbObc.1992-01-15.s032-01.sp-21","ZbObc.1992-01-15.s032-01.sp-21.2",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan poleg razlog ki biti naveden že v obrazložitev k zakon biti navesti samo še tale dosedaj se biti pri jaz uporabljati zvezen bivši zvezen zakon o prisilen poravnava stečaj in pa likvidacija podjetje na podlaga 4. člen ustaven zakon velik očitek ta zakon biti biti odredba da biti predlagatelj ekskluziven predlagatelj za stečaj služba družben knjigovodstvo ta se praviti organizacija ki opravljati posel plačilen promet na podlaga določilo ta zakon biti biti v lanski leto že v prvi polovica več kot 100 več predlog za stečaj kot v predhoden leto do konec leto se biti obetati poplava zaradi ta se biti vlada odločiti da z nekakšen moratorij ki pa imeti zakonski podlaga zavrniti poplava predlog za stečaj in biti napovedati nov zakon o stečaj ki biti razrešiti ta problematika z odlaganje in razdeljevanje na ves trije faza zakonodajen postopek biti se seveda rešitev predlog odložiti zato predlagati da se prvi in drug faza združiti hvala lep"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-22","ZbObc.1992-01-15.s032-01.sp-22.2",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","hvala želeti kdo o ta predlog razpravljati potem preiti na glasovanje prositi da ugotoviti prisotnost iti zopet za združitev prvi in drug faza"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-22","ZbObc.1992-01-15.s032-01.sp-22.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog vlada da se prvi in drug faza združiti tudi pri ta zakon o prisilen poravnava in tečaj"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-22","ZbObc.1992-01-15.s032-01.sp-22.4",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z velik večina združen prvi in drug faza in se ta uvrstiti tudi na dneven red"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-22","ZbObc.1992-01-15.s032-01.sp-22.5",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","imeti naslednji predlog ta biti predlog za izdaja zakon o varstvo konkurenca z osnutek zakon želeti predlagatelj beseda gospod Bastl minister za trgovina"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","BastlMaks1941",0,"ZbObc.1992-01-15.s032-01.sp-23","ZbObc.1992-01-15.s032-01.sp-23.2",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","gospa in gospod jaz biti iz podoben razlog kot biti že biti prej naveden ravno tako predlagati v ime predlagatelj da združiti prvi in drug faza ta zakon glede na ta da biti morati priti do čimprejšnji regulativa urejevanje razmera na trg"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","BastlMaks1941",0,"ZbObc.1992-01-15.s032-01.sp-23","ZbObc.1992-01-15.s032-01.sp-23.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti pričati vsakodneven situacija ko se zlorabljati monopolen položaj posamezen podjetje ravno tako biti priča stalno prisoten nelojalen oblika konkurenca in zaradi ta smatrati da biti čim hitro morati priti do zakon ki biti urejevati ta področje in zato pač predlagati da biti se prvi in drug faza združiti hvala lep"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-24","ZbObc.1992-01-15.s032-01.sp-24.2",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","hvala želeti še kdo razpravljati potem zaključevati razprava prositi preiti na glasovanje sklepčnost biti biti podan biti prej ugotoviti"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-24","ZbObc.1992-01-15.s032-01.sp-24.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da se pred predlog za izdaja zakon o varstvo konkurenca z osnutek zakon združiti prvi in drug faza"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-24","ZbObc.1992-01-15.s032-01.sp-24.4",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","z večina glas biti ta predlog sprejet"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-24","ZbObc.1992-01-15.s032-01.sp-24.5",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","prehajati na naslednji predog kjer se zopet predlagati tudi združitev prvi in drug faza ta biti pri predlog za izdaja zakon o trajen prenehanje izkoriščanje uranov ruda in preprečevanje posledica rudarjenje v rudnik uran žirovski vrh z osnutek zakon želeti predlagatelj beseda želeti kdo razpravljati"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-24","ZbObc.1992-01-15.s032-01.sp-24.6",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da se tudi tu prvi in drug faza združiti"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-24","ZbObc.1992-01-15.s032-01.sp-24.7",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti se tudi tu odločiti za združitev"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-24","ZbObc.1992-01-15.s032-01.sp-24.8",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","in končno imeti še zadnji predlog predlog za izdaja zakon o evidenca z področje javen varnost z osnutek zakon ali želeti predlagatelj beseda"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-24","ZbObc.1992-01-15.s032-01.sp-24.9",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","prositi gospod podsekretar v MNZ imeti beseda"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","DebelakSlavko",0,"ZbObc.1992-01-15.s032-01.sp-25","ZbObc.1992-01-15.s032-01.sp-25.2",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","razlog biti dva prvi biti ta da loviti rok ki on določati zakon o varstvo oseben podatek ta rok se biti izteči koncem marec in drugič policijski evidenca biti najbolj subtilen evidenca in nov ustava jaz zavezovati da se ta evidenca uporabljati tako kot biti ta v demokratičen sistem potreben z ta seveda tudi varovati občan človek državljan pred sleheren policijski in drug zloraba hvala"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-26","ZbObc.1992-01-15.s032-01.sp-26.2",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","hvala želeti še kdo razpravljati zaključevati razprava"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-26","ZbObc.1992-01-15.s032-01.sp-26.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta predlog o združitev"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-26","ZbObc.1992-01-15.s032-01.sp-26.4",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-26","ZbObc.1992-01-15.s032-01.sp-26.5",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","z ta biti v ta zakonski predlog združiti prvi in drug faza"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-26","ZbObc.1992-01-15.s032-01.sp-26.6",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","imeti še sledeč predlog izvršen svet skupščina republika Slovenija biti za seja 17.12.1991 predložiti predlog za izdaja zakon o odlikovanje časten znak svoboda republika Slovenija z predlog zakon izvršen svet predlagati da se zakon obravnavati in sprejeti po skrajšan postopek želeti predstavnik izvršen svet beseda prositi gospod Tratnik"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","TratnikJoze",0,"ZbObc.1992-01-15.s032-01.sp-27","ZbObc.1992-01-15.s032-01.sp-27.2",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep za beseda spoštovan samo toliko za informacija predlog zakon o časten znak biti biti pripravljen na podlaga pobuda ki biti priti iz vrsta skupščina in z stran predsedstvo nosilec biti biti ali izvršen svet oziroma vlada in glede na ta da biti biti določen rok dan državnost 26. december biti biti tudi predlagan sprejem zakon po hiter postopek glede na ta da takrat biti biti obravnavan izvršen svet pač imeti več namen da biti vztrajati pri ta in prepuščati odločiti po kakšen faza po kakšen postopek biti steči sprejem zakon skupščina hvala lep"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.2",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","zdaj če biti prav razumeti iti za predlog za izdaja zakon ali iti le za skrajšan postopek gospod Tratnik skrajšan hvala lep tako da se predlog za izdaja obravnavati z osnutek"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","kdo želeti razpravljati lahko preiti na glasovanje"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.4",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog izvršen svet da se naveden akt obravnavati po skrajšan postopek"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.5",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z velik večina ta predlog sprejet"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.6",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","skupina poslanec ves trije zbor iz naš zbor Borut Razdevšek predlagati da zbor obravnavati predlog za izdaja zakon o sprememba zakon o obramba in zaščita z predlog zakon v sklad z 312. člen poslovnik skupščina republika Slovenija po skrajšan postopek"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.7",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","naj ti v zveza z ta opozoriti da biti predlog ta akt obravnavati komisija za obramba njen poročilo biti danes prejeti komisija predlagati da zbor ne uvrstiti na dneven red ta seja predlog za izdaja zakon o sprememba zakon o obramba in zaščita z predlog zakon pač pa predlagati da zbor zadolžiti izvršen svet skupščina republika Slovenija da začeti pripravljati sprememba in dopolnitev celoten zakon o obramba in zaščita ter zagotoviti njegov uskladitev z ustava in da on predložiti zbor v obravnava po reden postopek komisija tudi predlagati da naj zbor zadolžiti izvršen svet da pravočasno pripraviti ter predložiti v obravnava in sprej skupščina zakon o služba v oborožen sila republika Slovenija"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.8",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","želeti o ta predlog kdo razpravljati ker biti razprava zaključevati razprava in dajati na glasovanje predlog komisija za obramba da se ta zakon ne uvrstiti na dneven red"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.9",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta predlog komisija za obramba da se ne uvrstiti in z tisti sklep ki on komisija predlagati da morati izvršen svet pripraviti v sklad z ustava ta zakon in še tudi zakon o služba v oborožen sila republika Slovenija biti smeti dopolnjevati ta ker biti ta predlog komisija za obramba in o ta zdaj glasovati"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.10",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta predlog"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.11",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas ta predlog komisija za obramba sprejet"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.12",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","isti skupina poslanec ves trije zbor kot pri prejšnji zakon ta biti iz naš zbor gospod Razdevšek biti predložiti tudi predlog za izdaja zakon o vojaški dolžnost z predlog zakon ter predlagati da zbor prav tako obravnavati po skrajšan postopek"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.13",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","tudi ta predlog biti obravnavati komisija za obramba ki predlagati da zbor tudi ta predlog za izdaja zakon o dopolnitev zakon o vojaški dolžnost z predlog zakon ne uvrstiti na dneven red hkrati komisija predlagati zbor da zadolžiti izvršen svet skupščina republika Slovenija da čim prej pripraviti in predložiti v obravnava in sprej zbor skupščina republika Slovenija predlog za izdaja zakon o sprememba in dopolnitev celoten zakon o vojaški dolžnost z predlog zakon ki biti usklajen z ustava republika Slovenija pri ta naj izvršen svet upoštevati predloga in stališče deloven telo skupščina predvsem glede celoten ureditev ugovor vest"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.14",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","želeti o ta predlog kdo razpravljati"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.15",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","ta predlog dajati na glasovanje"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.16",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta predlog"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.17",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas tudi ta predlog sprejet"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.18",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","skupina poslanec ves trije zbor ki biti predložiti predlog za izdaja zakon o dopolnitev zakon o političen združevanje z predlog zakon iz naš zbor biti ta gospod Jože Zakonjšek predlagati da on zbor obravnavati in sprejeti po skrajšan postopek"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.19",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","želeti o predlog za obravnava ta akt po skrajšan postopek kdo razpravljati"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.20",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","prehajati na glasovanje"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.21",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog skupina poslanec ves trije zbor da se naveden akt obravnavati po skrajšan postopek biti kdo proti se biti kdo vzdržati"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.22",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog biti sprejet"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.23",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","gospod sekretar opozarjati da morati ugotoviti prisotnost prositi da preveriti sklepčnost prositi še enkrat ponoviti sklepčnost kdor biti prisoten naj pritisniti gumb"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.24",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog skupina poslanec trije zbor da se naveden akt obravnavati po skrajšan postopek biti kdo proti se biti kdo vzdržati"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.25",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog biti sprejet"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.26",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","skupina poslanec ves trije zbor ki biti predložiti predlog zakon o sprememba in dopolnitev zakon o devizen poslovanje iz naš zbor dr. Peter Glavič predlagati da on zbor obravnavati in sprejeti po hiter postopek v sklad z 314. člen poslovnik"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.27",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","odbor za splošno-gospodarski zadeva predlagati da zbor zakon ne sprejeti izvršen svet ne podpirati ta zakon ali glede na ta morda predlagatelj zakon svoj predlog umik želeti o predlog ta akt po hiter postopek kdo razpravljati potem se morati odločiti z glasovanje"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.28",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da se po skrajšan postopek obravnavati predlog zakon o sprememba in dopolnitev zakon o devizen poslovanje biti kdo proti se biti kdo vzdržati"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.29",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog biti sprejet"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.30",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","skupina poslanec ves trije zbor iz naš zbor Borut Razdevšek ki biti predložiti predlog za izdaja zakon o nadomestilo izpad prihodek izvoznik z osnutek zakon predlagati da se pri obravnava ta zakon združiti prvi in drug faza zakonodajen postopek ta biti da se hkrati obravnavati predlog za izdaja zakon in osnutek zakon"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.31",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet ne podpirati oziroma nasprotovati ta zakon odbor za splošno-gospodarski zadeva ta zakon ne podpirati odbor za kreditno-monetaren sistem in politika predlagati da on zbor ne sprejeti želeti o predlog za združitev faza zakonodajen postopek pri obravnava ta akt kdo razpravljati"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.32",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","zaključevati razprava in dajati na glasovanje predlog skupina poslanec ves trije zbor za združitev faza pri obravnava ta akt"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.33",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog skupina poslanec"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.34",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog biti dobiti potreben podpora da biti biti uvrščen na dneven red"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.35",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","tako predlagati za današnji seja dneven red ki biti on prejeti danes na klop in jaz dovoliti da on prebrati imeti on pred se želeti z ta sprememba ki biti on tu sprejeti"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.36",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","prositi gospod Gros jaz biti sprejeti za združitev po hiter postopek on pa biti predlog pomeniti da biti v prvi faza ker jaz biti združiti ta se praviti predlog za izdaja zakon"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.37",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","opozorilo sekretar da pri 16. točka sploh biti predlog za izdaja zakon ker biti biti predlagan samo predlog zakon in hiter postopek kar pomeniti da imeti ustrezen predlog da biti uvrstiti ta točka na dneven red zato potem točka 16 morati avtomatično odpasti in zbor biti o ta glasovati namreč jaz imeti potreben akt biti uvrščen na dneven red sklep biti sprejeti da izvršen svet pripraviti v sklad z ustava akt se še spomniti dobro pri 15. točka biti prvi faza pri 16. pa imeti ustrezen dokument"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-28","ZbObc.1992-01-15.s032-01.sp-28.38",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","gospod Glavič imeti beseda"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","GlavicPeter1940",0,"ZbObc.1992-01-15.s032-01.sp-29","ZbObc.1992-01-15.s032-01.sp-29.2",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsedujoč spoštovan kolega predlagati biti da biti potem le v 16. razčistiti kaj biti jaz biti razumeti da iti za skrajšan postopek vsaj tako biti ta razumeti biti prepričan da biti poslanec glasovati tudi proti predlog nasploh zjutraj biti biti na komisija za poračun in javen finance ki biti predlagati da iti ta zakon po normalen postopek v obravnava"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","GlavicPeter1940",0,"ZbObc.1992-01-15.s032-01.sp-29","ZbObc.1992-01-15.s032-01.sp-29.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","iti namreč za ta da biti podjetje imeti devizen račun lahko tu in ne biti biti potreben deviza zadrževati v inozemstvo kar pomeniti da biti se dosti več deviza nahajati doma in biti ta biti po moj pozitiven zadeva pa ne biti smeti zavreči ves kar opozicija predlagati saj biti včasih tudi kaj pameten"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-30","ZbObc.1992-01-15.s032-01.sp-30.2",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","samo moment dr. Glavič ta pomeniti da predlagati da točka 16 ostati kot prvi faza čeprav biti predložen ustrezen dokument namreč predlog za izdaja zakon biti morati imeti drugačen obrazložitev in pokazatelj kot predlog zakon in ti predlagati da naj ostati"
