"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-12.s006-01.sp-34","DruzPolZb.1990-10-12.s006-01.sp-34.2",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","hvala lep gospod Peršak prositi ves razpravljalec če pripraviti pisen pripomba na predlog osnutek da biti lahko redakcijski skupina tekoče delati"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-12.s006-01.sp-34","DruzPolZb.1990-10-12.s006-01.sp-34.3",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","zdaj imeti prijavljen 22 razpravljalec prositi še naslednji tisti ki imeti predloga na predlog osnutek za ustaven komisija prositi da ta pripraviti na drug pa biti apelirati da dati prednost drug razpravljalec predvsem tisti ki želeti svoj predlog vnesti še v osnutek hvala lep"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-12.s006-01.sp-34","DruzPolZb.1990-10-12.s006-01.sp-34.4",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","gospod Ribičič biti odpovedati diskusija ker da biti že biti absorbiran v prejšnji razprava"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-12.s006-01.sp-34","DruzPolZb.1990-10-12.s006-01.sp-34.5",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","beseda imeti gospod Milan Balažic"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","BalazicMilan1958",0,"DruzPolZb.1990-10-12.s006-01.sp-35","DruzPolZb.1990-10-12.s006-01.sp-35.2",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","nekaj kratek opazka o predlog ki on imeti na miza trije velik in nekaj majhen"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","BalazicMilan1958",0,"DruzPolZb.1990-10-12.s006-01.sp-35","DruzPolZb.1990-10-12.s006-01.sp-35.3",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","prvi problem eno-dvodomski skupščina če biti možen seveda spraviti dva princip ta se pravi princip strankarstvo in regionalen zastopanost v enodomen skupščina potem biti ta verjetno dober osnova za takšen odločitev ker biti enodomen skupščina lahko bolj funkcionalen učinkovit z ta pa tudi operativnejša"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","BalazicMilan1958",0,"DruzPolZb.1990-10-12.s006-01.sp-35","DruzPolZb.1990-10-12.s006-01.sp-35.4",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","če se ugotoviti tudi preko javen razprava pozno da ta seveda biti možen potem biti treba po moj mnenje sprejeti koncept dvodomen skupščina in ta tudi zapisati v ustava kjer vsak organizirati po svoj linija zastopstvo strankarski in regijski zastopstvo"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","BalazicMilan1958",0,"DruzPolZb.1990-10-12.s006-01.sp-35","DruzPolZb.1990-10-12.s006-01.sp-35.5",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","biti pa težko priti do nek skladje ker biti tudi v teorija velik problem o ta kako povezati tak stvar kot na en stran učinkovitost ali funkcionalnost in visok stopnja demokratičnost"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","BalazicMilan1958",0,"DruzPolZb.1990-10-12.s006-01.sp-35","DruzPolZb.1990-10-12.s006-01.sp-35.6",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","drug ali proporcionalen ali večinski oziroma nekakšen kombinacija volilen sistem prvi kar biti načelen stališče govoriti v svoj ime kot Milan Balažic ne kot predstavnik stranka biti da morati v osnova ta stvar zapisati v ustava in zato biti tudi podpreti predlog ki biti že biti dan da se ta odločitev zapisati v ustava nagibati se k proporcionalen sistem zaradi ta ker po moj mnenje ta sistem omogočati mehek prehod znotraj pluralno organiziran civilen družba in z ta tudi stranka in artikulacija političen sila in omogočati širok dostop do oblikovanje razno razen koalicija in tudi dober osnova za konsenzualen politika nacionalen značaj"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","BalazicMilan1958",0,"DruzPolZb.1990-10-12.s006-01.sp-35","DruzPolZb.1990-10-12.s006-01.sp-35.7",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","večinski sistem praviloma poudarjati praviloma odvisen biti pa od kombinacija seveda z proporcionalen reducirati pluralizem na dva stranka na delitev kot biti črno-bela in podoben uničiti ta mavričen paleta različen pluralen stopnja in potencirati konfliktonost v družba z ta da pač menjavanje en stranka z drug pomeniti tudi menjavanje ves tisti kar se tudi že zadnji čas poskušati"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","BalazicMilan1958",0,"DruzPolZb.1990-10-12.s006-01.sp-35","DruzPolZb.1990-10-12.s006-01.sp-35.8",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","po moj mnenje jaz ne moči biti vzor nek takšen družba kot biti ZDA kjer iti za čisto drugačen osnova na kateri temeljiti dvostrankarski sistem in biti biti podoben kot če biti lanchasterski model prenašati v Zimbabve če biti ta model prenašati v slovenski družba"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","BalazicMilan1958",0,"DruzPolZb.1990-10-12.s006-01.sp-35","DruzPolZb.1990-10-12.s006-01.sp-35.9",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","v vsak primer pa meniti da morati ta odločitev jaz se zavzemati za proporcionalen sistem vpisati v ustava"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","BalazicMilan1958",0,"DruzPolZb.1990-10-12.s006-01.sp-35","DruzPolZb.1990-10-12.s006-01.sp-35.10",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","tretji stvar predsedniški ali parlamentaren sistem tukaj se zavzemati tako kot moj predhodnik za a varianta ker meniti da ne rabiti v Slovenija noben nov predsedniški monarh ki biti z širok krog pristojnost samovoljno odločati tu biti iti pač za tisti kar politologija imenovati decizionizem in misliti da biti tudi ta narod in državljan ta država pač zrel da ne potrebovati več nek očetovski figura ki biti skrbeti za svoj podanik meniti da biti ta ojdipovski odnos nepotreben da biti zrel za nek normalen odnos do predsednik ki biti formalen reprezentant ta narod zato se nagibati k ta da imeti ključen vloga v razporeditev sila parlament da biti na ta vezan vlada tudi predsednik in da z ta preko parlament vladati vlada medtem ko biti predsednik enako odgovoren parlament"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","BalazicMilan1958",0,"DruzPolZb.1990-10-12.s006-01.sp-35","DruzPolZb.1990-10-12.s006-01.sp-35.11",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","še nekaj o posamezen podrobnost v predlog ustava ne zavzemati se za ta da se ohraniti v preambula termin svetost življenje ker biti dvoumen pa on lahko razlagati kolikor hoteti ker še vedno napotovati k problem ki on biti že gospod Peršak navajati hkrati biti dodati še en v 5. člen imeti zapisan ta zadevščina o laičnost država se praviti ločenost cerkev od država čeprav biti formulacija slab in biti jaz predlagati ker pri jaz v ta družba ne obstajati nek državen religija ampak obstajati pluralizem tudi znotraj cerkev da zapisati pač ločenost država od verski skupnost se praviti v plural"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","BalazicMilan1958",0,"DruzPolZb.1990-10-12.s006-01.sp-35","DruzPolZb.1990-10-12.s006-01.sp-35.12",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","dalje zavzemati se za ta da se ohraniti v preambula oziroma da se ta postaviti kot prioriteta da naš državnost izhajati tudi iz narodnoosvobodilen borba ki on pa ne pojmovati zgolj ozko v termin 1941 1945 ampak z ta misliti ves proces če on povzeti tam od 1848 pa do danes do ta trenutek ta biti v nek smisel tudi figurativno izražen za kar v ta proces iti"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","BalazicMilan1958",0,"DruzPolZb.1990-10-12.s006-01.sp-35","DruzPolZb.1990-10-12.s006-01.sp-35.13",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","naslednji stvar ta se biti potem navezati iz ustava tudi na zakon o državljanstvo meniti da biti ta naš družba hkrati multikulturen družba in biti se tu lahko zgledovati in ta biti kvaliteta po zakon kot on imeti Italija ki biti na ta področje zelo liberalen zato tudi nasprotovati ves tisti predlog ki biti onemogočati kot biti tu zapisan v ta predlog ustava enakost ves državljan z ta izničevati na pomemben področje človekov pravica in uvajati nek nov diskriminatoren klavzula v zakon ki biti on ta ustava omogočiti"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","BalazicMilan1958",0,"DruzPolZb.1990-10-12.s006-01.sp-35","DruzPolZb.1990-10-12.s006-01.sp-35.14",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","problematičen biti tudi formulacija ki se nahajati na drug mesto o javen red in morati ta biti tako širok formulacija ki se on lahko dovoliti samo nek arbitraren kompartijska država ki lahko tu stlačiti ves od dekadent do ruski tank če hoteti skratka ta iti za takšen formulacija ki omogočati potem 133. člen morda z drugačen predznak zato se zavzemati da se ta precizno določiti ali pa drugače določiti ker pač omogočati samovolja oblast katerikoli že"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","BalazicMilan1958",0,"DruzPolZb.1990-10-12.s006-01.sp-35","DruzPolZb.1990-10-12.s006-01.sp-35.15",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","mimo ta se načeloma strinjati z predlog ker meniti da biti soliden osnova za javen razprava in podpirati da iti ta predlog od ta pripomba ki biti on dati v javen razprava ker pač temeljiti na nek linija ki biti danes ustavno praven temelj moderen evropski demokracija tja do magne-karta habeas korpus akt Bill ob rights deklaracija o človekov pravica univerzalen deklaracija OZN helsinški deklaracija in tako naprej in ta biti soliden osnova za takšen javen razprava in za pozen sprejem ustava"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","BalazicMilan1958",0,"DruzPolZb.1990-10-12.s006-01.sp-35","DruzPolZb.1990-10-12.s006-01.sp-35.16",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","na konec še moj čist oseben mnenje ob ustava če prebrati kratek citat ko v tok zgodovinski dogodek za nek narod postati nujno da pretrgati političen zveza ki biti on združevati z drug in da zavzeti med sila ta svet samostojen in enakopraven položaj ki on on dajati zakon narava in bog ta narava dolžen spoštovanje človeštvo od on se praviti narod zahtevati da objaviti ves tisti kar on biti navesti v odcepitev ta biti uvod verjetno nekateri vedeti v ameriški deklaracija neodvisnost verjeti da biti če biti do ta priti tudi storiti predlagati pa da z referendum o ustava razmisliti tudi o ta da pripraviti takrat hkrati seveda slovenski deklaracija o neodvisnost na podlaga ta pa se potem lahko povezovati oprostiti izraz tudi z hudič hvala"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-12.s006-01.sp-36","DruzPolZb.1990-10-12.s006-01.sp-36.2",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","beseda imeti gospa Sonja Lokar želeti razpravljati o dopolnitev na predlog osnutek ustava republika Slovenija"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","LokarSonja1948",0,"DruzPolZb.1990-10-12.s006-01.sp-37","DruzPolZb.1990-10-12.s006-01.sp-37.2",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","rad biti dati samo nekaj dopolniti in sicer na trije točka"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","LokarSonja1948",0,"DruzPolZb.1990-10-12.s006-01.sp-37","DruzPolZb.1990-10-12.s006-01.sp-37.3",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","prvi se nanašati na socialen pravica pravica do socialen varstvo biti v ta predlog osnutek ustava nikjer zapisan razločno na en mesto in ob on biti naštet tisti kar naj biti obvezno vsebovati"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","LokarSonja1948",0,"DruzPolZb.1990-10-12.s006-01.sp-37","DruzPolZb.1990-10-12.s006-01.sp-37.4",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","zato predlagati dopolnilo ki biti se glasiti približno takole"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","LokarSonja1948",0,"DruzPolZb.1990-10-12.s006-01.sp-37","DruzPolZb.1990-10-12.s006-01.sp-37.5",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","vsakdo imeti pravica do socialen varstvo v primer brezposelnost bolezen starševstvo invalidnost starost ali drug vrsta nezmožnost za delo ta pravica se uresničevati v meja družben možnost vendar v obseg in na način ki varovati človekov dostojanstvo"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","LokarSonja1948",0,"DruzPolZb.1990-10-12.s006-01.sp-37","DruzPolZb.1990-10-12.s006-01.sp-37.6",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","misliti da jaz biti treba utemeljevati zakaj potrebovati tak člen v naš nov ustava"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","LokarSonja1948",0,"DruzPolZb.1990-10-12.s006-01.sp-37","DruzPolZb.1990-10-12.s006-01.sp-37.7",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","drug moj pomislek se nanašati na člen ki govoriti o svoboda sindikalen združevanje"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","LokarSonja1948",0,"DruzPolZb.1990-10-12.s006-01.sp-37","DruzPolZb.1990-10-12.s006-01.sp-37.8",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","tam biti zapisan da imeti ta svoboda delavec jaz se pa spraševati zakaj ne tudi nezaposlen upokojen dijak in študent ker že zdaj vedeti da biti razviti nekateri aktivnost ki kazati da biti potrebovati svoj sindikat"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","LokarSonja1948",0,"DruzPolZb.1990-10-12.s006-01.sp-37","DruzPolZb.1990-10-12.s006-01.sp-37.9",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","potem misliti da biti biti pri pravica narodnost tako kot se biti pokazati v strokoven razprava ki biti biti že organiziran in biti se odvijati v ta skupščina opredeliti poseben člen v ustava z kateri biti Rom v naš republika zagotoviti varnost njihov nacionalen identiteta ker iti za poseben primer z poseben ustaven zakon"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","LokarSonja1948",0,"DruzPolZb.1990-10-12.s006-01.sp-37","DruzPolZb.1990-10-12.s006-01.sp-37.10",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","rad biti tudi da razmisliti če ne biti 62. člen ki govoriti o prepoved nacionalen diskriminacija dopolniti tudi z prepoved diskriminacija po spol z ta biti upoštevati določiti konvencija združen narod ki biti biti že ratificiran in kjer biti izrecno zapisan da biti morati ustava ves država ki biti sprejeti ta konvencija vsebovati tudi tak člen ki prepovedovati diskriminacija po spol ne torej samo garancija enakopravnost pred zakon ampak tudi izrecen prepoved diskriminacija"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","LokarSonja1948",0,"DruzPolZb.1990-10-12.s006-01.sp-37","DruzPolZb.1990-10-12.s006-01.sp-37.11",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","in še zadnji pripomba oziroma predlog razmišljati biti o člen ki govoriti o izročitev v primer političen kazniv dejanje in ki izrecno prepovedovati takšen izročitev jaz pa misliti da biti tu morati napraviti izjema oziroma da biti morati ta člen zapisati tako da se nanašati na prepoved izročanje pri nenasilen kazniv dejanje torej ne zaščititi tudi terorist na primer"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-12.s006-01.sp-38","DruzPolZb.1990-10-12.s006-01.sp-38.2",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","beseda imeti Roberto Battelli želeti razpravljati o predlog osnutek ustava"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","BattelliRoberto1954",0,"DruzPolZb.1990-10-12.s006-01.sp-39","DruzPolZb.1990-10-12.s006-01.sp-39.3",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","gospod predsednik spoštovan kolegica in kolega italijanski in madžarski avtohton naroden skupnost ne moči skrivati svoj globok zaskrbljenost ob dejstvo da biti v dosedanji razprava o temeljen zakon suveren republika Slovenija morati uporabiti največ energija za ohranjanje dosedanji ustaven položaj narodnost in ta kljub izražen volja praktično ves stranka da se dosežen raven zaščita ne samo ohraniti temveč celo izboljšati"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","BattelliRoberto1954",0,"DruzPolZb.1990-10-12.s006-01.sp-39","DruzPolZb.1990-10-12.s006-01.sp-39.4",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","v nasprotje z tako izražen političen volja pa sedanji predlog osnutek še zmeraj vsebovati varianten predlog 63. člen ta biti člen ki naj biti določati tisti pravica naroden skupnost ki edino lahko jamčiti približevanje status enakopravnost manjšina z večina varianten predlog torej ki dejansko odpravljati ali mogoče krniti pravica do političen in gospodarski subjektivnost naroden skupnost oziroma obveznost država za uveljavitev ta subjektiviteta"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","BattelliRoberto1954",0,"DruzPolZb.1990-10-12.s006-01.sp-39","DruzPolZb.1990-10-12.s006-01.sp-39.5",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","prav ta pa predstavljati ta vedeti temeljen pogoj za spopad z proces asimilacija ki biti že doseči dramatičen razsežnost"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","BattelliRoberto1954",0,"DruzPolZb.1990-10-12.s006-01.sp-39","DruzPolZb.1990-10-12.s006-01.sp-39.6",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","danes se uradno začenjati javen razprava o osnutek ustava naš želja in volja biti da se ta razprava končati tako da temeljen zakon država omogočiti avtohton naroden skupnostima da jasno videti v on perspektiva lasten obstoj in razvoj da celoten družba v on jasno prepoznati tisti civilizacijski kulturen zgodovinski in demokratičen vrednota vključno z visok vrednota sožitje ki biti naš skupen dosežek in bogastvo"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","BattelliRoberto1954",0,"DruzPolZb.1990-10-12.s006-01.sp-39","DruzPolZb.1990-10-12.s006-01.sp-39.7",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","prepričan biti da bogastvo predstavljati za sleheren družba in država prav manjšina saj se največkrat prav v odnos do on meriti kvaliteta demokratičen odnos ta biti zrelost demokracija"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","BattelliRoberto1954",0,"DruzPolZb.1990-10-12.s006-01.sp-39","DruzPolZb.1990-10-12.s006-01.sp-39.8",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","v javen razprava o nov ustava Slovenija in v kasen sprememba zakonodaja pričakovati torej podpora strokovnjak političen sila ter javnost za ta da se z naš aktiven sodelovanje ustrezno določiti poseben pravica narodnost način njihov uresničevanje in odgovornost država na ta področje"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","BattelliRoberto1954",0,"DruzPolZb.1990-10-12.s006-01.sp-39","DruzPolZb.1990-10-12.s006-01.sp-39.9",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","ta pa zato da se zagotoviti neposreden zastopanost naroden skupnost v krajeven samouprava in v državen zbor na način in v obseg ki biti jamčiti nujen subjektiviteta in odražati njihov specifika in notranji pluralnost"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","BattelliRoberto1954",0,"DruzPolZb.1990-10-12.s006-01.sp-39","DruzPolZb.1990-10-12.s006-01.sp-39.10",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","ves ta pa na način ki ne biti samo deklarativen ali pa posledica političen ali ideološki manever saj iti ponavljati za uveljavljanje osnoven človeški in civilizacijski vrednota"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","BattelliRoberto1954",0,"DruzPolZb.1990-10-12.s006-01.sp-39","DruzPolZb.1990-10-12.s006-01.sp-39.11",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","nenazadnje se biti tako skupno soočiti z evropski izziv z dvignjen glava in jasen pogled brez strah ali z figa v žep nasprotno sposoben biti ponuditi trg evropski demokracija zelo žlahten blago ki biti on skupaj ustvariti skozi zgodovina ki pa biti biti prizanesljiv do noben delo prebivalstvo na ta košček Evropa zato predlagati da biti se v osnutek nov ustava republika Slovenija vnesti tudi varianta za člen številka 3. 61. 85. in 92 ki zahtevati položaj naroden skupnost in da se umakniti varianta 63. člen"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-12.s006-01.sp-40","DruzPolZb.1990-10-12.s006-01.sp-40.2",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","hvala lep beseda imeti gospa Maria Pozsonec želeti razpravljati o ustaven pravica narodnost"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","PozsonecMaria1940",0,"DruzPolZb.1990-10-12.s006-01.sp-41","DruzPolZb.1990-10-12.s006-01.sp-41.2",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","spoštovan predsednik spoštovan poslanka spoštovan poslanec položaj raven zaščita in uresničevanje pravica narodnost kot odgovornost slovenski država ter njen organ in organizacija ne smeti biti majhen in pod raven kot biti v sedanji ustava zakon statut občina in drug predpis"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","PozsonecMaria1940",0,"DruzPolZb.1990-10-12.s006-01.sp-41","DruzPolZb.1990-10-12.s006-01.sp-41.3",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","glede na tako občutljiv del ustava biti kazati ponovno zapisati da biti italijanski in madžarski narodnost konstitutiven delo slovenski državnost"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","PozsonecMaria1940",0,"DruzPolZb.1990-10-12.s006-01.sp-41","DruzPolZb.1990-10-12.s006-01.sp-41.4",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","tudi v nov ustava morati najti svoj mesto nekaj pomemben opredelitev glede položaj narodnosten obstoj in kolektiven zaščita oba narodnost od avtohtonost enakopravnost materin jezik v dvojezičen območje do dvojezičen šolstvo kultura informiranost kadrovski politika gospodarski razvoj stik z matičen narod do lasten zastopstvo poslanec iz vrsta narodnost v republiški skupščina in v skupščina narodnostno mešan območje in seveda lasten organiziranost narodnosten skupnost"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","PozsonecMaria1940",0,"DruzPolZb.1990-10-12.s006-01.sp-41","DruzPolZb.1990-10-12.s006-01.sp-41.5",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","sicer biti v naš obmejen Pomurje vzdušje med Slovenc in Madžar zadovoljivo v narodnostno mešan kraj biti dovolj strpnost kulturen dialog in spoštovanje razlika med jaz"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","PozsonecMaria1940",0,"DruzPolZb.1990-10-12.s006-01.sp-41","DruzPolZb.1990-10-12.s006-01.sp-41.6",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","upati da bodoč ustava nuditi tudi dovolj prostor za ta vrednota hvala lep"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-12.s006-01.sp-42","DruzPolZb.1990-10-12.s006-01.sp-42.2",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","hvala lep beseda imeti gospod Lev Kreft želeti govoriti o 52. člen in pomen javen razprava"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","KreftLev1951",0,"DruzPolZb.1990-10-12.s006-01.sp-43","DruzPolZb.1990-10-12.s006-01.sp-43.2",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","hvala lep gospod predsednik spoštovan v 52. člen biti zatrjen da imeti vsakdo pravica da svobodno odločati o rojstvo otrok iz ta po moj mnenje izhajati da imeti ženska pravica do prekinitev nosečnost saj lahko do nosečnost priti brez njen svoboden odločitev"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","KreftLev1951",0,"DruzPolZb.1990-10-12.s006-01.sp-43","DruzPolZb.1990-10-12.s006-01.sp-43.3",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","zato podpirati varianten predlog ZSMS liberalen stranka ki on biti podati delegatka Metka Mencin in on biti oddati v pisen oblika in on v ta trenutek ne biti opisovati in obnavljati"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","KreftLev1951",0,"DruzPolZb.1990-10-12.s006-01.sp-43","DruzPolZb.1990-10-12.s006-01.sp-43.4",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","drug del moj razprava ker sprejemati danes v delo prebran argumentacija dr. Dimitrij Rupel izrečen ob predlog plebiscit da v glaven imeti podlaga za samostojen ravnanje že v demokracija o suverenost sicer pa biti največ doseči z amandma k slovenski ustava tu imeti popolnoma prost roka da sprejemati takšen zakonodaja in ravnati tako kot biti v interes Slovenija in imeti možnost slovenski samostojnost razglasiti slovenski skupščina kadarkoli"
"parl.DruzPolZb","seja",6,"1990-10-12","12:20:00","13:30:00","KreftLev1951",0,"DruzPolZb.1990-10-12.s006-01.sp-43","DruzPolZb.1990-10-12.s006-01.sp-43.5",DruzPolZb.1990-10-12.s006-01.toc-item4,"taxonomy.3.1.1","topic.71","dalje ker sprejemati tudi argumentacija v sklep o javen razprava namreč da sprejetje nov ustava ne biti smeti povezovati z aktualen političen razmera in razplet kriza v Jugoslavija in ker dalje sprejemati stališče gospoda predsednik France Bučar iz uvoden beseda da biti v normalen razmera morati ustaven razprava trajati dolgo čas predlagati da za javen razprava o ustaven osnutek ustvariti normalen razmera ker hoteti sprejeti normalen ustava"
