"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","PolajnarIgnac1948",0,"VsiZbor.1992-10-07.d015-01.sp-58","VsiZbor.1992-10-07.d015-01.sp-58.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala lep kot biti razumeti tolmačenje ta komisija ki biti biti lani oktober se praviti v leten čas kakršen biti sedaj biti iti za ta da biti morati ta komisija odgovoriti na nek konkreten zadeva ampak biti preprosto morati odgovoriti kako naj ugotavljati rezultat glasovanje v ta parlament za ta biti iti in tisti kar biti takrat ugotoviti seveda tudi leto dan po ta še veljati hvala lep"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-59","VsiZbor.1992-10-07.d015-01.sp-59.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala lep sedaj imeti po vrsta beseda gospod Tomažič"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","TomazicAnton1950",0,"VsiZbor.1992-10-07.d015-01.sp-60","VsiZbor.1992-10-07.d015-01.sp-60.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","tako kot biti že gospod predsednik reči biti biti sklenjen da naj se sestati komisija potem ko biti že vstajati in odhajati biti gospod predsednik reči da naj biti se sestati vendar ker biti poslanec odhajati biti prepričan da biti precej čas trajati preden biti komisija lahko sklicati hkrati pa biti vedeti da že imeti ta mnenje predlagati da poiskati tudi magnetogram upati da obstajati ponavadi on imeti ker vedeti da biti debatirati pravzaprav v oba smer preprosto da se ne ujemati včasih biti kakšen več včasih biti kakšen manj ker biti možen ali odhod ali prihod in misliti da biti biti prav nesmiselno sedaj sprejemati drugačen stališče za primer ko biti kakšen več kot če biti kakšen manj tako biti tudi na komisija debatirati in prepričan biti da biti ta stališče težko spreminjati hvala"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-61","VsiZbor.1992-10-07.d015-01.sp-61.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala lep beseda imeti gospod Zupančič"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","ZupancicJoze1936",0,"VsiZbor.1992-10-07.d015-01.sp-62","VsiZbor.1992-10-07.d015-01.sp-62.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","spoštovan kolegica in kolega trdno biti prepričan da biti danes ves tukaj zbran zato da biti ta zakon sprejeti ali biti tu sedaj velik sprememba ali majhen ali iti za prestiž ali ne vendar biti ti iskreno prositi da ta prestiž zanemariti zaradi ta ker kakorkoli se vzeti imeti še samo nekaj dan čas da se predstaviti slovenski javnost kot dober in sposoben zbor in zato biti predlagati v korist ves da še enkrat ponoviti glasovanje in tako na tak način bosti trdno prepričan za vaš dober ne ekstremist tudi ta zakon sprejeti trdno biti prepričan da ne smeti ekstremist popustiti"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","ZupancicJoze1936",0,"VsiZbor.1992-10-07.d015-01.sp-62","VsiZbor.1992-10-07.d015-01.sp-62.3",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","predsedujoč dr. Ludvik Toplak"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","ZupancicJoze1936",0,"VsiZbor.1992-10-07.d015-01.sp-62","VsiZbor.1992-10-07.d015-01.sp-62.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala Tone Partljič"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","PartljicAnton1940",0,"VsiZbor.1992-10-07.d015-01.sp-63","VsiZbor.1992-10-07.d015-01.sp-63.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","resnično obžalovati da prihajati biti tako vedno z duhovitost namesto z konstruktiven diskusija vendar ti res opozarjati vedeti da biti zdaj teden otrok in da biti že tu imeti otroški parlament zdaj on imeti v Maribor in ta zagotovo biti nič drugače z ta štetje kot da tu sedeti nek otroški parlament kar zadevati ta rezultat ta biti lahko dokazati ker biti tudi neverjetno da se reči da iti za isti stvar če ugotavljati da nekoč lahko kdo biti pritisniti ker se biti želeti izjasniti pritisniti pa biti da biti biti kvorum zdaj pa biti imeti nenadoma tak presežek glas pomeniti isti logika tu ne moči veljati ampak biti nekdo dvakrat pritisniti ali biti biti na nek način ta dogovorjen pomeniti če tak rezultat ohraniti imeti oba interpretacija jasen biti pisati da on biti biti več proti in vzdržan kot tisti ki biti glasovati za če pogledati ta številka se ne znati razlagati drugače jasen biti da biti nek nasprotje kolikokrat biti se pa že preštevati po dvakrat ali trikrat ali štirikrat od kod zdaj ta pamet da biti biti ta preštevanje prisoten tako zakonito da ta biti več moč spremeniti po drug stran misliti da biti argument v ta kar gospod Starman tu pripovedovati saj z njegov stran popolnoma razumeti ta diskusija kar zadevati načelno drug del diskutiranje tukaj skoraj biti v čast gospod Starman tak pravnik pa tako po domače sem in tja barantati ta ves skupaj se pravzaprav ne znati predstavljati predlagati da ali se ponoviti glasovanje da se ponovno ugotoviti prisotnost in se prešteti kar biti vedno delati v sporen zadeva očitno iti za prestižen stvar pravzaprav niti ne vedeti zakaj biti ta stvar tako prestižen ker biti vsebinski in biti popolnoma podpreti gospa Beblerjev za normalen človek se jaz pa zdeti da biti se tako obnašati otrok parlament spreten in odličen predsedujoč ki biti sicer sam pravnik in pisati zakon ki on zelo podpirati in ceniti se jaz zdeti neverjetno da sam tako preprosto tolmačiti in biti pripravljen sprejeti tako nestrokoven tolmačenje kajti predsednik komisija biti reči da govoriti v svoj ime ampak biti reči da govoriti v ime komisija šele ko se biti izjasniti da ne iti za ta biti videti da ta stvar ne držati in za ti gospod Toplak biti prepričan da se kaj takšen ne biti dovoliti"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-64","VsiZbor.1992-10-07.d015-01.sp-64.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala Miran Potrč"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","PotrcMiran1938",0,"VsiZbor.1992-10-07.d015-01.sp-65","VsiZbor.1992-10-07.d015-01.sp-65.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","nepotreben biti ponavljati argument ki biti on povedati v razprava nekateri predgovornik misliti da pa morati kot član poslovniški komisija gospod predsednik in ti obuditi spomin kako biti do razprava in do odločitev o kateri biti gospod predsednik govoriti priti takrat biti ugotavljati ali biti mogoč ugotoviti da biti nek zakon sprejet če biti sicer kvorum biti ugotovljen 41 oziroma iti biti celo za skupen zasedanje ta biti biti sporen zakon o RTV 143 ali biti potem sprejet če kljub ta glasovati manj od ta seštevek ta biti biti v zelo konkreten primer konkreten vprašanje in odgovor biti biti če se nekdo biti želeti opredeliti niti za niti proti biti pa izjaviti svoj prisotnost potem pač prisotnost veljati in veljati večina in zato biti tudi zelo jasno napisan da če ta seštevek ne doseči prisotnost v ta primer veljati da biti več kot pol prisoten glasovati za zakon situacija biti danes popolnoma drugačen kdor želeti on biti priznati kdor ne pač ne ravnati po poštenje po dejanski stanje ampak po nek interes kar on nihče ne moči zameriti ampak ta biti preprosto potreben ugotoviti za mena biti odločitev prej veljavno sprejet in amandma biti zavrnjen po vsak logičen razlaga če pa želeti dokazovati da biti ta sporen potem še enkrat predlagati glasovati ponovno če glasovati ponovno predlagati da predsedujoč najti rešitev po kateri ne biti mogoč ugotavljati da biti biti nekaj neregularen ali se prešteti ali poimenski glasujma ali pa na nek drug način ugotoviti ker vedeti ves poslanec biti dva leto in pol in seveda vsak od jaz vedeti kaj pomeniti primer ne biti prisoten oziroma ne se javiti z tipka za prisotnost pa kasno glasovati in kaj biti biti nasproten primer ta biti pravica ki on poslanec imeti in on lahko tudi uporabljati vendar seveda ne moči potem deloven predsedstvo v primer seštevek proti vzdržan kjer biti dokazan da biti ta delati drug ne pa poslanec reči da biti nekaj sprejet po nek skonstruiran logika kakršen razlagati gospod predsednik Tomažič in še nekaj če biti biti dvom prositi da gospod Tomažič sklicati poslovniški komisija ker imeti v spomin da biti poleg besedilo ki on biti gospod Tomažič brati napisati še približno kakšen stran tekst o drug situacija gospod Tomažič kot običajno ker ta biti v interes ugotavljanje ta dejstvo ves tisti kar biti kasno napisan biti prebrati hvala"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-66","VsiZbor.1992-10-07.d015-01.sp-66.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala gospod mak"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","MakViljem1937",0,"VsiZbor.1992-10-07.d015-01.sp-67","VsiZbor.1992-10-07.d015-01.sp-67.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","najprej replika predgovornik kolega Potrč ker jaz biti nekako užaliti z beseda o poštenje o ta da biti jaz ki biti glasovati tako nepošten potem biti replicirati takole meniti da biti biti ta premoženje nepošteno pridobljen in jaz samo želeti da se ta premoženje da ne stranka ampak država ta pa biti jaz ves deloven človek ta dežela in zato biti jaz vedno glasovati zdaj pa še za kar biti se prej prijaviti k beseda prej biti hoteti opozoriti na ta da imeti poleg poslovniški pravilo tudi poslovniški praksa imeti svoj teža imeti on v sodstvo in imeti on tudi tukaj in ta poznati da biti ta res tako zato pozivati gospod Zupančič da priti semle ne tako kot biti priti prej ampak da povedati ali če jaz govoriti narobe če lagati da jaz ta povedati ampak jaz trditi da biti imeti najmanj deset biti on biti pa gotovo več primer ko biti tako seštevati kot danes in da biti biti med on tudi primeriti ko se biti matematično podobno iziti kot danes hvala"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-68","VsiZbor.1992-10-07.d015-01.sp-68.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala Miran Potrč"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","PotrcMiran1938",0,"VsiZbor.1992-10-07.d015-01.sp-69","VsiZbor.1992-10-07.d015-01.sp-69.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","gospod predgovornik na žalost ne vedeti ime se opravičevati če jaz biti narobe razumeti sploh biti govoriti o ta kdo biti pošten ali ne kako biti glasovati govoriti biti samo o ta da če želeti pošteno presojati konkreten situacija potem on morati presojati da biti identičen z primer ki on biti navesti gospod Tomažič kdor pa želeti presojati po političen interes seveda imeti ta pravica hvala lep"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-70","VsiZbor.1992-10-07.d015-01.sp-70.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","za beseda se javljati gospod Starman"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","StarmanDanijel1940",0,"VsiZbor.1992-10-07.d015-01.sp-71","VsiZbor.1992-10-07.d015-01.sp-71.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","spoštovan biti biti dvakrat atakiran odgovoriti biti samo kolega iz naš zbor gospod Partljič razočarati jaz biti kot humorist danes ker biti biti zelo resen in tudi nekorekten zelo rad biti govoriti o konkreten številka če biti jaz žal tisti ki ta premoženje neupravičeno uporabljati dati številka o najemnina številka o premoženje o njegov vrednost ki biti gotovo nekaj 10 milijon marka lahko trditi o ta biti odločati ministrstvo biti ugotavljati kaj biti in kaj biti biti prisvojen biti zelo rad v konkreten številka vendar ti žal ta ne dati ker skrivati premoženje rad biti pa ti še obvestiti o stališče poslanski klub Demos zato biti tudi prositi za odmor in ko biti se seznaniti z stališče poslovniški komisija in praksa zbor združen delo ki vedno kot Damoklejev meč viseti nad Demos ker imeti večina biti sprejeti naslednji stališče za jaz biti amandma sprejet in veljaven glasovati samo in ves za zakon kot celota če ta ne biti sprejeti se biti ponovno posvetovati in odločiti ali še sodelovati pri tak nepraven del ta parlament"
"parl.Skup","delovna seja",15,"1992-10-07","17:20:00","17:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-72","VsiZbor.1992-10-07.d015-01.sp-72.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","sedaj pa takole imeti še 12 prijavljen v predsedstvo biti se odločiti prekiniti sorazpravo za trije minuta se predsedstvo umakniti in biti odločiti glede nadaljnji procedura prositi ostati na mesto hvala"
"parl.Skup","delovna seja",15,"1992-10-07","17:55:00","18:05:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-73","VsiZbor.1992-10-07.d015-01.sp-73.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","prositi poslanec da vstopiti v dvorana da biti nadaljevati delo poslanka spoštovan poslanec deloven predsedstvo biti na posvet z večina glas ugotoviti da biti prvoten ugotovitev v smisel poročilo in stališče poslovniški komisija z dan 23.10.1991 da biti amandma izglasovan in da brez nadaljnji razprava preiti na glasovanje o zakon v celota"
"parl.Skup","delovna seja",15,"1992-10-07","17:55:00","18:05:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-73","VsiZbor.1992-10-07.d015-01.sp-73.3",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","ugotoviti navzočnost prositi poslanec družbenopolitičen zbor"
"parl.Skup","delovna seja",15,"1992-10-07","17:55:00","18:05:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-73","VsiZbor.1992-10-07.d015-01.sp-73.5",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","poslanec zbor občina ugotavljati navzočnost"
"parl.Skup","delovna seja",15,"1992-10-07","17:55:00","18:05:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-73","VsiZbor.1992-10-07.d015-01.sp-73.7",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","poslanec zbor združen delo ugotavljati navzočnost"
"parl.Skup","delovna seja",15,"1992-10-07","17:55:00","18:05:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-73","VsiZbor.1992-10-07.d015-01.sp-73.9",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","ugotavljati da biti zbor sklepčen za nadaljevanje delo in glasovati o zakon z amandma v celota prositi gospod Miran Potrč"
"parl.Skup","delovna seja",15,"1992-10-07","17:55:00","18:05:00","PotrcMiran1938",0,"VsiZbor.1992-10-07.d015-01.sp-74","VsiZbor.1992-10-07.d015-01.sp-74.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala lep prositi da se glede na nesporno ugotovljen proceduralen praksa dovoliti 15 minuta odmor za sestanek poslanski klub SDP hvala lep"
"parl.Skup","delovna seja",15,"1992-10-07","17:55:00","18:05:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-75","VsiZbor.1992-10-07.d015-01.sp-75.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala lep prositi samo še gospod Potočnik biti želeti beseda"
"parl.Skup","delovna seja",15,"1992-10-07","17:55:00","18:05:00","PotočnikFranc1955",0,"VsiZbor.1992-10-07.d015-01.sp-76","VsiZbor.1992-10-07.d015-01.sp-76.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","predlagati poimenski glasovanje ob ta biti pa povedati da jaz biti sedaj 2 manj kot jaz biti biti prej prej jaz biti biti 144. sedaj jaz biti pa 142."
"parl.Skup","delovna seja",15,"1992-10-07","17:55:00","18:05:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-77","VsiZbor.1992-10-07.d015-01.sp-77.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala lep prositi glede na predlog poslanec Potrč predlagati da najprej odločiti o poimenski glasovanje in nato dati 15-minuten odmor na želja klub poslanec"
"parl.Skup","delovna seja",15,"1992-10-07","17:55:00","18:05:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-77","VsiZbor.1992-10-07.d015-01.sp-77.3",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","glasovati najprej o poimenski glasovanje o zakon v celota z amandma kakor biti biti izglasovan"
"parl.Skup","delovna seja",15,"1992-10-07","17:55:00","18:05:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-77","VsiZbor.1992-10-07.d015-01.sp-77.4",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","kdor biti za naj prositi glasovati prositi želeti beseda gospod Podobnik obrazložiti biti glas dobro prositi kratko"
"parl.Skup","delovna seja",15,"1992-10-07","17:55:00","18:05:00","PodobnikMarjan1960",0,"VsiZbor.1992-10-07.d015-01.sp-78","VsiZbor.1992-10-07.d015-01.sp-78.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","spoštovan ker iti za zelo pomemben zakon za izvedba volitev in tudi sicer in zato da biti res vsak nositi poln odgovornost za kar se biti odločiti biti glasovati za poimenski glasovanje hvala"
"parl.Skup","delovna seja",15,"1992-10-07","17:55:00","18:05:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-79","VsiZbor.1992-10-07.d015-01.sp-79.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala lep prositi"
"parl.Skup","delovna seja",15,"1992-10-07","17:55:00","18:05:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-79","VsiZbor.1992-10-07.d015-01.sp-79.3",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","kdo biti za"
"parl.Skup","delovna seja",15,"1992-10-07","17:55:00","18:05:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-79","VsiZbor.1992-10-07.d015-01.sp-79.5",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","biti kdo proti"
"parl.Skup","delovna seja",15,"1992-10-07","17:55:00","18:05:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-79","VsiZbor.1992-10-07.d015-01.sp-79.7",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","se biti kdo vzdržati"
"parl.Skup","delovna seja",15,"1992-10-07","17:55:00","18:05:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-79","VsiZbor.1992-10-07.d015-01.sp-79.10",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","predlog dosledno dosedanji tolmačenje 142 biti biti navzoč"
"parl.Skup","delovna seja",15,"1992-10-07","17:55:00","18:05:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-79","VsiZbor.1992-10-07.d015-01.sp-79.12",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","prositi ponovno ugotoviti navzočnost ponovno ugotoviti navzočnost na predlog sopredsedujoč Zupančič biti videti samo malo jaz biti ugotoviti navzočnost vmes biti gospod Podobnik obrazložiti svoj glas in nato biti glasovati pri glasovanje se biti pokazati isti jaz biti morati konsistentno ugotoviti isti kot biti biti prej z ta da gospod Zupančič želeti da ponovno ugotoviti navzočnost prositi poslanec družbenopolitičen zbor ugotavljati navzočnost"
"parl.Skup","delovna seja",15,"1992-10-07","17:55:00","18:05:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-79","VsiZbor.1992-10-07.d015-01.sp-79.14",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","ta biti res prositi poslanec družbenopolitičen zbor ugotavljati navzočnost"
"parl.Skup","delovna seja",15,"1992-10-07","17:55:00","18:05:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-79","VsiZbor.1992-10-07.d015-01.sp-79.16",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","prositi gospod Kreft"
"parl.Skup","delovna seja",15,"1992-10-07","17:55:00","18:05:00","KreftLev1951",0,"VsiZbor.1992-10-07.d015-01.sp-80","VsiZbor.1992-10-07.d015-01.sp-80.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala za beseda drag poslanka spoštovan poslanec sedeč in stoječ in tisti ki biti na pol že zunaj misliti da ne moči kar tako preko ponovljen procedura in številka ki biti on videti strinjati se z ta da iti za čast in poštenost ta zbor če se nekdo prijaviti za prisotnost in ne glasovati potem ko se glasovati biti ta normalen če pa se nekdo ne prijaviti da biti prisoten potem pa glasovati zato da biti znižati številka do kateri biti treba priti da se nekaj sprejeti ali ne sprejeti in potem seveda glasovati pa misliti da biti ta lahko zelo nevaren in biti ta goljufija in če nekdo glasovati dvakrat pri se in pri sosed biti ta prav tako goljufija in en od oboj se biti pri oba glasovanje zgoditi zato misliti da biti treba preden nadaljevati kakršenkoli glasovanje ugotoviti kaj se biti zgoditi in zakaj in prositi da se ta raziskava narediti in da se z rezultat ta zbor obvestiti hvala"
"parl.Skup","delovna seja",15,"1992-10-07","17:55:00","18:05:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-81","VsiZbor.1992-10-07.d015-01.sp-81.2",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","dobro tehnično gospod"
"parl.Skup","delovna seja",15,"1992-10-07","17:55:00","18:05:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-81","VsiZbor.1992-10-07.d015-01.sp-81.3",VsiZbor.1992-10-07.d015-01.toc-item3,"taxonomy.3.1.2.2","topic.94","Kreft ne moči ustreči predlagati najprej petnajst minuta na želja gospod Potrč 15-minuten pavza"
"parl.Skup","delovna seja",15,"1992-10-07","18:55:00","18:57:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-82","VsiZbor.1992-10-07.d015-01.sp-82.2",VsiZbor.1992-10-07.d015-01.toc-item4,"taxonomy.2.8","topic.50","ugotoviti navzočnost družbenopolitičen zbor"
"parl.Skup","delovna seja",15,"1992-10-07","18:55:00","18:57:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-82","VsiZbor.1992-10-07.d015-01.sp-82.4",VsiZbor.1992-10-07.d015-01.toc-item4,"taxonomy.2.8","topic.50","zbor občina"
"parl.Skup","delovna seja",15,"1992-10-07","18:55:00","18:57:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-82","VsiZbor.1992-10-07.d015-01.sp-82.6",VsiZbor.1992-10-07.d015-01.toc-item4,"taxonomy.2.8","topic.50","zbor združen delo"
"parl.Skup","delovna seja",15,"1992-10-07","18:55:00","18:57:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-82","VsiZbor.1992-10-07.d015-01.sp-82.8",VsiZbor.1992-10-07.d015-01.toc-item4,"taxonomy.2.8","topic.50","misliti da zbor združen delo še zaseda družbenopolitičen zbor"
"parl.Skup","delovna seja",15,"1992-10-07","18:55:00","18:57:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-82","VsiZbor.1992-10-07.d015-01.sp-82.10",VsiZbor.1992-10-07.d015-01.toc-item4,"taxonomy.2.8","topic.50","zbor občina"
"parl.Skup","delovna seja",15,"1992-10-07","18:55:00","18:57:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-82","VsiZbor.1992-10-07.d015-01.sp-82.12",VsiZbor.1992-10-07.d015-01.toc-item4,"taxonomy.2.8","topic.50","zbor združen delo prihajati predlagati da prekiniti za 5 minuta biti nadaljevati"
"parl.Skup","delovna seja",15,"1992-10-07","18:55:00","18:57:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-82","VsiZbor.1992-10-07.d015-01.sp-82.13",VsiZbor.1992-10-07.d015-01.toc-item4,"taxonomy.2.8","topic.50","družbenopolitičen zbor"
"parl.Skup","delovna seja",15,"1992-10-07","18:55:00","18:57:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-82","VsiZbor.1992-10-07.d015-01.sp-82.15",VsiZbor.1992-10-07.d015-01.toc-item4,"taxonomy.2.8","topic.50","ponovno prositi poslanec družbenopolitičen zbor"
"parl.Skup","delovna seja",15,"1992-10-07","18:55:00","18:57:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-82","VsiZbor.1992-10-07.d015-01.sp-82.17",VsiZbor.1992-10-07.d015-01.toc-item4,"taxonomy.2.8","topic.50","poslanec zbor občina"
"parl.Skup","delovna seja",15,"1992-10-07","18:55:00","18:57:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-82","VsiZbor.1992-10-07.d015-01.sp-82.19",VsiZbor.1992-10-07.d015-01.toc-item4,"taxonomy.2.8","topic.50","poslanec zbor združen delo"
"parl.Skup","delovna seja",15,"1992-10-07","18:55:00","18:57:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-82","VsiZbor.1992-10-07.d015-01.sp-82.21",VsiZbor.1992-10-07.d015-01.toc-item4,"taxonomy.2.8","topic.50","še enkrat in ta za danes poslednjič ugotavljati navzočnost da se tehnika ohladiti počakati malo zdajle družbenopolitičen zbor"
"parl.Skup","delovna seja",15,"1992-10-07","18:55:00","18:57:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-82","VsiZbor.1992-10-07.d015-01.sp-82.23",VsiZbor.1992-10-07.d015-01.toc-item4,"taxonomy.2.8","topic.50","zbor občina"
"parl.Skup","delovna seja",15,"1992-10-07","18:55:00","18:57:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-82","VsiZbor.1992-10-07.d015-01.sp-82.25",VsiZbor.1992-10-07.d015-01.toc-item4,"taxonomy.2.8","topic.50","zbor združen delo"
"parl.Skup","delovna seja",15,"1992-10-07","18:55:00","18:57:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-82","VsiZbor.1992-10-07.d015-01.sp-82.27",VsiZbor.1992-10-07.d015-01.toc-item4,"taxonomy.2.8","topic.50","po posvet deloven predsedstvo biti naj še enkrat vseeno ugotoviti navzočnost družbenopolitičen zbor"
"parl.Skup","delovna seja",15,"1992-10-07","18:55:00","18:57:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-82","VsiZbor.1992-10-07.d015-01.sp-82.29",VsiZbor.1992-10-07.d015-01.toc-item4,"taxonomy.2.8","topic.50","zbor občina"
