"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-22","ZbObc.1992-03-04.s033-01.sp-22.2",ZbObc.1992-03-04.s033-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","hvala replika gospod Schwarzbartl"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-03-04.s033-01.sp-23","ZbObc.1992-03-04.s033-01.sp-23.2",ZbObc.1992-03-04.s033-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","replika biti dati samo v ta da se z gospod Zakonjšek strinjati da biti res ta predmet pokojninski zakon jaz ves pa vedeti da prav ta pokojninski zakon prav ta člen prav ta problematika prihajati na skupen seja ves trije zbor in če biti biti ta predhodno rešen problem da biti se na ta seja dogovoriti da se ta vnesti v ta zakon o pokojninski in tako dalje potem verjetno tudi danes z ta problem v ta zakon ne biti biti prisoten v kolikor pa ta zakon imeti pod streha biti pa nevarnost velik in še vedno pač vztrajati pri svoj"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-24","ZbObc.1992-03-04.s033-01.sp-24.2",ZbObc.1992-03-04.s033-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","tukaj biti malo intervenirati čeprav biti bolj kompetenten odgovor dati kdo drug vendar 13. člen imeti noben zveza z pokojninski zavarovanje in deloven doba z ta v zveza tukaj iti samo za dodatek pri plača ki se nanašati na deloven doba imeti občutek da se tukaj ne razumeti in sedaj morda biti biti dober ta ponoven premisliti ne iti za povečevanje deloven doba iti za način dodajanje deloven doba k plača"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-24","ZbObc.1992-03-04.s033-01.sp-24.3",ZbObc.1992-03-04.s033-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","prositi gospa Belopavlovič namestnica ministrica za delo"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BelopavlovicNatasa1949",0,"ZbObc.1992-03-04.s033-01.sp-25","ZbObc.1992-03-04.s033-01.sp-25.2",ZbObc.1992-03-04.s033-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","meniti da kazati ta povedati z vidik delovno-praven zakonodaja stvar biti dejansko povezan imeti gospod Schwarzbartl prav če biti biti ta stvar že jasen amandma pod streha potem biti biti tudi toliko bolj definiran ta biti res ampak ta procent ki on na minul delo da reči po star na minul delo ženska dobivati biti izhajati resnično iz ta razlika pri pokojninski zakonodaja ta da priti ženska z dodatek na minul delo pri 35 leto na isti plača kakor priti moški pri 40. leto"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BelopavlovicNatasa1949",0,"ZbObc.1992-03-04.s033-01.sp-25","ZbObc.1992-03-04.s033-01.sp-25.3",ZbObc.1992-03-04.s033-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","sedaj razlika delati pa v ta zakon samo za prosveten delavka biti pravzaprav pomeniti da se minul delo za učiteljica profesorica oziroma za ta na kateri se pač ta zakon nanašati vrednotiti drugače kot za ves drug ženski populacija ta biti pomeniti praktično da se on vrednotiti materinstvo pri plača kot minul delo ves ostal pa ne"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BelopavlovicNatasa1949",0,"ZbObc.1992-03-04.s033-01.sp-25","ZbObc.1992-03-04.s033-01.sp-25.4",ZbObc.1992-03-04.s033-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","meniti da v ta zakon zadevati res ne soditi res pa biti da izhajati pa cel problematika nagrajevanje minul delo preko ta koeficient oziroma preko ta procent iz ta razlika pri penzijski zakonodaja ta biti pa dejstvo"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BelopavlovicNatasa1949",0,"ZbObc.1992-03-04.s033-01.sp-25","ZbObc.1992-03-04.s033-01.sp-25.5",ZbObc.1992-03-04.s033-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","samo morati reči da za en populacija v en zakon glede na ves ostal delavka meniti da ta ne kazati vrednotiti in misliti da tudi materinstvo biti treba nekje drugje vrednotiti ženska imeti porodniški dopust tisti obdobje se on šteti v deloven doba v kolikor biti na porodniški dopust medtem ko pa verjetno na sam minul delo in na ta kar biti želeti in kar biti vedno hoteti v bistvo na tisti praksa ki on nekdo v nek določen obdobje dobiti in se ta skozi ta koeficient potem tudi vrednotiti na ta pa seveda da biti ženska doma z otrok ne vplivati in biti vprašanje če biti ta prav skozi plača vrednotiti jaz misliti da ne"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-26","ZbObc.1992-03-04.s033-01.sp-26.2",ZbObc.1992-03-04.s033-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","hvala gospod Schwarzbartl"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-03-04.s033-01.sp-27","ZbObc.1992-03-04.s033-01.sp-27.2",ZbObc.1992-03-04.s033-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","žal morati še enkrat replicirati ker iti za ta če biti tako da v ta zakon biti smotrn ta reševati zato ker drug ta ne reševati potem ne razumeti ali biti kdaj sploh preseči ta dilema in ali biti kdaj sploh rešiti ta problem najbrž nikoli zato ker nikoli hkrati ves zakon ki biti imeti takšen drug stavek v nek svoj člen ne biti hkrati obravnavati in on imeti na klop naš parlament"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-03-04.s033-01.sp-27","ZbObc.1992-03-04.s033-01.sp-27.3",ZbObc.1992-03-04.s033-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","zato ne moči sprejeti tak argumentacija da biti ta diskriminacija do drug zakon ker biti res diskriminacija do drug zakon toda sočasno imeti noben zagotovilo da v drug zakon ta ne biti prakticirati če biti pa imeti slep o nek družinski politika v naš država iz kateri biti izhajati da biti zakonodajalec dolžen in obvezen v vsak primer kadar obravnavati ta problematika ta tako razrešiti potem biti lahko biti miren ker pa tak politika v okvir družinski zakonodaja imeti biti miren in vztrajati na ta da se nekje prebiti led v kolikor biti jaz sprejeti ta v ta zakon biti najbrž tudi v ves ostal zakon lahko analogno sprejem ta zakon izglasovati ustrezen rešitev ki biti podoben ta ki on zdaj predlagati in zato ne moči sprejeti tak diskriminacijski vloga med mati in med žena pri ta zakon niti ne opravičilo ki biti biti od gospa Belopavlovič podan hvala lep"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-28","ZbObc.1992-03-04.s033-01.sp-28.2",ZbObc.1992-03-04.s033-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","hvala lep prositi gospa Belopavlovič"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BelopavlovicNatasa1949",0,"ZbObc.1992-03-04.s033-01.sp-29","ZbObc.1992-03-04.s033-01.sp-29.2",ZbObc.1992-03-04.s033-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","ne biti želeti ta razprava niti podaljševati biti speljati na en ali drug tir ampak glede na ta da se jaz z ta zaposlovalen politika pa tudi zaposlovanje žena precej ukvarjati v naš ministrstvo ugotavljati da tak določba iti na škoda mati zaradi ta ker se v končen faza dogajati ta na škoda ženska da več kot biti porodniški dopust več kot biti tak v bistvo dodatek na plača kakorkoli on jemati na račun materinstvo toliko bolj se delodajalec braniti ženska v služba jemati ti povedati po pravica iti za stvar da enostavno nazaj jaz udariti ta zadeva"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BelopavlovicNatasa1949",0,"ZbObc.1992-03-04.s033-01.sp-29","ZbObc.1992-03-04.s033-01.sp-29.3",ZbObc.1992-03-04.s033-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","ta pomeniti ženska biti več na porodniški dopust več biti odsoten več biti glede na ves teža ki on mati nositi na bolniški dopust in sedaj biti imeti še nek določen dodatek na minul delo ampak na račun materinstvo in ta ne biti plus za zaposlovanje ženska ampak minus in meniti strinjati se z ves politika ki on biti treba peljati na področje ta družinski zakonodaja ampak dati peljati ta preko dodatek preko drug dajatev ne preko plača in preko delodajalec ki morati ta zagotoviti ker ti povedati delodajalec se ta braniti in več kot biti kriza na področje zaposlovanje bolj se biti delodajalec braniti zaposlovanje ženska žal biti treba tudi z ta vidik malo misliti"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-30","ZbObc.1992-03-04.s033-01.sp-30.2",ZbObc.1992-03-04.s033-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","hvala lep gospod Schwarzbartl"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-03-04.s033-01.sp-31","ZbObc.1992-03-04.s033-01.sp-31.2",ZbObc.1992-03-04.s033-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","meniti da biti jaz že nerodno meniti tudi ker kar naprej hoditi za ta oder imeti tak navada ampak argument jaz ne prepričati če vlada drug stavek 13. člen umakniti potem jaz prepričati če pa ta ne umakniti biti pa diskriminacija tu in ostati kljub ves argument za in proti res ne misliti več zavlačevati ta zadeva tudi se ne biti več oglašati jaz se biti verjetno o ta izjasnjevati ko biti glasovati in biti na osnova ta potem tudi videti kakšen biti naš splošen mnenje in pripadnost do materinstvo in kakšen biti splošen mnenje do zakonodajalec ki tako ali drugače ta stvar biti celovito rešiti hvala lep"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-32","ZbObc.1992-03-04.s033-01.sp-32.2",ZbObc.1992-03-04.s033-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","hvala lep gospod Urbančič"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","UrbancicMilos",0,"ZbObc.1992-03-04.s033-01.sp-33","ZbObc.1992-03-04.s033-01.sp-33.2",ZbObc.1992-03-04.s033-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","na odbor za šolstvo biti tudi skleniti da biti ta člen umakniti da pa niti biti potreben in da ne vedeti zakaj biti sploh noter dan"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","UrbancicMilos",0,"ZbObc.1992-03-04.s033-01.sp-33","ZbObc.1992-03-04.s033-01.sp-33.3",ZbObc.1992-03-04.s033-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","drug pa morati še ta povedati če sedaj uveljaviti da jaz sprejeti reči da biti prosvetarka plačati dodatek za materinstvo in da potem slučajno priti tudi sprejem za ves ženska v skupščina glede na penzijska da biti imeti en leto več potem biti prosvetarka v dvojen položaj misliti dvakratno priviligiran ali kako biti reči dvakrat biti za isti dobiti nek dodatek"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-34","ZbObc.1992-03-04.s033-01.sp-34.2",ZbObc.1992-03-04.s033-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","hvala lep gospa Vojka Štular"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","StularVojka1946",0,"ZbObc.1992-03-04.s033-01.sp-35","ZbObc.1992-03-04.s033-01.sp-35.2",ZbObc.1992-03-04.s033-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","hvala lep ne biti želeti da biti se zakon o plača v šolstvo pravzaprav sedaj sprevreči samo v debata in razprava 13. člen ki imeti vsekakor svoj teža in gospod Schwarzbartl popolnoma umestno zagovarjati svoj stališče vendar biti želeti povedati da ne samo da biti ta mnenje član odbor ampak biti ta tudi moj lasten da se jaz zdeti da biti z ta izredno diskriminirati mati nasploh v Slovenija ker biti z ta samo en kategorija ta biti vzgojiteljica učiteljica in profesorica ta omogočiti drug pa ne"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","StularVojka1946",0,"ZbObc.1992-03-04.s033-01.sp-35","ZbObc.1992-03-04.s033-01.sp-35.3",ZbObc.1992-03-04.s033-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","ko biti razpravljati o umestnost 13. člen ki govoriti o povečan odstotek plača po 25. leto deloven doba biti imeti pred oči da v zakon priti tudi temeljen določba kolektiven pogodba za negospodarski dejavnost in takrat se jaz biti zdeti da biti ta en izmed tisti pravica ki soditi v ta zakon mnenje biti pa da biti ta resnično potreben urejati globalno za ves torej ženska oziroma konkretno po predlog gospod Schwarzbartl za ves mati ki biti zaposlen želeti pa biti torej jaz imeti še kompleten amandma pred se samo prositi član zbor občina oziroma poslanec zbor občina da podpreti tisti amandma ki on biti odbor tudi podpreti ta biti zlasti amandma ki se nanašati na povečanje kvalifikacijski količnik misliti da biti ta v 5. člen zakon in pa tisti ki govoriti o dodatek in seveda z veselje biti sprejeti novica gospod Vencelj da biti tudi za šolstvo narodnost dvignjen procent po predlog ki biti on že od osnutek zakon predlagati hvala lep"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-36","ZbObc.1992-03-04.s033-01.sp-36.2",ZbObc.1992-03-04.s033-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","hvala lep želeti še kdo razpravljati"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-36","ZbObc.1992-03-04.s033-01.sp-36.4",ZbObc.1992-03-04.s033-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","želeti beseda predstavnik vlada na konec"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-36","ZbObc.1992-03-04.s033-01.sp-36.6",ZbObc.1992-03-04.s033-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","no glede na ta da biti precej amandma in da biti biti pripravljen pregled ta amandma biti odložiti odločanje o zakon do takrat ko biti ta pregled amandma dobiti na klop meniti da se biti na ta način lahko znajti v ta precej gost gozd amandma"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-36","ZbObc.1992-03-04.s033-01.sp-36.7",ZbObc.1992-03-04.s033-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","prehajati na naslednji točka dneven red no zdaj na 3. točka dneven red ne biti iti še sedaj ker biti vlada sinoči sprejeti nov amandma in on poslati v skupščina ta biti v razmnoževanje in ker biti ta amandma obravnavati matičen odbor se praviti odbor za delo zaposlovanje in socialen politika ki se biti sestati okrog pol drug ura v pavza družbenopolitičen zbor in biti ta 3. točka obravnavati potem ko ta matičen odbor zavzeti stališče do ta nov amandma"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-36","ZbObc.1992-03-04.s033-01.sp-36.8",ZbObc.1992-03-04.s033-01.toc-item6,"taxonomy.3.7.1.1","topic.291","prehajati na 4. točka dneven red predlog zakon o davčen služba"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-36","ZbObc.1992-03-04.s033-01.sp-36.9",ZbObc.1992-03-04.s033-01.toc-item6,"taxonomy.3.7.1.1","topic.291","predlagatelj ta akt biti vlada republika Slovenija želeti njen predstavnik beseda zaenkrat on še biti tukaj misliti da čez čas priti predlog zakon biti biti objavljen v poročevalec št. 2 iz letošnji leto obravnavati biti on zakonodajno-pravn komisija ki predlagati redakcijski popravek odbor za pravosodje in uprava odbor za proračun in javen finance kateri poročilo in mnenje biti prejeti z sklic seja"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-36","ZbObc.1992-03-04.s033-01.sp-36.10",ZbObc.1992-03-04.s033-01.toc-item6,"taxonomy.3.7.1.1","topic.291","naj ti še opozoriti da zbor združen delo obravnava ta zakon kot zainteresiran zbor zato biti sprejemati stališče k ta akt z kateri biti med seja seznanjen amandma k predlog zakon biti predložiti poslanec Bruno Podveršič in Aleksander Lovec k drug odstavek 28. člen ki biti on prejeti že z sklic ter odbor za pravosodje in uprava k 1. 7. 15. 23. 24. in 28. člen odbor za proračun in javen finance k 7. in 28. člen ter vlada republika Slovenija amandma k 22. 24. 26. in 30. člen ter več redakcijski amandma"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-36","ZbObc.1992-03-04.s033-01.sp-36.11",ZbObc.1992-03-04.s033-01.toc-item6,"taxonomy.3.7.1.1","topic.291","želeti beseda kdo od poročevalec deloven telo"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-36","ZbObc.1992-03-04.s033-01.sp-36.13",ZbObc.1992-03-04.s033-01.toc-item6,"taxonomy.3.7.1.1","topic.291","torej biti pri začetek obravnava zakon o davčen služba ter se jaz biti pridružiti tudi predstavnik vlada za ta točka gospod Ivan Rojc in vpraševati če biti želeti beseda na začetek"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-36","ZbObc.1992-03-04.s033-01.sp-36.15",ZbObc.1992-03-04.s033-01.toc-item6,"taxonomy.3.7.1.1","topic.291","dobro potem lahko začeti z razprava kdo želeti beseda gospod Danijel Starman"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","StarmanDanijel1940",0,"ZbObc.1992-03-04.s033-01.sp-37","ZbObc.1992-03-04.s033-01.sp-37.2",ZbObc.1992-03-04.s033-01.toc-item6,"taxonomy.3.7.1.1","topic.291","spoštovan predsednik drag kolegica in kolega ker biti poročevalec matičen odbor gospod Lovšin biti kratko povzeti obrazložitev drug odstavek 28. člen ker biti ta matičen telo sprejeti stališče ki biti on prejeti na miza iti pa za materija ki biti prav posebno interesanten za naš zbor"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","StarmanDanijel1940",0,"ZbObc.1992-03-04.s033-01.sp-37","ZbObc.1992-03-04.s033-01.sp-37.3",ZbObc.1992-03-04.s033-01.toc-item6,"taxonomy.3.7.1.1","topic.291","predlog zakon biti namreč vsebovati nek vrsta podržavljanje ves prostor sredstvo sedanji občinski davčen uprava z namen da biti v on organizirati izpostava republiški davčen služba v odbor biti oceniti da tak organizacijski predpis kot zakon on ne moči vsebovati tako pomemben civilnopraven in drug posledica zato biti predlagati da biti podržavljanje preoblikovati v trajen najem in sicer da biti z 31.12.1991 torej po bilančen stanje takrat republika prevzeti v najem ves sredstvo in prostor ki biti on imeti do takrat občinski davčen uprava"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","StarmanDanijel1940",0,"ZbObc.1992-03-04.s033-01.sp-37","ZbObc.1992-03-04.s033-01.sp-37.4",ZbObc.1992-03-04.s033-01.toc-item6,"taxonomy.3.7.1.1","topic.291","najemen razmerje biti se oblikovati z pogodba višina najemnina pa biti določati vlada po predhoden mnenje izvršen svet pristojen občina tako stališče biti utemeljen tudi z pričakovan reorganizacija lokalen samouprava ker biti znan kje biti bodoč izpostava kako biti organiziran ali on biti republika reorganizirati drugače zato biti sedanji poseg na tak premoženjski način onemogočiti tak racionalizacija zato predlagati da biti ta amandma podpreti kljub ta da odbor za proračun in javen finance ne soglašati z on hvala lep"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","LukacJanez1931",1,"ZbObc.1992-03-04.s033-01.sp-38","ZbObc.1992-03-04.s033-01.sp-38.2",ZbObc.1992-03-04.s033-01.toc-item6,"taxonomy.3.7.1.1","topic.291","odpirati razprava kdo želeti beseda gospod Kramarič"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","KramaricTone1947",0,"ZbObc.1992-03-04.s033-01.sp-39","ZbObc.1992-03-04.s033-01.sp-39.2",ZbObc.1992-03-04.s033-01.toc-item6,"taxonomy.3.7.1.1","topic.291","gospod podpredsednik hvala za beseda par kratek stvar biti imeti glede na zakon ne glede da biti že dan v obravnava kot predlog"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","KramaricTone1947",0,"ZbObc.1992-03-04.s033-01.sp-39","ZbObc.1992-03-04.s033-01.sp-39.3",ZbObc.1992-03-04.s033-01.toc-item6,"taxonomy.3.7.1.1","topic.291","v 7. člen jaz zanimati in biti lepo prositi za odgovor kako lahko inšpektor legitimirati v bistvo oziroma tu pisati kako lahko inšpektor ugotoviti istovetnost oseba kadar pristopiti v poslovalnica in hoteti pregledati uraden knjiga"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","KramaricTone1947",0,"ZbObc.1992-03-04.s033-01.sp-39","ZbObc.1992-03-04.s033-01.sp-39.4",ZbObc.1992-03-04.s033-01.toc-item6,"taxonomy.3.7.1.1","topic.291","potem pri 8. člen biti zopet nek praktičen pripomba namreč da inšpektor lahko za največ 8 dan odvzeti davčen dokumentacija že tako biti težko pregledati toliko in toliko davkoplačevalec oziroma toliko papir pri posameznik če vedeti tudi da uraden knjiga rabiti ta oseba dnevno kajti morati tekoče registrirati dokumentacija"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","KramaricTone1947",0,"ZbObc.1992-03-04.s033-01.sp-39","ZbObc.1992-03-04.s033-01.sp-39.5",ZbObc.1992-03-04.s033-01.toc-item6,"taxonomy.3.7.1.1","topic.291","potem pa biti še imeti glede 24. in 27. člen ki biti nekako povezan ali lahko jaz retrogradno ukrepati kajti 24. člen zakon govoriti delavec v občinski uprava za družben prihodek postati z 1.3.1992 delavec republiški uprava za javen prihodek no podoben biti v 27. člen delavec sam v ta upraven organ tudi ugotavljati kako biti možen zahtevati od on nek visok izobrazba če biti reči 7 6 ali 5 leto pred upokojitev oziroma na kakšen način biti zadostiti ta človek da ne biti biti nesiguren za svoj deloven mesto mogoč samo z nizek koeficient hvala lep"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","LukacJanez1931",1,"ZbObc.1992-03-04.s033-01.sp-40","ZbObc.1992-03-04.s033-01.sp-40.2",ZbObc.1992-03-04.s033-01.toc-item6,"taxonomy.3.7.1.1","topic.291","hvala dalje prositi gospod Polde Grošelj"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","GroseljLeopold1941",0,"ZbObc.1992-03-04.s033-01.sp-41","ZbObc.1992-03-04.s033-01.sp-41.2",ZbObc.1992-03-04.s033-01.toc-item6,"taxonomy.3.7.1.1","topic.291","hvala lep tudi moj razmišljanje iti v smisel 28. člen ta zakon v celota podpirati gospod Starman"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","GroseljLeopold1941",0,"ZbObc.1992-03-04.s033-01.sp-41","ZbObc.1992-03-04.s033-01.sp-41.3",ZbObc.1992-03-04.s033-01.toc-item6,"taxonomy.3.7.1.1","topic.291","vendar pogledati v kratek čas biti ta že drug primer biti še dobro sprejeti zakon o zdravstven dejavnost kjer biti ravno tako v smisel naš osporavaen 92. člen vse prenašati na republika naj ta republika oziroma ministrstvo ali predlagatelj le začeti z čas uporabljati tisti ustava ki biti on šele pred nedaven sprejeti"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","GroseljLeopold1941",0,"ZbObc.1992-03-04.s033-01.sp-41","ZbObc.1992-03-04.s033-01.sp-41.4",ZbObc.1992-03-04.s033-01.toc-item6,"taxonomy.3.7.1.1","topic.291","in zato prositi tudi poslanec da se opredeliti do predlog ki on biti dati gospod Starman in pa seveda tudi ves drug delegat ali pa delegatka ki v bistvo predlagati sprememba ta 18. člen v smisel ta nakazan rešitev hvala lep"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","LukacJanez1931",1,"ZbObc.1992-03-04.s033-01.sp-42","ZbObc.1992-03-04.s033-01.sp-42.2",ZbObc.1992-03-04.s033-01.toc-item6,"taxonomy.3.7.1.1","topic.291","hvala še kdo želeti beseda prositi gospod Črnej"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","CrnejJanez1935",0,"ZbObc.1992-03-04.s033-01.sp-43","ZbObc.1992-03-04.s033-01.sp-43.2",ZbObc.1992-03-04.s033-01.toc-item6,"taxonomy.3.7.1.1","topic.291","tudi naš klub biti podpreti ta razmišljanje kot on biti izvajati gospod Starman ta se praviti naj občina obdržati v last svoj nepremičnina in naj z pogodba na nivo vlada urediti ta najemska premoženje ker meniti da biti eden od izvor občinski dohodek tudi najemnina iz ta stavba hvala lep"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","LukacJanez1931",1,"ZbObc.1992-03-04.s033-01.sp-44","ZbObc.1992-03-04.s033-01.sp-44.2",ZbObc.1992-03-04.s033-01.toc-item6,"taxonomy.3.7.1.1","topic.291","hvala še kdo prositi gospod Urbančič"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","UrbancicMilos",0,"ZbObc.1992-03-04.s033-01.sp-45","ZbObc.1992-03-04.s033-01.sp-45.2",ZbObc.1992-03-04.s033-01.toc-item6,"taxonomy.3.7.1.1","topic.291","imeti biti predlog da naj biti davčen uprava gledati v bodoč da biti biti davčen prijava za dohodnina čim bolj enostaven ta se praviti da ne biti biti preveč kompliciran da biti treba mogoč kdo vedeti kdo najeti da biti tisti davčen napoved izpolniti hvala lep"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","LukacJanez1931",1,"ZbObc.1992-03-04.s033-01.sp-46","ZbObc.1992-03-04.s033-01.sp-46.2",ZbObc.1992-03-04.s033-01.toc-item6,"taxonomy.3.7.1.1","topic.291","hvala lep še kdo prositi izvoliti gospod Klavora"
"parl.ZbObc","seja",33,"1992-03-04","10:15:00","12:45:00","KlavoraFedja1940",0,"ZbObc.1992-03-04.s033-01.sp-47","ZbObc.1992-03-04.s033-01.sp-47.2",ZbObc.1992-03-04.s033-01.toc-item6,"taxonomy.3.7.1.1","topic.291","spoštovan poleg omenjen kar biti biti o 28. člen rečen že pred jaz biti morda dodati samo še en opozorilo ki biti on biti dobro upoštevati pri praksa predelovanje ta nov davčen uprava oziroma izpostava sistem v kateri se biti vključevati namreč v posamezen občina ta davčen uprava z sredstvo že upravljati oziroma vzdrževati cel ta celovit občinski informativen sistem preko en računalnik v posamezen primer biti se torej občina organizirati racionalno jaz vsaj misliti da se biti ta sedaj izkazati tako da biti ta podatek vezati na en sam baza ki sedaj upravljati ves potreben usluga od kataster do drug občinski uprava"
