"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","JakicRoman1967",0,"ZbZdruDel.1991-11-21.s034-02.sp-106","ZbZdruDel.1991-11-21.s034-02.sp-106.3",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","namreč v 5. člen biti oziroma predlagati črtanje ta v bistvo delitev na pač kar citirati besedilo umetnost ki biti zaobsežen v trije glaven področje leposloven glasben gledališki filmski ter likoven in seveda namesto ta želeti da biti se besedilo glasiti na ves področje umetnost z preprost obrazložitev namreč umetnost biti vsekakor preveč kompleksno in preveč plasten področje da biti on biti mogoč definirati z tako ozek pojem poleg ta se z nov definicija izogniti vsakršen nesporazum ali dvom v bistvo iti torej vsaj po naš za redakcijski popravek"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","JakicRoman1967",0,"ZbZdruDel.1991-11-21.s034-02.sp-106","ZbZdruDel.1991-11-21.s034-02.sp-106.4",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","nadalje biti biti tudi v drug odstavek predlagati črtanje beseda po en Prešernov nagrada in po en nagrada in namesto ta se vstaviti da se seveda deliti štirje Prešernov nagrada in za vsak področje tudi štirje nagrada Jaša biti v obrazložitev zapisati da že tako neprijeten državnost Prešernov nagrada biti toliko bolj poudariti če biti z zakon uvesti samo po en nagrada na leto poleg ta biti glede na različen umetniški področje seveda nagrada absurdno omejevati samo na en ustvarjalec tako da biti kolega v zbor združen delo prositi da podpreti oba predložen amandma hvala"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-107","ZbZdruDel.1991-11-21.s034-02.sp-107.2",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","še želeti kdo razpravljati gospa Irena Keber"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","KeberIrena1947",0,"ZbZdruDel.1991-11-21.s034-02.sp-108","ZbZdruDel.1991-11-21.s034-02.sp-108.2",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","jaz biti na kratko razložiti amandma ki on biti pripraviti demokratski stranka avtor biti Tone Peršak torej človek ki se ukvarjati z kultura iti za amandma k 5. člen in sicer k prvi in drug odstavek amandma k prvi odstavek biti smiselno enak kot on biti predložiti Roman Jakič in pa tudi v bistvo iti pri drug odstavek tudi jaz predlagati da se Prešernov nagrada podeljevati trije Prešernov nagrada in 6 nagrada Prešernov sklad torej da se povečati ta število nagrada in sicer zato ker misliti da biti se z ta nagrada polastiti morda nekateri popularen področje umetnost in da biti ta onemogočiti ta naš amandma"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","KeberIrena1947",0,"ZbZdruDel.1991-11-21.s034-02.sp-108","ZbZdruDel.1991-11-21.s034-02.sp-108.3",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","nato biti k 5. člen in poleg ta pa predlagati še amandma k 7. člen ki on izvršen svet ne sprejemati predlagati da se število član upraven odbor povečati na 15 član namesto 9 kot on predlagati izvršen svet in sicer zato ker misliti da biti le na ta način zagotoviti zadosten pluralizem med ta član upraven odbor in da biti biti na ta način zastopan res predstavnik različen področje umetnost kar biti omogočati tehten misliti lahko biti odločati o nagrada na ves področje"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-109","ZbZdruDel.1991-11-21.s034-02.sp-109.2",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","hvala lep gospa Keber želeti še kdo razpravljati biti več o Prešernov gospod krajec"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","KrajecMirko1954",0,"ZbZdruDel.1991-11-21.s034-02.sp-110","ZbZdruDel.1991-11-21.s034-02.sp-110.2",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","gospod poslanec jaz pa zdaj ne biti konstruktiven samo nekaj biti se pa le tukaj vprašati tukaj ko iti na več področje v 5. člen ta nekako iti skupaj ampak ne vedeti tukaj kjer iti po en Prešernov nagrada se postaviti po 4. tukaj misliti da ne biti narediti krivica tisti ki biti do zdaj imeti Prešernov nagrada ki biti priti v tak izbor do en da biti zdaj pa ta nagrada tako na nek način razvrednotiti ta se sicer malo bati ne vedeti ti z področje kultura ta bolj poznati ampak zdeti se jaz ravno tako kot včasih ko biti biti v združen delo pa biti eden drug fakulteta pisati ko se imeti trije leto izkušnja pa se kar reči zdaj biti pa tudi ta imeti visok kvalifikacija"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","KrajecMirko1954",0,"ZbZdruDel.1991-11-21.s034-02.sp-110","ZbZdruDel.1991-11-21.s034-02.sp-110.3",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","dobro tukaj misliti da biti biti dobro malo razmisliti"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.2",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","samo glede tisti seštevek na izobrazba verjetno nikjer biti biti dobro biti še kaj kakšen razprava če ne biti v zveza z ta točka dneven red zaključiti z razprava in biti predlagati najprej da se opredeliti do vložen amandma in sicer prositi če prisluhniti"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.3",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","ker biti amandma ves predlagatelj k 5. člen podoben ocenjevati pa da amandma odbor za kultura in varstvo kulturen dediščina v velik mera izražati tudi stališče ostal predlagatelj prositi da se predlagatelj oba predlagatelj glede na ta opredeliti do svoj amandma k ta člen"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.4",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","prositi Roman Jakič da povedati ali glede na amandma odbor umik svoj amandma k 5. člen Roman Jakič potem umikati svoj ker biti identičen v ta del z odborovia prositi gospa Irena Keber da tudi povedati da glede na amandma odbor umikati svoj amandma k 5. člen hvala tudi gospa Irena Keber umikati svoj amandma k 5. člen"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.5",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","in zato biti naprej glasovati najprej pa morati seveda ugotoviti če biti ponovno sklepčen prisotnost"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.7",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","najprej ti spraševati kdo biti za amandma odbor za kultura in varstvo kulturen dediščina k 5. člen ki se glasiti Prešernov nagrada in nagrada Prešernov sklad se podeljevati za ves področje umetnost vsak leto lahko podeliti Prešernov sklad največ dva Prešernov nagrada in največ 6 nagrada Prešernov sklad"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.8",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","kdo biti za ta amandma odbor za kultura in varstvo kulturen dediščina"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.10",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","proti"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.12",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","vzdržan"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.14",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","ugotavljati da biti v zbor sprejeti amandma odbor za kultura in varstvo kulturen dediščina k 5. člen z večina glas na glasovanje dajati amandma gospa Irena Keber da se besedilo prvi odstavek v drug odstavek 7. člen spremeniti tako da se glasiti upraven odbor imeti 15 član ki on imenovati skupščina republika Slovenija na predlog izvršen svet skupščina republika Slovenija iz vrsta umetniški kulturen in znanstven ustvarjalec pri kar naj sleherno pomemben področje umetnost predstavljati vsaj en član upraven odbor"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.15",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","želeti kdo izraziti od poslanec in poslanka svoj mnenje"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.17",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","kdo biti za amandma k 7. člen ki on biti Irena Keber predlagati v naš zbor"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.19",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","proti"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.21",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","vzdržan"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.23",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","ugotavljati da biti tudi ta amandma v naš zbor sprejeti"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.24",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","in ker biti več amandma dajati predlog zakon o Prešernov nagrada v celota z oba sprejet amandma na glasovanje"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.25",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.27",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","biti kdo proti"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.29",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.31",ZbZdruDel.1991-11-21.s034-02.toc-item4,"taxonomy.3.9.4.2","topic.387","ugotavljati da biti zbor z večina glas sprejeti z oba amandma zakon o Prešernov nagrada"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.32",ZbZdruDel.1991-11-21.s034-02.toc-item5,"taxonomy.3.1.3.7","topic.104","prehajati na 5. točka dneven red"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.33",ZbZdruDel.1991-11-21.s034-02.toc-item5,"taxonomy.3.1.3.7","topic.104","prositi ti da še ta točka opraviti in potem biti imeti pol ura odmor da biti se lahko v ta čas dobiti usklajevalen komisija in biti ob 16. ura nadaljevati jaz meniti da biti biti tako najbolj racionalen prositi"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.34",ZbZdruDel.1991-11-21.s034-02.toc-item5,"taxonomy.3.1.3.7","topic.104","predlog odlok o sprememba in dopolnitev odlok o določitev število sodnik in sodnik porotnik reden sodišče"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-111","ZbZdruDel.1991-11-21.s034-02.sp-111.35",ZbZdruDel.1991-11-21.s034-02.toc-item5,"taxonomy.3.1.3.7","topic.104","predlog odlok o sprememba in dopolnitev odlok o določitev število sodnik in sodnik porotnik reden sodišče biti v obravnava predložiti komisija za volitev imenovanje in administrativen zadeva predlog odlok biti prejeti z pošiljka 8.11.1991. predstavnik komisija za volitev imenovanje in administrativen zadeva na seja biti gospod Andrej Šter beseda imeti Andrej Šter"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","SterAndrej1958",0,"ZbZdruDel.1991-11-21.s034-02.sp-112","ZbZdruDel.1991-11-21.s034-02.sp-112.2",ZbZdruDel.1991-11-21.s034-02.toc-item5,"taxonomy.3.1.3.7","topic.104","spoštovan prepričan biti da biti material ves prebrati da on biti treba v celota ponavljati sprememba ki on komisija za volitev imenovanje in administrativen zadeva predlagati v odlok o sprememba in dopolnitev odlok o določitev število sodnik in sodnik porotnik temeljiti na več dogajanje v pravosodje v 1. in 2. člen biti upoštevan predvsem predviden sprememba v pripad zadeva ki biti obravnavan pred vrhoven sodišče medtem ko iti v nadaljevanje ta odlok za organizacijski sprememba ki se tikati ustanovitev enota temeljen sodišče v Litija z ta v zveza biti predlagan ustrezen število sodnik porotnik ki biti delovati pri ta enota in za ta isti število se tudi spremeniti število sodnik porotnik na enota Ljubljana ta sodišče iz kateri se litijski enota izločati torej iti za uskladitev stanje v pravosodje z dogodek ki biti se že zgoditi in prepričan biti da biti lahko morebiten vprašanje razrešiti in v končen faza odlok podpreti hvala"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-113","ZbZdruDel.1991-11-21.s034-02.sp-113.2",ZbZdruDel.1991-11-21.s034-02.toc-item5,"taxonomy.3.1.3.7","topic.104","pričenjati razprava kdo želeti razpravljati o ta odlok biti nihče hvala ker biti razprava zaključevati razprava in biti glasovati o predlog najprej ugotavljati prisotnost"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-113","ZbZdruDel.1991-11-21.s034-02.sp-113.4",ZbZdruDel.1991-11-21.s034-02.toc-item5,"taxonomy.3.1.3.7","topic.104","na glasovanje dajati predlog odlok o sprememba in dopolnitev odlok o določitev število sodnik in sodnik porotnik reden sodišče kdo biti za tak predlog naj prositi glasovati"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-113","ZbZdruDel.1991-11-21.s034-02.sp-113.6",ZbZdruDel.1991-11-21.s034-02.toc-item5,"taxonomy.3.1.3.7","topic.104","biti kdo proti"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-113","ZbZdruDel.1991-11-21.s034-02.sp-113.8",ZbZdruDel.1991-11-21.s034-02.toc-item5,"taxonomy.3.1.3.7","topic.104","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-113","ZbZdruDel.1991-11-21.s034-02.sp-113.10",ZbZdruDel.1991-11-21.s034-02.toc-item5,"taxonomy.3.1.3.7","topic.104","ugotavljati da biti zbor z večina glas sprejeti predlagan odlok"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-113","ZbZdruDel.1991-11-21.s034-02.sp-113.11",ZbZdruDel.1991-11-21.s034-02.toc-item5,"taxonomy.3.1.3.7","topic.104","predlagati da biti imeti samo en skupina ki biti usklajevati kar skupaj praznik in plača in ta da biti biti Darko Bizjak Vinko Drča Franc Erce in Rudi Moge ter Jože Studenčnik"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-113","ZbZdruDel.1991-11-21.s034-02.sp-113.12",ZbZdruDel.1991-11-21.s034-02.toc-item5,"taxonomy.3.1.3.7","topic.104","kdor biti za predlagan deloven skupina ki biti ta zadeva usklajevati naj glasovati"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-113","ZbZdruDel.1991-11-21.s034-02.sp-113.14",ZbZdruDel.1991-11-21.s034-02.toc-item5,"taxonomy.3.1.3.7","topic.104","kdo biti proti"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-113","ZbZdruDel.1991-11-21.s034-02.sp-113.16",ZbZdruDel.1991-11-21.s034-02.toc-item5,"taxonomy.3.1.3.7","topic.104","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-113","ZbZdruDel.1991-11-21.s034-02.sp-113.18",ZbZdruDel.1991-11-21.s034-02.toc-item5,"taxonomy.3.1.3.7","topic.104","ugotavljati da biti z večina glas tudi ta sprejeti dobiti se v soba 209 ob 13.30 ves peta Bizjak drča Erce Moge in Studenčnik ali pa imeti do 16. ura odmor lepo ti prositi ob 16. ura morati biti ves tu ker biti usklajevati ta zakon ki biti on do sedaj sprejemati in biti vsaj ta zakon spraviti pod streha prositi in apelirati na vaš dolžnost"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-114","ZbZdruDel.1991-11-21.s034-02.sp-114.2",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","pričenjati z naš 6. točka dneven red ta biti interpelacija za obravnava sprejetje rebalans proračun republika Slovenija za leto 1991."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-114","ZbZdruDel.1991-11-21.s034-02.sp-114.3",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","interpelacija za obravnava vprašanje sprejetje rebalans proračun republika Slovenija za leto 1991 biti v zbor združen delo dan 24.10.1991 vložiti 12 delegat ta zbor včeraj biti na klop prejeti predlog sklep ki on predlagati vlagatelj interpelacija pogledati njihov sklep izvršen svet skupščina republika Slovenija jaz biti v sklad z 232. člen in z prvi odstavek 233. člen poslovnik skupščina republika Slovenija poslati poročilo v zveza z vložen interpelacija ter priloga informacija o izvajanje proračun republika Slovenija za leto 1991. gradivo biti prejeti z pošiljka 14.11.1991. izvršen svet v poročilo navajati da biti v 2. člen zakon o proračun republika Slovenija za leto 1991 določen da izvršen svet republika Slovenija v okvir obstoječ vir prihodek med leto usklajevati postavka v bilanca prihodek in odhodek z gibanje cena na droben proračun republika Slovenija biti biti sprejet v vrednost ki biti odgovarjati cena v mesec december 1990 in se biti morati ob dosežen rast cena v leto 1991 prilagoditi ta razmera izvršen svet biti zato presoditi da ob hkraten upoštevanje ves element izvesti uskladitev republiški proračun pred uvedba slovenski denar pri ta biti upoštevati tudi pooblastilo v 24. člen zakon o financiranje javen poraba po kateri smeti izvršen svet skupščina republika Slovenija v okvir skupen obseg proračunski sredstvo spreminjati namen in višina sredstvo ki biti v proračun razporejen za posamezen namen če z ta biti bistveno ogrožen izvajanje naloga za kateri biti biti zagotovljen sredstvo izvršen svet biti v uraden list republika Slovenija številka 16/91 objaviti odlok o uskladitev postavka v bilanca prihodek in odhodek proračun republika Slovenija za leto 1991 ki vsebovati le bilanca prihodek in odhodek ta bilanca biti sintetičen prikaz podroben razčlenitev posamezen postavka v poseben del proračun ki vsebovati konkreten sprememba glede sredstvo za posamezen porabnik proračun po namen izvršen svet meniti da biti v nič kršiti pooblastilo ki glede ravnanje z proračun izhajati tako iz zakon o financiranje javen poraba kot iz zakon o proračun republika Slovenija za leto 1991."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-114","ZbZdruDel.1991-11-21.s034-02.sp-114.4",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","danes biti na klop prejeti tudi kopija 2. člen zakon o proračun kopija 24. člen zakon o financiranje javen poraba in kopija odlok o uskladitev postavka bilanca prihodek in odhodek proračun republika Slovenija za leto 1991 da biti videti točno na kaj se nekateri izgovor in ugovor tudi nanašati tako da imeti kompleten gradivo"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-114","ZbZdruDel.1991-11-21.s034-02.sp-114.5",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","ali želeti predstavnik interpelacija beseda gospod Roman Jakič"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","JakicRoman1967",0,"ZbZdruDel.1991-11-21.s034-02.sp-115","ZbZdruDel.1991-11-21.s034-02.sp-115.2",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","hvala za beseda biti morda malo dolg ampak misliti da biti problematika ki biti pod ta točka dneven red seveda zelo pomemben in zato biti seveda prisluhniti ves misliti ki biti se zbrati v ta tekst ki on predlagati liberalno-demokratski stranka ne biti govoriti zakaj interpelacija zato ker ta interpelacija biti biti vložen biti pa rad povezati tudi sedaj ta odgovor ki biti priti z stran izvršen svet"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","JakicRoman1967",0,"ZbZdruDel.1991-11-21.s034-02.sp-115","ZbZdruDel.1991-11-21.s034-02.sp-115.3",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","v prvi vrsta lahko ugotoviti da biti eden od cilj ki biti on z interpelacija zasledovati že uresničen vlada biti vendarle skupščina predložiti v informacija o izvajanje proračun republika Slovenija za leto 1991 in na podlaga interpelacija biti poslanka in poslanec omogočen da dobiti vpogled v proračunski poraba ter da presoditi pravilnost politika ki on voditi vlada na posamezen področje"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","JakicRoman1967",0,"ZbZdruDel.1991-11-21.s034-02.sp-115","ZbZdruDel.1991-11-21.s034-02.sp-115.4",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","ponovno poudarjati kar biti sicer izrecno izpostaviti že na tiskoven konferenca liberalno-demokratski stranka 18.10.1991 torej pred vložitev interpelacija da nikakor ne misliti da biti se proračun morati uskladiti z gibanje inflacija še kako biti podpreti vlada če biti v skupščina priti z predlog za realen zmanjšanje proračunski poraba"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","JakicRoman1967",0,"ZbZdruDel.1991-11-21.s034-02.sp-115","ZbZdruDel.1991-11-21.s034-02.sp-115.5",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","prav tako biti se strinjati z uskladitev proračunski odhodek z realen vir in še zlasti zmanjševanje obremenitev gospodarstvo ob hkraten učinkovit trošenje proračunski sredstvo v javen sektor"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","JakicRoman1967",0,"ZbZdruDel.1991-11-21.s034-02.sp-115","ZbZdruDel.1991-11-21.s034-02.sp-115.6",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","prav tako se strinjati z izvršen svet v ocena ki on dajati v svoj poročilo da biti sprememba postavka biti nujen zaradi nujnost visok nominalen financiranje predvsem v družben dejavnost da ne biti priti do prenehanje proračunski financiranje"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","JakicRoman1967",0,"ZbZdruDel.1991-11-21.s034-02.sp-115","ZbZdruDel.1991-11-21.s034-02.sp-115.7",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","interpelacija biti vložiti zato ker se ne strinjati z ta da se vlada jemati pooblastilo ki v parlamentaren demokracija iti skupščina skozi predlagan postavka v proračun se kazati celoten vladen politika sam proračun pa biti tisti mehanizem preko kateri parlament opravljati nadzor nad vlada in zagotavljati učinkovitost njen delo z odtegnitev obravnava rebalans proračun biti izvršen svet skupščina preprečiti da razpravljati o sprememba v njegov politika na kar spremenjen razmerje med proračunski postavka nedvomno kazati ta očitek izvršen svet veljati ne glede na ta da skupščina sprejemati zaključen račun proračun in z ta tudi oceniti primernost vladen politika v pretekel leto prav slednji biti namreč ocena pretekel ravnanje ko se ne dati več nič popraviti pa biti premajhen garancija za ta da biti skupščina izločiti iz možnost vplivanje na strukturen sprememba v trošenje proračunski sredstvo v tekoč leto"
