"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","ZagarZvone",0,"DruzPolZb.1992-01-14.s030-06.sp-673","DruzPolZb.1992-01-14.s030-06.sp-673.2",DruzPolZb.1992-01-14.s030-06.toc-item3,"taxonomy.2.8","topic.52","spoštovan kolega in kolegica vlada biti predložiti zakon o zamuden obresten mera približno en mesec potem ko biti zbor skupščina že sprejeti zakon z enaki naslov tukaj iti za hud aroganca oziroma posmehovanje skupščina"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","ZagarZvone",0,"DruzPolZb.1992-01-14.s030-06.sp-673","DruzPolZb.1992-01-14.s030-06.sp-673.3",DruzPolZb.1992-01-14.s030-06.toc-item3,"taxonomy.2.8","topic.52","zakon ki on še biti uradno videti oziroma biti biti na dneven red zakonodajno-praven komisija pa biti priti na vrsta reševati samo en del vprašanje in ta biti samo obligacija zakon o obligacija ne reševati niti problem zamuden obresti pri davek carina prispevek niti nič drug skupina ki biti predlagatelj ta zakon se biti že dovoliti izdati oderuški odlok 7.12. ki on določati 2,2 obresti na dan"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","ZagarZvone",0,"DruzPolZb.1992-01-14.s030-06.sp-673","DruzPolZb.1992-01-14.s030-06.sp-673.4",DruzPolZb.1992-01-14.s030-06.toc-item3,"taxonomy.2.8","topic.52","izračun takraten obresti in obrazložitev sedanji zakon biti sprt z ves logika ki biti možen od finančen računovodski do kmečki in do zdrav logika ta izjavljati z ves svoj odgovornost in zavedajoč se ves posledica predvsem pa pozivati človek ki tak zakon sestavljati da se globoko zamisliti po možnost tako da biti biti rezultat ta razmišljanje morda premestitev na kakšen drug deloven mesto samoiniciativen"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","ZagarZvone",0,"DruzPolZb.1992-01-14.s030-06.sp-673","DruzPolZb.1992-01-14.s030-06.sp-673.5",DruzPolZb.1992-01-14.s030-06.toc-item3,"taxonomy.2.8","topic.52","kolega in kolegica predlagati da ne prelagati že sprejet zakon na dneven red 30. seja in da ostati na dneven red kot biti on sprejeti lahko reči samo še ta da biti zbor združen delo ta zakon že sprejeti hvala lep"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-674","DruzPolZb.1992-01-14.s030-06.sp-674.2",DruzPolZb.1992-01-14.s030-06.toc-item3,"taxonomy.2.8","topic.52","ponovno morati opozoriti da biti jutri vlada oziroma biti že predlagati razširitev dneven red z svoj zakon na popolnoma isti tema in da biti biti smiseln po moj mnenje vendarle obravnavati oba predlog v okvir isti točka zato pač vztrajati pri svoj predlog predlagati da glasovati odločitev biti pa seveda vaš želeti kdo še o ta ja reči če ne prositi da ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-674","DruzPolZb.1992-01-14.s030-06.sp-674.4",DruzPolZb.1992-01-14.s030-06.toc-item3,"taxonomy.2.8","topic.52","kdo biti za ta da se ta točka preložiti na jutrišnji seja ko biti morati jutri seveda o razširitev glasovati za oba predlog"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-674","DruzPolZb.1992-01-14.s030-06.sp-674.6",DruzPolZb.1992-01-14.s030-06.toc-item3,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-674","DruzPolZb.1992-01-14.s030-06.sp-674.8",DruzPolZb.1992-01-14.s030-06.toc-item3,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-674","DruzPolZb.1992-01-14.s030-06.sp-674.10",DruzPolZb.1992-01-14.s030-06.toc-item3,"taxonomy.2.8","topic.52","ugotavljati da biti ta predlog sprejet in biti jutri predlagati razširitev dneven red z oba predlog"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-674","DruzPolZb.1992-01-14.s030-06.sp-674.11",DruzPolZb.1992-01-14.s030-06.toc-item3,"taxonomy.2.8","topic.52","zbor obveščati da morati izven točka dneven red sprejeti še izjava v zveza z napad na poslanec Milet Šetinc predlog izjava biti pripraviti deloven skupina želeti mogoče poročevalec deloven skupina gospod Roberto Battelli beseda gospoda Battelli biti biti takrat ko biti prvi točka končati če biti priti z ta nadaljevati"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-674","DruzPolZb.1992-01-14.s030-06.sp-674.12",DruzPolZb.1992-01-14.s030-06.toc-item4,"taxonomy.3.9.5.3.5","topic.425","zbor predlagati da biti najprej nadaljevati z 1. točka dneven red predlog zakon o pokojninski in invalidski zavarovanje"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-674","DruzPolZb.1992-01-14.s030-06.sp-674.13",DruzPolZb.1992-01-14.s030-06.toc-item4,"taxonomy.3.9.5.3.5","topic.425","glasovanje in usklajevanje na zbor pri ta zakon biti že opraviti ker biti biti predviden uveljavitev ta zakon 1.1.1992 zbor skupščina republika Slovenija pa do ta datum zakon biti sprejeti v usklajen besedilo biti vlada republika Slovenija predložiti dva redakcijski amandma ki se nanašati na pričetek veljavnost zakon in na datum do kateri se uporabljati prejšnji predpis predlog ta dva amandma biti prejeti na klop želeti kdo iti za redakcijski amandma ki zadevati začetek veljavnost zakon želeti kdo razpravljati o ta dva amandma"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-674","DruzPolZb.1992-01-14.s030-06.sp-674.14",DruzPolZb.1992-01-14.s030-06.toc-item4,"taxonomy.3.9.5.3.5","topic.425","gospa Belopavlovič kot predstavnik vlada"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","BelopavlovicNatasa1949",0,"DruzPolZb.1992-01-14.s030-06.sp-675","DruzPolZb.1992-01-14.s030-06.sp-675.2",DruzPolZb.1992-01-14.s030-06.toc-item4,"taxonomy.3.9.5.3.5","topic.425","hvala lep saj ne iti za razprava iti za odprava dva napaka ki biti se zgoditi glede na ta da biti pri ta amandma zelo hiteti prositi biti če lahko upoštevati ta pri amandma 1 se za številka 295. a dodati še številka 296. tudi ta člen imeti datum 1.1. v prvi odstavek na ta jaz biti včeraj opozoriti zakonodajno-praven komisija in ker biti biti poseben amandma zakonodajno-praven komisija biti prositi če se lahko ta upoštevati z ta da se ta dodati v drug amandma se za številka 300 in pred številka 310 črtati člen 308. 308 vsebovati res datum in sicer 31.12.1990 ampak iti za popolnoma drug datum ki biti irelevanten od ta zamik iti za datum ki v bistvo prenašati ta osnova plača pred uvedba dohodnina skratka iti za prevedba od neto na bruto plača in biti datum kot v predlog zakon zapisan čisto prav in on ne smeti črtati jaz biti napaka narediti ker biti reči da se tudi v 308. člen datum popraviti ne smeti se zato prositi za ta popravek tako če biti o amandma glasovati da se pač glasovati o tak popravljen"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-676","DruzPolZb.1992-01-14.s030-06.sp-676.2",DruzPolZb.1992-01-14.s030-06.toc-item4,"taxonomy.3.9.5.3.5","topic.425","hvala gospod Tomažič"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","TomazicAnton1950",0,"DruzPolZb.1992-01-14.s030-06.sp-677","DruzPolZb.1992-01-14.s030-06.sp-677.2",DruzPolZb.1992-01-14.s030-06.toc-item4,"taxonomy.3.9.5.3.5","topic.425","povedati biti samo da se ta prvi sprememba ta biti 296 dodati jaz biti on v bistvo formulirati v oblika amandma in ker on še biti dobiti na miza biti imeti včeraj zakonodajno-pravn komisija biti pač formalno povedati da biti ta naš amandma ki se popolnoma ujemati z sedaj razložen stališče predlagatelj hvala"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.2",DruzPolZb.1992-01-14.s030-06.toc-item4,"taxonomy.3.9.5.3.5","topic.425","hvala ta pomeniti če sprejeti ta kar biti zdaj razložiti gospa Belopavlovič biti z ta tudi tisti konzumirati"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.3",DruzPolZb.1992-01-14.s030-06.toc-item4,"taxonomy.3.9.5.3.5","topic.425","če biti več razpravljalec dajati na glasovanje prvi amandma izvršen svet ki se glasiti v 38. 39. 65. 291. 295. 295. a 296. 298. 302. 307. in 323. člen predlog zakon o pokojninski in invalidski zavarovanje se datum 1.1.1992 nadomestiti z datum 1.2.1992."
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.4",DruzPolZb.1992-01-14.s030-06.toc-item4,"taxonomy.3.9.5.3.5","topic.425","najprej ugotoviti navzočnost prositi ves navzoč da potrditi svoj navzočnost"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.6",DruzPolZb.1992-01-14.s030-06.toc-item4,"taxonomy.3.9.5.3.5","topic.425","kdo biti za ta predlog amandma izvršen svet"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.8",DruzPolZb.1992-01-14.s030-06.toc-item4,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.10",DruzPolZb.1992-01-14.s030-06.toc-item4,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.12",DruzPolZb.1992-01-14.s030-06.toc-item4,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti amandma sprejet"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.13",DruzPolZb.1992-01-14.s030-06.toc-item4,"taxonomy.3.9.5.3.5","topic.425","na glasovanje dajati drug amandma vlada republika Slovenija ki se glasiti v 201. 291. 292. 293. 294. 295. a 296. 298. 300. 310. in 312. člen predlog zakon o pokojninski in invalidski zavarovanje se datum 31.12.1991 nadomestiti z datum 31.1.1992."
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.14",DruzPolZb.1992-01-14.s030-06.toc-item4,"taxonomy.3.9.5.3.5","topic.425","kdo biti za"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.16",DruzPolZb.1992-01-14.s030-06.toc-item4,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.18",DruzPolZb.1992-01-14.s030-06.toc-item4,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.20",DruzPolZb.1992-01-14.s030-06.toc-item4,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti amandma soglasno sprejet"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.21",DruzPolZb.1992-01-14.s030-06.toc-item4,"taxonomy.3.9.5.3.5","topic.425","dajati na glasovanje še predlog zakon o pokojninski in invalidski zavarovanje v celota skupaj z tema amandma ki biti on izglasovati glede na ta da nihče biti zapustiti dvorana biti treba ugotavljati navzočnost"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.22",DruzPolZb.1992-01-14.s030-06.toc-item4,"taxonomy.3.9.5.3.5","topic.425","kdo biti za"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.24",DruzPolZb.1992-01-14.s030-06.toc-item4,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.26",DruzPolZb.1992-01-14.s030-06.toc-item4,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.28",DruzPolZb.1992-01-14.s030-06.toc-item4,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti zakon vključno z tema amandma z kar biti konzumiran tudi amandma zakonodajno-praven komisija sprejet in jaz čakati jutri usklajevanje na skupen seja"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.29",DruzPolZb.1992-01-14.s030-06.toc-item5,"taxonomy.2.4","topic.22","med ta biti priti gospod Battelli in predlagati da se vrniti na prej preskočen zadeva ta biti predlog izjava v zveza z napad na poslanec Milet Šetinc"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.30",DruzPolZb.1992-01-14.s030-06.toc-item5,"taxonomy.2.4","topic.22","poročevalec deloven skupina biti gospod Battelli želeti gospod Battelli beseda"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.32",DruzPolZb.1992-01-14.s030-06.toc-item5,"taxonomy.2.4","topic.22","želeti kdo razpravljati o ta zadeva izjava biti ves dobiti še zadnjič če ne predlagati da kar glasovati o ta izjava ugotavljati navzočnost ves navzoč prositi da potrditi"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.34",DruzPolZb.1992-01-14.s030-06.toc-item5,"taxonomy.2.4","topic.22","ves biti dobiti izjava biti potrebno brati"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.35",DruzPolZb.1992-01-14.s030-06.toc-item5,"taxonomy.2.4","topic.22","kdo biti za"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.37",DruzPolZb.1992-01-14.s030-06.toc-item5,"taxonomy.2.4","topic.22","biti kdo proti"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.39",DruzPolZb.1992-01-14.s030-06.toc-item5,"taxonomy.2.4","topic.22","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.41",DruzPolZb.1992-01-14.s030-06.toc-item5,"taxonomy.2.4","topic.22","ugotavljati da biti izjava sprejet in ta točka opravljen"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.42",DruzPolZb.1992-01-14.s030-06.toc-item6,"taxonomy.3.7.1.1","topic.287","nadaljevati glasovanje pri 5. točka dneven red predlog zakon o prometen davek"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.43",DruzPolZb.1992-01-14.s030-06.toc-item6,"taxonomy.3.7.1.1","topic.287","jaz biti del glasovanje zadnjič opraviti ostati biti pri 67. člen"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.44",DruzPolZb.1992-01-14.s030-06.toc-item6,"taxonomy.3.7.1.1","topic.287","k 67. člen biti vložen trije amandma ves trije predlagati Vlado in sicer k prvi amandma da se v prvi odstavek za beseda oseba dodati besediti in zasebnik matičen odbor amandma podpirati"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.45",DruzPolZb.1992-01-14.s030-06.toc-item6,"taxonomy.3.7.1.1","topic.287","številčen stanje biti isti"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.46",DruzPolZb.1992-01-14.s030-06.toc-item6,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.48",DruzPolZb.1992-01-14.s030-06.toc-item6,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.50",DruzPolZb.1992-01-14.s030-06.toc-item6,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1992-01-14","10:20:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-14.s030-06.sp-678","DruzPolZb.1992-01-14.s030-06.sp-678.52",DruzPolZb.1992-01-14.s030-06.toc-item6,"taxonomy.3.7.1.1","topic.287","ugotavljati da biti amandma sprejet"
